word_pos_lemma_id	F
hanstes_NOM_obj_femi_pl_hanste_w_rolandox_s357277_3 e_CON_coord_et_w_rolandox_s357277_4	1
hanstes_NOM_obj_femi_pl_hanste_w_rolandox_s358693_3 i_PRO_clit_i2_i_y_w_rolandox_s358693_4	1
hanstes_NOM_suj_masc_pl_hanste_w_rolandox_s358788_3 e_CON_coord_et_w_rolandox_s358788_4	1
hantes_NOM_obj_femi_pl_hanste_hante1_hante2_w_abreja_s2762_15 et_CON_coord_et_w_abreja_s2762_16	1
hantes_NOM_obj_femi_pl_hanste_hante1_hante2_w_artch_s23995_38 a_PRE_a3_a_w_artch_s23995_39	1
hantes_NOM_obj_femi_pl_hanste_hante1_hante2_w_artch_s24001_16 a_PRE_a3_a_w_artch_s24001_17	1
harmes_NOM_obj_femi_pl_UNKNOWN_w_darm_s91216_4 u_PROCON_o3_où_w_darm_s91216_5	1
harnes_NOM_obj_masc_pl_UNKNOWN_w_hista_s180481_4 et_CON_coord_et_w_hista_s180481_5	1
harpes_NOM_obj_femi_pl_harpe_w_alexo_s7868_2 et_CON_coord_et_w_alexo_s7868_3	1
harpes_NOM_obj_femi_pl_harpe_w_barlaam_s31717_14 et_CON_coord_et_w_barlaam_s31717_15	1
harpes_NOM_obj_femi_pl_harpe_w_chastoi_s59195_2 et_CON_coord_et_w_chastoi_s59195_3	1
harpes_NOM_obj_femi_pl_harpe_w_conperc_s80808_3 et_CON_coord_et_w_conperc_s80808_4	1
harpes_NOM_obj_femi_pl_harpe_w_perc_s295743_3 et_CON_coord_et_w_perc_s295743_4	1
harpes_NOM_obj_femi_pl_harpe_w_reis_s343073_2 e_CON_coord_et_w_reis_s343073_3	1
harpes_NOM_obj_femi_pl_harpe_w_reis_s345326_1 e_CON_coord_et_w_reis_s345326_2	1
hasches_NOM_obj_femi_pl_hache_w_clari2_s71764_8 et_CON_coord_et_w_clari2_s71764_9	1
hastes_NOM_obj_femi_pl_hanste_haste1_haste2_w_ipo_s191490_3 a_PRE_a3_a_w_ipo_s191490_4	1
hastes_NOM_obj_femi_pl_hanste_haste1_haste2_w_pseuturp_s337020_47 en_PRE_en1_en_w_pseuturp_s337020_48	1
hastes_NOM_obj_femi_pl_hanste_haste1_haste2_w_pseuturp_s337021_5 apres_PRE_apres_après_w_pseuturp_s337021_6	1
haumes_NOM_obj_masc_pl_UNKNOWN_w_abreja_s2755_8 a_PRE_a3_a_w_abreja_s2755_9	1
haumes_NOM_obj_masc_pl_UNKNOWN_w_orso_s286590_5 et_CON_coord_et_w_orso_s286590_6	1
hausteces_NOM_obj_femi_pl_UNKNOWN_w_meun_s234604_6 es_PREDET_en_obj_masc_pl_en1+le_le_w_meun_s234605_1	1
hauteces_NOM_obj_femi_pl_hautece_w_meun_s233101_5 et_CON_coord_et_w_meun_s233102_1	1
healmes_NOM_obj_masc_pl_heaume_w_perh_s307926_3 e_CON_coord_et_w_perh_s307926_4	1
healmes_NOM_obj_masc_pl_heaume_w_rou3b_s383575_3 estenceler_VER_infi_estenceler_w_rou3b_s383575_4	1
heaumes_NOM_obj_masc_pl_heaume_w_gorm_s164846_3 ad_VER_pres_3_sg_avoir_w_gorm_s164846_4	1
heaumes_NOM_obj_masc_pl_heaume_w_ipo_s187698_2 e_CON_coord_et_w_ipo_s187698_3	1
heaumes_NOM_obj_masc_pl_heaume_w_ipo_s194250_2 e_CON_coord_et_w_ipo_s194250_3	1
heaumes_NOM_obj_masc_pl_heaume_w_nima1_s268202_7 escuz_NOM_obj_masc_pl_escu_w_nima1_s268203_1	1
heaumes_NOM_obj_masc_pl_heaume_w_nima2_s269686_7 escuz_NOM_obj_masc_pl_escu_w_nima2_s269687_1	1
heaumes_NOM_suj_masc_pl_heaume_w_ipo_s188420_4 aguz_ADJ_suj_masc_pl_agu_w_ipo_s188420_5	1
heberges_NOM_obj_femi_pl_herberge_w_vilhar_s427803_5 et_CON_coord_et_w_vilhar_s427803_6	1
heberges_NOM_obj_masc_pl_herberge_w_nima4_s272088_6 en_PRE_en1_en_w_nima4_s272089_1	1
heires_NOM_obj_femi_pl_haire_w_livre_s211546_7 ainz_ADV_ainc_ainz_w_livre_s211547_1	1
helmes_NOM_obj_masc_pl_heaume_w_rolandox_s357107_5 e_CON_coord_et_w_rolandox_s357107_6	1
helmes_NOM_obj_masc_pl_heaume_w_rolandox_s357429_8 e_CON_coord_et_w_rolandox_s357430_1	1
helmes_NOM_suj_masc_pl_heaume_w_rolandox_s357118_3 i_PRO_clit_i2_i_y_w_rolandox_s357118_4	1
heneles_NOM_obj_femi_pl_UNKNOWN_w_carp_s56839_3 or_ADV_or4_or_w_carp_s56839_4	1
herbegieres_NOM_suj_masc_sg_UNKNOWN_w_baisieux_s29621_5 en_PRE_en1_en_w_baisieux_s29622_1	1
herberges_NOM_obj_femi_pl_herberge_w_alia_s10445_5 e_CON_coord_et_w_alia_s10445_6	1
herberges_NOM_obj_femi_pl_herberge_w_artch_s23835_16 asseoir_VER_infi_asseoir_w_artch_s23835_17	1
herberges_NOM_obj_femi_pl_herberge_w_artch_s23850_39 et_CON_coord_et_w_artch_s23850_40	1
herberges_NOM_obj_femi_pl_herberge_w_artch_s24023_7 en_PRE_en1_en_w_artch_s24023_8	1
herberges_NOM_obj_femi_pl_herberge_w_artch_s24032_34 une_DET_ndf_obj_femi_sg_un_w_artch_s24032_35	1
herberges_NOM_obj_femi_pl_herberge_w_athi_s25913_3 et_CON_coord_et_w_athi_s25913_4	1
herberges_NOM_obj_femi_pl_herberge_w_clari2_s71564_19 outre_ADV_outre1_outre_w_clari2_s71564_20	1
herberges_NOM_obj_femi_pl_herberge_w_elie_s105902_9 atant_ADV_atant_tant_w_elie_s105903_1	1
herberges_NOM_obj_femi_pl_herberge_w_hista_s181564_7 a_PRE_a3_a_w_hista_s181565_1	1
herberges_NOM_obj_femi_pl_herberge_w_nima3_s270623_6 en_PRE_en1_en_w_nima3_s270624_1	1
herberges_NOM_obj_femi_pl_herberge_w_nimb2_s275282_6 or_ADV_or4_or_w_nimb2_s275283_1	1
herberges_NOM_obj_femi_pl_herberge_w_psautier_s334251_7 en_PRE_en1_en_w_psautier_s334252_1	1
herberges_NOM_obj_femi_pl_herberge_w_psautier_s335435_7 aaron_NPR_obj_masc_sg_aaron_w_psautier_s335436_1	1
herberges_NOM_obj_masc_pl_herberge_w_nima2_s269407_6 en_PRE_en1_en_w_nima2_s269408_1	1
herberges_NOM_obj_masc_pl_herberge_w_nimc_s276895_8 or_ADV_or4_or_w_nimc_s276896_1	1
herberjaiges_NOM_suj_masc_sg_UNKNOWN_w_lin_s207579_1 et_CON_coord_et_w_lin_s207579_2	1
herbes_NOM_obj_femi_pl_erbe_w_anth_s19554_5 en_PRE_en1_en_w_anth_s19554_6	1
herbes_NOM_obj_femi_pl_erbe_w_aucchants_s28818_3 et_CON_coord_et_w_aucchants_s28818_4	1
herbes_NOM_obj_femi_pl_erbe_w_bodo_s49165_3 et_CON_coord_et_w_bodo_s49165_4	1
herbes_NOM_obj_femi_pl_erbe_w_carp_s57039_7 a_PRE_a3_a_w_carp_s57040_1	1
herbes_NOM_obj_femi_pl_erbe_w_carp_s57066_2 entor_ADV_entor_w_carp_s57066_3	1
herbes_NOM_obj_femi_pl_erbe_w_clef_s74531_2 ou_PROCON_o_où_w_clef_s74531_3	1
herbes_NOM_obj_femi_pl_erbe_w_deusamH_s94101_3 e_CON_coord_et_w_deusamH_s94101_4	1
herbes_NOM_obj_femi_pl_erbe_w_deusamS_s94354_3 et_CON_coord_et_w_deusamS_s94354_4	1
herbes_NOM_obj_femi_pl_erbe_w_elid_s103904_2 est_VER_pres_3_sg_ester_estre1_w_elid_s103904_3	1
herbes_NOM_obj_femi_pl_erbe_w_hista_s180834_2 et_CON_coord_et_w_hista_s180834_3	1
herbes_NOM_obj_femi_pl_erbe_w_meun_s234373_3 et_CON_coord_et_w_meun_s234373_4	1
herbes_NOM_obj_femi_pl_erbe_w_or_s285182_3 et_CON_coord_et_w_or_s285182_4	1
herbes_NOM_obj_femi_pl_erbe_w_rolandox_s358179_3 el_PREDET_en_obj_masc_sg_en1+le_w_rolandox_s358179_4	1
herbes_NOM_obj_femi_pl_erbe_w_sully2_s397675_3 e_CON_coord_et_w_sully2_s397676_1	1
herbes_NOM_obj_femi_pl_erbe_w_thibo_s403706_2 et_CON_coord_et_w_thibo_s403706_3	1
herbes_NOM_suj_femi_pl_erbe_w_evrat1_s114570_3 et_CON_coord_et_w_evrat1_s114570_4	1
herbes_NOM_suj_femi_pl_erbe_w_loys_s212818_12 i_PRO_clit_i2_i_y_w_loys_s212818_13	1
herbetes_NOM_obj_femi_pl_erbete_w_contro_s86964_5 et_CON_coord_et_w_contro_s86964_6	1
herces_NOM_obj_femi_pl_herce_w_chret1_s65127_5 auoient_VER_impf_3_pl_avoir_w_chret1_s65127_6	1
herces_NOM_obj_femi_pl_herce_w_perh_s307900_5 auoient_VER_impf_3_pl_avoir_w_perh_s307900_6	1
herces_NOM_obj_femi_pl_herce_w_perl_s309880_5 auoient_VER_impf_3_pl_avoir_w_perl_s309880_6	1
herces_NOM_obj_femi_pl_herce_w_perm_s311860_5 auoient_VER_impf_3_pl_avoir_w_perm_s311860_6	1
herces_NOM_obj_femi_pl_herce_w_perr_s317550_5 auoient_VER_impf_3_pl_avoir_w_perr_s317550_6	1
herces_NOM_obj_femi_pl_herce_w_pert_s321347_5 avoient_VER_impf_3_pl_avoiier_avoir_w_pert_s321347_6	1
hereditet_NOM_obj_femi_sg_UNKNOWN_w_psautier_s331370_12 e_CON_coord_et_w_psautier_s331371_1	1
hereditet_NOM_obj_femi_sg_UNKNOWN_w_psautier_s332408_7 a_PRE_a3_a_w_psautier_s332408_8	1
hereditet_NOM_obj_femi_sg_UNKNOWN_w_psautier_s333497_3 as_PREDET_a_obj_masc_pl_avoir_w_psautier_s333497_4	1
heres_NOM_obj_femi_pl_aire1_erre2_haire_here_w_barlaam_s32037_6 aporter_VER_infi_aporter_w_barlaam_s32037_7	1
heres_NOM_obj_femi_pl_aire1_erre2_haire_here_w_barlaam_s32298_17 ausint_ADV_alsi_w_barlaam_s32298_18	1
heres_NOM_suj_femi_pl_aire1_erre2_haire_here_w_loys_s213280_22 et_CON_coord_et_w_loys_s213280_23	1
heritages_NOM_obj_masc_pl_iretage_w_beauv_s35870_8 a_PRE_a3_a_w_beauv_s35870_9	1
heritages_NOM_obj_masc_pl_iretage_w_beauv_s35881_3 et_CON_coord_et_w_beauv_s35881_4	1
heritages_NOM_obj_masc_pl_iretage_w_beauv_s35954_12 et_CON_coord_et_w_beauv_s35955_1	1
heritages_NOM_obj_masc_pl_iretage_w_beauv_s36769_7 et_CON_coord_et_w_beauv_s36769_8	1
heritages_NOM_obj_masc_pl_iretage_w_bern2_s43423_5 et_CON_coord_et_w_bern2_s43423_6	1
heritages_NOM_obj_masc_pl_iretage_w_fetrom_s153128_3 et_CON_coord_et_w_fetrom_s153128_4	1
heritages_NOM_obj_masc_pl_iretage_w_fierens_s155543_2 appartenans_VER_ppre_pl_apartenir_w_fierens_s155544_1	1
heritages_NOM_obj_masc_pl_iretage_w_fierens_s155651_2 ou_PROCON_o_où_w_fierens_s155651_3	1
heritages_NOM_obj_masc_pl_iretage_w_joinv_s197657_11 et_CON_coord_et_w_joinv_s197657_12	1
heritages_NOM_obj_masc_pl_iretage_w_mace_s216540_2 a_PRE_a3_a_w_mace_s216540_3	1
heritages_NOM_obj_masc_pl_iretage_w_reis_s347872_6 e_CON_coord_et_w_reis_s347872_7	1
heritages_NOM_suj_masc_sg_iretage_w_beauv_s36022_3 est_VER_pres_3_sg_ester_estre1_w_beauv_s36022_4	1
heritages_NOM_suj_masc_sg_iretage_w_beauv_s36037_2 est_VER_pres_3_sg_ester_estre1_w_beauv_s36037_3	1
heritages_NOM_suj_masc_sg_iretage_w_beauv_s36044_10 est_VER_pres_3_sg_ester_estre1_w_beauv_s36045_1	1
heritages_NOM_suj_masc_sg_iretage_w_beauv_s37165_2 est_VER_pres_3_sg_ester_estre1_w_beauv_s37165_3	1
heritages_NOM_suj_masc_sg_iretage_w_beauv_s37169_2 est_VER_pres_3_sg_ester_estre1_w_beauv_s37169_3	1
heritages_NOM_suj_masc_sg_iretage_w_beauv_s37689_12 est_VER_pres_3_sg_ester_estre1_w_beauv_s37690_1	1
heritages_NOM_suj_masc_sg_iretage_w_beauv_s37691_9 est_VER_pres_3_sg_ester_estre1_w_beauv_s37691_10	1
heritages_NOM_suj_masc_sg_iretage_w_bern2_s43411_5 est_VER_pres_3_sg_ester_estre1_w_bern2_s43411_6	1
heritaiges_NOM_obj_masc_pl_iretage_w_fierens_s157965_3 et_CON_coord_et_w_fierens_s157965_4	1
heritaiges_NOM_obj_masc_pl_iretage_w_lin_s207086_2 et_CON_coord_et_w_lin_s207086_3	1
herites_NOM_obj_femi_pl_erite_w_raou_s340047_7 ains_ADV_ainc_ains3_w_raou_s340048_1	1
herites_NOM_suj_masc_sg_erite_w_romc_s363894_3 or_ADV_or4_or_w_romc_s363895_1	1
herites_NOM_suj_masc_sg_erite_w_romk_s371275_4 or_ADV_or4_or_w_romk_s371276_1	1
herites_NOM_suj_masc_sg_erite_w_roml_s372772_4 or_ADV_or4_or_w_roml_s372773_1	1
herites_NOM_suj_masc_sg_erite_w_romo_s376105_4 or_ADV_or4_or_w_romo_s376106_1	1
heritet_NOM_obj_masc_sg_UNKNOWN_w_reis_s347106_1 e_CON_coord_et_w_reis_s347106_2	1
heritez_NOM_obj_femi_pl_erite_w_gibv_s163328_2 aver_VER_infi_avoir_w_gibv_s163328_3	1
heritez_NOM_obj_femi_pl_erite_w_nima1_s267587_7 et_CON_coord_et_w_nima1_s267588_1	1
heritez_NOM_obj_femi_pl_erite_w_nima2_s268913_7 et_CON_coord_et_w_nima2_s268914_1	1
heritez_NOM_obj_femi_pl_erite_w_nima3_s270131_7 et_CON_coord_et_w_nima3_s270132_1	1
heritez_NOM_obj_femi_pl_erite_w_orso_s285761_8 a_PRE_a3_a_w_orso_s285762_1	1
heritez_NOM_obj_femi_pl_erite_w_orso_s287276_9 an_PRE_en1_en_w_orso_s287277_1	1
heritez_NOM_obj_masc_pl_erite_w_nima4_s271611_7 et_CON_coord_et_w_nima4_s271612_1	1
heritez_NOM_suj_masc_sg_erite_w_rome_s367071_6 or_ADV_or4_or_w_rome_s367072_1	1
hermites_NOM_obj_masc_pl_ermite_w_barlaam_s31650_24 et_CON_coord_et_w_barlaam_s31650_25	1
hermites_NOM_obj_masc_pl_ermite_w_barlaam_s31706_34 et_CON_coord_et_w_barlaam_s31706_35	1
hermites_NOM_obj_masc_pl_ermite_w_pap_s289360_2 uisiter_VER_infi_visiter_w_pap_s289360_3	1
hermites_NOM_suj_masc_sg_ermite_w_aiol_s6240_5 et_CON_coord_et_w_aiol_s6241_1	1
hermites_NOM_suj_masc_sg_ermite_w_aiol_s6921_3 esté_VER_pper_masc_sg_ester_estre1_w_aiol_s6921_4	1
hermites_NOM_suj_masc_sg_ermite_w_alia_s11066_7 en_PRE_en1_en_w_alia_s11066_8	1
hermites_NOM_suj_masc_sg_ermite_w_contro_s86970_2 as_PREDET_a_obj_masc_pl_a+le_le_w_contro_s86970_3	1
hermites_NOM_suj_masc_sg_ermite_w_elid_s103749_3 i_PRO_clit_i2_i_y_w_elid_s103749_4	1
hermites_NOM_suj_masc_sg_ermite_w_evratC2_s120211_2 u_PROCON_o3_où_w_evratC2_s120211_3	1
hermites_NOM_suj_masc_sg_ermite_w_martin2_s226708_3 oit_VER_simp_3_sg_avoir_devoir_öir_w_martin2_s226708_4	1
hermites_NOM_suj_masc_sg_ermite_w_miro_s240872_3 ou_PROCON_en1+le_le_w_miro_s240872_4	1
hermites_NOM_suj_masc_sg_ermite_w_remi_s349201_3 ardenois_ADJ_suj_masc_sg_UNKNOWN_w_remi_s349201_4	1
hermites_NOM_suj_masc_sg_ermite_w_robert_s353930_1 encluses_NOM_suj_femi_pl_UNKNOWN_w_robert_s353930_2	1
hermites_NOM_suj_masc_sg_ermite_w_robert_s354511_3 adont_ADV_adonc_w_robert_s354511_4	1
hermites_NOM_suj_masc_sg_ermite_w_romc_s363478_5 et_CON_coord_et_w_romc_s363479_1	1
hermites_NOM_suj_masc_sg_ermite_w_romd_s365202_5 et_CON_coord_et_w_romd_s365203_1	1
hermites_NOM_suj_masc_sg_ermite_w_romk_s370975_5 et_CON_coord_et_w_romk_s370976_1	1
hermites_NOM_suj_masc_sg_ermite_w_roml_s372471_6 et_CON_coord_et_w_roml_s372472_1	1
hermites_NOM_suj_masc_sg_ermite_w_romm_s374091_5 et_CON_coord_et_w_romm_s374092_1	1
hermites_NOM_suj_masc_sg_ermite_w_romo_s375801_5 et_CON_coord_et_w_romo_s375802_1	1
hermites_NOM_suj_masc_sg_ermite_w_yzop_s441078_4 ie_PRO_pers_suj_1_sg_unb_je_w_yzop_s441079_1	1
hermitez_NOM_suj_masc_sg_ermite_w_rome_s366781_5 et_CON_coord_et_w_rome_s366782_1	1
hernes_NOM_obj_masc_sg_hergne_w_ipo_s191635_7 e_CON_coord_et_w_ipo_s191636_1	1
hernes_NOM_obj_masc_sg_hergne_w_ipo_s192302_3 a_PRE_a3_a_w_ipo_s192302_4	1
hes_NOM_obj_masc_pl_ais_es1_hais_hes1_hes2_w_darm_s90252_1 en_PRE_en1_en_w_darm_s90252_2	1
het_NOM_obj_masc_sg_häir_w_edmund_s98580_7 e_CON_coord_et_w_edmund_s98581_1	1
het_NOM_obj_masc_sg_häir_w_edmund_s98864_8 en_PRE_en1_en_w_edmund_s98865_1	1
heumes_NOM_obj_masc_pl_UNKNOWN_w_orso_s286933_5 et_CON_coord_et_w_orso_s286933_6	1
heures_NOM_obj_femi_pl_ore3_w_artch_s23930_1 el_PREDET_en_obj_masc_sg_en1+le_w_artch_s23930_2	1
heures_NOM_obj_femi_pl_ore3_w_fierens_s156080_2 et_CON_coord_et_w_fierens_s156080_3	1
heures_NOM_obj_femi_pl_ore3_w_hyla_s183710_6 et_CON_coord_et_w_hyla_s183710_7	1
heures_NOM_obj_femi_pl_ore3_w_joinv_s197585_13 et_CON_coord_et_w_joinv_s197585_14	1
heuses_NOM_obj_femi_pl_huese_w_clef_s72508_1 et_CON_coord_et_w_clef_s72508_2	1
heusses_NOM_obj_femi_pl_heuce_w_elie_s105509_1 ot_VER_simp_3_sg_avoir_öir_w_elie_s105509_2	1
hiames_NOM_obj_masc_pl_UNKNOWN_w_chauvency_s64226_3 atorner_VER_infi_atorner_w_chauvency_s64226_4	1
hiames_NOM_obj_masc_pl_UNKNOWN_w_nimd_s279030_4 a_PRE_a3_a_w_nimd_s279030_5	1
hiaumes_NOM_obj_masc_pl_heaume_w_abreja_s2751_33 et_CON_coord_et_w_abreja_s2751_34	1
hiaumes_NOM_obj_masc_pl_heaume_w_abreja_s2753_10 et_CON_coord_et_w_abreja_s2753_11	1
hiaumes_NOM_obj_masc_pl_heaume_w_abreja_s2759_25 et_CON_coord_et_w_abreja_s2759_26	1
hiaumes_NOM_obj_masc_pl_heaume_w_amad_s12181_24 agus_ADJ_obj_masc_pl_agu_w_amad_s12181_25	1
hiaumes_NOM_obj_masc_pl_heaume_w_athi_s25895_2 et_CON_coord_et_w_athi_s25895_3	1
hiaumes_NOM_obj_masc_pl_heaume_w_athi_s25997_2 et_CON_coord_et_w_athi_s25997_3	1
hiaumes_NOM_obj_masc_pl_heaume_w_athi_s26632_3 et_CON_coord_et_w_athi_s26632_4	1
hiaumes_NOM_obj_masc_pl_heaume_w_auc_s28419_39 et_CON_coord_et_w_auc_s28419_40	1
hiaumes_NOM_obj_masc_pl_heaume_w_chauvency_s62572_7 et_CON_coord_et_w_chauvency_s62573_1	1
hiaumes_NOM_obj_masc_pl_heaume_w_cleom_s76310_1 escus_NOM_obj_masc_pl_escu_w_cleom_s76310_2	1
hiaumes_NOM_obj_masc_pl_heaume_w_mous_s247673_6 et_CON_coord_et_w_mous_s247674_1	1
hiaumes_NOM_obj_masc_pl_heaume_w_mous_s249765_1 escus_NOM_obj_masc_pl_escu_w_mous_s249765_2	1
hiaumes_NOM_obj_masc_pl_heaume_w_ndchar_s262015_5 ovec_PRE_avuec_w_ndchar_s262016_1	1
hiaumes_NOM_obj_masc_pl_heaume_w_nima4_s272160_4 iemez_VER_pper_masc_pl_UNKNOWN_w_nima4_s272160_5	1
hiaumes_NOM_obj_masc_pl_heaume_w_nima4_s272365_6 escuz_NOM_obj_masc_pl_escu_w_nima4_s272366_1	1
hiaumes_NOM_obj_masc_pl_heaume_w_nimb2_s275631_7 escuz_NOM_obj_masc_pl_escu_w_nimb2_s275632_1	1
hiaumes_NOM_obj_masc_pl_heaume_w_percevalb_s301549_1 et_CON_coord_et_w_percevalb_s301549_2	1
hiaumes_NOM_obj_masc_pl_heaume_w_percevalb_s302806_3 et_CON_coord_et_w_percevalb_s302806_4	1
hiaumes_NOM_obj_masc_pl_heaume_w_perm_s311907_3 et_CON_coord_et_w_perm_s311907_4	1
hiaumes_NOM_obj_masc_pl_heaume_w_perq_s315944_3 et_CON_coord_et_w_perq_s315944_4	1
hiaumes_NOM_obj_masc_pl_heaume_w_pers_s319438_3 et_CON_coord_et_w_pers_s319438_4	1
hiaumes_NOM_obj_masc_pl_heaume_w_queste_s337968_10 en_PRE_en1_en_w_queste_s337968_11	1
hiaumes_NOM_obj_masc_pl_heaume_w_reis_s347676_12 et_CON_coord_et_w_reis_s347676_13	1
hiaumes_NOM_suj_masc_pl_heaume_w_chret2_s66598_2 anbuingnent_VER_pres_3_pl_embuignier_w_chret2_s66598_3	1
hiaumes_NOM_suj_masc_pl_heaume_w_yvh_s436132_2 anbuingnent_VER_pres_3_pl_embuignier_w_yvh_s436132_3	1
hiaumes_NOM_suj_masc_sg_heaume_w_abreja_s2773_39 estre_VER_infi_entr'estre_estre1_w_abreja_s2773_40	1
hiaumes_NOM_suj_masc_sg_heaume_w_auc_s28410_25 u_PREDET_en_obj_masc_sg_o3_où_w_auc_s28410_26	1
hiaumes_NOM_suj_masc_sg_heaume_w_chauvency_s64001_2 en_PRE_en1_en_w_chauvency_s64001_3	1
hierches_NOM_obj_femi_pl_herce_w_chret2_s66840_5 avoient_VER_impf_3_pl_avoiier_avoir_w_chret2_s66840_6	1
hierches_NOM_obj_femi_pl_herce_w_pera_s291713_5 avoient_VER_impf_3_pl_avoiier_avoir_w_pera_s291713_6	1
hiretages_NOM_obj_masc_pl_iretage_w_fierens_s155647_2 ou_PROCON_en1+le_le_w_fierens_s155647_3	1
hiretages_NOM_obj_masc_pl_iretage_w_fierens_s156945_7 et_CON_coord_et_w_fierens_s156946_1	1
hiretaiges_NOM_obj_masc_pl_iretage_w_fierens_s155799_1 aval_ADV_aval_w_fierens_s155799_2	1
hiretaiges_NOM_obj_masc_pl_iretage_w_fierens_s157004_4 a_PRE_a3_a_w_fierens_s157004_5	1
homages_NOM_obj_masc_pl_omage_w_beauv_s36275_9 as_PREDET_a_obj_masc_pl_a+le_le_w_beauv_s36276_1	1
homages_NOM_obj_masc_pl_omage_w_martin3_s228589_3 ensement_ADV_ensement_w_martin3_s228589_4	1
homages_NOM_obj_masc_pl_omage_w_rose_s379004_10 et_CON_coord_et_w_rose_s379005_1	1
homecides_NOM_suj_masc_pl_omecide_w_bourg_s50156_1 et_CON_coord_et_w_bourg_s50156_2	1
homes_NOM_obj_masc_pl_ome_w_abreja_s2856_17 ensoingne_VER_subp_3_sg_enseignier_w_abreja_s2856_18	1
homes_NOM_obj_masc_pl_ome_w_abreja_s2877_45 anciens_ADJ_obj_masc_pl_anciien_w_abreja_s2877_46	1
homes_NOM_obj_masc_pl_ome_w_abreja_s2895_33 avoient_VER_impf_3_pl_avoiier_avoir_w_abreja_s2895_34	1
homes_NOM_obj_masc_pl_ome_w_abreja_s2896_30 armez_VER_pper_masc_pl_armer_w_abreja_s2896_31	1
homes_NOM_obj_masc_pl_ome_w_abreja_s2897_16 ou_PROCON_o_où_w_abreja_s2897_17	1
homes_NOM_obj_masc_pl_ome_w_aileb_s3972_3 et_CON_coord_et_w_aileb_s3972_4	1
homes_NOM_obj_masc_pl_ome_w_aileg_s4982_3 e_CON_coord_et_w_aileg_s4982_4	1
homes_NOM_obj_masc_pl_ome_w_ailet_s5881_2 et_CON_coord_et_w_ailet_s5881_3	1
homes_NOM_obj_masc_pl_ome_w_alia_s10056_6 es_PREDET_en_obj_masc_pl_en1+le_le_w_alia_s10056_7	1
homes_NOM_obj_masc_pl_ome_w_alia_s10197_3 aidier_VER_infi_aidier_w_alia_s10197_4	1
homes_NOM_obj_masc_pl_ome_w_alia_s10222_9 ester_VER_infi_ester_estre_w_alia_s10222_10	1
homes_NOM_obj_masc_pl_ome_w_alia_s10624_4 em_PRE_en1_en_w_alia_s10624_5	1
homes_NOM_obj_masc_pl_ome_w_alia_s11009_5 es_PREDET_en_obj_masc_pl_en1+le_le_w_alia_s11009_6	1
homes_NOM_obj_masc_pl_ome_w_alia_s11333_6 est_VER_pres_3_sg_ester_estre1_w_alia_s11333_7	1
homes_NOM_obj_masc_pl_ome_w_alia_s8888_4 i_PRO_clit_i2_i_y_w_alia_s8888_5	1
homes_NOM_obj_masc_pl_ome_w_alia_s9569_4 au_PREDET_a_obj_masc_sg_a+le_le_w_alia_s9569_5	1
homes_NOM_obj_masc_pl_ome_w_alia_s9947_6 un_DET_ndf_obj_masc_sg_un_w_alia_s9947_7	1
homes_NOM_obj_masc_pl_ome_w_amile_s12594_6 a_PRE_a3_a_w_amile_s12595_1	1
homes_NOM_obj_masc_pl_ome_w_amile_s12717_5 assambler_VER_infi_assembler_w_amile_s12717_6	1
homes_NOM_obj_masc_pl_ome_w_amile_s12788_4 a_VER_pres_3_sg_a3_a_w_amile_s12788_5	1
homes_NOM_obj_masc_pl_ome_w_amile_s13006_4 a_VER_pres_3_sg_a3_a_w_amile_s13006_5	1
homes_NOM_obj_masc_pl_ome_w_anth_s18438_5 ai_VER_pres_1_sg_aidier_avoir_w_anth_s18439_1	1
homes_NOM_obj_masc_pl_ome_w_anth_s20968_1 et_CON_coord_et_w_anth_s20968_2	1
homes_NOM_obj_masc_pl_ome_w_arr_s22764_3 escarnir_VER_infi_escharnir_w_arr_s22764_4	1
homes_NOM_obj_masc_pl_ome_w_arr_s22802_2 et_CON_coord_et_w_arr_s22802_3	1
homes_NOM_obj_masc_pl_ome_w_arr_s23581_7 et_CON_coord_et_w_arr_s23581_8	1
homes_NOM_obj_masc_pl_ome_w_artch_s23958_8 a_PRE_a3_a_w_artch_s23958_9	1
homes_NOM_obj_masc_pl_ome_w_auc_s28391_36 a_PRE_a3_a_w_auc_s28391_37	1
homes_NOM_obj_masc_pl_ome_w_auc_s28396_18 et_CON_coord_et_w_auc_s28396_19	1
homes_NOM_obj_masc_pl_ome_w_bar_s30907_4 et_CON_coord_et_w_bar_s30907_5	1
homes_NOM_obj_masc_pl_ome_w_barlaam_s31539_12 et_CON_coord_et_w_barlaam_s31539_13	1
homes_NOM_obj_masc_pl_ome_w_beauv_s35458_2 ou_PROCON_o_où_w_beauv_s35458_3	1
homes_NOM_obj_masc_pl_ome_w_beauv_s35593_8 et_CON_coord_et_w_beauv_s35593_9	1
homes_NOM_obj_masc_pl_ome_w_beauv_s36270_4 il_PRO_pers_suj_3_masc_pl_il_w_beauv_s36270_5	1
homes_NOM_obj_masc_pl_ome_w_beauv_s36819_1 et_CON_coord_et_w_beauv_s36819_2	1
homes_NOM_obj_masc_pl_ome_w_beauv_s37256_1 et_CON_coord_et_w_beauv_s37256_2	1
homes_NOM_obj_masc_pl_ome_w_beauv_s37435_8 et_CON_coord_et_w_beauv_s37435_9	1
