word_pos_lemma_id	F
pitie_NOM_obj_femi_sg_pitié_w_martin2_s225126_5 eue_VER_pper_femi_sg_avoir_w_martin2_s225126_6	1
pitie_NOM_obj_femi_sg_pitié_w_martin2_s225719_6 eue_VER_pper_femi_sg_avoir_w_martin2_s225719_7	1
pitie_NOM_obj_femi_sg_pitié_w_martin3_s228673_3 au_PREDET_a_obj_masc_sg_a+le_le_w_martin3_s228673_4	1
pitie_NOM_obj_femi_sg_pitié_w_merlin_s230710_7 et_CON_coord_et_w_merlin_s230710_8	1
pitie_NOM_obj_femi_sg_pitié_w_mous_s248600_4 en_PRO_clit_en2_en_w_mous_s248600_5	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s257375_3 en_PRE_en2_en_w_ndchar_s257375_4	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s258350_6 et_CON_coord_et_w_ndchar_s258351_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s258621_3 et_CON_coord_et_w_ndchar_s258621_4	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s258625_5 et_CON_coord_et_w_ndchar_s258626_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s258758_2 en_PRO_clit_en2_en_w_ndchar_s258758_3	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s259810_7 avoit_VER_impf_3_sg_avoiier_avoir_w_ndchar_s259811_1	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s261500_4 avoient_VER_impf_3_pl_avoiier_avoir_w_ndchar_s261500_5	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s262517_2 est_VER_pres_3_sg_ester_estre1_w_ndchar_s262517_3	1
pitie_NOM_obj_femi_sg_pitié_w_ndchar_s262723_1 en_PRO_clit_en2_en_w_ndchar_s262723_2	1
pitie_NOM_obj_femi_sg_pitié_w_nic_s264992_8 et_CON_coord_et_w_nic_s264993_1	1
pitie_NOM_obj_femi_sg_pitié_w_nimc_s276377_1 en_PRO_clit_en2_en_w_nimc_s276377_2	1
pitie_NOM_obj_femi_sg_pitié_w_nimc_s276730_1 en_PRO_clit_en2_en_w_nimc_s276730_2	1
pitie_NOM_obj_femi_sg_pitié_w_ombre_s283991_1 et_CON_coord_et_w_ombre_s283991_2	1
pitie_NOM_obj_femi_sg_pitié_w_pen_s290767_13 et_CON_coord_et_w_pen_s290767_14	1
pitie_NOM_obj_femi_sg_pitié_w_perc_s296331_3 en_PRE_en1_en_w_perc_s296331_4	1
pitie_NOM_obj_femi_sg_pitié_w_perc_s296655_1 en_PRO_clit_en2_en_w_perc_s296655_2	1
pitie_NOM_obj_femi_sg_pitié_w_pon2_s330691_11 et_CON_coord_et_w_pon2_s330691_12	1
pitie_NOM_obj_femi_sg_pitié_w_reis_s345138_12 e_CON_coord_et_w_reis_s345138_13	1
pitie_NOM_obj_femi_sg_pitié_w_reis_s347525_8 et_CON_coord_et_w_reis_s347525_9	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s379576_5 avoir_VER_infi_avoir_w_rose_s379577_1	1
pitie_NOM_obj_femi_sg_pitié_w_rose_s380254_1 avroit_VER_cond_3_sg_avoir_w_rose_s380254_2	1
pitie_NOM_obj_femi_sg_pitié_w_sage_s385465_1 en_PRO_clit_en2_en_w_sage_s385465_2	1
pitie_NOM_obj_femi_sg_pitié_w_sage_s385472_3 il_PRO_pers_suj_3_masc_sg_unb_il_w_sage_s385472_4	1
pitie_NOM_obj_femi_sg_pitié_w_sage_s386671_3 atant_ADV_atant_tant_w_sage_s386671_4	1
pitie_NOM_obj_femi_sg_pitié_w_sage_s387663_2 atant_ADV_atant_tant_w_sage_s387664_1	1
pitie_NOM_obj_femi_sg_pitié_w_trib_s405008_1 en_PRO_clit_en2_en_w_trib_s405008_2	1
pitie_NOM_obj_femi_sg_pitié_w_vcou_s413508_4 et_CON_coord_et_w_vcou_s413508_5	1
pitie_NOM_obj_femi_sg_pitié_w_vergia_s414441_7 et_CON_coord_et_w_vergia_s414442_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergib_s415186_5 en_PRO_clit_en2_en_w_vergib_s415186_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergib_s415396_7 e_CON_coord_et_w_vergib_s415397_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergic_s416161_5 en_PRO_clit_en2_en_w_vergic_s416161_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergic_s416375_7 et_CON_coord_et_w_vergic_s416376_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergie_s417069_5 en_PRO_clit_en2_en_w_vergie_s417069_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergie_s417279_7 et_CON_coord_et_w_vergie_s417280_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergif_s417997_5 en_PRO_clit_en2_en_w_vergif_s417997_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergif_s418201_7 et_CON_coord_et_w_vergif_s418202_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergig_s418970_5 en_PRO_clit_en2_en_w_vergig_s418970_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergig_s419184_6 et_CON_coord_et_w_vergig_s419185_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergih_s419940_5 en_PRO_clit_en2_en_w_vergih_s419940_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergih_s419960_5 en_PRO_clit_en2_en_w_vergih_s419960_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergih_s420152_7 et_CON_coord_et_w_vergih_s420153_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergii_s420871_5 en_PRO_clit_en2_en_w_vergii_s420871_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergii_s421079_6 et_CON_coord_et_w_vergii_s421080_1	1
pitie_NOM_obj_femi_sg_pitié_w_vergik_s421793_5 en_PRO_clit_en2_en_w_vergik_s421793_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergil_s422634_5 en_PRO_clit_en2_en_w_vergil_s422634_6	1
pitie_NOM_obj_femi_sg_pitié_w_vergil_s422848_7 et_CON_coord_et_w_vergil_s422849_1	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s424676_5 et_CON_coord_et_w_vilea_s424676_6	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s424950_4 al_PREDET_a_obj_masc_sg_a+le_le_w_vilea_s424950_5	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s425346_3 et_CON_coord_et_w_vilea_s425346_4	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s425968_2 et_CON_coord_et_w_vilea_s425968_3	1
pitie_NOM_obj_femi_sg_pitié_w_vilea_s426162_2 et_CON_coord_et_w_vilea_s426162_3	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s426930_9 au_PREDET_a_obj_masc_sg_a+le_le_w_vilhar_s426930_10	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s427190_12 et_CON_coord_et_w_vilhar_s427190_13	1
pitie_NOM_obj_femi_sg_pitié_w_vilhar_s428407_12 et_CON_coord_et_w_vilhar_s428407_13	1
pitie_NOM_obj_femi_sg_pitié_w_volu_s429405_7 ancois_ADV_ainçois_w_volu_s429406_1	1
pitie_NOM_obj_femi_sg_pitié_w_yzop_s439746_6 et_CON_coord_et_w_yzop_s439747_1	1
pitie_NOM_obj_femi_sg_pitié_w_yzop_s442544_3 en_PRO_clit_en2_en_w_yzop_s442544_4	1
pitie_NOM_suj_femi_sg_pitié_w_barril_s32945_7 ainceuz_ADV_UNKNOWN_w_barril_s32946_1	1
pitie_NOM_suj_femi_sg_pitié_w_barril_s33074_2 au_PREDET_a_obj_masc_sg_a+le_le_w_barril_s33074_3	1
pitie_NOM_suj_femi_sg_pitié_w_cambrai_s53386_1 en_PRO_clit_en2_en_w_cambrai_s53386_2	1
pitie_NOM_suj_femi_sg_pitié_w_chastoi_s61155_6 en_PRE_en1_en_w_chastoi_s61156_1	1
pitie_NOM_suj_femi_sg_pitié_w_floov_s160193_10 au_PREDET_a_obj_masc_sg_a+le_le_w_floov_s160194_1	1
pitie_NOM_suj_femi_sg_pitié_w_herm_s175400_10 et_CON_coord_et_w_herm_s175401_1	1
pitie_NOM_suj_femi_sg_pitié_w_queste_s338173_7 et_CON_coord_et_w_queste_s338173_8	1
pouvrete_NOM_obj_femi_sg_povreté_w_eustache_s112489_4 apres_PRE_apres_après_w_eustache_s112490_1	1
povrete_NOM_obj_femi_sg_povreté_w_arr_s23435_3 et_CON_coord_et_w_arr_s23435_4	1
povrete_NOM_obj_femi_sg_povreté_w_barlaam_s31550_38 et_CON_coord_et_w_barlaam_s31550_39	1
povrete_NOM_obj_femi_sg_povreté_w_beauv_s35665_10 ou_PROCON_o_où_w_beauv_s35665_11	1
povrete_NOM_obj_femi_sg_povreté_w_bourg_s50074_2 e_CON_coord_et_w_bourg_s50074_3	1
povrete_NOM_obj_femi_sg_povreté_w_carp_s57306_4 et_CON_coord_et_w_carp_s57306_5	1
povrete_NOM_obj_femi_sg_povreté_w_chastoi_s61653_6 et_CON_coord_et_w_chastoi_s61654_1	1
povrete_NOM_obj_femi_sg_povreté_w_chret2_s67195_5 apovri_VER_pper_masc_sg_apovrir_w_chret2_s67196_1	1
povrete_NOM_obj_femi_sg_povreté_w_contre_s84756_5 et_CON_coord_et_w_contre_s84757_1	1
povrete_NOM_obj_femi_sg_povreté_w_fierens_s158242_4 et_CON_coord_et_w_fierens_s158242_5	1
povrete_NOM_obj_femi_sg_povreté_w_gepa_s160940_7 et_CON_coord_et_w_gepa_s160940_8	1
povrete_NOM_obj_femi_sg_povreté_w_gepa_s160946_3 amis_NOM_suj_masc_sg_ami_w_gepa_s160946_4	1
povrete_NOM_obj_femi_sg_povreté_w_gerv_s161999_6 ou_PROCON_o_où_w_gerv_s162000_1	1
povrete_NOM_obj_femi_sg_povreté_w_hyla_s184138_8 et_CON_coord_et_w_hyla_s184139_1	1
povrete_NOM_obj_femi_sg_povreté_w_lac_s202567_15 et_CON_coord_et_w_lac_s202567_16	1
povrete_NOM_obj_femi_sg_povreté_w_lancpr_s203228_15 et_CON_coord_et_w_lancpr_s203228_16	1
povrete_NOM_obj_femi_sg_povreté_w_merm_s232041_26 ou_PROCON_o_où_w_merm_s232041_27	1
povrete_NOM_obj_femi_sg_povreté_w_pera_s292068_5 apovri_VER_pper_masc_sg_apovrir_w_pera_s292069_1	1
povrete_NOM_obj_femi_sg_povreté_w_pert_s321684_5 apovri_VER_pper_masc_sg_apovrir_w_pert_s321685_1	1
povrete_NOM_obj_femi_sg_povreté_w_pritheo_s331131_9 autre_ADJ_suj_masc_pl_autre_w_pritheo_s331132_1	1
povrete_NOM_obj_femi_sg_povreté_w_rose_s377101_4 ou_PROCON_o_où_w_rose_s377102_1	1
povrete_NOM_obj_femi_sg_povreté_w_sage_s390273_5 a_PRE_a3_a_w_sage_s390274_1	1
povrete_NOM_obj_femi_sg_povreté_w_sage_s390341_1 et_CON_coord_et_w_sage_s390341_2	1
povrete_NOM_obj_femi_sg_povreté_w_sully2_s399122_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_sully2_s399122_8	1
povrete_NOM_obj_femi_sg_povreté_w_sully2_s400222_8 ou_PROCON_en1+le_le_w_sully2_s400222_9	1
povrete_NOM_obj_femi_sg_povreté_w_sully2_s400282_2 ou_PROCON_o_où_w_sully2_s400282_3	1
povrete_NOM_obj_femi_sg_povreté_w_the_s402163_7 et_CON_coord_et_w_the_s402163_8	1
povrete_NOM_obj_femi_sg_povreté_w_verite_s423700_5 irors_NOM_suj_femi_sg_iror_w_verite_s423701_1	1
povrete_NOM_suj_femi_sg_povreté_w_abe_s1912_6 ou_PROCON_o_où_w_abe_s1912_7	1
reaute_NOM_obj_femi_sg_roiauté_w_calen_s50738_2 et_CON_coord_et_w_calen_s50738_3	1
reaute_NOM_obj_femi_sg_roiauté_w_meun_s234801_5 ainceis_ADV_ainçois_w_meun_s234802_1	1
richete_NOM_obj_femi_sg_richeté_w_elie_s106471_8 et_CON_coord_et_w_elie_s106472_1	1
saintee_NOM_obj_femi_sg_saintëé_w_anth_s21096_4 ainsi_ADV_ainsi_w_anth_s21096_5	1
saintee_NOM_obj_femi_sg_saintëé_w_loys_s213629_20 et_CON_coord_et_w_loys_s213629_21	1
saintee_NOM_obj_femi_sg_saintëé_w_remi_s349402_5 avoir_VER_infi_avoir_w_remi_s349403_1	1
saintee_NOM_obj_femi_sg_saintëé_w_remi_s349908_6 ainsque_CON_subord_ainz_w_remi_s349909_1	1
saintee_NOM_obj_femi_sg_saintëé_w_remi_s350582_2 a_PRE_a3_a_w_remi_s350582_3	1
saintee_NOM_obj_femi_sg_saintëé_w_remi_s351026_5 uns_DET_ndf_suj_masc_sg_un_w_remi_s351027_1	1
salvete_NOM_obj_femi_sg_sauveté_w_queste_s337981_41 en_PRE_en1_en_w_queste_s337981_42	1
sauvete_NOM_obj_femi_sg_sauveté_w_amou_s15825_5 amans_NOM_obj_masc_pl_aman_w_amou_s15826_1	1
sauvete_NOM_obj_femi_sg_sauveté_w_atre_s28140_5 il_PRO_pers_suj_3_masc_pl_il_w_atre_s28141_1	1
sauvete_NOM_obj_femi_sg_sauveté_w_lac_s202324_6 en_PRE_en1_en_w_lac_s202325_1	1
sauvete_NOM_obj_femi_sg_sauveté_w_pon2_s330785_8 et_CON_coord_et_w_pon2_s330785_9	1
sauvete_NOM_obj_femi_sg_sauveté_w_sully2_s398428_8 a_PRE_a3_a_w_sully2_s398429_1	1
secre_NOM_obj_masc_sg_secré_w_contre_s84374_7 or_ADV_or4_or_w_contre_s84375_1	1
secre_NOM_obj_masc_sg_secré_w_loys_s213946_67 avec_PRE_avuec_w_loys_s213946_68	1
secre_NOM_obj_masc_sg_secré_w_robert_s354480_3 el_PREDET_en_obj_masc_sg_en1+le_w_robert_s354480_4	1
secre_NOM_obj_masc_sg_secré_w_thibo_s404423_4 odes_NPR_suj_masc_sg_odon_w_thibo_s404423_5	1
segre_NOM_suj_masc_pl_secré_w_yonecQ_s431362_3 uous_PRO_pers_dat_2_pl_vos1_w_yonecQ_s431362_4	1
trinite_NOM_obj_femi_sg_trinité_w_abe_s1446_9 a_PRE_a3_a_w_abe_s1446_10	1
trinite_NOM_obj_femi_sg_trinité_w_abe_s1478_7 et_CON_coord_et_w_abe_s1478_8	1
trinite_NOM_obj_femi_sg_trinité_w_abe_s1925_9 et_CON_coord_et_w_abe_s1925_10	1
trinite_NOM_obj_femi_sg_trinité_w_abe_s1933_9 ensemble_ADV_ensemble_w_abe_s1933_10	1
trinite_NOM_obj_femi_sg_trinité_w_lac_s202579_40 et_CON_coord_et_w_lac_s202579_41	1
trinite_NOM_obj_femi_sg_trinité_w_lancpr_s203237_39 et_CON_coord_et_w_lancpr_s203237_40	1
trinite_NOM_obj_femi_sg_trinité_w_loys_s213379_33 eu_PREDET_en_obj_masc_sg_en1+le_w_loys_s213379_34	1
trinite_NOM_obj_femi_sg_trinité_w_ndchar_s262814_6 et_CON_coord_et_w_ndchar_s262815_1	1
trinite_NOM_obj_femi_sg_trinité_w_nouvel_s280714_5 orgueil_NOM_obj_masc_sg_orgueil_w_nouvel_s280715_1	1
trinite_NOM_obj_femi_sg_trinité_w_teo2_s401529_7 e_CON_coord_et_w_teo2_s401530_1	1
trinite_NOM_obj_femi_sg_trinité_w_thibo_s403677_4 autement_ADV_hautement_w_thibo_s403677_5	1
trinite_NOM_obj_femi_sg_trinité_w_thibo_s403859_9 i_PRO_pers_suj_3_masc_sg_unb_i2_i_y_w_thibo_s403860_1	1
uerte_NOM_obj_femi_sg_verité_w_edmund_s99531_4 e_CON_coord_et_w_edmund_s99531_5	1
uerte_NOM_obj_femi_sg_verité_w_pap_s289835_4 en_PRO_clit_en2_en_w_pap_s289835_5	1
uerte_NOM_obj_femi_sg_verité_w_pap_s289998_3 en_PRO_clit_en2_en_w_pap_s289998_4	1
uerte_NOM_obj_femi_sg_verité_w_roma_s360224_2 uos_PRO_pers_2_pl_vos1_w_roma_s360224_3	1
uerte_NOM_obj_femi_sg_verité_w_romk_s371725_4 aficier_VER_infi_UNKNOWN_w_romk_s371725_5	1
ueuee_NOM_obj_femi_sg_vevëé_w_loth_s212643_2 et_CON_coord_et_w_loth_s212643_3	1
uilte_NOM_obj_femi_sg_vilté_w_percevalb_s300875_8 et_CON_coord_et_w_percevalb_s300876_1	1
uilte_NOM_obj_femi_sg_vilté_w_sergbH_s392936_4 e_CON_coord_et_w_sergbH_s392936_5	1
uilte_NOM_obj_femi_sg_vilté_w_sergbH_s393434_8 ia_ADV_ja_w_sergbH_s393435_1	1
uilte_NOM_obj_femi_sg_vilté_w_sergbH_s393513_9 et_CON_coord_et_w_sergbH_s393514_1	1
uilte_NOM_obj_femi_sg_vilté_w_yzop_s442050_5 en_PRE_en1_en_w_yzop_s442051_1	1
umilite_NOM_obj_femi_sg_umelité_w_baisieux_s30410_2 et_CON_coord_et_w_baisieux_s30410_3	1
umilite_NOM_obj_femi_sg_umelité_w_bar_s31291_6 et_CON_coord_et_w_bar_s31292_1	1
umilite_NOM_obj_femi_sg_umelité_w_carem_s55318_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_carem_s55318_6	1
umilite_NOM_obj_femi_sg_umelité_w_cleom_s75737_5 et_CON_coord_et_w_cleom_s75738_1	1
umilite_NOM_obj_femi_sg_umelité_w_contre_s84454_5 au_PREDET_a_obj_masc_sg_a+le_le_w_contre_s84455_1	1
umilite_NOM_obj_femi_sg_umelité_w_eustache_s112128_4 o_PRE_o4_o_w_eustache_s112129_1	1
umilite_NOM_obj_femi_sg_umelité_w_jean_s196868_3 oisseaux_NOM_suj_masc_sg_UNKNOWN_w_jean_s196868_4	1
vanite_NOM_obj_femi_sg_vanité_w_amad_s12057_21 u_PROCON_o3_où_w_amad_s12057_22	1
vanite_NOM_obj_femi_sg_vanité_w_anth_s20853_1 et_CON_coord_et_w_anth_s20853_2	1
vanite_NOM_obj_femi_sg_vanité_w_edmond_s96514_4 et_CON_coord_et_w_edmond_s96515_1	1
vanite_NOM_obj_femi_sg_vanité_w_mace_s215179_5 aucune_DET_ind_obj_femi_sg_aucun_w_mace_s215180_1	1
vanite_NOM_obj_femi_sg_vanité_w_meun_s232779_4 et_CON_coord_et_w_meun_s232780_1	1
vanite_NOM_obj_femi_sg_vanité_w_mir_s238950_2 et_CON_coord_et_w_mir_s238950_3	1
vanite_NOM_obj_femi_sg_vanité_w_ndchar_s260363_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_ndchar_s260364_1	1
vanite_NOM_obj_femi_sg_vanité_w_ndchar_s260454_5 et_CON_coord_et_w_ndchar_s260455_1	1
vanite_NOM_obj_femi_sg_vanité_w_psautier_s332132_7 e_CON_coord_et_w_psautier_s332133_1	1
vanite_NOM_obj_femi_sg_vanité_w_psautier_s336749_7 e_CON_coord_et_w_psautier_s336750_1	1
vanite_NOM_obj_femi_sg_vanité_w_psautier_s336757_7 e_CON_coord_et_w_psautier_s336758_1	1
vanite_NOM_obj_femi_sg_vanité_w_remi_s349802_6 et_CON_coord_et_w_remi_s349803_1	1
vanite_NOM_obj_femi_sg_vanité_w_remi_s350104_5 un_DET_ndf_obj_masc_sg_un_w_remi_s350105_1	1
vanite_NOM_suj_femi_sg_vanité_w_livre_s210868_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_livre_s210869_1	1
velunte_NOM_obj_femi_sg_volenté_w_barlaam_s32002_6 et_CON_coord_et_w_barlaam_s32002_7	1
velunte_NOM_obj_femi_sg_volenté_w_barlaam_s32304_65 et_CON_coord_et_w_barlaam_s32304_66	1
verte_NOM_obj_femi_sg_verité_w_herm_s176313_10 et_CON_coord_et_w_herm_s176314_1	1
verte_NOM_obj_femi_sg_verité_w_psautier_s332086_6 e_CON_coord_et_w_psautier_s332086_7	1
verte_NOM_obj_femi_sg_verité_w_psautier_s334673_9 en_PRE_en1_en_w_psautier_s334673_10	1
verte_NOM_obj_femi_sg_verité_w_psautier_s334681_4 en_PRE_en1_en_w_psautier_s334681_5	1
verte_NOM_obj_femi_sg_verité_w_psautier_s335037_4 a_PRE_a3_a_w_psautier_s335037_5	1
verte_NOM_obj_femi_sg_verité_w_psautier_s335732_3 e_CON_coord_et_w_psautier_s335732_4	1
verte_NOM_obj_femi_sg_verité_w_psautier_s336810_8 il_PRO_pers_suj_3_masc_sg_unb_il_w_psautier_s336811_1	1
verte_NOM_obj_femi_sg_verité_w_rome_s367533_2 uous_PRO_pers_2_pl_vos1_w_rome_s367533_3	1
verte_NOM_obj_femi_sg_verité_w_sully2_s400668_2 ou_PROCON_en1+le_le_w_sully2_s400668_3	1
verte_NOM_obj_femi_sg_verité_w_trib_s404921_3 en_PRO_clit_en2_en_w_trib_s404921_4	1
veuee_NOM_obj_femi_sg_vevëé_w_eustache_s112091_7 en_PRE_en1_en_w_eustache_s112092_1	1
vilte_NOM_obj_femi_sg_vilté_w_besant_s43735_3 est_VER_pres_3_sg_ester_estre1_w_besant_s43735_4	1
vilte_NOM_obj_femi_sg_vilté_w_juda_s200859_2 et_CON_coord_et_w_juda_s200859_3	1
vilte_NOM_obj_femi_sg_vilté_w_teo2_s401106_6 oiant_VER_ppre_öir_w_teo2_s401107_1	1
vilte_NOM_obj_femi_sg_vilté_w_the_s402408_19 et_CON_coord_et_w_the_s402408_20	1
vilte_NOM_obj_femi_sg_vilté_w_the_s402421_2 en_PRE_en1_en_w_the_s402421_3	1
virginite_NOM_obj_femi_sg_virginité_w_cass_s57861_2 et_CON_coord_et_w_cass_s57861_3	1
virginite_NOM_obj_femi_sg_virginité_w_ipo_s195023_4 ore_ADV_or4_or_w_ipo_s195024_1	1
virginite_NOM_obj_femi_sg_virginité_w_kathe_s202313_7 angle_NOM_suj_masc_pl_angele_angle_angle_w_kathe_s202314_1	1
virginite_NOM_obj_femi_sg_virginité_w_malk_s221954_1 ai_VER_pres_1_sg_aidier_avoir_w_malk_s221954_2	1
virginite_NOM_obj_femi_sg_virginité_w_marga_s222373_5 as_VER_pres_2_sg_avoir_w_marga_s222374_1	1
virginite_NOM_obj_femi_sg_virginité_w_mrgri_s250202_5 as_VER_pres_2_sg_avoir_w_mrgri_s250203_1	1
virginite_NOM_obj_femi_sg_virginité_w_pritheo_s331130_9 ains_ADV_ainc_ains3_w_pritheo_s331131_1	1
