word_pos_lemma_id	F
l_DET_def_obj_masc_sg_le_w_clari2_s71497_28	1
l_DET_def_obj_masc_sg_le_w_clari2_s71498_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71499_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71504_21	1
l_DET_def_obj_masc_sg_le_w_clari2_s71507_5	1
l_DET_def_obj_masc_sg_le_w_clari2_s71517_34	1
l_DET_def_obj_masc_sg_le_w_clari2_s71525_17	1
l_DET_def_obj_masc_sg_le_w_clari2_s71539_37	1
l_DET_def_obj_masc_sg_le_w_clari2_s71544_11	1
l_DET_def_obj_masc_sg_le_w_clari2_s71544_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s71561_10	1
l_DET_def_obj_masc_sg_le_w_clari2_s71566_8	1
l_DET_def_obj_masc_sg_le_w_clari2_s71574_38	1
l_DET_def_obj_masc_sg_le_w_clari2_s71576_36	1
l_DET_def_obj_masc_sg_le_w_clari2_s71584_13	1
l_DET_def_obj_masc_sg_le_w_clari2_s71605_6	1
l_DET_def_obj_masc_sg_le_w_clari2_s71608_9	1
l_DET_def_obj_masc_sg_le_w_clari2_s71609_35	1
l_DET_def_obj_masc_sg_le_w_clari2_s71629_10	1
l_DET_def_obj_masc_sg_le_w_clari2_s71629_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s71629_74	1
l_DET_def_obj_masc_sg_le_w_clari2_s71637_25	1
l_DET_def_obj_masc_sg_le_w_clari2_s71641_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71641_28	1
l_DET_def_obj_masc_sg_le_w_clari2_s71649_17	1
l_DET_def_obj_masc_sg_le_w_clari2_s71674_3	1
l_DET_def_obj_masc_sg_le_w_clari2_s71684_32	1
l_DET_def_obj_masc_sg_le_w_clari2_s71684_83	1
l_DET_def_obj_masc_sg_le_w_clari2_s71685_29	1
l_DET_def_obj_masc_sg_le_w_clari2_s71689_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71689_52	1
l_DET_def_obj_masc_sg_le_w_clari2_s71719_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71745_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71746_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71780_3	1
l_DET_def_obj_masc_sg_le_w_clari2_s71793_17	1
l_DET_def_obj_masc_sg_le_w_clari2_s71793_40	1
l_DET_def_obj_masc_sg_le_w_clari2_s71802_4	1
l_DET_def_obj_masc_sg_le_w_clari2_s71835_16	1
l_DET_def_obj_masc_sg_le_w_clari2_s71835_2	1
l_DET_def_obj_masc_sg_le_w_clari2_s71859_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71861_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71861_2	1
l_DET_def_obj_masc_sg_le_w_clari2_s71866_2	1
l_DET_def_obj_masc_sg_le_w_clari2_s71888_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71891_36	1
l_DET_def_obj_masc_sg_le_w_clari2_s71895_18	1
l_DET_def_obj_masc_sg_le_w_clari2_s71949_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s71951_23	1
l_DET_def_obj_masc_sg_le_w_clari2_s71951_5	1
l_DET_def_obj_masc_sg_le_w_clari2_s71955_13	1
l_DET_def_obj_masc_sg_le_w_clari2_s71956_58	1
l_DET_def_obj_masc_sg_le_w_clari2_s71956_7	1
l_DET_def_obj_masc_sg_le_w_clari2_s71958_7	1
l_DET_def_obj_masc_sg_le_w_clari2_s71961_17	1
l_DET_def_obj_masc_sg_le_w_clari2_s71978_52	1
l_DET_def_obj_masc_sg_le_w_clari2_s71981_22	1
l_DET_def_obj_masc_sg_le_w_clari2_s71988_29	1
l_DET_def_obj_masc_sg_le_w_clari2_s71988_37	1
l_DET_def_obj_masc_sg_le_w_clari2_s71989_34	1
l_DET_def_obj_masc_sg_le_w_clari2_s71990_7	1
l_DET_def_obj_masc_sg_le_w_clari2_s71997_12	1
l_DET_def_obj_masc_sg_le_w_clari2_s71999_21	1
l_DET_def_obj_masc_sg_le_w_clari2_s72002_13	1
l_DET_def_obj_masc_sg_le_w_clari2_s72014_35	1
l_DET_def_obj_masc_sg_le_w_clari2_s72026_24	1
l_DET_def_obj_masc_sg_le_w_clari2_s72026_40	1
l_DET_def_obj_masc_sg_le_w_clari2_s72027_36	1
l_DET_def_obj_masc_sg_le_w_clari2_s72050_19	1
l_DET_def_obj_masc_sg_le_w_clari2_s72060_26	1
l_DET_def_obj_masc_sg_le_w_clari2_s72063_14	1
l_DET_def_obj_masc_sg_le_w_clari2_s72063_8	1
l_DET_def_obj_masc_sg_le_w_clari2_s72075_3	1
l_DET_def_obj_masc_sg_le_w_clari2_s72083_10	1
l_DET_def_obj_masc_sg_le_w_clari2_s72102_35	1
l_DET_def_obj_masc_sg_le_w_clari2_s72102_41	1
l_DET_def_obj_masc_sg_le_w_clari2_s72106_24	1
l_DET_def_obj_masc_sg_le_w_clari2_s72108_22	1
l_DET_def_obj_masc_sg_le_w_clari2_s72110_5	1
l_DET_def_obj_masc_sg_le_w_clari2_s72113_10	1
l_DET_def_obj_masc_sg_le_w_clef_s72161_2	1
l_DET_def_obj_masc_sg_le_w_clef_s72192_5	1
l_DET_def_obj_masc_sg_le_w_clef_s72240_6	1
l_DET_def_obj_masc_sg_le_w_clef_s72298_2	1
l_DET_def_obj_masc_sg_le_w_clef_s72759_4	1
l_DET_def_obj_masc_sg_le_w_clef_s73074_8	1
l_DET_def_obj_masc_sg_le_w_clef_s73104_4	1
l_DET_def_obj_masc_sg_le_w_clef_s73109_3	1
l_DET_def_obj_masc_sg_le_w_clef_s73237_2	1
l_DET_def_obj_masc_sg_le_w_clef_s73250_2	1
l_DET_def_obj_masc_sg_le_w_clef_s73362_5	1
l_DET_def_obj_masc_sg_le_w_clef_s73373_5	1
l_DET_def_obj_masc_sg_le_w_clef_s73493_2	1
l_DET_def_obj_masc_sg_le_w_clef_s73595_3	1
l_DET_def_obj_masc_sg_le_w_clef_s74069_3	1
l_DET_def_obj_masc_sg_le_w_clef_s74142_4	1
l_DET_def_obj_masc_sg_le_w_clef_s74250_3	1
l_DET_def_obj_masc_sg_le_w_clef_s74417_8	1
l_DET_def_obj_masc_sg_le_w_clef_s74673_3	1
l_DET_def_obj_masc_sg_le_w_clef_s74678_4	1
l_DET_def_obj_masc_sg_le_w_clef_s74682_5	1
l_DET_def_obj_masc_sg_le_w_clef_s74692_3	1
l_DET_def_obj_masc_sg_le_w_clef_s74737_5	1
l_DET_def_obj_masc_sg_le_w_clef_s74749_3	1
l_DET_def_obj_masc_sg_le_w_clef_s74903_4	1
l_DET_def_obj_masc_sg_le_w_clef_s75017_3	1
l_DET_def_obj_masc_sg_le_w_clef_s75019_1	1
l_DET_def_obj_masc_sg_le_w_clef_s75044_7	1
l_DET_def_obj_masc_sg_le_w_clef_s75126_3	1
l_DET_def_obj_masc_sg_le_w_clef_s75464_2	1
l_DET_def_obj_masc_sg_le_w_cleom_s75608_6	1
l_DET_def_obj_masc_sg_le_w_cleom_s76188_6	1
l_DET_def_obj_masc_sg_le_w_cleom_s76193_6	1
l_DET_def_obj_masc_sg_le_w_cleom_s76255_3	1
l_DET_def_obj_masc_sg_le_w_cleom_s76262_1	1
l_DET_def_obj_masc_sg_le_w_cleom_s76273_1	1
l_DET_def_obj_masc_sg_le_w_cleom_s76279_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s76393_3	1
l_DET_def_obj_masc_sg_le_w_cleom_s76393_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s76417_3	1
l_DET_def_obj_masc_sg_le_w_cleom_s76515_2	1
l_DET_def_obj_masc_sg_le_w_cleom_s76576_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s76589_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s76590_6	1
l_DET_def_obj_masc_sg_le_w_cleom_s76595_3	1
l_DET_def_obj_masc_sg_le_w_cleom_s76613_1	1
l_DET_def_obj_masc_sg_le_w_cleom_s76613_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s76661_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s76667_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s76713_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s76795_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s76800_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s76808_2	1
l_DET_def_obj_masc_sg_le_w_cleom_s76811_3	1
l_DET_def_obj_masc_sg_le_w_cleom_s76862_1	1
l_DET_def_obj_masc_sg_le_w_cleom_s77020_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s77021_7	1
l_DET_def_obj_masc_sg_le_w_cleom_s77196_3	1
l_DET_def_obj_masc_sg_le_w_cleom_s77198_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s77262_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s77311_2	1
l_DET_def_obj_masc_sg_le_w_cleom_s77314_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s77319_2	1
l_DET_def_obj_masc_sg_le_w_cleom_s77366_6	1
l_DET_def_obj_masc_sg_le_w_cleom_s77388_5	1
l_DET_def_obj_masc_sg_le_w_cleom_s77524_2	1
l_DET_def_obj_masc_sg_le_w_cleom_s77664_2	1
l_DET_def_obj_masc_sg_le_w_cleom_s77753_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s77843_4	1
l_DET_def_obj_masc_sg_le_w_cleom_s78024_2	1
l_DET_def_obj_masc_sg_le_w_coinci_s78151_2	1
l_DET_def_obj_masc_sg_le_w_coinci_s78152_2	1
l_DET_def_obj_masc_sg_le_w_coinci_s78257_5	1
l_DET_def_obj_masc_sg_le_w_coinci_s78324_7	1
l_DET_def_obj_masc_sg_le_w_coinci_s78337_6	1
l_DET_def_obj_masc_sg_le_w_coinci_s78448_2	1
l_DET_def_obj_masc_sg_le_w_coinci_s78491_2	1
l_DET_def_obj_masc_sg_le_w_coinci_s78715_1	1
l_DET_def_obj_masc_sg_le_w_coinci_s78812_2	1
l_DET_def_obj_masc_sg_le_w_coinci_s78913_4	1
l_DET_def_obj_masc_sg_le_w_compoit_s79130_5	1
l_DET_def_obj_masc_sg_le_w_compoit_s79226_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s79278_3	1
l_DET_def_obj_masc_sg_le_w_compoit_s79322_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s79429_4	1
l_DET_def_obj_masc_sg_le_w_compoit_s79521_5	1
l_DET_def_obj_masc_sg_le_w_compoit_s79547_4	1
l_DET_def_obj_masc_sg_le_w_compoit_s79630_2	1
l_DET_def_obj_masc_sg_le_w_compoit_s79719_5	1
l_DET_def_obj_masc_sg_le_w_compoit_s79751_4	1
l_DET_def_obj_masc_sg_le_w_compoit_s80010_3	1
l_DET_def_obj_masc_sg_le_w_compoit_s80087_8	1
l_DET_def_obj_masc_sg_le_w_compoit_s80094_2	1
l_DET_def_obj_masc_sg_le_w_compoit_s80096_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s80144_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s80277_5	1
l_DET_def_obj_masc_sg_le_w_compoit_s80294_2	1
l_DET_def_obj_masc_sg_le_w_compoit_s80421_4	1
l_DET_def_obj_masc_sg_le_w_compoit_s80434_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s80474_6	1
l_DET_def_obj_masc_sg_le_w_compoit_s80481_5	1
l_DET_def_obj_masc_sg_le_w_compoit_s80497_4	1
l_DET_def_obj_masc_sg_le_w_compoit_s80503_4	1
l_DET_def_obj_masc_sg_le_w_compoit_s80514_2	1
l_DET_def_obj_masc_sg_le_w_compoit_s80537_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s80539_3	1
l_DET_def_obj_masc_sg_le_w_compoit_s80546_3	1
l_DET_def_obj_masc_sg_le_w_compoit_s80552_3	1
l_DET_def_obj_masc_sg_le_w_compoit_s80553_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s80585_7	1
l_DET_def_obj_masc_sg_le_w_compoit_s80595_2	1
l_DET_def_obj_masc_sg_le_w_compoit_s80612_1	1
l_DET_def_obj_masc_sg_le_w_compoit_s80641_1	1
l_DET_def_obj_masc_sg_le_w_conperc_s80709_1	1
l_DET_def_obj_masc_sg_le_w_conperc_s81011_4	1
l_DET_def_obj_masc_sg_le_w_conperc_s81099_1	1
l_DET_def_obj_masc_sg_le_w_conperc_s81421_1	1
l_DET_def_obj_masc_sg_le_w_conperc_s81426_4	1
l_DET_def_obj_masc_sg_le_w_conperc_s81431_2	1
l_DET_def_obj_masc_sg_le_w_conperc_s81435_2	1
l_DET_def_obj_masc_sg_le_w_conperc_s81553_2	1
l_DET_def_obj_masc_sg_le_w_conperc_s81570_3	1
l_DET_def_obj_masc_sg_le_w_conperc_s81579_6	1
l_DET_def_obj_masc_sg_le_w_conperc_s81585_4	1
l_DET_def_obj_masc_sg_le_w_conperc_s81588_4	1
l_DET_def_obj_masc_sg_le_w_conperc_s81602_3	1
l_DET_def_obj_masc_sg_le_w_conperc_s81604_2	1
l_DET_def_obj_masc_sg_le_w_conperc_s81685_3	1
l_DET_def_obj_masc_sg_le_w_conperc_s81745_4	1
l_DET_def_obj_masc_sg_le_w_conperc_s81824_3	1
l_DET_def_obj_masc_sg_le_w_conperc_s81921_1	1
l_DET_def_obj_masc_sg_le_w_conperc_s82020_2	1
l_DET_def_obj_masc_sg_le_w_conperc_s82043_5	1
l_DET_def_obj_masc_sg_le_w_conperc_s82137_5	1
l_DET_def_obj_masc_sg_le_w_contre_s82177_3	1
l_DET_def_obj_masc_sg_le_w_contre_s82178_3	1
l_DET_def_obj_masc_sg_le_w_contre_s82294_6	1
l_DET_def_obj_masc_sg_le_w_contre_s82354_3	1
l_DET_def_obj_masc_sg_le_w_contre_s82518_2	1
l_DET_def_obj_masc_sg_le_w_contre_s82650_3	1
l_DET_def_obj_masc_sg_le_w_contre_s82662_4	1
l_DET_def_obj_masc_sg_le_w_contre_s82663_2	1
l_DET_def_obj_masc_sg_le_w_contre_s82732_3	1
l_DET_def_obj_masc_sg_le_w_contre_s82743_2	1
l_DET_def_obj_masc_sg_le_w_contre_s82769_2	1
l_DET_def_obj_masc_sg_le_w_contre_s82901_2	1
l_DET_def_obj_masc_sg_le_w_contre_s82963_1	1
l_DET_def_obj_masc_sg_le_w_contre_s83072_4	1
l_DET_def_obj_masc_sg_le_w_contre_s83201_3	1
l_DET_def_obj_masc_sg_le_w_contre_s83225_5	1
l_DET_def_obj_masc_sg_le_w_contre_s83258_1	1
l_DET_def_obj_masc_sg_le_w_contre_s83464_1	1
l_DET_def_obj_masc_sg_le_w_contre_s83476_4	1
l_DET_def_obj_masc_sg_le_w_contre_s83605_2	1
l_DET_def_obj_masc_sg_le_w_contre_s83626_1	1
l_DET_def_obj_masc_sg_le_w_contre_s83661_1	1
l_DET_def_obj_masc_sg_le_w_contre_s83888_3	1
l_DET_def_obj_masc_sg_le_w_contre_s84032_2	1
l_DET_def_obj_masc_sg_le_w_contre_s84034_3	1
l_DET_def_obj_masc_sg_le_w_contre_s84086_2	1
l_DET_def_obj_masc_sg_le_w_contre_s84185_3	1
l_DET_def_obj_masc_sg_le_w_contre_s84199_6	1
l_DET_def_obj_masc_sg_le_w_contre_s84213_4	1
l_DET_def_obj_masc_sg_le_w_contre_s84213_6	1
l_DET_def_obj_masc_sg_le_w_contre_s84215_5	1
l_DET_def_obj_masc_sg_le_w_contre_s84215_7	1
l_DET_def_obj_masc_sg_le_w_contre_s84219_7	1
l_DET_def_obj_masc_sg_le_w_contre_s84452_3	1
l_DET_def_obj_masc_sg_le_w_contre_s84483_2	1
l_DET_def_obj_masc_sg_le_w_contre_s84661_3	1
l_DET_def_obj_masc_sg_le_w_contre_s84783_2	1
l_DET_def_obj_masc_sg_le_w_contre_s85101_6	1
l_DET_def_obj_masc_sg_le_w_contre_s85122_2	1
l_DET_def_obj_masc_sg_le_w_contre_s85139_1	1
l_DET_def_obj_masc_sg_le_w_contre_s85333_5	1
l_DET_def_obj_masc_sg_le_w_contre_s85366_3	1
l_DET_def_obj_masc_sg_le_w_contre_s85523_6	1
l_DET_def_obj_masc_sg_le_w_contre_s85551_2	1
l_DET_def_obj_masc_sg_le_w_contre_s85577_2	1
l_DET_def_obj_masc_sg_le_w_contro_s85788_4	1
l_DET_def_obj_masc_sg_le_w_contro_s85927_4	1
l_DET_def_obj_masc_sg_le_w_contro_s86228_4	1
l_DET_def_obj_masc_sg_le_w_contro_s86239_3	1
l_DET_def_obj_masc_sg_le_w_contro_s86250_6	1
l_DET_def_obj_masc_sg_le_w_contro_s86265_2	1
l_DET_def_obj_masc_sg_le_w_contro_s86284_6	1
l_DET_def_obj_masc_sg_le_w_contro_s86292_2	1
l_DET_def_obj_masc_sg_le_w_contro_s86365_1	1
l_DET_def_obj_masc_sg_le_w_contro_s86460_1	1
l_DET_def_obj_masc_sg_le_w_contro_s86460_5	1
l_DET_def_obj_masc_sg_le_w_contro_s86559_4	1
l_DET_def_obj_masc_sg_le_w_contro_s86606_5	1
l_DET_def_obj_masc_sg_le_w_contro_s86622_2	1
l_DET_def_obj_masc_sg_le_w_contro_s86626_2	1
l_DET_def_obj_masc_sg_le_w_contro_s86803_2	1
l_DET_def_obj_masc_sg_le_w_contro_s86941_4	1
l_DET_def_obj_masc_sg_le_w_contro_s86983_5	1
l_DET_def_obj_masc_sg_le_w_contro_s87006_2	1
l_DET_def_obj_masc_sg_le_w_contro_s87043_2	1
l_DET_def_obj_masc_sg_le_w_contro_s87165_1	1
l_DET_def_obj_masc_sg_le_w_contro_s87166_3	1
l_DET_def_obj_masc_sg_le_w_contro_s87234_2	1
l_DET_def_obj_masc_sg_le_w_contro_s87293_3	1
l_DET_def_obj_masc_sg_le_w_contro_s87332_7	1
l_DET_def_obj_masc_sg_le_w_contro_s87337_4	1
l_DET_def_obj_masc_sg_le_w_contro_s87367_2	1
l_DET_def_obj_masc_sg_le_w_contro_s87452_5	1
l_DET_def_obj_masc_sg_le_w_contro_s87478_2	1
l_DET_def_obj_masc_sg_le_w_contro_s87758_3	1
l_DET_def_obj_masc_sg_le_w_contro_s87788_2	1
l_DET_def_obj_masc_sg_le_w_contro_s87806_2	1
l_DET_def_obj_masc_sg_le_w_contro_s87887_4	1
l_DET_def_obj_masc_sg_le_w_contro_s87911_4	1
l_DET_def_obj_masc_sg_le_w_contro_s87943_2	1
l_DET_def_obj_masc_sg_le_w_contro_s88061_3	1
l_DET_def_obj_masc_sg_le_w_contro_s88083_1	1
l_DET_def_obj_masc_sg_le_w_contro_s88086_1	1
l_DET_def_obj_masc_sg_le_w_contro_s88088_7	1
l_DET_def_obj_masc_sg_le_w_contro_s88102_2	1
l_DET_def_obj_masc_sg_le_w_contro_s88109_3	1
l_DET_def_obj_masc_sg_le_w_contro_s88341_1	1
l_DET_def_obj_masc_sg_le_w_contro_s88416_4	1
l_DET_def_obj_masc_sg_le_w_contro_s88471_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s88511_7	1
l_DET_def_obj_masc_sg_le_w_cordres_s88567_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s88588_4	1
l_DET_def_obj_masc_sg_le_w_cordres_s88627_3	1
l_DET_def_obj_masc_sg_le_w_cordres_s88638_3	1
l_DET_def_obj_masc_sg_le_w_cordres_s88638_7	1
l_DET_def_obj_masc_sg_le_w_cordres_s88666_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s88703_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s88794_5	1
l_DET_def_obj_masc_sg_le_w_cordres_s88796_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s88797_1	1
l_DET_def_obj_masc_sg_le_w_cordres_s88797_7	1
l_DET_def_obj_masc_sg_le_w_cordres_s88803_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s88805_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s88826_7	1
l_DET_def_obj_masc_sg_le_w_cordres_s88841_5	1
l_DET_def_obj_masc_sg_le_w_cordres_s88842_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s88850_3	1
l_DET_def_obj_masc_sg_le_w_cordres_s88853_5	1
l_DET_def_obj_masc_sg_le_w_cordres_s88873_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s89101_1	1
l_DET_def_obj_masc_sg_le_w_cordres_s89101_4	1
l_DET_def_obj_masc_sg_le_w_cordres_s89104_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s89159_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s89245_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s89271_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s89280_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s89284_1	1
l_DET_def_obj_masc_sg_le_w_cordres_s89314_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s89346_2	1
l_DET_def_obj_masc_sg_le_w_cordres_s89387_6	1
l_DET_def_obj_masc_sg_le_w_cordres_s89395_1	1
l_DET_def_obj_masc_sg_le_w_cordres_s89411_1	1
l_DET_def_obj_masc_sg_le_w_cordres_s89448_2	1
l_DET_def_obj_masc_sg_le_w_cou_s89483_6	1
l_DET_def_obj_masc_sg_le_w_cou_s89590_4	1
l_DET_def_obj_masc_sg_le_w_cou_s89669_5	1
l_DET_def_obj_masc_sg_le_w_cou_s89746_4	1
l_DET_def_obj_masc_sg_le_w_cou_s89797_5	1
l_DET_def_obj_masc_sg_le_w_cou_s89867_4	1
l_DET_def_obj_masc_sg_le_w_cou_s89908_3	1
l_DET_def_obj_masc_sg_le_w_cou_s89930_3	1
l_DET_def_obj_masc_sg_le_w_cou_s89967_2	1
l_DET_def_obj_masc_sg_le_w_darm_s90146_5	1
l_DET_def_obj_masc_sg_le_w_darm_s90147_4	1
l_DET_def_obj_masc_sg_le_w_darm_s90191_1	1
l_DET_def_obj_masc_sg_le_w_darm_s90209_5	1
l_DET_def_obj_masc_sg_le_w_darm_s90229_2	1
l_DET_def_obj_masc_sg_le_w_darm_s90236_6	1
l_DET_def_obj_masc_sg_le_w_darm_s90272_2	1
l_DET_def_obj_masc_sg_le_w_darm_s90282_2	1
l_DET_def_obj_masc_sg_le_w_darm_s90465_3	1
l_DET_def_obj_masc_sg_le_w_darm_s90679_11	1
l_DET_def_obj_masc_sg_le_w_darm_s90681_27	1
l_DET_def_obj_masc_sg_le_w_darm_s90689_2	1
l_DET_def_obj_masc_sg_le_w_darm_s90847_5	1
l_DET_def_obj_masc_sg_le_w_darm_s90875_10	1
l_DET_def_obj_masc_sg_le_w_darm_s90902_18	1
l_DET_def_obj_masc_sg_le_w_darm_s90931_6	1
l_DET_def_obj_masc_sg_le_w_darm_s90933_33	1
l_DET_def_obj_masc_sg_le_w_darm_s90936_38	1
l_DET_def_obj_masc_sg_le_w_darm_s90941_10	1
l_DET_def_obj_masc_sg_le_w_darm_s90947_33	1
l_DET_def_obj_masc_sg_le_w_darm_s91282_9	1
l_DET_def_obj_masc_sg_le_w_darm_s91309_5	1
l_DET_def_obj_masc_sg_le_w_darm_s91329_59	1
l_DET_def_obj_masc_sg_le_w_darm_s91339_12	1
l_DET_def_obj_masc_sg_le_w_darm_s91353_12	1
l_DET_def_obj_masc_sg_le_w_darm_s91421_37	1
l_DET_def_obj_masc_sg_le_w_desp_s91645_6	1
l_DET_def_obj_masc_sg_le_w_desp_s91743_1	1
l_DET_def_obj_masc_sg_le_w_desp_s91790_2	1
l_DET_def_obj_masc_sg_le_w_desp_s91936_3	1
l_DET_def_obj_masc_sg_le_w_desp_s91947_3	1
l_DET_def_obj_masc_sg_le_w_desp_s91978_5	1
l_DET_def_obj_masc_sg_le_w_desp_s92056_2	1
l_DET_def_obj_masc_sg_le_w_desp_s92065_3	1
l_DET_def_obj_masc_sg_le_w_desp_s92205_2	1
l_DET_def_obj_masc_sg_le_w_desp_s92226_2	1
l_DET_def_obj_masc_sg_le_w_desp_s92269_2	1
l_DET_def_obj_masc_sg_le_w_desp_s92277_5	1
l_DET_def_obj_masc_sg_le_w_desp_s92334_4	1
l_DET_def_obj_masc_sg_le_w_desp_s92337_2	1
l_DET_def_obj_masc_sg_le_w_desp_s92353_2	1
l_DET_def_obj_masc_sg_le_w_desp_s92529_6	1
l_DET_def_obj_masc_sg_le_w_desp_s92607_6	1
l_DET_def_obj_masc_sg_le_w_desp_s92625_4	1
l_DET_def_obj_masc_sg_le_w_desp_s92703_5	1
l_DET_def_obj_masc_sg_le_w_desp_s93026_4	1
l_DET_def_obj_masc_sg_le_w_desp_s93160_2	1
l_DET_def_obj_masc_sg_le_w_desp_s93228_3	1
l_DET_def_obj_masc_sg_le_w_desp_s93230_6	1
l_DET_def_obj_masc_sg_le_w_desp_s93238_3	1
l_DET_def_obj_masc_sg_le_w_deusamH_s94079_5	1
l_DET_def_obj_masc_sg_le_w_deusamS_s94352_1	1
l_DET_def_obj_masc_sg_le_w_deusamS_s94374_2	1
l_DET_def_obj_masc_sg_le_w_dole_s94444_2	1
l_DET_def_obj_masc_sg_le_w_dole_s94481_4	1
l_DET_def_obj_masc_sg_le_w_dole_s94486_5	1
l_DET_def_obj_masc_sg_le_w_dole_s94520_6	1
l_DET_def_obj_masc_sg_le_w_dole_s94657_5	1
l_DET_def_obj_masc_sg_le_w_dole_s94657_8	1
l_DET_def_obj_masc_sg_le_w_dole_s94668_3	1
l_DET_def_obj_masc_sg_le_w_dole_s94792_2	1
l_DET_def_obj_masc_sg_le_w_dole_s94918_1	1
l_DET_def_obj_masc_sg_le_w_dole_s95020_3	1
l_DET_def_obj_masc_sg_le_w_dole_s95141_7	1
l_DET_def_obj_masc_sg_le_w_durm_s95274_2	1
l_DET_def_obj_masc_sg_le_w_durm_s95274_5	1
l_DET_def_obj_masc_sg_le_w_durm_s95285_4	1
l_DET_def_obj_masc_sg_le_w_durm_s95538_4	1
l_DET_def_obj_masc_sg_le_w_durm_s95543_5	1
l_DET_def_obj_masc_sg_le_w_durm_s95547_3	1
l_DET_def_obj_masc_sg_le_w_durm_s95566_6	1
l_DET_def_obj_masc_sg_le_w_durm_s95657_4	1
l_DET_def_obj_masc_sg_le_w_edmond_s96024_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96132_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96148_5	1
l_DET_def_obj_masc_sg_le_w_edmond_s96209_1	1
l_DET_def_obj_masc_sg_le_w_edmond_s96211_4	1
l_DET_def_obj_masc_sg_le_w_edmond_s96218_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96225_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96500_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96588_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96890_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96904_3	1
l_DET_def_obj_masc_sg_le_w_edmond_s96910_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s96941_3	1
l_DET_def_obj_masc_sg_le_w_edmond_s97135_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s97141_5	1
l_DET_def_obj_masc_sg_le_w_edmond_s97142_4	1
l_DET_def_obj_masc_sg_le_w_edmond_s97157_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s97192_3	1
l_DET_def_obj_masc_sg_le_w_edmond_s97228_3	1
l_DET_def_obj_masc_sg_le_w_edmond_s97246_1	1
l_DET_def_obj_masc_sg_le_w_edmond_s97267_3	1
l_DET_def_obj_masc_sg_le_w_edmond_s97369_2	1
l_DET_def_obj_masc_sg_le_w_edmond_s97427_4	1
l_DET_def_obj_masc_sg_le_w_edmond_s97606_3	1
l_DET_def_obj_masc_sg_le_w_edmond_s97693_2	1
