word_pos_lemma_id	F
li_DET_def_suj_masc_sg_le_w_floov_s159410_4 anfes_NOM_suj_masc_sg_enfant_w_floov_s159410_5	1
li_DET_def_suj_masc_sg_le_w_floov_s159430_1 anfes_NOM_suj_masc_sg_enfant_w_floov_s159430_2	1
li_DET_def_suj_masc_sg_le_w_floov_s159473_8 ainez_NOM_suj_masc_sg_aine_aisne_aive_häine_w_floov_s159473_9	1
li_DET_def_suj_masc_sg_le_w_floov_s159524_5 outes_NOM_suj_masc_sg_UNKNOWN_w_floov_s159524_6	1
li_DET_def_suj_masc_sg_le_w_floov_s159644_7 ors_NOM_suj_masc_sg_or1_ors_w_floov_s159644_8	1
li_DET_def_suj_masc_sg_le_w_floov_s159748_7 aciers_NOM_suj_masc_sg_acier_w_floov_s159748_8	1
li_DET_def_suj_masc_sg_le_w_floov_s159759_6 ous_NOM_suj_masc_sg_os2_os7_ost_ues_w_floov_s159759_7	1
li_DET_def_suj_masc_sg_le_w_floov_s159773_6 aciers_NOM_suj_masc_sg_acier_w_floov_s159773_7	1
li_DET_def_suj_masc_sg_le_w_floov_s160008_7 anz_NOM_suj_masc_sg_an_w_floov_s160008_8	1
li_DET_def_suj_masc_sg_le_w_floov_s160311_7 autres_ADJ_suj_masc_sg_autre_w_floov_s160311_8	1
li_DET_def_suj_masc_sg_le_w_gerv_s161702_2 auctors_NOM_suj_masc_sg_UNKNOWN_w_gerv_s161702_3	1
li_DET_def_suj_masc_sg_le_w_gerv_s161851_4 autres_ADJ_suj_masc_sg_autre_w_gerv_s161851_5	1
li_DET_def_suj_masc_sg_le_w_gerv_s161856_3 apostre_NOM_suj_masc_sg_apostle_w_gerv_s161856_4	1
li_DET_def_suj_masc_sg_le_w_gerv_s161885_1 evangeliste_NOM_suj_masc_sg_evangeliste_w_gerv_s161885_2	1
li_DET_def_suj_masc_sg_le_w_gerv_s162377_1 oisiea_NOM_suj_masc_sg_UNKNOWN_w_gerv_s162377_2	1
li_DET_def_suj_masc_sg_le_w_gibv_s162681_4 emfes_NOM_suj_masc_sg_enfant_w_gibv_s162681_5	1
li_DET_def_suj_masc_sg_le_w_gibv_s162689_1 emfes_NOM_suj_masc_sg_enfant_w_gibv_s162689_2	1
li_DET_def_suj_masc_sg_le_w_gir_s163498_1 autres_ADJ_suj_masc_sg_autre_w_gir_s163498_2	1
li_DET_def_suj_masc_sg_le_w_gir_s163972_6 autres_ADJ_suj_masc_sg_autre_w_gir_s163972_7	1
li_DET_def_suj_masc_sg_le_w_gir_s164060_8 estris_NOM_suj_masc_sg_estrif_w_gir_s164060_9	1
li_DET_def_suj_masc_sg_le_w_gir_s164424_1 enpereres_NOM_suj_masc_sg_emperëor_w_gir_s164424_2	1
li_DET_def_suj_masc_sg_le_w_gorm_s164466_1 estur_NOM_suj_masc_sg_estor_w_gorm_s164466_2	1
li_DET_def_suj_masc_sg_le_w_gorm_s164542_1 estur_NOM_suj_masc_sg_estor_w_gorm_s164542_2	1
li_DET_def_suj_masc_sg_le_w_gorm_s164567_1 estur_NOM_suj_masc_sg_estor_w_gorm_s164567_2	1
li_DET_def_suj_masc_sg_le_w_gorm_s164640_6 arabi_NOM_suj_masc_sg_arabi_w_gorm_s164640_7	1
li_DET_def_suj_masc_sg_le_w_gorm_s164850_4 espie_NOM_suj_masc_sg_espie1_espie2_espie3_w_gorm_s164850_5	1
li_DET_def_suj_masc_sg_le_w_gorm_s165050_1 estur_NOM_suj_masc_sg_estor_w_gorm_s165050_2	1
li_DET_def_suj_masc_sg_le_w_graal_s165870_3 ennemis_NOM_suj_masc_sg_enemi_w_graal_s165870_4	1
li_DET_def_suj_masc_sg_le_w_greg2_s166259_4 ami_NOM_suj_masc_sg_ami_w_greg2_s166259_5	1
li_DET_def_suj_masc_sg_le_w_greg2_s166295_3 ami_NOM_suj_masc_sg_ami_w_greg2_s166295_4	1
li_DET_def_suj_masc_sg_le_w_greg2_s166475_2 aversier_NOM_suj_masc_sg_aversier_w_greg2_s166475_3	1
li_DET_def_suj_masc_sg_le_w_greg2_s166500_2 ami_NOM_suj_masc_sg_ami_w_greg2_s166500_3	1
li_DET_def_suj_masc_sg_le_w_greg2_s166644_3 ami_NOM_suj_masc_sg_ami_w_greg2_s166644_4	1
li_DET_def_suj_masc_sg_le_w_greg2_s167337_1 aumosner_NOM_suj_masc_sg_UNKNOWN_w_greg2_s167337_2	1
li_DET_def_suj_masc_sg_le_w_greg2_s167347_1 aumosnier_NOM_suj_masc_sg_aumosnier_w_greg2_s167347_2	1
li_DET_def_suj_masc_sg_le_w_greg2_s167796_1 eremite_NOM_suj_masc_sg_UNKNOWN_w_greg2_s167796_2	1
li_DET_def_suj_masc_sg_le_w_greg2_s167816_3 eremite_NOM_suj_masc_sg_UNKNOWN_w_greg2_s167816_4	1
li_DET_def_suj_masc_sg_le_w_greg2_s167963_7 eir_NOM_suj_masc_sg_oir_w_greg2_s167963_8	1
li_DET_def_suj_masc_sg_le_w_greg2_s168025_3 ami_NOM_suj_masc_sg_ami_w_greg2_s168025_4	1
li_DET_def_suj_masc_sg_le_w_greg2_s168456_5 ami_NOM_suj_masc_sg_ami_w_greg2_s168456_6	1
li_DET_def_suj_masc_sg_le_w_greg2_s168518_3 emperiere_NOM_suj_masc_sg_emperëor_w_greg2_s168518_4	1
li_DET_def_suj_masc_sg_le_w_greg2_s168544_1 emperere_NOM_suj_masc_sg_emperëor_w_greg2_s168544_2	1
li_DET_def_suj_masc_sg_le_w_guib_s169561_3 or_NOM_suj_masc_sg_or1_or2_or3_ëur_w_guib_s169561_4	1
li_DET_def_suj_masc_sg_le_w_guil_s172454_1 autres_ADJ_suj_masc_sg_autre_w_guil_s172454_2	1
li_DET_def_suj_masc_sg_le_w_guil_s172506_4 autres_ADJ_suj_masc_sg_autre_w_guil_s172506_5	1
li_DET_def_suj_masc_sg_le_w_guil_s172808_4 asauz_NOM_suj_masc_sg_assaut_w_guil_s172808_5	1
li_DET_def_suj_masc_sg_le_w_guil_s172856_1 emfes_NOM_suj_masc_sg_enfant_w_guil_s172856_2	1
li_DET_def_suj_masc_sg_le_w_guil_s172879_2 emfes_NOM_suj_masc_sg_enfant_w_guil_s172879_3	1
li_DET_def_suj_masc_sg_le_w_guil_s172899_2 emfes_NOM_suj_masc_sg_enfant_w_guil_s172899_3	1
li_DET_def_suj_masc_sg_le_w_guil_s172903_1 emfes_NOM_suj_masc_sg_enfant_w_guil_s172903_2	1
li_DET_def_suj_masc_sg_le_w_guil_s172938_2 emfes_NOM_suj_masc_sg_enfant_w_guil_s172938_3	1
li_DET_def_suj_masc_sg_le_w_guil_s173011_1 evesques_NOM_suj_masc_sg_evesque_w_guil_s173011_2	1
li_DET_def_suj_masc_sg_le_w_hard_s173343_5 encommencement_NOM_suj_masc_sg_encomencement_w_hard_s173344_1	1
li_DET_def_suj_masc_sg_le_w_hard_s173508_2 apostles_NOM_suj_masc_sg_apostle_w_hard_s173508_3	1
li_DET_def_suj_masc_sg_le_w_hard_s173823_4 oysels_NOM_suj_masc_sg_oisel_w_hard_s173823_5	1
li_DET_def_suj_masc_sg_le_w_hard_s174034_2 arbres_NOM_suj_masc_sg_arbre_w_hard_s174034_3	1
li_DET_def_suj_masc_sg_le_w_hard_s174065_3 espous_NOM_suj_masc_sg_espos_w_hard_s174065_4	1
li_DET_def_suj_masc_sg_le_w_hard_s174328_4 aornemenz_NOM_suj_masc_sg_aornement1_aornement2_w_hard_s174328_5	1
li_DET_def_suj_masc_sg_le_w_hard_s174336_1 aornemenz_NOM_suj_masc_sg_aornement1_aornement2_w_hard_s174336_2	1
li_DET_def_suj_masc_sg_le_w_hard_s174533_2 aparillemenz_NOM_suj_masc_sg_UNKNOWN_w_hard_s174533_3	1
li_DET_def_suj_masc_sg_le_w_hard_s174535_5 apparillemenz_NOM_suj_masc_sg_UNKNOWN_w_hard_s174536_1	1
li_DET_def_suj_masc_sg_le_w_helc_s174587_17 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174587_18	1
li_DET_def_suj_masc_sg_le_w_helc_s174601_9 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174601_10	1
li_DET_def_suj_masc_sg_le_w_helc_s174606_12 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174606_13	1
li_DET_def_suj_masc_sg_le_w_helc_s174614_3 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174614_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174618_1 emperere_NOM_suj_masc_sg_emperëor_w_helc_s174618_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174622_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174622_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174623_6 ains_ADV_ainc_ains3_w_helc_s174623_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174625_9 enfes_NOM_suj_masc_sg_enfant_w_helc_s174625_10	1
li_DET_def_suj_masc_sg_le_w_helc_s174629_3 enfes_NOM_suj_masc_sg_enfant_w_helc_s174629_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174630_3 enfes_NOM_suj_masc_sg_enfant_w_helc_s174630_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174633_3 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174633_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174636_6 enfes_NOM_suj_masc_sg_enfant_w_helc_s174636_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174638_7 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174638_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174640_3 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174640_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174644_3 enfes_NOM_suj_masc_sg_enfant_w_helc_s174644_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174647_3 enfes_NOM_suj_masc_sg_enfant_w_helc_s174647_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174648_7 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174648_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174652_8 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174652_9	1
li_DET_def_suj_masc_sg_le_w_helc_s174654_9 enfes_NOM_suj_masc_sg_enfant_w_helc_s174654_10	1
li_DET_def_suj_masc_sg_le_w_helc_s174655_8 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174655_9	1
li_DET_def_suj_masc_sg_le_w_helc_s174657_3 enfes_NOM_suj_masc_sg_enfant_w_helc_s174657_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174658_6 enfes_NOM_suj_masc_sg_enfant_w_helc_s174658_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174658_9 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174658_10	1
li_DET_def_suj_masc_sg_le_w_helc_s174669_7 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174669_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174671_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174671_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174673_5 enfes_NOM_suj_masc_sg_enfant_w_helc_s174673_6	1
li_DET_def_suj_masc_sg_le_w_helc_s174675_3 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174675_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174681_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174681_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174689_2 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174689_3	1
li_DET_def_suj_masc_sg_le_w_helc_s174690_3 escuiers_NOM_suj_masc_sg_escuier2_escuier_w_helc_s174690_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174692_7 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174692_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174694_4 escuiers_NOM_suj_masc_sg_escuier2_escuier_w_helc_s174694_5	1
li_DET_def_suj_masc_sg_le_w_helc_s174696_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174696_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174701_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174701_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174703_7 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174703_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174706_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174706_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174711_4 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174711_5	1
li_DET_def_suj_masc_sg_le_w_helc_s174716_2 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174716_3	1
li_DET_def_suj_masc_sg_le_w_helc_s174719_9 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174719_10	1
li_DET_def_suj_masc_sg_le_w_helc_s174723_3 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174723_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174724_7 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174724_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174728_6 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174728_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174730_7 autres_ADJ_suj_masc_sg_autre_w_helc_s174730_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174732_16 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174732_17	1
li_DET_def_suj_masc_sg_le_w_helc_s174733_6 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174733_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174735_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174735_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174745_19 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174745_20	1
li_DET_def_suj_masc_sg_le_w_helc_s174747_6 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174747_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174750_8 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174750_9	1
li_DET_def_suj_masc_sg_le_w_helc_s174760_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174760_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174765_6 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174765_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174771_6 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174771_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174793_6 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174793_7	1
li_DET_def_suj_masc_sg_le_w_helc_s174795_18 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174795_19	1
li_DET_def_suj_masc_sg_le_w_helc_s174802_14 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174802_15	1
li_DET_def_suj_masc_sg_le_w_helc_s174803_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174803_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174807_2 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174807_3	1
li_DET_def_suj_masc_sg_le_w_helc_s174810_30 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174810_31	1
li_DET_def_suj_masc_sg_le_w_helc_s174821_3 epereres_NOM_suj_masc_sg_UNKNOWN_w_helc_s174821_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174828_3 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174828_4	1
li_DET_def_suj_masc_sg_le_w_helc_s174831_19 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174831_20	1
li_DET_def_suj_masc_sg_le_w_helc_s174837_7 emperes_NOM_suj_masc_sg_empire_w_helc_s174837_8	1
li_DET_def_suj_masc_sg_le_w_helc_s174839_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174839_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174847_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174847_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174854_2 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174854_3	1
li_DET_def_suj_masc_sg_le_w_helc_s174855_11 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174855_12	1
li_DET_def_suj_masc_sg_le_w_helc_s174858_2 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174858_3	1
li_DET_def_suj_masc_sg_le_w_helc_s174862_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174862_2	1
li_DET_def_suj_masc_sg_le_w_helc_s174870_4 empereres_NOM_suj_masc_sg_emperëor_w_helc_s174870_5	1
li_DET_def_suj_masc_sg_le_w_helc_s175056_30 autre_ADJ_suj_masc_sg_autre_w_helc_s175056_31	1
li_DET_def_suj_masc_sg_le_w_helc_s175086_11 empereres_NOM_suj_masc_sg_emperëor_w_helc_s175086_12	1
li_DET_def_suj_masc_sg_le_w_helc_s175103_24 empereres_NOM_suj_masc_sg_emperëor_w_helc_s175103_25	1
li_DET_def_suj_masc_sg_le_w_helc_s175107_6 empereres_NOM_suj_masc_sg_emperëor_w_helc_s175107_7	1
li_DET_def_suj_masc_sg_le_w_helc_s175108_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s175108_2	1
li_DET_def_suj_masc_sg_le_w_helc_s175130_1 empereres_NOM_suj_masc_sg_emperëor_w_helc_s175130_2	1
li_DET_def_suj_masc_sg_le_w_helc_s175152_5 empereres_NOM_suj_masc_sg_emperëor_w_helc_s175152_6	1
li_DET_def_suj_masc_sg_le_w_helc_s175154_8 empereres_NOM_suj_masc_sg_emperëor_w_helc_s175154_9	1
li_DET_def_suj_masc_sg_le_w_herm_s175289_7 autres_ADJ_suj_masc_sg_autre_w_herm_s175289_8	1
li_DET_def_suj_masc_sg_le_w_herm_s175460_1 ainznez_NOM_suj_masc_sg_ainzné_w_herm_s175460_2	1
li_DET_def_suj_masc_sg_le_w_herm_s175757_4 angles_NOM_suj_masc_sg_angele_w_herm_s175757_5	1
li_DET_def_suj_masc_sg_le_w_herm_s175819_1 autres_ADJ_suj_masc_sg_autre_w_herm_s175819_2	1
li_DET_def_suj_masc_sg_le_w_herm_s176048_7 ainznez_NOM_suj_masc_sg_ainzné_w_herm_s176048_8	1
li_DET_def_suj_masc_sg_le_w_herm_s176118_3 angle_NOM_suj_masc_sg_angele_angle_angle_w_herm_s176118_4	1
li_DET_def_suj_masc_sg_le_w_herm_s176123_5 angles_NOM_suj_masc_sg_angele_w_herm_s176123_6	1
li_DET_def_suj_masc_sg_le_w_herm_s176677_6 airs_NOM_suj_masc_sg_air1_w_herm_s176677_7	1
li_DET_def_suj_masc_sg_le_w_hista_s177915_2 airs_NOM_suj_masc_sg_air1_w_hista_s177915_3	1
li_DET_def_suj_masc_sg_le_w_hista_s178324_4 autre_ADJ_suj_masc_sg_autre_w_hista_s178324_5	1
li_DET_def_suj_masc_sg_le_w_hista_s178676_7 ainsnes_NOM_suj_masc_sg_aisne_w_hista_s178677_1	1
li_DET_def_suj_masc_sg_le_w_hista_s178678_3 autres_ADJ_suj_masc_sg_autre_w_hista_s178678_4	1
li_DET_def_suj_masc_sg_le_w_hista_s178734_6 enfes_NOM_suj_masc_sg_enfant_w_hista_s178735_1	1
li_DET_def_suj_masc_sg_le_w_hista_s178974_2 ans_NOM_suj_masc_sg_an_w_hista_s178974_3	1
li_DET_def_suj_masc_sg_le_w_hista_s179005_6 airs_NOM_suj_masc_sg_air1_w_hista_s179006_1	1
li_DET_def_suj_masc_sg_le_w_hista_s179009_3 airs_NOM_suj_masc_sg_air1_w_hista_s179009_4	1
li_DET_def_suj_masc_sg_le_w_hista_s179124_4 autres_ADJ_suj_masc_sg_autre_w_hista_s179124_5	1
li_DET_def_suj_masc_sg_le_w_hista_s179767_1 ans_NOM_suj_masc_sg_an_w_hista_s179767_2	1
li_DET_def_suj_masc_sg_le_w_hista_s181625_4 autres_ADJ_suj_masc_sg_autre_w_hista_s181625_5	1
li_DET_def_suj_masc_sg_le_w_hyla_s182815_2 enfes_NOM_suj_masc_sg_enfant_w_hyla_s182815_3	1
li_DET_def_suj_masc_sg_le_w_hyla_s183075_1 ans_NOM_suj_masc_sg_an_w_hyla_s183075_2	1
li_DET_def_suj_masc_sg_le_w_hyla_s183418_7 autres_ADJ_suj_masc_sg_autre_w_hyla_s183419_1	1
li_DET_def_suj_masc_sg_le_w_hyla_s183434_2 autres_ADJ_suj_masc_sg_autre_w_hyla_s183434_3	1
li_DET_def_suj_masc_sg_le_w_hyla_s183730_7 autres_ADJ_suj_masc_sg_autre_w_hyla_s183730_8	1
li_DET_def_suj_masc_sg_le_w_hyla_s183913_2 autres_ADJ_suj_masc_sg_autre_w_hyla_s183913_3	1
li_DET_def_suj_masc_sg_le_w_hyla_s184077_2 empereres_NOM_suj_masc_sg_emperëor_w_hyla_s184077_3	1
li_DET_def_suj_masc_sg_le_w_hyla_s184125_1 enfes_NOM_suj_masc_sg_enfant_w_hyla_s184125_2	1
li_DET_def_suj_masc_sg_le_w_ipo_s184865_1 ostes_NOM_suj_masc_sg_oste_w_ipo_s184865_2	1
li_DET_def_suj_masc_sg_le_w_ipo_s184873_4 osteus_NOM_suj_masc_sg_ostel_w_ipo_s184873_5	1
li_DET_def_suj_masc_sg_le_w_ipo_s189366_4 autre_ADJ_suj_masc_sg_autre_w_ipo_s189366_5	1
li_DET_def_suj_masc_sg_le_w_ipo_s191133_1 ostes_NPR_suj_masc_sg_oste_w_ipo_s191133_2	1
li_DET_def_suj_masc_sg_le_w_ipo_s191213_1 ostes_NPR_suj_masc_sg_oste_w_ipo_s191213_2	1
li_DET_def_suj_masc_sg_le_w_ipo_s193882_1 escuz_NOM_suj_masc_sg_escu_w_ipo_s193882_2	1
li_DET_def_suj_masc_sg_le_w_ipo_s194281_6 ors_NOM_suj_masc_sg_or1_ors_w_ipo_s194281_7	1
li_DET_def_suj_masc_sg_le_w_jaco_s195124_6 apostres_NOM_suj_masc_sg_apostle_w_jaco_s195125_1	1
li_DET_def_suj_masc_sg_le_w_jaco_s195125_3 autres_ADJ_suj_masc_sg_autre_w_jaco_s195125_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s195133_3 autres_ADJ_suj_masc_sg_autre_w_jaco_s195133_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s195142_3 autres_ADJ_suj_masc_sg_autre_w_jaco_s195142_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s195146_2 autres_ADJ_suj_masc_sg_autre_w_jaco_s195146_3	1
li_DET_def_suj_masc_sg_le_w_jaco_s195173_5 evesques_NOM_suj_masc_sg_evesque_w_jaco_s195173_6	1
li_DET_def_suj_masc_sg_le_w_jaco_s195458_6 autres_ADJ_suj_masc_sg_autre_w_jaco_s195458_7	1
li_DET_def_suj_masc_sg_le_w_jaco_s195461_3 autres_ADJ_suj_masc_sg_autre_w_jaco_s195461_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s195474_2 ewangelistres_NOM_suj_masc_sg_UNKNOWN_w_jaco_s195474_3	1
li_DET_def_suj_masc_sg_le_w_jaco_s195506_1 essample_NOM_suj_masc_sg_essemple_w_jaco_s195506_2	1
li_DET_def_suj_masc_sg_le_w_jaco_s195507_3 apostoilles_NOM_suj_masc_sg_apostoile_w_jaco_s195507_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s195522_3 evesques_NOM_suj_masc_sg_evesque_w_jaco_s195522_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s195543_7 arcevesques_NOM_suj_masc_sg_arcevesque_w_jaco_s195544_1	1
li_DET_def_suj_masc_sg_le_w_jaco_s195637_3 enfes_NOM_suj_masc_sg_enfant_w_jaco_s195637_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s195785_2 apostres_NOM_suj_masc_sg_apostle_w_jaco_s195785_3	1
li_DET_def_suj_masc_sg_le_w_jaco_s195904_6 ostes_NOM_suj_masc_sg_oste_w_jaco_s195904_7	1
li_DET_def_suj_masc_sg_le_w_jaco_s195954_3 apostres_NOM_suj_masc_sg_apostle_w_jaco_s195954_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s196029_2 apostre_NOM_suj_masc_sg_apostle_w_jaco_s196029_3	1
li_DET_def_suj_masc_sg_le_w_jaco_s196304_3 apostres_NOM_suj_masc_sg_apostle_w_jaco_s196304_4	1
li_DET_def_suj_masc_sg_le_w_jaco_s196400_2 apostoilles_NOM_suj_masc_sg_apostoile_w_jaco_s196400_3	1
li_DET_def_suj_masc_sg_le_w_jean_s196533_2 ewangelistre_NOM_suj_masc_sg_UNKNOWN_w_jean_s196533_3	1
li_DET_def_suj_masc_sg_le_w_jean_s196604_4 emperere_NOM_suj_masc_sg_emperëor_w_jean_s196604_5	1
li_DET_def_suj_masc_sg_le_w_jean_s196713_6 apostre_NOM_suj_masc_sg_apostle_w_jean_s196713_7	1
li_DET_def_suj_masc_sg_le_w_jean_s196725_1 ennemis_NOM_suj_masc_sg_enemi_w_jean_s196725_2	1
li_DET_def_suj_masc_sg_le_w_jean_s196788_4 apostres_NOM_suj_masc_sg_apostle_w_jean_s196788_5	1
li_DET_def_suj_masc_sg_le_w_jean_s196849_2 apostres_NOM_suj_masc_sg_apostle_w_jean_s196849_3	1
li_DET_def_suj_masc_sg_le_w_jean_s196951_2 enfes_NOM_suj_masc_sg_enfant_w_jean_s196951_3	1
li_DET_def_suj_masc_sg_le_w_jean_s196972_2 ewangelistes_NOM_suj_masc_sg_evangeliste_w_jean_s196972_3	1
li_DET_def_suj_masc_sg_le_w_jean_s197061_2 ewangelliste_NOM_suj_masc_sg_evangeliste_w_jean_s197061_3	1
li_DET_def_suj_masc_sg_le_w_jean_s197099_2 ewangellistes_NOM_suj_masc_sg_evangeliste_w_jean_s197099_3	1
li_DET_def_suj_masc_sg_le_w_jean_s197106_2 ewangelistes_NOM_suj_masc_sg_evangeliste_w_jean_s197106_3	1
li_DET_def_suj_masc_sg_le_w_jean_s197117_2 ewangellistes_NOM_suj_masc_sg_evangeliste_w_jean_s197117_3	1
li_DET_def_suj_masc_sg_le_w_jean_s197127_5 apostre_NOM_suj_masc_sg_apostle_w_jean_s197127_6	1
li_DET_def_suj_masc_sg_le_w_jean_s197147_4 apostres_NOM_suj_masc_sg_apostle_w_jean_s197147_5	1
li_DET_def_suj_masc_sg_le_w_joinv_s197486_5 evesques_NOM_suj_masc_sg_evesque_w_joinv_s197486_6	1
li_DET_def_suj_masc_sg_le_w_jongl_s197959_2 arbre_NOM_suj_masc_sg_arbre_w_jongl_s197959_3	1
li_DET_def_suj_masc_sg_le_w_jongl_s197997_4 anemis_NOM_suj_masc_sg_enemi_w_jongl_s197997_5	1
li_DET_def_suj_masc_sg_le_w_jongl_s198125_3 anemis_NOM_suj_masc_sg_enemi_w_jongl_s198125_4	1
li_DET_def_suj_masc_sg_le_w_jongl_s198245_4 anemis_NOM_suj_masc_sg_enemi_w_jongl_s198245_5	1
li_DET_def_suj_masc_sg_le_w_jongl_s198414_1 esperites_NOM_suj_masc_sg_esperit_esperite_w_jongl_s198414_2	1
li_DET_def_suj_masc_sg_le_w_jongl_s198699_5 autre_ADJ_suj_masc_sg_autre_w_jongl_s198699_6	1
li_DET_def_suj_masc_sg_le_w_jongl_s199118_4 anemis_NOM_suj_masc_sg_enemi_w_jongl_s199118_5	1
li_DET_def_suj_masc_sg_le_w_jouf_s199820_4 auberc_NOM_suj_masc_sg_hauberc_w_jouf_s199820_5	1
li_DET_def_suj_masc_sg_le_w_jouf_s199821_4 aumes_NOM_suj_masc_sg_aine_w_jouf_s199821_5	1
li_DET_def_suj_masc_sg_le_w_juda_s200350_1 asnes_NOM_suj_masc_sg_aisne_asne_w_juda_s200350_2	1
