word_pos_lemma_id	F
l_DET_def_obj_masc_sg_le_w_ipo_s190507_3 escu_NOM_obj_masc_sg_escu_w_ipo_s190507_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s190529_5 estur_NOM_obj_masc_sg_estor_w_ipo_s190529_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s190620_2 escu_NOM_obj_masc_sg_escu_w_ipo_s190620_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s190708_2 escu_NOM_obj_masc_sg_escu_w_ipo_s190708_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s190742_2 escu_NOM_obj_masc_sg_escu_w_ipo_s190742_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s190752_4 escu_NOM_obj_masc_sg_escu_w_ipo_s190752_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s190756_1 escu_NOM_obj_masc_sg_escu_w_ipo_s190756_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s190765_1 escu_NOM_obj_masc_sg_escu_w_ipo_s190765_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s191109_2 ostel_NOM_obj_masc_sg_ostel_w_ipo_s191109_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s191220_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s191220_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s191310_6 estur_NOM_obj_masc_sg_estor_w_ipo_s191310_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s191499_3 ostel_NOM_obj_masc_sg_ostel_w_ipo_s191499_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s191618_2 escu_NOM_obj_masc_sg_escu_w_ipo_s191618_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s191623_2 escu_NOM_obj_masc_sg_escu_w_ipo_s191623_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s191624_1 osberc_NOM_obj_masc_sg_hauberc_w_ipo_s191624_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s191649_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s191649_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s191705_7 art_NOM_obj_masc_sg_art_w_ipo_s191705_8	1
l_DET_def_obj_masc_sg_le_w_ipo_s191847_4 escu_NOM_obj_masc_sg_escu_w_ipo_s191847_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s191851_5 escu_NOM_obj_masc_sg_escu_w_ipo_s191851_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s191853_3 escu_NOM_obj_masc_sg_escu_w_ipo_s191853_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s192034_6 escu_NOM_obj_masc_sg_escu_w_ipo_s192034_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s192040_4 estur_NOM_obj_masc_sg_estor_w_ipo_s192040_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s192091_2 autre_ADJ_obj_masc_sg_autre_w_ipo_s192091_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s192103_5 estur_NOM_obj_masc_sg_estor_w_ipo_s192103_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s192271_2 engin_NOM_obj_masc_sg_engin_gin_w_ipo_s192271_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s192273_5 engin_NOM_obj_masc_sg_engin_gin_w_ipo_s192273_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s192494_4 aut_ADJ_obj_masc_sg_haut_w_ipo_s192494_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s192639_3 ostel_NOM_obj_masc_sg_ostel_w_ipo_s192639_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s192655_3 esfrei_NOM_obj_masc_sg_esfroi_w_ipo_s192655_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s192747_3 esfrei_NOM_obj_masc_sg_esfroi_w_ipo_s192747_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s192807_4 escu_NOM_obj_masc_sg_escu_w_ipo_s192807_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s192812_2 escu_NOM_obj_masc_sg_escu_w_ipo_s192812_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s192813_4 osberc_NOM_obj_masc_sg_hauberc_w_ipo_s192813_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s192887_2 ostel_NOM_obj_masc_sg_ostel_w_ipo_s192887_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s192899_2 endemain_NOM_obj_masc_sg_endemain_lendemain_w_ipo_s192899_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s192902_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_ipo_s192902_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s193018_1 osberc_NOM_obj_masc_sg_hauberc_w_ipo_s193018_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s193049_2 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_ipo_s193049_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s193177_1 estrange_ADJ_obj_masc_sg_estrange_w_ipo_s193177_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s193413_2 endemain_NOM_obj_masc_sg_endemain_lendemain_w_ipo_s193413_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s193501_5 auferant_NOM_obj_masc_sg_UNKNOWN_w_ipo_s193501_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s193507_5 escu_NOM_obj_masc_sg_escu_w_ipo_s193507_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s193521_1 escu_NOM_obj_masc_sg_escu_w_ipo_s193521_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s193549_2 esquier_NOM_obj_masc_sg_escuier2_escuier_w_ipo_s193549_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s193583_6 ermitage_NOM_obj_masc_sg_ermitage_w_ipo_s193583_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s193644_6 autre_ADJ_obj_masc_sg_autre_w_ipo_s193644_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s193813_5 ermitage_NOM_obj_masc_sg_ermitage_w_ipo_s193813_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s193818_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_ipo_s193818_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s193889_1 escu_NOM_obj_masc_sg_escu_w_ipo_s193889_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s194099_2 escu_NOM_obj_masc_sg_escu_w_ipo_s194099_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s194136_1 escu_NOM_obj_masc_sg_escu_w_ipo_s194136_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s194147_4 arcun_NOM_obj_masc_sg_arçon_w_ipo_s194147_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s194149_2 arcun_NOM_obj_masc_sg_arçon_w_ipo_s194149_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s194173_1 escu_NOM_obj_masc_sg_escu_w_ipo_s194173_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s194239_3 escu_NOM_obj_masc_sg_escu_w_ipo_s194239_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s194278_5 ecu_NOM_obj_masc_sg_UNKNOWN_w_ipo_s194278_6	1
l_DET_def_obj_masc_sg_le_w_ipo_s194280_2 escu_NOM_obj_masc_sg_escu_w_ipo_s194280_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s194285_6 os_NOM_obj_masc_sg_os2_os7_ost_ues_w_ipo_s194285_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s194293_2 anel_NOM_obj_masc_sg_anel1_anel_w_ipo_s194293_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s194326_3 escu_NOM_obj_masc_sg_escu_w_ipo_s194326_4	1
l_DET_def_obj_masc_sg_le_w_ipo_s194410_6 estur_NOM_obj_masc_sg_estor_w_ipo_s194410_7	1
l_DET_def_obj_masc_sg_le_w_ipo_s194717_1 anel_NOM_obj_masc_sg_anel1_anel_w_ipo_s194717_2	1
l_DET_def_obj_masc_sg_le_w_ipo_s194739_4 anel_NOM_obj_masc_sg_anel1_anel_w_ipo_s194739_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s194743_2 anel_NOM_obj_masc_sg_anel1_anel_w_ipo_s194743_3	1
l_DET_def_obj_masc_sg_le_w_ipo_s194748_4 anel_NOM_obj_masc_sg_anel1_anel_w_ipo_s194748_5	1
l_DET_def_obj_masc_sg_le_w_ipo_s194799_1 escu_NOM_obj_masc_sg_escu_w_ipo_s194799_2	1
l_DET_def_obj_masc_sg_le_w_jaco_s195155_4 esvangelistres_NOM_obj_masc_sg_UNKNOWN_w_jaco_s195155_5	1
l_DET_def_obj_masc_sg_le_w_jaco_s195169_4 onziesme_ADJ_ord_obj_masc_sg_onziesme_w_jaco_s195169_5	1
l_DET_def_obj_masc_sg_le_w_jaco_s195481_4 empereor_NOM_obj_masc_sg_emperëor_w_jaco_s195481_5	1
l_DET_def_obj_masc_sg_le_w_jaco_s195537_5 autel_NOM_obj_masc_sg_autel2_autel_w_jaco_s195537_6	1
l_DET_def_obj_masc_sg_le_w_jaco_s195545_2 autel_NOM_obj_masc_sg_autel2_autel_w_jaco_s195545_3	1
l_DET_def_obj_masc_sg_le_w_jaco_s195652_4 enfant_NOM_obj_masc_sg_enfant_w_jaco_s195652_5	1
l_DET_def_obj_masc_sg_le_w_jaco_s195686_2 autre_ADJ_obj_masc_sg_autre_w_jaco_s195686_3	1
l_DET_def_obj_masc_sg_le_w_jaco_s195686_7 autre_ADJ_obj_masc_sg_autre_w_jaco_s195686_8	1
l_DET_def_obj_masc_sg_le_w_jaco_s195709_7 endemain_NOM_obj_masc_sg_endemain_lendemain_w_jaco_s195709_8	1
l_DET_def_obj_masc_sg_le_w_jaco_s195721_3 anuitement_NOM_obj_masc_sg_anuitement_anuitement_w_jaco_s195721_4	1
l_DET_def_obj_masc_sg_le_w_jaco_s195767_5 espace_NOM_obj_masc_sg_espace_w_jaco_s195767_6	1
l_DET_def_obj_masc_sg_le_w_jaco_s195813_5 esvesque_NOM_obj_masc_sg_evesque_w_jaco_s195813_6	1
l_DET_def_obj_masc_sg_le_w_jaco_s195826_5 ostel_NOM_obj_masc_sg_ostel_w_jaco_s195826_6	1
l_DET_def_obj_masc_sg_le_w_jaco_s195839_4 endemain_NOM_obj_masc_sg_endemain_lendemain_w_jaco_s195839_5	1
l_DET_def_obj_masc_sg_le_w_jaco_s195861_1 autre_ADJ_obj_masc_sg_autre_w_jaco_s195861_2	1
l_DET_def_obj_masc_sg_le_w_jaco_s195910_5 oste_NOM_obj_masc_sg_oste_w_jaco_s195910_6	1
l_DET_def_obj_masc_sg_le_w_jaco_s196055_6 asne_NOM_obj_masc_sg_aisne_asne_w_jaco_s196056_1	1
l_DET_def_obj_masc_sg_le_w_jaco_s196058_5 ostel_NOM_obj_masc_sg_ostel_w_jaco_s196058_6	1
l_DET_def_obj_masc_sg_le_w_jaco_s196059_2 endemain_NOM_obj_masc_sg_endemain_lendemain_w_jaco_s196059_3	1
l_DET_def_obj_masc_sg_le_w_jaco_s196131_7 apostre_NOM_obj_masc_sg_apostle_w_jaco_s196132_1	1
l_DET_def_obj_masc_sg_le_w_jaco_s196134_2 air_NOM_obj_masc_sg_air1_äir_w_jaco_s196134_3	1
l_DET_def_obj_masc_sg_le_w_jaco_s196337_8 apostoile_NOM_obj_masc_sg_apostoile_w_jaco_s196338_1	1
l_DET_def_obj_masc_sg_le_w_jaco_s196363_3 endemein_NOM_obj_masc_sg_endemain_w_jaco_s196363_4	1
l_DET_def_obj_masc_sg_le_w_jaco_s196371_2 arbre_NOM_obj_masc_sg_arbre_w_jaco_s196371_3	1
l_DET_def_obj_masc_sg_le_w_jean_s196416_5 onme_NOM_obj_masc_sg_ome_w_jean_s196416_6	1
l_DET_def_obj_masc_sg_le_w_jean_s196431_11 autre_ADJ_obj_masc_sg_autre_w_jean_s196431_12	1
l_DET_def_obj_masc_sg_le_w_jean_s196519_4 ennemi_NOM_obj_masc_sg_enemi_w_jean_s196519_5	1
l_DET_def_obj_masc_sg_le_w_jean_s196593_3 ennemi_NOM_obj_masc_sg_enemi_w_jean_s196593_4	1
l_DET_def_obj_masc_sg_le_w_jean_s196645_2 ennemi_NOM_obj_masc_sg_enemi_w_jean_s196645_3	1
l_DET_def_obj_masc_sg_le_w_jean_s196657_4 apostre_NOM_obj_masc_sg_apostle_w_jean_s196657_5	1
l_DET_def_obj_masc_sg_le_w_jean_s196671_9 autre_ADJ_obj_masc_sg_autre_w_jean_s196671_10	1
l_DET_def_obj_masc_sg_le_w_jean_s196678_6 autre_ADJ_obj_masc_sg_autre_w_jean_s196678_7	1
l_DET_def_obj_masc_sg_le_w_jean_s196687_4 apostre_NOM_obj_masc_sg_apostle_w_jean_s196687_5	1
l_DET_def_obj_masc_sg_le_w_jean_s196690_3 ewangeliste_NOM_obj_masc_sg_evangeliste_w_jean_s196690_4	1
l_DET_def_obj_masc_sg_le_w_jean_s196753_3 empereor_NOM_obj_masc_sg_emperëor_w_jean_s196753_4	1
l_DET_def_obj_masc_sg_le_w_jean_s196761_6 enchantement_NOM_obj_masc_sg_encantement_enchantement_w_jean_s196761_7	1
l_DET_def_obj_masc_sg_le_w_jean_s196779_4 ennemi_NOM_obj_masc_sg_enemi_w_jean_s196779_5	1
l_DET_def_obj_masc_sg_le_w_jean_s196831_1 apocalixe_NOM_obj_masc_sg_UNKNOWN_w_jean_s196831_2	1
l_DET_def_obj_masc_sg_le_w_jean_s196863_3 ennemi_NOM_obj_masc_sg_enemi_w_jean_s196863_4	1
l_DET_def_obj_masc_sg_le_w_jean_s196905_1 apocalixe_NOM_obj_masc_sg_UNKNOWN_w_jean_s196905_2	1
l_DET_def_obj_masc_sg_le_w_jean_s196935_4 apostre_NOM_obj_masc_sg_apostle_w_jean_s196935_5	1
l_DET_def_obj_masc_sg_le_w_jean_s196955_4 envesque_NOM_obj_masc_sg_UNKNOWN_w_jean_s196955_5	1
l_DET_def_obj_masc_sg_le_w_jean_s196955_6 enffanchonneit_NOM_obj_masc_sg_UNKNOWN_w_jean_s196955_7	1
l_DET_def_obj_masc_sg_le_w_jean_s196959_4 effant_NOM_obj_masc_sg_enfant_w_jean_s196959_5	1
l_DET_def_obj_masc_sg_le_w_jean_s196983_1 envangeliste_NOM_obj_masc_sg_UNKNOWN_w_jean_s196983_2	1
l_DET_def_obj_masc_sg_le_w_jean_s197003_2 ewangeliste_NOM_obj_masc_sg_evangeliste_w_jean_s197003_3	1
l_DET_def_obj_masc_sg_le_w_jean_s197010_11 ennemi_NOM_obj_masc_sg_enemi_w_jean_s197010_12	1
l_DET_def_obj_masc_sg_le_w_jean_s197011_1 ewangeliste_NOM_obj_masc_sg_evangeliste_w_jean_s197011_2	1
l_DET_def_obj_masc_sg_le_w_jean_s197029_4 ennemi_NOM_obj_masc_sg_enemi_w_jean_s197029_5	1
l_DET_def_obj_masc_sg_le_w_jean_s197043_8 apostre_NOM_obj_masc_sg_apostle_w_jean_s197043_9	1
l_DET_def_obj_masc_sg_le_w_jean_s197056_2 apostre_NOM_obj_masc_sg_apostle_w_jean_s197056_3	1
l_DET_def_obj_masc_sg_le_w_jean_s197065_2 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_jean_s197065_3	1
l_DET_def_obj_masc_sg_le_w_jean_s197067_3 apostre_NOM_obj_masc_sg_apostle_w_jean_s197067_4	1
l_DET_def_obj_masc_sg_le_w_jean_s197073_9 effant_NOM_obj_masc_sg_enfant_w_jean_s197073_10	1
l_DET_def_obj_masc_sg_le_w_jean_s197087_2 envesque_NOM_obj_masc_sg_UNKNOWN_w_jean_s197087_3	1
l_DET_def_obj_masc_sg_le_w_jean_s197087_6 enfant_NOM_obj_masc_sg_enfant_w_jean_s197087_7	1
l_DET_def_obj_masc_sg_le_w_jean_s197089_4 enffant_NOM_obj_masc_sg_enfant_w_jean_s197089_5	1
l_DET_def_obj_masc_sg_le_w_jean_s197109_6 ewangeliste_NOM_obj_masc_sg_evangeliste_w_jean_s197109_7	1
l_DET_def_obj_masc_sg_le_w_jean_s197111_4 apostre_NOM_obj_masc_sg_apostle_w_jean_s197111_5	1
l_DET_def_obj_masc_sg_le_w_jean_s197157_6 angre_NOM_obj_masc_sg_angele_w_jean_s197157_7	1
l_DET_def_obj_masc_sg_le_w_jean_s197162_4 ennemi_NOM_obj_masc_sg_enemi_w_jean_s197162_5	1
l_DET_def_obj_masc_sg_le_w_jean_s197169_2 enwesque_NOM_obj_masc_sg_UNKNOWN_w_jean_s197169_3	1
l_DET_def_obj_masc_sg_le_w_jean_s197205_2 ewangeliste_NOM_obj_masc_sg_evangeliste_w_jean_s197205_3	1
l_DET_def_obj_masc_sg_le_w_jean_s197206_5 apostre_NOM_obj_masc_sg_apostle_w_jean_s197206_6	1
l_DET_def_obj_masc_sg_le_w_jean_s197243_4 apostre_NOM_obj_masc_sg_apostle_w_jean_s197243_5	1
l_DET_def_obj_masc_sg_le_w_joinv_s197333_37 espace_NOM_obj_masc_sg_espace_w_joinv_s197333_38	1
l_DET_def_obj_masc_sg_le_w_joinv_s197340_14 escu_NOM_obj_masc_sg_escu_w_joinv_s197340_15	1
l_DET_def_obj_masc_sg_le_w_joinv_s197356_36 enfant_NOM_obj_masc_sg_enfant_w_joinv_s197356_37	1
l_DET_def_obj_masc_sg_le_w_joinv_s197356_5 exemplaire_NOM_obj_masc_sg_UNKNOWN_w_joinv_s197356_6	1
l_DET_def_obj_masc_sg_le_w_joinv_s197367_33 espace_NOM_obj_masc_sg_espace_w_joinv_s197367_34	1
l_DET_def_obj_masc_sg_le_w_joinv_s197368_42 autre_ADJ_obj_masc_sg_autre_w_joinv_s197368_43	1
l_DET_def_obj_masc_sg_le_w_joinv_s197410_13 autre_ADJ_obj_masc_sg_autre_w_joinv_s197410_14	1
l_DET_def_obj_masc_sg_le_w_joinv_s197422_18 autrui_PRO_invar_autre_w_joinv_s197422_19	1
l_DET_def_obj_masc_sg_le_w_joinv_s197451_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_joinv_s197451_2	1
l_DET_def_obj_masc_sg_le_w_joinv_s197461_21 autre_ADJ_obj_masc_sg_autre_w_joinv_s197461_22	1
l_DET_def_obj_masc_sg_le_w_joinv_s197470_23 ennemi_NOM_obj_masc_sg_enemi_w_joinv_s197470_24	1
l_DET_def_obj_masc_sg_le_w_joinv_s197470_44 ennemi_NOM_obj_masc_sg_enemi_w_joinv_s197470_45	1
l_DET_def_obj_masc_sg_le_w_joinv_s197473_9 ennemi_NOM_obj_masc_sg_enemi_w_joinv_s197473_10	1
l_DET_def_obj_masc_sg_le_w_joinv_s197482_9 evesque_NOM_obj_masc_sg_evesque_w_joinv_s197482_10	1
l_DET_def_obj_masc_sg_le_w_joinv_s197484_47 autel_NOM_obj_masc_sg_autel2_autel_w_joinv_s197484_48	1
l_DET_def_obj_masc_sg_le_w_joinv_s197485_10 ennemi_NOM_obj_masc_sg_enemi_w_joinv_s197485_11	1
l_DET_def_obj_masc_sg_le_w_joinv_s197488_35 autel_NOM_obj_masc_sg_autel2_autel_w_joinv_s197488_36	1
l_DET_def_obj_masc_sg_le_w_joinv_s197496_13 autel_NOM_obj_masc_sg_autel2_autel_w_joinv_s197496_14	1
l_DET_def_obj_masc_sg_le_w_joinv_s197499_11 evesque_NOM_obj_masc_sg_evesque_w_joinv_s197499_12	1
l_DET_def_obj_masc_sg_le_w_joinv_s197501_31 autel_NOM_obj_masc_sg_autel2_autel_w_joinv_s197501_32	1
l_DET_def_obj_masc_sg_le_w_joinv_s197506_4 abbe_NOM_obj_masc_sg_abe_w_joinv_s197506_5	1
l_DET_def_obj_masc_sg_le_w_joinv_s197541_26 autre_ADJ_obj_masc_sg_autre_w_joinv_s197541_27	1
l_DET_def_obj_masc_sg_le_w_joinv_s197567_31 eschamel_NOM_obj_masc_sg_eschamel_w_joinv_s197567_32	1
l_DET_def_obj_masc_sg_le_w_joinv_s197577_32 autre_ADJ_obj_masc_sg_autre_w_joinv_s197577_33	1
l_DET_def_obj_masc_sg_le_w_joinv_s197602_42 autre_ADJ_obj_masc_sg_autre_w_joinv_s197602_43	1
l_DET_def_obj_masc_sg_le_w_joinv_s197610_80 ainsne_NOM_obj_masc_sg_aisne_w_joinv_s197610_81	1
l_DET_def_obj_masc_sg_le_w_joinv_s197647_12 ertaut_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197647_13	1
l_DET_def_obj_masc_sg_le_w_joinv_s197676_30 aage_NOM_obj_masc_sg_ëage_w_joinv_s197676_31	1
l_DET_def_obj_masc_sg_le_w_joinv_s197690_16 autre_ADJ_obj_masc_sg_autre_w_joinv_s197690_17	1
l_DET_def_obj_masc_sg_le_w_joinv_s197716_5 an_NOM_obj_masc_sg_an_w_joinv_s197716_6	1
l_DET_def_obj_masc_sg_le_w_joinv_s197718_35 autre_ADJ_obj_masc_sg_autre_w_joinv_s197718_36	1
l_DET_def_obj_masc_sg_le_w_joinv_s197720_16 autre_ADJ_obj_masc_sg_autre_w_joinv_s197720_17	1
l_DET_def_obj_masc_sg_le_w_joinv_s197721_5 esgart_NOM_obj_masc_sg_esgart_w_joinv_s197721_6	1
l_DET_def_obj_masc_sg_le_w_joinv_s197742_42 estivall_NPR_obj_masc_sg_UNKNOWN_w_joinv_s197742_43	1
l_DET_def_obj_masc_sg_le_w_joinv_s197743_4 autre_ADJ_obj_masc_sg_autre_w_joinv_s197743_5	1
l_DET_def_obj_masc_sg_le_w_joinv_s197749_13 abbe_NOM_obj_masc_sg_abe_w_joinv_s197749_14	1
l_DET_def_obj_masc_sg_le_w_joinv_s197754_24 abbe_NOM_obj_masc_sg_abe_w_joinv_s197754_25	1
l_DET_def_obj_masc_sg_le_w_joinv_s197760_9 arcevesque_NOM_obj_masc_sg_arcevesque_w_joinv_s197760_10	1
l_DET_def_obj_masc_sg_le_w_joinv_s197780_26 endemain_NOM_obj_masc_sg_endemain_lendemain_w_joinv_s197780_27	1
l_DET_def_obj_masc_sg_le_w_joinv_s197791_28 orge_NOM_obj_masc_sg_orge_w_joinv_s197791_29	1
l_DET_def_obj_masc_sg_le_w_joinv_s197811_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_joinv_s197811_2	1
l_DET_def_obj_masc_sg_le_w_joinv_s197834_5 empoisonnement_NOM_obj_masc_sg_empoisonement_w_joinv_s197834_6	1
l_DET_def_obj_masc_sg_le_w_joinv_s197846_1 endemain_NOM_obj_masc_sg_endemain_lendemain_w_joinv_s197846_2	1
l_DET_def_obj_masc_sg_le_w_joinv_s197866_63 autre_ADJ_obj_masc_sg_autre_w_joinv_s197866_64	1
l_DET_def_obj_masc_sg_le_w_joinv_s197867_11 autre_ADJ_obj_masc_sg_autre_w_joinv_s197867_12	1
l_DET_def_obj_masc_sg_le_w_joinv_s197891_3 escu_NOM_obj_masc_sg_escu_w_joinv_s197891_4	1
l_DET_def_obj_masc_sg_le_w_joinv_s197892_37 escu_NOM_obj_masc_sg_escu_w_joinv_s197892_38	1
l_DET_def_obj_masc_sg_le_w_jongl_s197926_2 evesque_NOM_obj_masc_sg_evesque_w_jongl_s197926_3	1
l_DET_def_obj_masc_sg_le_w_jongl_s197971_3 ostel_NOM_obj_masc_sg_ostel_w_jongl_s197971_4	1
l_DET_def_obj_masc_sg_le_w_jongl_s197988_2 ostel_NOM_obj_masc_sg_ostel_w_jongl_s197988_3	1
l_DET_def_obj_masc_sg_le_w_jongl_s198026_2 oingnement_NOM_obj_masc_sg_oignement_w_jongl_s198026_3	1
l_DET_def_obj_masc_sg_le_w_jongl_s198030_5 oingnement_NOM_obj_masc_sg_oignement_w_jongl_s198030_6	1
l_DET_def_obj_masc_sg_le_w_jongl_s198063_2 oingnement_NOM_obj_masc_sg_oignement_w_jongl_s198063_3	1
l_DET_def_obj_masc_sg_le_w_jongl_s198177_2 autel_NOM_obj_masc_sg_autel2_autel_w_jongl_s198177_3	1
l_DET_def_obj_masc_sg_le_w_jongl_s198286_4 autre_ADJ_obj_masc_sg_autre_w_jongl_s198286_5	1
l_DET_def_obj_masc_sg_le_w_jongl_s198639_6 escrit_NOM_obj_masc_sg_escrit_w_jongl_s198639_7	1
l_DET_def_obj_masc_sg_le_w_jongl_s198898_2 ostel_NOM_obj_masc_sg_ostel_w_jongl_s198898_3	1
l_DET_def_obj_masc_sg_le_w_jongl_s199115_3 abisme_NOM_obj_masc_sg_abisme_w_jongl_s199115_4	1
l_DET_def_obj_masc_sg_le_w_jouf_s199437_5 eschars_ADJ_obj_masc_sg_eschars_w_jouf_s199437_6	1
l_DET_def_obj_masc_sg_le_w_jouf_s199671_4 apel_NOM_obj_masc_sg_apel_w_jouf_s199671_5	1
l_DET_def_obj_masc_sg_le_w_jouf_s199692_4 autre_ADJ_obj_masc_sg_autre_w_jouf_s199692_5	1
l_DET_def_obj_masc_sg_le_w_jouf_s199733_2 auter_NOM_obj_masc_sg_autel2_w_jouf_s199733_3	1
l_DET_def_obj_masc_sg_le_w_jouf_s199740_2 autier_NOM_obj_masc_sg_autel2_w_jouf_s199740_3	1
l_DET_def_obj_masc_sg_le_w_jouf_s199769_3 auter_NOM_obj_masc_sg_autel2_w_jouf_s199769_4	1
l_DET_def_obj_masc_sg_le_w_jouf_s199770_4 espirital_ADJ_obj_masc_sg_esperital_w_jouf_s199770_5	1
l_DET_def_obj_masc_sg_le_w_jouf_s199778_2 autier_NOM_obj_masc_sg_autel2_w_jouf_s199778_3	1
l_DET_def_obj_masc_sg_le_w_jouf_s199797_3 auberc_NOM_obj_masc_sg_hauberc_w_jouf_s199797_4	1
l_DET_def_obj_masc_sg_le_w_jouf_s199854_6 autre_ADJ_obj_masc_sg_autre_w_jouf_s199854_7	1
l_DET_def_obj_masc_sg_le_w_jouf_s199860_2 escu_NOM_obj_masc_sg_escu_w_jouf_s199860_3	1
l_DET_def_obj_masc_sg_le_w_jouf_s199862_4 autre_ADJ_obj_masc_sg_autre_w_jouf_s199862_5	1
l_DET_def_obj_masc_sg_le_w_jouf_s199868_5 autre_ADJ_obj_masc_sg_autre_w_jouf_s199868_6	1
l_DET_def_obj_masc_sg_le_w_jouf_s199875_4 autre_ADJ_obj_masc_sg_autre_w_jouf_s199875_5	1
l_DET_def_obj_masc_sg_le_w_jouf_s199993_3 enpire_NOM_obj_masc_sg_empire_w_jouf_s199993_4	1
l_DET_def_obj_masc_sg_le_w_jouf_s200121_7 enpire_NOM_obj_masc_sg_empire_w_jouf_s200121_8	1
l_DET_def_obj_masc_sg_le_w_juda_s200507_6 argent_NOM_obj_masc_sg_argent_w_juda_s200507_7	1
l_DET_def_obj_masc_sg_le_w_juda_s200609_1 an_NOM_obj_masc_sg_an_w_juda_s200609_2	1
l_DET_def_obj_masc_sg_le_w_juda_s200677_3 autel_NOM_obj_masc_sg_autel2_autel_w_juda_s200677_4	1
l_DET_def_obj_masc_sg_le_w_juda_s200678_3 aournement_NOM_obj_masc_sg_aornement1_aornement2_w_juda_s200678_4	1
l_DET_def_obj_masc_sg_le_w_juda_s200746_4 aloy_NOM_obj_masc_sg_aloi_w_juda_s200746_5	1
l_DET_def_obj_masc_sg_le_w_juda_s200760_3 arbre_NOM_obj_masc_sg_arbre_w_juda_s200760_4	1
l_DET_def_obj_masc_sg_le_w_juda_s200783_6 aloy_NOM_obj_masc_sg_aloi_w_juda_s200783_7	1
l_DET_def_obj_masc_sg_le_w_juda_s200868_7 autre_ADJ_obj_masc_sg_autre_w_juda_s200868_8	1
l_DET_def_obj_masc_sg_le_w_juda_s200926_4 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_juda_s200926_5	1
