word_pos_lemma_id	F
con_CON_subord_come1_w_fablesT_s148706_5	1
con_CON_subord_come1_w_fablesT_s150303_2	1
con_CON_subord_come1_w_faucon_s152796_6	1
con_CON_subord_come1_w_faucon_s152850_1	1
con_CON_subord_come1_w_faucon_s152896_2	1
con_CON_subord_come1_w_fetrom_s153059_3	1
con_CON_subord_come1_w_fetrom_s153070_2	1
con_CON_subord_come1_w_fetrom_s153165_4	1
con_CON_subord_come1_w_fetrom_s153169_3	1
con_CON_subord_come1_w_fetrom_s153202_2	1
con_CON_subord_come1_w_fetrom_s153383_2	1
con_CON_subord_come1_w_fetrom_s153433_3	1
con_CON_subord_come1_w_fetrom_s153775_3	1
con_CON_subord_come1_w_fetrom_s153785_1	1
con_CON_subord_come1_w_fetrom_s153786_4	1
con_CON_subord_come1_w_fetrom_s153821_2	1
con_CON_subord_come1_w_fetrom_s153895_4	1
con_CON_subord_come1_w_fetrom_s154117_4	1
con_CON_subord_come1_w_fetrom_s154121_5	1
con_CON_subord_come1_w_fetrom_s154157_4	1
con_CON_subord_come1_w_fetrom_s154234_5	1
con_CON_subord_come1_w_fetrom_s154244_4	1
con_CON_subord_come1_w_fetrom_s154343_3	1
con_CON_subord_come1_w_fetrom_s154345_1	1
con_CON_subord_come1_w_fetrom_s154414_1	1
con_CON_subord_come1_w_feu_s154521_4	1
con_CON_subord_come1_w_feu_s154524_1	1
con_CON_subord_come1_w_feu_s154771_6	1
con_CON_subord_come1_w_feu_s154778_4	1
con_CON_subord_come1_w_feu_s155384_3	1
con_CON_subord_come1_w_feu_s155407_5	1
con_CON_subord_come1_w_feu_s155469_4	1
con_CON_subord_come1_w_fierens_s157712_7	1
con_CON_subord_come1_w_flo_s158576_7	1
con_CON_subord_come1_w_flo_s158621_5	1
con_CON_subord_come1_w_flo_s158637_8	1
con_CON_subord_come1_w_flo_s158670_4	1
con_CON_subord_come1_w_flo_s158676_5	1
con_CON_subord_come1_w_flo_s158749_5	1
con_CON_subord_come1_w_flo_s158778_8	1
con_CON_subord_come1_w_flo_s158787_4	1
con_CON_subord_come1_w_flo_s158799_2	1
con_CON_subord_come1_w_flo_s158897_7	1
con_CON_subord_come1_w_flo_s158963_3	1
con_CON_subord_come1_w_flo_s158972_1	1
con_CON_subord_come1_w_flo_s159011_5	1
con_CON_subord_come1_w_flo_s159024_1	1
con_CON_subord_come1_w_flo_s159026_6	1
con_CON_subord_come1_w_flo_s159092_7	1
con_CON_subord_come1_w_flo_s159100_2	1
con_CON_subord_come1_w_flo_s159220_6	1
con_CON_subord_come1_w_flo_s159245_1	1
con_CON_subord_come1_w_flo_s159313_3	1
con_CON_subord_come1_w_floov_s159361_6	1
con_CON_subord_come1_w_floov_s159482_5	1
con_CON_subord_come1_w_floov_s159540_5	1
con_CON_subord_come1_w_floov_s159587_1	1
con_CON_subord_come1_w_floov_s159593_6	1
con_CON_subord_come1_w_floov_s159673_2	1
con_CON_subord_come1_w_floov_s159678_3	1
con_CON_subord_come1_w_floov_s159756_5	1
con_CON_subord_come1_w_floov_s159782_4	1
con_CON_subord_come1_w_floov_s159811_5	1
con_CON_subord_come1_w_floov_s159833_5	1
con_CON_subord_come1_w_floov_s159874_4	1
con_CON_subord_come1_w_floov_s159918_5	1
con_CON_subord_come1_w_floov_s159923_7	1
con_CON_subord_come1_w_floov_s159976_1	1
con_CON_subord_come1_w_floov_s159989_7	1
con_CON_subord_come1_w_floov_s160032_7	1
con_CON_subord_come1_w_floov_s160037_2	1
con_CON_subord_come1_w_floov_s160080_7	1
con_CON_subord_come1_w_floov_s160102_2	1
con_CON_subord_come1_w_floov_s160236_5	1
con_CON_subord_come1_w_floov_s160283_6	1
con_CON_subord_come1_w_floov_s160318_1	1
con_CON_subord_come1_w_gar_s160427_3	1
con_CON_subord_come1_w_gar_s160504_2	1
con_CON_subord_come1_w_gar_s160530_5	1
con_CON_subord_come1_w_gar_s160663_4	1
con_CON_subord_come1_w_gerv_s161375_1	1
con_CON_subord_come1_w_gerv_s162159_1	1
con_CON_subord_come1_w_graal_s165205_5	1
con_CON_subord_come1_w_graal_s165384_4	1
con_CON_subord_come1_w_graal_s165464_2	1
con_CON_subord_come1_w_graal_s165909_5	1
con_CON_subord_come1_w_guib_s168976_2	1
con_CON_subord_come1_w_guib_s168979_1	1
con_CON_subord_come1_w_guib_s169085_2	1
con_CON_subord_come1_w_guib_s169274_2	1
con_CON_subord_come1_w_guib_s169545_5	1
con_CON_subord_come1_w_guib_s169551_5	1
con_CON_subord_come1_w_guib_s169628_2	1
con_CON_subord_come1_w_guib_s169730_4	1
con_CON_subord_come1_w_guigP_s170890_2	1
con_CON_subord_come1_w_guil_s172443_3	1
con_CON_subord_come1_w_herm_s175167_2	1
con_CON_subord_come1_w_herm_s175168_2	1
con_CON_subord_come1_w_herm_s175169_2	1
con_CON_subord_come1_w_herm_s177321_5	1
con_CON_subord_come1_w_hista_s177929_4	1
con_CON_subord_come1_w_hyla_s182723_3	1
con_CON_subord_come1_w_hyla_s183971_8	1
con_CON_subord_come1_w_jaco_s195277_4	1
con_CON_subord_come1_w_jaco_s195833_2	1
con_CON_subord_come1_w_jaco_s196353_2	1
con_CON_subord_come1_w_jean_s196467_7	1
con_CON_subord_come1_w_jean_s196545_8	1
con_CON_subord_come1_w_jean_s196739_1	1
con_CON_subord_come1_w_jean_s196777_5	1
con_CON_subord_come1_w_jean_s196962_7	1
con_CON_subord_come1_w_jean_s197068_1	1
con_CON_subord_come1_w_jean_s197116_1	1
con_CON_subord_come1_w_jean_s197212_1	1
con_CON_subord_come1_w_jean_s197250_6	1
con_CON_subord_come1_w_jouf_s199614_3	1
con_CON_subord_come1_w_jouf_s199665_4	1
con_CON_subord_come1_w_jouf_s199699_1	1
con_CON_subord_come1_w_jouf_s199860_4	1
con_CON_subord_come1_w_jouf_s199861_2	1
con_CON_subord_come1_w_jouf_s199925_1	1
con_CON_subord_come1_w_jouf_s199999_2	1
con_CON_subord_come1_w_jouf_s200026_4	1
con_CON_subord_come1_w_jouf_s200081_5	1
con_CON_subord_come1_w_jouf_s200101_1	1
con_CON_subord_come1_w_jouf_s200123_3	1
con_CON_subord_come1_w_juda_s200883_4	1
con_CON_subord_come1_w_juda_s200951_3	1
con_CON_subord_come1_w_juda_s201026_2	1
con_CON_subord_come1_w_juda_s201081_4	1
con_CON_subord_come1_w_juda_s201723_5	1
con_CON_subord_come1_w_juda_s201746_3	1
con_CON_subord_come1_w_lac_s202348_42	1
con_CON_subord_come1_w_lac_s202419_24	1
con_CON_subord_come1_w_lac_s202570_21	1
con_CON_subord_come1_w_lechS_s206156_3	1
con_CON_subord_come1_w_livre_s210523_2	1
con_CON_subord_come1_w_livre_s210571_1	1
con_CON_subord_come1_w_livre_s210573_2	1
con_CON_subord_come1_w_livre_s210599_1	1
con_CON_subord_come1_w_livre_s210663_3	1
con_CON_subord_come1_w_livre_s210788_2	1
con_CON_subord_come1_w_livre_s210838_2	1
con_CON_subord_come1_w_livre_s210856_2	1
con_CON_subord_come1_w_livre_s210879_2	1
con_CON_subord_come1_w_livre_s210885_2	1
con_CON_subord_come1_w_livre_s210910_2	1
con_CON_subord_come1_w_livre_s211024_3	1
con_CON_subord_come1_w_livre_s211067_1	1
con_CON_subord_come1_w_livre_s211086_2	1
con_CON_subord_come1_w_livre_s211190_2	1
con_CON_subord_come1_w_livre_s211195_4	1
con_CON_subord_come1_w_livre_s211280_3	1
con_CON_subord_come1_w_livre_s211555_2	1
con_CON_subord_come1_w_livre_s211622_1	1
con_CON_subord_come1_w_livre_s211624_5	1
con_CON_subord_come1_w_livre_s211636_5	1
con_CON_subord_come1_w_livre_s211739_1	1
con_CON_subord_come1_w_livre_s211751_2	1
con_CON_subord_come1_w_mace_s215091_2	1
con_CON_subord_come1_w_mace_s215286_6	1
con_CON_subord_come1_w_mace_s218452_4	1
con_CON_subord_come1_w_malk_s219022_2	1
con_CON_subord_come1_w_malk_s219034_1	1
con_CON_subord_come1_w_malk_s219051_6	1
con_CON_subord_come1_w_malk_s219090_2	1
con_CON_subord_come1_w_malk_s219122_3	1
con_CON_subord_come1_w_malk_s219264_2	1
con_CON_subord_come1_w_malk_s219271_1	1
con_CON_subord_come1_w_malk_s219277_1	1
con_CON_subord_come1_w_malk_s219313_5	1
con_CON_subord_come1_w_malk_s219324_2	1
con_CON_subord_come1_w_malk_s219349_2	1
con_CON_subord_come1_w_malk_s219427_4	1
con_CON_subord_come1_w_malk_s219458_4	1
con_CON_subord_come1_w_malk_s219464_3	1
con_CON_subord_come1_w_malk_s219487_3	1
con_CON_subord_come1_w_malk_s219497_2	1
con_CON_subord_come1_w_malk_s219528_1	1
con_CON_subord_come1_w_malk_s219533_5	1
con_CON_subord_come1_w_malk_s219608_2	1
con_CON_subord_come1_w_malk_s219690_1	1
con_CON_subord_come1_w_malk_s219825_2	1
con_CON_subord_come1_w_malk_s219883_3	1
con_CON_subord_come1_w_malk_s219951_1	1
con_CON_subord_come1_w_malk_s219986_2	1
con_CON_subord_come1_w_malk_s220083_4	1
con_CON_subord_come1_w_malk_s220180_2	1
con_CON_subord_come1_w_malk_s220191_5	1
con_CON_subord_come1_w_malk_s220217_2	1
con_CON_subord_come1_w_malk_s220234_2	1
con_CON_subord_come1_w_malk_s220238_2	1
con_CON_subord_come1_w_malk_s220241_2	1
con_CON_subord_come1_w_malk_s220315_1	1
con_CON_subord_come1_w_malk_s220317_4	1
con_CON_subord_come1_w_malk_s220325_5	1
con_CON_subord_come1_w_malk_s220353_5	1
con_CON_subord_come1_w_malk_s220367_2	1
con_CON_subord_come1_w_malk_s220369_3	1
con_CON_subord_come1_w_malk_s220642_1	1
con_CON_subord_come1_w_malk_s220650_2	1
con_CON_subord_come1_w_malk_s220719_1	1
con_CON_subord_come1_w_malk_s220769_1	1
con_CON_subord_come1_w_malk_s220789_1	1
con_CON_subord_come1_w_malk_s220813_5	1
con_CON_subord_come1_w_malk_s220891_3	1
con_CON_subord_come1_w_malk_s220975_1	1
con_CON_subord_come1_w_malk_s220980_3	1
con_CON_subord_come1_w_malk_s221007_2	1
con_CON_subord_come1_w_malk_s221010_2	1
con_CON_subord_come1_w_malk_s221031_4	1
con_CON_subord_come1_w_malk_s221293_5	1
con_CON_subord_come1_w_malk_s221295_5	1
con_CON_subord_come1_w_malk_s221314_3	1
con_CON_subord_come1_w_malk_s221389_2	1
con_CON_subord_come1_w_malk_s221404_5	1
con_CON_subord_come1_w_malk_s221409_4	1
con_CON_subord_come1_w_malk_s221438_2	1
con_CON_subord_come1_w_malk_s221454_2	1
con_CON_subord_come1_w_malk_s221454_6	1
con_CON_subord_come1_w_malk_s221478_2	1
con_CON_subord_come1_w_malk_s221480_5	1
con_CON_subord_come1_w_malk_s221562_3	1
con_CON_subord_come1_w_malk_s221609_3	1
con_CON_subord_come1_w_malk_s221658_2	1
con_CON_subord_come1_w_malk_s221820_3	1
con_CON_subord_come1_w_malk_s221841_2	1
con_CON_subord_come1_w_malk_s221883_1	1
con_CON_subord_come1_w_malk_s221906_5	1
con_CON_subord_come1_w_malk_s221957_5	1
con_CON_subord_come1_w_malk_s222010_6	1
con_CON_subord_come1_w_marga_s222041_1	1
con_CON_subord_come1_w_marga_s222285_3	1
con_CON_subord_come1_w_marga_s222608_3	1
con_CON_subord_come1_w_martin1_s224403_4	1
con_CON_subord_come1_w_martin3_s228090_2	1
con_CON_subord_come1_w_merm_s232004_34	1
con_CON_subord_come1_w_merm_s232124_26	1
con_CON_subord_come1_w_merm_s232130_64	1
con_CON_subord_come1_w_merm_s232234_7	1
con_CON_subord_come1_w_meun_s232745_2	1
con_CON_subord_come1_w_meun_s232881_1	1
con_CON_subord_come1_w_meun_s233033_1	1
con_CON_subord_come1_w_meun_s233040_3	1
con_CON_subord_come1_w_meun_s233124_2	1
con_CON_subord_come1_w_meun_s233126_2	1
con_CON_subord_come1_w_meun_s233290_3	1
con_CON_subord_come1_w_meun_s233307_4	1
con_CON_subord_come1_w_meun_s233376_2	1
con_CON_subord_come1_w_meun_s233448_2	1
con_CON_subord_come1_w_meun_s233516_2	1
con_CON_subord_come1_w_meun_s233555_3	1
con_CON_subord_come1_w_meun_s233670_1	1
con_CON_subord_come1_w_meun_s233675_1	1
con_CON_subord_come1_w_meun_s233682_4	1
con_CON_subord_come1_w_meun_s233697_1	1
con_CON_subord_come1_w_meun_s233721_2	1
con_CON_subord_come1_w_meun_s233727_6	1
con_CON_subord_come1_w_meun_s233783_3	1
con_CON_subord_come1_w_meun_s233790_5	1
con_CON_subord_come1_w_meun_s233839_2	1
con_CON_subord_come1_w_meun_s233862_2	1
con_CON_subord_come1_w_meun_s233891_3	1
con_CON_subord_come1_w_meun_s233927_5	1
con_CON_subord_come1_w_meun_s233946_1	1
con_CON_subord_come1_w_meun_s233956_3	1
con_CON_subord_come1_w_meun_s233957_4	1
con_CON_subord_come1_w_meun_s234030_2	1
con_CON_subord_come1_w_meun_s234066_7	1
con_CON_subord_come1_w_meun_s234082_2	1
con_CON_subord_come1_w_meun_s234176_2	1
con_CON_subord_come1_w_meun_s234184_2	1
con_CON_subord_come1_w_meun_s234191_3	1
con_CON_subord_come1_w_meun_s234395_2	1
con_CON_subord_come1_w_meun_s234445_3	1
con_CON_subord_come1_w_meun_s234448_3	1
con_CON_subord_come1_w_meun_s234478_2	1
con_CON_subord_come1_w_meun_s234534_1	1
con_CON_subord_come1_w_meun_s234558_3	1
con_CON_subord_come1_w_meun_s234608_1	1
con_CON_subord_come1_w_meun_s234625_1	1
con_CON_subord_come1_w_meun_s234699_3	1
con_CON_subord_come1_w_meun_s234703_2	1
con_CON_subord_come1_w_meun_s234730_1	1
con_CON_subord_come1_w_meun_s234733_1	1
con_CON_subord_come1_w_meun_s234797_1	1
con_CON_subord_come1_w_meun_s234857_2	1
con_CON_subord_come1_w_meun_s234865_2	1
con_CON_subord_come1_w_meun_s235075_2	1
con_CON_subord_come1_w_meun_s235079_2	1
con_CON_subord_come1_w_meun_s235140_3	1
con_CON_subord_come1_w_meun_s235178_3	1
con_CON_subord_come1_w_meun_s235181_2	1
con_CON_subord_come1_w_meun_s235307_1	1
con_CON_subord_come1_w_meun_s235389_2	1
con_CON_subord_come1_w_meun_s235489_2	1
con_CON_subord_come1_w_meun_s235526_4	1
con_CON_subord_come1_w_meun_s235543_2	1
con_CON_subord_come1_w_meun_s235575_2	1
con_CON_subord_come1_w_meun_s235679_3	1
con_CON_subord_come1_w_meun_s235763_3	1
con_CON_subord_come1_w_meun_s235817_3	1
con_CON_subord_come1_w_meun_s235921_4	1
con_CON_subord_come1_w_meun_s235930_2	1
con_CON_subord_come1_w_meun_s235939_1	1
con_CON_subord_come1_w_meun_s235985_2	1
con_CON_subord_come1_w_meun_s236039_3	1
con_CON_subord_come1_w_meun_s236164_1	1
con_CON_subord_come1_w_meun_s236172_3	1
con_CON_subord_come1_w_meun_s236203_1	1
con_CON_subord_come1_w_meun_s236231_2	1
con_CON_subord_come1_w_meun_s236254_2	1
con_CON_subord_come1_w_meun_s236312_5	1
con_CON_subord_come1_w_meun_s236370_4	1
con_CON_subord_come1_w_meun_s236393_2	1
con_CON_subord_come1_w_meun_s236402_2	1
con_CON_subord_come1_w_meun_s236429_1	1
con_CON_subord_come1_w_michel_s236918_5	1
con_CON_subord_come1_w_milonS_s237545_4	1
con_CON_subord_come1_w_milonS_s237736_5	1
con_CON_subord_come1_w_milonS_s237757_8	1
con_CON_subord_come1_w_milonS_s237778_2	1
con_CON_subord_come1_w_mir_s238625_1	1
con_CON_subord_come1_w_mir_s238761_1	1
con_CON_subord_come1_w_mir_s239095_1	1
con_CON_subord_come1_w_mir_s239096_1	1
con_CON_subord_come1_w_mir_s239101_3	1
con_CON_subord_come1_w_mir_s239102_3	1
con_CON_subord_come1_w_mir_s239137_2	1
con_CON_subord_come1_w_mir_s239181_5	1
con_CON_subord_come1_w_mir_s239737_5	1
con_CON_subord_come1_w_mir_s239777_2	1
con_CON_subord_come1_w_mir_s239887_3	1
con_CON_subord_come1_w_mir_s240016_1	1
con_CON_subord_come1_w_mir_s240023_1	1
con_CON_subord_come1_w_mir_s240062_3	1
con_CON_subord_come1_w_mir_s240076_1	1
con_CON_subord_come1_w_mir_s240218_1	1
con_CON_subord_come1_w_mir_s240316_2	1
con_CON_subord_come1_w_mir_s240370_3	1
con_CON_subord_come1_w_miro_s240685_3	1
con_CON_subord_come1_w_miro_s240687_5	1
con_CON_subord_come1_w_miro_s241072_3	1
con_CON_subord_come1_w_miro_s241194_2	1
con_CON_subord_come1_w_miro_s241244_3	1
con_CON_subord_come1_w_miro_s241260_2	1
con_CON_subord_come1_w_moral2_s245794_1	1
con_CON_subord_come1_w_moral2_s245794_3	1
con_CON_subord_come1_w_moral2_s245819_4	1
con_CON_subord_come1_w_moral2_s245825_2	1
con_CON_subord_come1_w_moral2_s245933_8	1
con_CON_subord_come1_w_moral2_s245970_2	1
con_CON_subord_come1_w_moral2_s246001_6	1
con_CON_subord_come1_w_moral2_s246002_2	1
con_CON_subord_come1_w_moral2_s246011_5	1
con_CON_subord_come1_w_moral2_s246036_2	1
con_CON_subord_come1_w_moral2_s246129_4	1
con_CON_subord_come1_w_moral2_s246235_3	1
con_CON_subord_come1_w_moral2_s246284_5	1
con_CON_subord_come1_w_moral2_s246306_6	1
con_CON_subord_come1_w_moral2_s246308_6	1
con_CON_subord_come1_w_moral2_s246371_7	1
con_CON_subord_come1_w_moral2_s246375_7	1
con_CON_subord_come1_w_moral2_s246452_5	1
con_CON_subord_come1_w_moral2_s246490_7	1
con_CON_subord_come1_w_moral2_s246502_7	1
con_CON_subord_come1_w_moral2_s246561_2	1
con_CON_subord_come1_w_moral2_s246578_2	1
con_CON_subord_come1_w_moral2_s246705_2	1
con_CON_subord_come1_w_moral2_s246739_7	1
con_CON_subord_come1_w_moral2_s246856_6	1
con_CON_subord_come1_w_moral2_s246859_2	1
con_CON_subord_come1_w_moral2_s246888_3	1
con_CON_subord_come1_w_moral2_s246897_2	1
con_CON_subord_come1_w_moral2_s246916_2	1
con_CON_subord_come1_w_moral2_s246916_5	1
con_CON_subord_come1_w_moral2_s246917_1	1
con_CON_subord_come1_w_moral2_s246926_2	1
con_CON_subord_come1_w_moral2_s246944_3	1
con_CON_subord_come1_w_moral2_s247037_6	1
con_CON_subord_come1_w_moral2_s247056_2	1
con_CON_subord_come1_w_mule_s250576_4	1
con_CON_subord_come1_w_mule_s250627_2	1
con_CON_subord_come1_w_mule_s250642_3	1
con_CON_subord_come1_w_mule_s250751_1	1
con_CON_subord_come1_w_mule_s250815_2	1
con_CON_subord_come1_w_mule_s250825_2	1
con_CON_subord_come1_w_mule_s250995_1	1
con_CON_subord_come1_w_mule_s250996_2	1
con_CON_subord_come1_w_mule_s251111_1	1
con_CON_subord_come1_w_mule_s251315_4	1
con_CON_subord_come1_w_mule_s251438_2	1
con_CON_subord_come1_w_narcC_s255158_2	1
con_CON_subord_come1_w_narcC_s255390_4	1
con_CON_subord_come1_w_narcE_s256468_4	1
con_CON_subord_come1_w_narcE_s256474_4	1
con_CON_subord_come1_w_ndchar_s257980_2	1
con_CON_subord_come1_w_ndchar_s259279_2	1
con_CON_subord_come1_w_ndchar_s259487_1	1
con_CON_subord_come1_w_ndchar_s259543_1	1
con_CON_subord_come1_w_ndchar_s259689_4	1
con_CON_subord_come1_w_ndchar_s259872_2	1
con_CON_subord_come1_w_ndchar_s259877_2	1
con_CON_subord_come1_w_ndchar_s259915_3	1
con_CON_subord_come1_w_ndchar_s260076_3	1
con_CON_subord_come1_w_ndchar_s260095_2	1
con_CON_subord_come1_w_ndchar_s260308_3	1
con_CON_subord_come1_w_ndchar_s260825_1	1
con_CON_subord_come1_w_ndchar_s261712_4	1
con_CON_subord_come1_w_ndchar_s261802_4	1
con_CON_subord_come1_w_ndchar_s262898_2	1
con_CON_subord_come1_w_neele_s262961_1	1
con_CON_subord_come1_w_neele_s262998_1	1
con_CON_subord_come1_w_neele_s263035_5	1
con_CON_subord_come1_w_neele_s263065_1	1
con_CON_subord_come1_w_neele_s263157_1	1
con_CON_subord_come1_w_neele_s263171_1	1
con_CON_subord_come1_w_neele_s263174_3	1
con_CON_subord_come1_w_neele_s263206_3	1
con_CON_subord_come1_w_neele_s263241_4	1
con_CON_subord_come1_w_neele_s263274_3	1
con_CON_subord_come1_w_neele_s263275_6	1
con_CON_subord_come1_w_neele_s263278_3	1
con_CON_subord_come1_w_neele_s263284_3	1
con_CON_subord_come1_w_neele_s263291_2	1
con_CON_subord_come1_w_neele_s263294_3	1
con_CON_subord_come1_w_neele_s263316_3	1
con_CON_subord_come1_w_neele_s263318_3	1
con_CON_subord_come1_w_neele_s263319_1	1
con_CON_subord_come1_w_neele_s263357_2	1
con_CON_subord_come1_w_neele_s263418_3	1
con_CON_subord_come1_w_neele_s263423_4	1
con_CON_subord_come1_w_nic_s263651_2	1
con_CON_subord_come1_w_nic_s263668_1	1
con_CON_subord_come1_w_nic_s263676_1	1
con_CON_subord_come1_w_nic_s263845_1	1
con_CON_subord_come1_w_nic_s263881_2	1
con_CON_subord_come1_w_nic_s263890_3	1
con_CON_subord_come1_w_nic_s263919_1	1
con_CON_subord_come1_w_nic_s263987_1	1
con_CON_subord_come1_w_nic_s264084_2	1
con_CON_subord_come1_w_nic_s264144_3	1
con_CON_subord_come1_w_nic_s264188_2	1
con_CON_subord_come1_w_nic_s264195_2	1
con_CON_subord_come1_w_nic_s264302_2	1
con_CON_subord_come1_w_nic_s264576_2	1
con_CON_subord_come1_w_nic_s264583_3	1
con_CON_subord_come1_w_nic_s264731_3	1
con_CON_subord_come1_w_nic_s264820_2	1
con_CON_subord_come1_w_nic_s264896_5	1
con_CON_subord_come1_w_nic_s265012_2	1
con_CON_subord_come1_w_nicb_s265470_21	1
con_CON_subord_come1_w_nicb_s265578_11	1
con_CON_subord_come1_w_nima2_s268672_6	1
con_CON_subord_come1_w_nima2_s268685_5	1
con_CON_subord_come1_w_nima2_s268704_1	1
con_CON_subord_come1_w_nima2_s268708_2	1
con_CON_subord_come1_w_nima2_s268711_6	1
con_CON_subord_come1_w_nima2_s268735_7	1
con_CON_subord_come1_w_nima2_s268745_6	1
con_CON_subord_come1_w_nima2_s268799_4	1
con_CON_subord_come1_w_nima2_s268813_7	1
con_CON_subord_come1_w_nima2_s268859_5	1
con_CON_subord_come1_w_nima2_s268876_2	1
con_CON_subord_come1_w_nima2_s269054_3	1
con_CON_subord_come1_w_nima2_s269126_2	1
con_CON_subord_come1_w_nima2_s269155_1	1
con_CON_subord_come1_w_nima2_s269200_5	1
con_CON_subord_come1_w_nima2_s269244_2	1
con_CON_subord_come1_w_nima2_s269244_6	1
con_CON_subord_come1_w_nima2_s269301_4	1
con_CON_subord_come1_w_nima2_s269448_6	1
con_CON_subord_come1_w_nima2_s269478_6	1
con_CON_subord_come1_w_nima2_s269609_1	1
con_CON_subord_come1_w_nima2_s269655_1	1
con_CON_subord_come1_w_nima2_s269672_1	1
con_CON_subord_come1_w_nima2_s269835_5	1
con_CON_subord_come1_w_nima2_s269845_2	1
con_CON_subord_come1_w_nima2_s269891_6	1
con_CON_subord_come1_w_nima2_s269935_1	1
con_CON_subord_come1_w_nima2_s269971_1	1
con_CON_subord_come1_w_nima2_s270067_4	1
con_CON_subord_come1_w_nima4_s271383_5	1
con_CON_subord_come1_w_nima4_s271402_1	1
con_CON_subord_come1_w_nima4_s271409_6	1
con_CON_subord_come1_w_nima4_s271557_5	1
con_CON_subord_come1_w_nima4_s271574_2	1
con_CON_subord_come1_w_nima4_s271678_5	1
con_CON_subord_come1_w_nima4_s271753_3	1
con_CON_subord_come1_w_nima4_s271826_2	1
con_CON_subord_come1_w_nima4_s272129_6	1
con_CON_subord_come1_w_nima4_s272159_6	1
con_CON_subord_come1_w_nima4_s272288_1	1
con_CON_subord_come1_w_nima4_s272334_1	1
con_CON_subord_come1_w_nima4_s272351_1	1
con_CON_subord_come1_w_nima4_s272525_2	1
con_CON_subord_come1_w_nima4_s272615_1	1
con_CON_subord_come1_w_nima4_s272652_1	1
con_CON_subord_come1_w_nimb1_s273256_5	1
con_CON_subord_come1_w_nimb2_s275326_6	1
con_CON_subord_come1_w_nimb2_s275356_6	1
con_CON_subord_come1_w_nimc_s276374_5	1
con_CON_subord_come1_w_nimc_s276387_5	1
con_CON_subord_come1_w_nimc_s276438_1	1
con_CON_subord_come1_w_nimd_s278207_2	1
con_CON_subord_come1_w_nimd_s278534_3	1
con_CON_subord_come1_w_nimd_s278567_2	1
con_CON_subord_come1_w_nimd_s278589_6	1
con_CON_subord_come1_w_nimd_s278970_6	1
con_CON_subord_come1_w_nouvel_s279118_5	1
con_CON_subord_come1_w_nouvel_s279317_3	1
con_CON_subord_come1_w_nouvel_s279402_5	1
con_CON_subord_come1_w_nouvel_s279594_1	1
con_CON_subord_come1_w_nouvel_s279763_1	1
con_CON_subord_come1_w_nouvel_s279764_1	1
con_CON_subord_come1_w_nouvel_s279801_6	1
con_CON_subord_come1_w_nouvel_s280036_3	1
con_CON_subord_come1_w_nouvel_s280474_7	1
con_CON_subord_come1_w_nouvel_s280476_5	1
con_CON_subord_come1_w_nouvel_s280479_4	1
con_CON_subord_come1_w_nouvel_s280881_3	1
con_CON_subord_come1_w_nouvel_s281080_6	1
con_CON_subord_come1_w_nouvel_s281103_3	1
con_CON_subord_come1_w_nouvel_s281105_4	1
con_CON_subord_come1_w_nouvel_s281387_1	1
con_CON_subord_come1_w_nouvel_s281533_1	1
con_CON_subord_come1_w_nouvel_s281645_4	1
con_CON_subord_come1_w_nouvel_s281686_5	1
con_CON_subord_come1_w_nouvel_s281688_6	1
con_CON_subord_come1_w_orso_s285417_5	1
con_CON_subord_come1_w_orso_s285420_2	1
con_CON_subord_come1_w_orso_s285424_3	1
con_CON_subord_come1_w_orso_s285432_1	1
con_CON_subord_come1_w_orso_s285533_8	1
con_CON_subord_come1_w_orso_s285559_9	1
con_CON_subord_come1_w_orso_s285576_5	1
con_CON_subord_come1_w_orso_s285630_6	1
con_CON_subord_come1_w_orso_s285775_6	1
con_CON_subord_come1_w_orso_s285819_2	1
con_CON_subord_come1_w_orso_s285849_9	1
con_CON_subord_come1_w_orso_s285964_7	1
