word_pos_lemma_id	F
mais_CON_coord_mais_w_raou_s339248_4 an_PRE_en1_en_w_raou_s339248_5	1
mais_CON_coord_mais_w_raou_s339496_1 or_ADV_or4_or_w_raou_s339496_2	1
mais_CON_coord_mais_w_raou_s339521_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s339521_2	1
mais_CON_coord_mais_w_raou_s340419_1 a_PRE_a3_a_w_raou_s340419_2	1
mais_CON_coord_mais_w_raou_s340594_4 a_PRE_a3_a_w_raou_s340594_5	1
mais_CON_coord_mais_w_raou_s340751_1 on_PRO_invar_on_w_raou_s340751_2	1
mais_CON_coord_mais_w_reis_s340769_6 anna_NPR_suj_masc_sg_anna_w_reis_s340769_7	1
mais_CON_coord_mais_w_reis_s340849_7 ore_ADV_or4_or_w_reis_s340849_8	1
mais_CON_coord_mais_w_reis_s340857_4 anna_NPR_suj_femi_sg_anna_w_reis_s340857_5	1
mais_CON_coord_mais_w_reis_s340927_2 ore_ADV_or4_or_w_reis_s340927_3	1
mais_CON_coord_mais_w_reis_s341020_4 ore_ADV_or4_or_w_reis_s341020_5	1
mais_CON_coord_mais_w_reis_s341106_4 ore_ADV_or4_or_w_reis_s341106_5	1
mais_CON_coord_mais_w_reis_s341116_10 a_PRE_a3_a_w_reis_s341116_11	1
mais_CON_coord_mais_w_reis_s341120_12 a_PRE_a3_a_w_reis_s341120_13	1
mais_CON_coord_mais_w_reis_s341206_5 ore_ADV_or4_or_w_reis_s341206_6	1
mais_CON_coord_mais_w_reis_s341409_10 ore_ADV_or4_or_w_reis_s341409_11	1
mais_CON_coord_mais_w_reis_s341421_9 ore_ADV_or4_or_w_reis_s341421_10	1
mais_CON_coord_mais_w_reis_s341500_14 a_PRE_a3_a_w_reis_s341501_1	1
mais_CON_coord_mais_w_reis_s341579_13 ore_ADV_or4_or_w_reis_s341580_1	1
mais_CON_coord_mais_w_reis_s341639_13 oci_VER_impe_2_sg_ocire_w_reis_s341640_1	1
mais_CON_coord_mais_w_reis_s341696_10 ore_ADV_or4_or_w_reis_s341696_11	1
mais_CON_coord_mais_w_reis_s341705_11 ore_ADV_or4_or_w_reis_s341706_1	1
mais_CON_coord_mais_w_reis_s341721_1 emple_VER_impe_2_sg_emplir_w_reis_s341721_2	1
mais_CON_coord_mais_w_reis_s341800_13 entre_PRE_entre2_entre_w_reis_s341801_1	1
mais_CON_coord_mais_w_reis_s342141_9 achimelech_NPR_suj_masc_sg_UNKNOWN_w_reis_s342141_10	1
mais_CON_coord_mais_w_reis_s342192_13 en_PRE_en1_en_w_reis_s342193_1	1
mais_CON_coord_mais_w_reis_s342292_6 ore_ADV_or4_or_w_reis_s342292_7	1
mais_CON_coord_mais_w_reis_s342323_8 erranment_ADV_erranment_w_reis_s342323_9	1
mais_CON_coord_mais_w_reis_s342407_12 a_PRE_a3_a_w_reis_s342407_13	1
mais_CON_coord_mais_w_reis_s342424_2 ore_ADV_or4_or_w_reis_s342424_3	1
mais_CON_coord_mais_w_reis_s342493_11 ore_ADV_or4_or_w_reis_s342494_1	1
mais_CON_coord_mais_w_reis_s342512_4 ore_ADV_or4_or_w_reis_s342512_5	1
mais_CON_coord_mais_w_reis_s342619_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s342619_5	1
mais_CON_coord_mais_w_reis_s342712_1 oie_ERROR_avoir_öir_w_reis_s342712_2	1
mais_CON_coord_mais_w_reis_s342854_5 asael_NPR_suj_masc_sg_asael_w_reis_s342854_6	1
mais_CON_coord_mais_w_reis_s342857_8 asael_NPR_suj_masc_sg_asael_w_reis_s342857_9	1
mais_CON_coord_mais_w_reis_s342972_9 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s342972_10	1
mais_CON_coord_mais_w_reis_s343126_12 erréd_VER_pper_masc_sg_UNKNOWN_w_reis_s343127_1	1
mais_CON_coord_mais_w_reis_s343131_3 ore_ADV_or4_or_w_reis_s343131_4	1
mais_CON_coord_mais_w_reis_s343339_6 e_CON_coord_et_w_reis_s343339_7	1
mais_CON_coord_mais_w_reis_s343431_9 a_PRE_a3_a_w_reis_s343431_10	1
mais_CON_coord_mais_w_reis_s343465_9 a_PRE_a3_a_w_reis_s343465_10	1
mais_CON_coord_mais_w_reis_s343470_3 apelad_VER_simp_3_sg_apeler_w_reis_s343470_4	1
mais_CON_coord_mais_w_reis_s343482_12 absalon_NPR_suj_masc_sg_absalon_w_reis_s343482_13	1
mais_CON_coord_mais_w_reis_s343489_13 a_PRE_a3_a_w_reis_s343489_14	1
mais_CON_coord_mais_w_reis_s343726_7 od_PRE_o4_o_w_reis_s343726_8	1
mais_CON_coord_mais_w_reis_s343747_12 absalon_NPR_suj_masc_sg_absalon_w_reis_s343748_1	1
mais_CON_coord_mais_w_reis_s343777_6 erranment_ADV_erranment_w_reis_s343777_7	1
mais_CON_coord_mais_w_reis_s343908_5 ore_ADV_or4_or_w_reis_s343908_6	1
mais_CON_coord_mais_w_reis_s343988_4 oir_VER_infi_devoir_os3_öir_w_reis_s343988_5	1
mais_CON_coord_mais_w_reis_s344025_3 encloses_VER_pper_femi_pl_clore_w_reis_s344025_4	1
mais_CON_coord_mais_w_reis_s344134_5 abisai_NPR_suj_masc_sg_abisai_w_reis_s344134_6	1
mais_CON_coord_mais_w_reis_s344281_1 encuntre_PRE_encontre1_encontre_w_reis_s344281_2	1
mais_CON_coord_mais_w_reis_s344318_1 abisai_NPR_suj_masc_sg_abisai_w_reis_s344318_2	1
mais_CON_coord_mais_w_reis_s344408_8 areuma_NPR_suj_masc_sg_UNKNOWN_w_reis_s344408_9	1
mais_CON_coord_mais_w_reis_s344422_3 offrir_VER_infi_ofrir_w_reis_s344422_4	1
mais_CON_coord_mais_w_reis_s344543_6 ore_ADV_or4_or_w_reis_s344543_7	1
mais_CON_coord_mais_w_reis_s344555_12 as_NOM_obj_masc_pl_a+le_le_w_reis_s344556_1	1
mais_CON_coord_mais_w_reis_s344599_7 a_PRE_a3_a_w_reis_s344599_8	1
mais_CON_coord_mais_w_reis_s344648_2 encore_ADV_encore_w_reis_s344648_3	1
mais_CON_coord_mais_w_reis_s344702_17 entre_PRE_entre2_entre_w_reis_s344703_1	1
mais_CON_coord_mais_w_reis_s344782_3 a_PRE_a3_a_w_reis_s344782_4	1
mais_CON_coord_mais_w_reis_s344793_4 ore_ADV_or4_or_w_reis_s344793_5	1
mais_CON_coord_mais_w_reis_s345391_11 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s345391_12	1
mais_CON_coord_mais_w_reis_s345541_2 a_PRE_a3_a_w_reis_s345541_3	1
mais_CON_coord_mais_w_reis_s345648_1 aia_NPR_suj_masc_sg_UNKNOWN_w_reis_s345648_2	1
mais_CON_coord_mais_w_reis_s345695_4 entur_ADV_entor_w_reis_s345695_5	1
mais_CON_coord_mais_w_reis_s345921_8 as_PREDET_a_obj_femi_pl_a+le_le_w_reis_s345921_9	1
mais_CON_coord_mais_w_reis_s346186_3 a_PRE_a3_a_w_reis_s346186_4	1
mais_CON_coord_mais_w_reis_s346187_8 od_PRE_o4_o_w_reis_s346187_9	1
mais_CON_coord_mais_w_reis_s346400_1 el_PREDET_en_obj_masc_sg_en1+le_w_reis_s346400_2	1
mais_CON_coord_mais_w_reis_s346405_5 a_PRE_a3_a_w_reis_s346405_6	1
mais_CON_coord_mais_w_reis_s346637_9 od_PRE_o4_o_w_reis_s346637_10	1
mais_CON_coord_mais_w_reis_s346737_12 ore_ADV_or4_or_w_reis_s346738_1	1
mais_CON_coord_mais_w_reis_s347452_8 encore_ADV_encore_w_reis_s347452_9	1
mais_CON_coord_mais_w_reis_s347684_1 azarias_NPR_suj_masc_sg_azarias_w_reis_s347684_2	1
mais_CON_coord_mais_w_reis_s347686_11 as_PREDET_a_obj_masc_pl_a+le_le_w_reis_s347686_12	1
mais_CON_coord_mais_w_reis_s347793_4 oez_VER_impe_2_pl_öir_w_reis_s347793_5	1
mais_CON_coord_mais_w_reis_s347813_4 en_PRE_en1_en_w_reis_s347813_5	1
mais_CON_coord_mais_w_reis_s347955_4 en_PRE_en1_en_w_reis_s347955_5	1
mais_CON_coord_mais_w_reis_s348097_6 encore_ADV_encore_w_reis_s348097_7	1
mais_CON_coord_mais_w_reis_s348231_6 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s348231_7	1
mais_CON_coord_mais_w_reis_s348267_7 en_PRE_en1_en_w_reis_s348267_8	1
mais_CON_coord_mais_w_reis_s348325_8 encuntre_PRE_encontre1_encontre_w_reis_s348325_9	1
mais_CON_coord_mais_w_remi_s348455_3 a_PRE_a3_a_w_remi_s348455_4	1
mais_CON_coord_mais_w_remi_s348459_1 or_ADV_or4_or_w_remi_s348459_2	1
mais_CON_coord_mais_w_remi_s348652_1 en_PRE_en1_en_w_remi_s348652_2	1
mais_CON_coord_mais_w_remi_s348707_1 or_ADV_or4_or_w_remi_s348707_2	1
mais_CON_coord_mais_w_remi_s348823_3 autre_ADJ_suj_masc_pl_autre_w_remi_s348823_4	1
mais_CON_coord_mais_w_remi_s349236_3 avenir_VER_infi_avenir_esvenir_w_remi_s349236_4	1
mais_CON_coord_mais_w_remi_s349479_1 apres_PRE_apres_après_w_remi_s349479_2	1
mais_CON_coord_mais_w_remi_s350026_4 avenir_VER_infi_avenir_esvenir_w_remi_s350026_5	1
mais_CON_coord_mais_w_remi_s350029_2 en_PRE_en1_en_w_remi_s350029_3	1
mais_CON_coord_mais_w_remi_s350169_1 onques_ADV_onque_w_remi_s350169_2	1
mais_CON_coord_mais_w_remi_s350840_4 en_PRE_en1_en_w_remi_s350840_5	1
mais_CON_coord_mais_w_ren2_s351925_1 onques_ADV_onque_w_ren2_s351925_2	1
mais_CON_coord_mais_w_ren2_s352551_1 or_ADV_or4_or_w_ren2_s352551_2	1
mais_CON_coord_mais_w_ren2_s352722_1 or_ADV_or4_or_w_ren2_s352722_2	1
mais_CON_coord_mais_w_ren2_s353065_1 or_ADV_or4_or_w_ren2_s353065_2	1
mais_CON_coord_mais_w_ren2_s353146_1 ainsi_ADV_ainsi_w_ren2_s353146_2	1
mais_CON_coord_mais_w_ren2_s353242_1 a_PRE_a3_a_w_ren2_s353242_2	1
mais_CON_coord_mais_w_robert_s354030_1 ainc_ADV_ainc_w_robert_s354030_2	1
mais_CON_coord_mais_w_robin_s354679_1 or_ADV_or4_or_w_robin_s354679_2	1
mais_CON_coord_mais_w_robin_s355137_1 esgar_VER_impe_2_sg_esgarder_w_robin_s355137_2	1
mais_CON_coord_mais_w_robin_s355143_1 esgar_VER_impe_2_sg_esgarder_w_robin_s355143_2	1
mais_CON_coord_mais_w_robin_s355162_3 eust_VER_subi_3_sg_avoir_w_robin_s355162_4	1
mais_CON_coord_mais_w_robin_s355166_1 a_PRE_a3_a_w_robin_s355166_2	1
mais_CON_coord_mais_w_robin_s355272_1 entendés_VER_impe_2_pl_entendre_w_robin_s355272_2	1
mais_CON_coord_mais_w_rolandox_s356462_1 as_PREDET_a_obj_femi_pl_a+le_le_w_rolandox_s356462_2	1
mais_CON_coord_mais_w_rolandox_s357306_1 en_PRE_en1_en_w_rolandox_s357306_2	1
mais_CON_coord_mais_w_rolandox_s357468_1 enz_ADV_enz_w_rolandox_s357468_2	1
mais_CON_coord_mais_w_rolandox_s357828_5 en_PRE_en1_en_w_rolandox_s357828_6	1
mais_CON_coord_mais_w_rolandox_s357869_8 od_PRE_o4_o_w_rolandox_s357869_9	1
mais_CON_coord_mais_w_rolandox_s359145_12 e_CON_coord_et_w_rolandox_s359146_1	1
mais_CON_coord_mais_w_romb_s360700_1 a_PRE_a3_a_w_romb_s360700_2	1
mais_CON_coord_mais_w_romb_s360713_1 onques_ADV_onque_w_romb_s360713_2	1
mais_CON_coord_mais_w_romb_s360846_1 ainzque_CON_subord_ainz_w_romb_s360846_2	1
mais_CON_coord_mais_w_romb_s360853_1 eincois_ADV_ainçois_w_romb_s360853_2	1
mais_CON_coord_mais_w_romb_s361347_1 or_ADV_or4_or_w_romb_s361347_2	1
mais_CON_coord_mais_w_romb_s361472_1 ainzque_CON_subord_ainz_w_romb_s361472_2	1
mais_CON_coord_mais_w_romb_s361497_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_romb_s361497_2	1
mais_CON_coord_mais_w_romb_s361820_1 entre_PRE_entre2_entre_w_romb_s361820_2	1
mais_CON_coord_mais_w_rombriv_s362120_1 en_PRE_en1_en_w_rombriv_s362120_2	1
mais_CON_coord_mais_w_rombriv_s362169_1 a_PRE_a3_a_w_rombriv_s362169_2	1
mais_CON_coord_mais_w_rombriv_s362181_1 a_PRE_a3_a_w_rombriv_s362181_2	1
mais_CON_coord_mais_w_rombriv_s362350_1 or_ADV_or4_or_w_rombriv_s362350_2	1
mais_CON_coord_mais_w_rombriv_s362604_3 a_PRE_a3_a_w_rombriv_s362604_4	1
mais_CON_coord_mais_w_rombriva_s362723_1 a_PRE_a3_a_w_rombriva_s362723_2	1
mais_CON_coord_mais_w_rombriva_s362889_1 a_PRE_a3_a_w_rombriva_s362889_2	1
mais_CON_coord_mais_w_rombriva_s363016_9 estre_VER_infi_entr'estre_estre1_w_rombriva_s363016_10	1
mais_CON_coord_mais_w_romd_s365035_1 au_PREDET_a_obj_masc_sg_a+le_le_w_romd_s365035_2	1
mais_CON_coord_mais_w_romd_s365048_1 onques_ADV_onque_w_romd_s365048_2	1
mais_CON_coord_mais_w_romd_s365187_1 aincoisqu_CON_subord_ainçois_w_romd_s365187_2	1
mais_CON_coord_mais_w_romd_s365194_1 ainz_ADV_ainc_ainz_w_romd_s365194_2	1
mais_CON_coord_mais_w_romd_s365680_1 or_ADV_or4_or_w_romd_s365680_2	1
mais_CON_coord_mais_w_romd_s365836_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_romd_s365836_2	1
mais_CON_coord_mais_w_romd_s365869_1 autres_ADJ_obj_femi_pl_autre_w_romd_s365869_2	1
mais_CON_coord_mais_w_romd_s366074_1 assailliez_VER_impe_2_pl_assalir_saillir_w_romd_s366074_2	1
mais_CON_coord_mais_w_romd_s366164_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_romd_s366164_2	1
mais_CON_coord_mais_w_rome_s366616_1 au_PREDET_a_obj_masc_sg_a+le_le_w_rome_s366616_2	1
mais_CON_coord_mais_w_rome_s366629_1 onques_ADV_onque_w_rome_s366629_2	1
mais_CON_coord_mais_w_rome_s366766_1 aincoisqu_CON_subord_ainçois_w_rome_s366766_2	1
mais_CON_coord_mais_w_rome_s366773_1 ainz_ADV_ainc_ainz_w_rome_s366773_2	1
mais_CON_coord_mais_w_rome_s367089_1 or_ADV_or4_or_w_rome_s367089_2	1
mais_CON_coord_mais_w_rome_s367255_1 ore_ADV_or4_or_w_rome_s367255_2	1
mais_CON_coord_mais_w_rome_s367411_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_rome_s367411_2	1
mais_CON_coord_mais_w_rome_s367649_1 assailliez_VER_impe_2_pl_assalir_saillir_w_rome_s367649_2	1
mais_CON_coord_mais_w_rome_s367739_1 ysengrin_NPR_suj_masc_sg_ysangrin_w_rome_s367739_2	1
mais_CON_coord_mais_w_romh_s368196_1 a_PRE_a3_a_w_romh_s368196_2	1
mais_CON_coord_mais_w_romh_s368311_1 onques_ADV_onque_w_romh_s368311_2	1
mais_CON_coord_mais_w_romh_s368450_1 ancoisqu_CON_subord_ainçois_w_romh_s368450_2	1
mais_CON_coord_mais_w_romh_s368457_1 ains_ADV_ainc_ains3_w_romh_s368457_2	1
mais_CON_coord_mais_w_romh_s368563_1 onques_ADV_onque_w_romh_s368563_2	1
mais_CON_coord_mais_w_romh_s368581_1 a_PRE_a3_a_w_romh_s368581_2	1
mais_CON_coord_mais_w_romh_s368639_1 or_ADV_or4_or_w_romh_s368639_2	1
mais_CON_coord_mais_w_romh_s368957_1 or_ADV_or4_or_w_romh_s368957_2	1
mais_CON_coord_mais_w_romh_s369084_1 ancoisqu_CON_subord_ainçois_w_romh_s369084_2	1
mais_CON_coord_mais_w_romh_s369099_1 ysengrins_NPR_suj_masc_sg_ysangrin_w_romh_s369099_2	1
mais_CON_coord_mais_w_romh_s369203_7 acorde_NOM_obj_femi_sg_acorder_w_romh_s369204_1	1
mais_CON_coord_mais_w_romh_s369333_1 assalés_VER_impe_2_pl_UNKNOWN_w_romh_s369333_2	1
mais_CON_coord_mais_w_romi_s369852_1 a_PRE_a3_a_w_romi_s369852_2	1
mais_CON_coord_mais_w_romi_s369856_1 ains_ADV_ainc_ains3_w_romi_s369856_2	1
mais_CON_coord_mais_w_romi_s370090_1 auant_ADV_avant_w_romi_s370090_2	1
mais_CON_coord_mais_w_romi_s370177_8 acordance_NOM_obj_femi_sg_acordance_w_romi_s370178_1	1
mais_CON_coord_mais_w_romi_s370430_1 apres_PRE_apres_après_w_romi_s370430_2	1
mais_CON_coord_mais_w_romi_s370637_1 a_PRE_a3_a_w_romi_s370637_2	1
mais_CON_coord_mais_w_romk_s370814_1 a_PRE_a3_a_w_romk_s370814_2	1
mais_CON_coord_mais_w_romk_s370962_1 ainsque_CON_subord_ainz_w_romk_s370962_2	1
mais_CON_coord_mais_w_romk_s371455_1 or_ADV_or4_or_w_romk_s371455_2	1
mais_CON_coord_mais_w_romk_s371580_1 ainsque_CON_subord_ainz_w_romk_s371580_2	1
mais_CON_coord_mais_w_romk_s371605_1 ysengrins_NPR_suj_masc_sg_ysangrin_w_romk_s371605_2	1
mais_CON_coord_mais_w_romk_s371924_1 entre_PRE_entre2_entre_w_romk_s371924_2	1
mais_CON_coord_mais_w_roml_s372310_1 a_PRE_a3_a_w_roml_s372310_2	1
mais_CON_coord_mais_w_roml_s372323_1 onques_ADV_onque_w_roml_s372323_2	1
mais_CON_coord_mais_w_roml_s372458_1 ainzque_CON_subord_ainz_w_roml_s372458_2	1
mais_CON_coord_mais_w_roml_s372955_1 or_ADV_or4_or_w_roml_s372955_2	1
mais_CON_coord_mais_w_roml_s373078_1 ainzque_CON_subord_ainz_w_roml_s373078_2	1
mais_CON_coord_mais_w_roml_s373103_1 ysangrin_NPR_suj_masc_sg_ysangrin_w_roml_s373103_2	1
mais_CON_coord_mais_w_roml_s373428_1 entre_PRE_entre2_entre_w_roml_s373428_2	1
mais_CON_coord_mais_w_roml_s373579_5 ou_PREDET_en_obj_masc_sg_en1+le_le_w_roml_s373579_6	1
mais_CON_coord_mais_w_romm_s375218_1 entre_PRE_entre2_entre_w_romm_s375218_2	1
mais_CON_coord_mais_w_rou3a_s382240_1 al_PREDET_a_obj_masc_sg_a+le_le_w_rou3a_s382240_2	1
mais_CON_coord_mais_w_rou3b_s383799_4 a_PRE_a3_a_w_rou3b_s383799_5	1
mais_CON_coord_mais_w_rou3b_s383943_2 al_PREDET_a_obj_masc_sg_a+le_le_w_rou3b_s383943_3	1
mais_CON_coord_mais_w_sapient_s390518_1 or_ADV_or4_or_w_sapient_s390518_2	1
mais_CON_coord_mais_w_sapient_s390519_1 a_PRE_a3_a_w_sapient_s390519_2	1
mais_CON_coord_mais_w_sapient_s390584_1 es_PREDET_en_obj_femi_pl_en1+le_le_w_sapient_s390584_2	1
mais_CON_coord_mais_w_sapient_s390594_1 ysidorus_NPR_suj_masc_sg_UNKNOWN_w_sapient_s390594_2	1
mais_CON_coord_mais_w_sapient_s390652_50 encores_ADV_encore_w_sapient_s390652_51	1
mais_CON_coord_mais_w_sapient_s390705_1 or_ADV_or4_or_w_sapient_s390705_2	1
mais_CON_coord_mais_w_sapient_s390748_1 or_ADV_or4_or_w_sapient_s390748_2	1
mais_CON_coord_mais_w_sapient_s390771_1 or_ADV_or4_or_w_sapient_s390771_2	1
mais_CON_coord_mais_w_sapient_s390805_1 ensi_ADV_ainsi_w_sapient_s390805_2	1
mais_CON_coord_mais_w_sapient_s390816_19 auoir_VER_infi_avoir_w_sapient_s390816_20	1
mais_CON_coord_mais_w_sapient_s390816_1 adam_NPR_suj_masc_sg_adam_w_sapient_s390816_2	1
mais_CON_coord_mais_w_sapient_s390844_1 or_ADV_or4_or_w_sapient_s390844_2	1
mais_CON_coord_mais_w_sapient_s390881_20 en_PRE_en1_en_w_sapient_s390881_21	1
mais_CON_coord_mais_w_sept_s391039_1 ains_ADV_ainc_ains3_w_sept_s391039_2	1
mais_CON_coord_mais_w_sept_s391100_1 or_ADV_or4_or_w_sept_s391100_2	1
mais_CON_coord_mais_w_sept_s391162_4 autre_ADJ_obj_masc_sg_autre_w_sept_s391162_5	1
mais_CON_coord_mais_w_sept_s391231_1 a_PRE_a3_a_w_sept_s391231_2	1
mais_CON_coord_mais_w_sept_s391667_1 en_PRE_en1_en_w_sept_s391667_2	1
mais_CON_coord_mais_w_sergbH_s391872_10 en_PRE_en1_en_w_sergbH_s391873_1	1
mais_CON_coord_mais_w_sergbH_s392005_1 ore_ADV_or4_or_w_sergbH_s392005_2	1
mais_CON_coord_mais_w_sergbH_s392012_1 al_PREDET_a_obj_masc_sg_a+le_le_w_sergbH_s392012_2	1
mais_CON_coord_mais_w_sergbH_s392121_7 ore_ADV_or4_or_w_sergbH_s392121_8	1
mais_CON_coord_mais_w_sergbH_s392282_1 al_PREDET_a_obj_masc_sg_a+le_le_w_sergbH_s392282_2	1
mais_CON_coord_mais_w_sergbH_s392286_7 ore_ADV_or4_or_w_sergbH_s392286_8	1
mais_CON_coord_mais_w_sergbH_s392325_1 ainz_ADV_ainc_ainz_w_sergbH_s392325_2	1
mais_CON_coord_mais_w_sergbH_s392368_1 or_ADV_or4_or_w_sergbH_s392368_2	1
mais_CON_coord_mais_w_sergbH_s392876_5 a_PRE_a3_a_w_sergbH_s392876_6	1
mais_CON_coord_mais_w_sergbH_s392916_6 a_PRE_a3_a_w_sergbH_s392916_7	1
mais_CON_coord_mais_w_sergbH_s392967_1 ainz_ADV_ainc_ainz_w_sergbH_s392967_2	1
mais_CON_coord_mais_w_sergbH_s393601_1 eiez_VER_subp_2_pl_avoir_w_sergbH_s393601_2	1
mais_CON_coord_mais_w_songe14_s394629_12 esperance_NOM_suj_femi_sg_esperance_w_songe14_s394629_13	1
mais_CON_coord_mais_w_songe14_s394716_2 onques_ADV_onque_w_songe14_s394716_3	1
mais_CON_coord_mais_w_songe14_s394770_7 onques_ADV_onque_w_songe14_s394770_8	1
mais_CON_coord_mais_w_songe14_s395012_4 amoureuse_ADJ_suj_femi_sg_amoros_w_songe14_s395012_5	1
mais_CON_coord_mais_w_sully2_s396624_2 adonc_ADV_adonc_w_sully2_s396624_3	1
mais_CON_coord_mais_w_sully2_s399768_7 e_CON_coord_et_w_sully2_s399768_8	1
mais_CON_coord_mais_w_trib_s405320_1 envers_PRE_envers2_envers_w_trib_s405320_2	1
mais_CON_coord_mais_w_trib_s405340_1 en_PRE_en1_en_w_trib_s405340_2	1
mais_CON_coord_mais_w_trib_s405492_1 or_ADV_or4_or_w_trib_s405492_2	1
mais_CON_coord_mais_w_troifr_s408733_1 or_ADV_or4_or_w_troifr_s408733_2	1
mais_CON_coord_mais_w_troifr_s408908_4 anuitier_VER_infi_anuitier_w_troifr_s408908_5	1
mais_CON_coord_mais_w_troifr_s409075_1 ainz_ADV_ainc_ainz_w_troifr_s409075_2	1
mais_CON_coord_mais_w_troifr_s409301_1 en_PRE_en1_en_w_troifr_s409301_2	1
mais_CON_coord_mais_w_troifr_s409313_1 achilles_NPR_suj_masc_sg_achilles_w_troifr_s409313_2	1
mais_CON_coord_mais_w_troifr_s409508_1 en_PRE_en1_en_w_troifr_s409508_2	1
mais_CON_coord_mais_w_vache_s410147_1 ainsque_CON_subord_ainz_w_vache_s410147_2	1
mais_CON_coord_mais_w_vache_s410219_6 ore_ADV_or4_or_w_vache_s410219_7	1
mais_CON_coord_mais_w_vache_s410514_1 enclin_ADJ_obj_masc_sg_enclin1_enclin_w_vache_s410514_2	1
mais_CON_coord_mais_w_vache_s410587_1 a_PRE_a3_a_w_vache_s410587_2	1
mais_CON_coord_mais_w_vache_s410851_2 ou_PREDET_en_obj_masc_sg_en1+le_le_w_vache_s410851_3	1
mais_CON_coord_mais_w_vache_s410860_1 assez_ADV_assez_w_vache_s410860_2	1
mais_CON_coord_mais_w_vache_s411041_1 a_PRE_a3_a_w_vache_s411041_2	1
mais_CON_coord_mais_w_vache_s411234_1 on_PRO_invar_on_w_vache_s411234_2	1
mais_CON_coord_mais_w_vache_s411587_1 en_PRE_en1_en_w_vache_s411587_2	1
mais_CON_coord_mais_w_vache_s411814_1 au_PREDET_a_obj_masc_sg_a+le_le_w_vache_s411814_2	1
mais_CON_coord_mais_w_vache_s411910_1 on_PRO_invar_on_w_vache_s411910_2	1
mais_CON_coord_mais_w_vache_s412206_1 en_PRE_en1_en_w_vache_s412206_2	1
mais_CON_coord_mais_w_vache_s412316_1 a_PRE_a3_a_w_vache_s412316_2	1
mais_CON_coord_mais_w_vache_s412531_1 accidenz_NOM_suj_masc_sg_accident_w_vache_s412531_2	1
mais_CON_coord_mais_w_vache_s412743_1 en_PRE_en1_en_w_vache_s412743_2	1
mais_CON_coord_mais_w_vache_s413055_1 ains_ADV_ainc_ains3_w_vache_s413055_2	1
mais_CON_coord_mais_w_vcou_s413475_1 en_PRE_en1_en_w_vcou_s413475_2	1
mais_CON_coord_mais_w_vcou_s413547_1 au_PREDET_a_obj_masc_sg_a+le_le_w_vcou_s413547_2	1
mais_CON_coord_mais_w_vcou_s413565_6 en_PRE_en1_en_w_vcou_s413565_7	1
mais_CON_coord_mais_w_vcou_s413571_1 anemis_NOM_obj_masc_pl_enemi_w_vcou_s413571_2	1
mais_CON_coord_mais_w_vergia_s414036_1 ore_ADV_or4_or_w_vergia_s414036_2	1
mais_CON_coord_mais_w_vergia_s414280_1 ains_ADV_ainc_ains3_w_vergia_s414280_2	1
mais_CON_coord_mais_w_vergia_s414298_1 ains_ADV_ainc_ains3_w_vergia_s414298_2	1
mais_CON_coord_mais_w_vergia_s414346_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_vergia_s414346_2	1
mais_CON_coord_mais_w_vergih_s419741_1 ore_ADV_or4_or_w_vergih_s419741_2	1
mais_CON_coord_mais_w_vergih_s419991_1 ains_ADV_ainc_ains3_w_vergih_s419991_2	1
mais_CON_coord_mais_w_vergih_s420009_1 ains_ADV_ainc_ains3_w_vergih_s420009_2	1
mais_CON_coord_mais_w_vergih_s420057_1 el_PRO_pers_suj_3_femi_sg_il_w_vergih_s420057_2	1
mais_CON_coord_mais_w_vergik_s421862_1 ains_ADV_ainc_ains3_w_vergik_s421862_2	1
mais_CON_coord_mais_w_vergil_s422441_1 ore_ADV_or4_or_w_vergil_s422441_2	1
mais_CON_coord_mais_w_verite_s422988_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s422988_2	1
mais_CON_coord_mais_w_verite_s423027_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423027_2	1
mais_CON_coord_mais_w_verite_s423050_6 aler_VER_infi_aler_foraler_w_verite_s423050_7	1
mais_CON_coord_mais_w_verite_s423157_2 el_PREDET_en_obj_masc_sg_en1+le_w_verite_s423157_3	1
mais_CON_coord_mais_w_verite_s423315_4 ades_ADV_adès_w_verite_s423315_5	1
mais_CON_coord_mais_w_verite_s423363_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_verite_s423363_2	1
mais_CON_coord_mais_w_verite_s424059_1 ades_ADV_adès_w_verite_s424059_2	1
mais_CON_coord_mais_w_vilea_s425790_3 alassent_VER_subi_3_pl_aler_w_vilea_s425790_4	1
mais_CON_coord_mais_w_vilea_s426135_4 alons_VER_impe_1_pl_aler_w_vilea_s426135_5	1
mais_CON_coord_mais_w_volu_s429291_4 en_PRO_clit_en2_en_w_volu_s429291_5	1
