word_pos_lemma_id	F
cum_CON_subord_come1_w_bern2_s41001_4 petit_ADV_petit_w_bern2_s41001_5	1
cum_CON_subord_come1_w_bern2_s41015_5 furent_VER_simp_3_pl_estre1_estre_w_bern2_s41015_6	1
cum_CON_subord_come1_w_bern2_s41033_1 durement_ADV_durement_w_bern2_s41033_2	1
cum_CON_subord_come1_w_bern2_s41035_1 piere_NOM_suj_femi_sg_piere_pierge_w_bern2_s41035_2	1
cum_CON_subord_come1_w_bern2_s41035_4 griement_ADV_griefment_w_bern2_s41035_5	1
cum_CON_subord_come1_w_bern2_s41036_7 roche_NOM_suj_femi_sg_roche1_roche2_roche3_w_bern2_s41036_8	1
cum_CON_subord_come1_w_bern2_s41106_5 tesmognet_VER_pres_3_sg_UNKNOWN_w_bern2_s41106_6	1
cum_CON_subord_come1_w_bern2_s41187_3 li_DET_def_suj_masc_sg_le_w_bern2_s41187_4	1
cum_CON_subord_come1_w_bern2_s41219_3 redotaule_ADJ_suj_femi_sg_UNKNOWN_w_bern2_s41219_4	1
cum_CON_subord_come1_w_bern2_s41229_6 des_PREDET_de_obj_masc_pl_de+le_le_w_bern2_s41229_7	1
cum_CON_subord_come1_w_bern2_s41287_7 solleit_VER_pper_masc_sg_soloir_w_bern2_s41288_1	1
cum_CON_subord_come1_w_bern2_s41322_3 filz_NOM_suj_masc_sg_fil1_fil2_fils2_w_bern2_s41322_4	1
cum_CON_subord_come1_w_bern2_s41327_4 flors_NOM_suj_femi_sg_flor1_flor_w_bern2_s41327_5	1
cum_CON_subord_come1_w_bern2_s41347_1 grant_ADJ_obj_femi_sg_grant_w_bern2_s41347_2	1
cum_CON_subord_come1_w_bern2_s41387_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s41387_4	1
cum_CON_subord_come1_w_bern2_s41533_2 cil_DET_demo_suj_masc_sg_cel_w_bern2_s41533_3	1
cum_CON_subord_come1_w_bern2_s41539_5 je_PRO_pers_suj_1_sg_unb_je_w_bern2_s41539_6	1
cum_CON_subord_come1_w_bern2_s41612_4 por_PRE_por2_por_w_bern2_s41612_5	1
cum_CON_subord_come1_w_bern2_s41732_2 li_DET_def_suj_masc_pl_le_w_bern2_s41732_3	1
cum_CON_subord_come1_w_bern2_s41784_1 retraitet_VER_pres_3_sg_UNKNOWN_w_bern2_s41784_2	1
cum_CON_subord_come1_w_bern2_s41791_4 sa_DET_poss_obj_femi_sg_son4_son_w_bern2_s41791_5	1
cum_CON_subord_come1_w_bern2_s41800_3 noble_ADJ_obj_femi_sg_noble1_noble_w_bern2_s41800_4	1
cum_CON_subord_come1_w_bern2_s41802_3 petiz_ADJ_suj_masc_sg_petit_w_bern2_s41802_4	1
cum_CON_subord_come1_w_bern2_s41804_2 beste_NOM_suj_femi_sg_beste_w_bern2_s41804_3	1
cum_CON_subord_come1_w_bern2_s41811_5 cil_PRO_demo_suj_masc_sg_cel_w_bern2_s41811_6	1
cum_CON_subord_come1_w_bern2_s41917_3 deu_NOM_suj_masc_sg_dieu_w_bern2_s41917_4	1
cum_CON_subord_come1_w_bern2_s41959_1 tu_PRO_pers_suj_2_sg_unb_tu_w_bern2_s41959_2	1
cum_CON_subord_come1_w_bern2_s41970_6 les_DET_def_suj_femi_pl_le_w_bern2_s41970_7	1
cum_CON_subord_come1_w_bern2_s41987_1 per_PRE_par_w_bern2_s41987_2	1
cum_CON_subord_come1_w_bern2_s41995_4 semblant_NOM_obj_masc_sg_semblant_w_bern2_s41995_5	1
cum_CON_subord_come1_w_bern2_s42005_4 longement_ADV_longement_w_bern2_s42005_5	1
cum_CON_subord_come1_w_bern2_s42151_4 dit_VER_pper_masc_sg_dire_w_bern2_s42151_5	1
cum_CON_subord_come1_w_bern2_s42157_1 mort_NOM_suj_femi_sg_mordre1_morir_w_bern2_s42157_2	1
cum_CON_subord_come1_w_bern2_s42210_6 ceu_PRO_invar_ce1_ce_w_bern2_s42210_7	1
cum_CON_subord_come1_w_bern2_s42246_2 ceste_DET_demo_suj_femi_sg_cest_w_bern2_s42246_3	1
cum_CON_subord_come1_w_bern2_s42308_6 sus_ADV_sus_w_bern2_s42308_7	1
cum_CON_subord_come1_w_bern2_s42310_7 terre_NOM_suj_femi_sg_terre_w_bern2_s42310_8	1
cum_CON_subord_come1_w_bern2_s42318_4 d_PRE_de_w_bern2_s42318_5	1
cum_CON_subord_come1_w_bern2_s42322_6 ce_PRO_invar_ce1_ce_w_bern2_s42323_1	1
cum_CON_subord_come1_w_bern2_s42351_3 nostre_DET_poss_suj_masc_sg_nostre_w_bern2_s42351_4	1
cum_CON_subord_come1_w_bern2_s42397_2 dist_VER_pres_3_sg_dire_w_bern2_s42397_3	1
cum_CON_subord_come1_w_bern2_s42408_8 bien_ADV_bien1_bien2_bien_w_bern2_s42409_1	1
cum_CON_subord_come1_w_bern2_s42492_12 plusor_DET_ind_suj_femi_pl_plusor_w_bern2_s42493_1	1
cum_CON_subord_come1_w_bern2_s42519_10 li_DET_def_suj_femi_sg_le_w_bern2_s42520_1	1
cum_CON_subord_come1_w_bern2_s42521_11 petit_ADV_petit_w_bern2_s42522_1	1
cum_CON_subord_come1_w_bern2_s42555_5 courte_ADJ_suj_femi_sg_cort2_cort_w_bern2_s42555_6	1
cum_CON_subord_come1_w_bern2_s42555_8 bone_ADJ_suj_femi_sg_bon_w_bern2_s42555_9	1
cum_CON_subord_come1_w_bern2_s42569_8 jumenz_NOM_suj_femi_sg_jument_w_bern2_s42569_9	1
cum_CON_subord_come1_w_bern2_s42595_3 sens_PRE_sans_senz_w_bern2_s42595_4	1
cum_CON_subord_come1_w_bern2_s42613_3 beste_NOM_suj_femi_sg_beste_w_bern2_s42613_4	1
cum_CON_subord_come1_w_bern2_s42644_5 cist_DET_demo_suj_masc_sg_cest_w_bern2_s42644_6	1
cum_CON_subord_come1_w_bern2_s42653_3 ceste_DET_demo_suj_femi_sg_cest_w_bern2_s42653_4	1
cum_CON_subord_come1_w_bern2_s42654_10 cil_PRO_demo_suj_masc_pl_cel_w_bern2_s42654_11	1
cum_CON_subord_come1_w_bern2_s42658_3 cil_PRO_demo_suj_masc_pl_cel_w_bern2_s42658_4	1
cum_CON_subord_come1_w_bern2_s42662_4 li_DET_def_suj_femi_sg_le_w_bern2_s42662_5	1
cum_CON_subord_come1_w_bern2_s42685_5 li_DET_def_suj_masc_sg_le_w_bern2_s42685_6	1
cum_CON_subord_come1_w_bern2_s42703_4 sunt_VER_pres_3_pl_soner_w_bern2_s42703_5	1
cum_CON_subord_come1_w_bern2_s42714_10 mi_PRO_pers_obj_1_sg_bet_je_moi_w_bern2_s42714_11	1
cum_CON_subord_come1_w_bern2_s42722_6 sei_DET_poss_suj_masc_pl_soi1_w_bern2_s42722_7	1
cum_CON_subord_come1_w_bern2_s42738_10 per_PRE_par_w_bern2_s42738_11	1
cum_CON_subord_come1_w_bern2_s42761_3 li_DET_def_suj_femi_sg_le_w_bern2_s42761_4	1
cum_CON_subord_come1_w_bern2_s42768_6 mere_NOM_suj_femi_sg_mere_w_bern2_s42768_7	1
cum_CON_subord_come1_w_bern2_s42786_2 nostre_DET_poss_suj_masc_sg_nostre_w_bern2_s42786_3	1
cum_CON_subord_come1_w_bern2_s42824_2 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_bern2_s42824_3	1
cum_CON_subord_come1_w_bern2_s42830_3 cil_PRO_demo_suj_masc_sg_cel_w_bern2_s42830_4	1
cum_CON_subord_come1_w_bern2_s42846_1 bien_ADV_bien1_bien2_bien_w_bern2_s42846_2	1
cum_CON_subord_come1_w_bern2_s42880_11 lo_DET_def_obj_masc_sg_le_w_bern2_s42880_12	1
cum_CON_subord_come1_w_bern2_s42884_11 cil_DET_demo_suj_masc_sg_cel_w_bern2_s42884_12	1
cum_CON_subord_come1_w_bern2_s42890_2 li_DET_def_suj_masc_sg_le_w_bern2_s42890_3	1
cum_CON_subord_come1_w_bern2_s42892_7 mi_PRO_pers_obj_1_sg_bet_je_moi_w_bern2_s42892_8	1
cum_CON_subord_come1_w_bern2_s42896_8 li_DET_def_suj_masc_sg_le_w_bern2_s42896_9	1
cum_CON_subord_come1_w_bern2_s42898_6 li_DET_def_suj_masc_sg_le_w_bern2_s42898_7	1
cum_CON_subord_come1_w_bern2_s42906_8 li_DET_def_suj_masc_pl_le_w_bern2_s42906_9	1
cum_CON_subord_come1_w_bern2_s42925_6 de_PRE_de_w_bern2_s42925_7	1
cum_CON_subord_come1_w_bern2_s42939_5 tuit_PRO_ind_suj_masc_pl_tot_w_bern2_s42939_6	1
cum_CON_subord_come1_w_bern2_s42947_10 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s42948_1	1
cum_CON_subord_come1_w_bern2_s42948_11 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s42949_1	1
cum_CON_subord_come1_w_bern2_s43011_1 por_PRE_por2_por_w_bern2_s43011_2	1
cum_CON_subord_come1_w_bern2_s43036_8 lieprous_ADJ_suj_masc_sg_lepros_w_bern2_s43036_9	1
cum_CON_subord_come1_w_bern2_s43045_4 li_DET_def_suj_femi_sg_le_w_bern2_s43045_5	1
cum_CON_subord_come1_w_bern2_s43063_1 per_PRE_par_w_bern2_s43063_2	1
cum_CON_subord_come1_w_bern2_s43069_6 ce_PRO_invar_ce1_ce_w_bern2_s43069_7	1
cum_CON_subord_come1_w_bern2_s43149_2 li_DET_def_suj_masc_sg_le_w_bern2_s43149_3	1
cum_CON_subord_come1_w_bern2_s43159_9 tres_ADV_tres_très_w_bern2_s43159_10	1
cum_CON_subord_come1_w_bern2_s43161_8 tote_PRO_ind_suj_femi_sg_tot_w_bern2_s43161_9	1
cum_CON_subord_come1_w_bern2_s43212_9 sunt_VER_pres_3_pl_soner_w_bern2_s43212_10	1
cum_CON_subord_come1_w_bern2_s43242_12 sers_NOM_suj_masc_sg_serf_w_bern2_s43242_13	1
cum_CON_subord_come1_w_bern2_s43276_10 li_DET_def_suj_femi_sg_le_w_bern2_s43276_11	1
cum_CON_subord_come1_w_bern2_s43281_9 ju_PRO_pers_suj_1_sg_unb_je_w_bern2_s43281_10	1
cum_CON_subord_come1_w_bern2_s43314_5 mervillosement_ADV_UNKNOWN_w_bern2_s43314_6	1
cum_CON_subord_come1_w_bern2_s43324_4 li_DET_def_suj_femi_sg_le_w_bern2_s43324_5	1
cum_CON_subord_come1_w_bern2_s43382_2 piere_NOM_suj_femi_sg_piere_pierge_w_bern2_s43382_3	1
cum_CON_subord_come1_w_bern2_s43402_4 sacrés_VER_pper_masc_pl_sacrer_w_bern2_s43402_5	1
cum_CON_subord_come1_w_bern2_s43402_8 sacrez_VER_pper_masc_pl_sacrer_w_bern2_s43402_9	1
cum_CON_subord_come1_w_bern2_s43458_6 de_PRE_de_w_bern2_s43458_7	1
cum_CON_subord_come1_w_bern2_s43484_2 ce_PRO_invar_ce1_ce_w_bern2_s43484_3	1
cum_CON_subord_come1_w_bern2_s43511_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_bern2_s43511_6	1
cum_CON_subord_come1_w_chaitH_s58682_2 de_PRE_de_w_chaitH_s58682_3	1
cum_CON_subord_come1_w_chevreH_s64658_1 del_PREDET_de_obj_masc_sg_de+le_w_chevreH_s64658_2	1
cum_CON_subord_come1_w_chevreH_s64699_2 la_DET_def_suj_femi_sg_le_w_chevreH_s64699_3	1
cum_CON_subord_come1_w_chro_s68784_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_chro_s68784_3	1
cum_CON_subord_come1_w_chro_s68806_1 tu_PRO_pers_suj_2_sg_unb_tu_w_chro_s68806_2	1
cum_CON_subord_come1_w_chro_s68809_2 tis_DET_poss_suj_masc_sg_ton4_w_chro_s68809_3	1
cum_CON_subord_come1_w_chro_s68881_2 l_DET_def_suj_femi_sg_le_w_chro_s68881_3	1
cum_CON_subord_come1_w_chro_s68890_3 jeo_PRO_pers_suj_1_sg_unb_je_w_chro_s68890_4	1
cum_CON_subord_come1_w_chro_s68900_1 de_PRE_de_w_chro_s68900_2	1
cum_CON_subord_come1_w_chro_s68943_2 si_DET_poss_suj_masc_pl_si_w_chro_s68943_3	1
cum_CON_subord_come1_w_chro_s68953_2 la_DET_def_suj_femi_sg_le_w_chro_s68953_3	1
cum_CON_subord_come1_w_chro_s68954_2 jeo_PRO_pers_suj_1_sg_unb_je_w_chro_s68954_3	1
cum_CON_subord_come1_w_chro_s68957_1 bienvoillant_ADJ_suj_masc_pl_UNKNOWN_w_chro_s68957_2	1
cum_CON_subord_come1_w_chro_s68980_5 parrains_NOM_suj_masc_sg_parrain_w_chro_s68980_6	1
cum_CON_subord_come1_w_chro_s69119_1 te_PRO_pers_obj_2_sg_unb_tu_w_chro_s69119_2	1
cum_CON_subord_come1_w_chro_s69154_5 nos_PRO_pers_1_pl_nos1_nos_noz1_w_chro_s69154_6	1
cum_CON_subord_come1_w_chro_s69194_1 coiltivee_VER_pper_femi_sg_coutiver_w_chro_s69194_2	1
cum_CON_subord_come1_w_chro_s69230_1 li_DET_def_suj_masc_sg_le_w_chro_s69230_2	1
cum_CON_subord_come1_w_chro_s69279_2 jeo_PRO_pers_suj_1_sg_unb_je_w_chro_s69279_3	1
cum_CON_subord_come1_w_chro_s69318_1 cil_PRO_demo_suj_masc_sg_cel_w_chro_s69318_2	1
cum_CON_subord_come1_w_chro_s69375_1 fait_VER_pper_masc_sg_faire_farre_w_chro_s69375_2	1
cum_CON_subord_come1_w_chro_s69494_7 t_PRO_pers_obj_2_sg_unb_tu_w_chro_s69494_8	1
cum_CON_subord_come1_w_chro_s69505_5 qui_PROCON_qui_w_chro_s69505_6	1
cum_CON_subord_come1_w_chro_s69530_1 faite_VER_pper_femi_sg_faire_w_chro_s69530_2	1
cum_CON_subord_come1_w_chro_s69535_2 li_DET_def_suj_masc_sg_le_w_chro_s69535_3	1
cum_CON_subord_come1_w_chro_s69539_2 l_DET_def_suj_femi_sg_le_w_chro_s69539_3	1
cum_CON_subord_come1_w_chro_s69548_2 fait_VER_pper_masc_sg_faire_farre_w_chro_s69548_3	1
cum_CON_subord_come1_w_chro_s69690_2 dessevra_VER_simp_3_sg_dessevrer_w_chro_s69690_3	1
cum_CON_subord_come1_w_chro_s69797_3 lor_DET_poss_suj_femi_pl_lor2_lor_w_chro_s69797_4	1
cum_CON_subord_come1_w_chro_s69818_3 faitement_ADV_faitement_sifaitement_w_chro_s69818_4	1
cum_CON_subord_come1_w_chro_s69884_4 d_PRE_de_w_chro_s69884_5	1
cum_CON_subord_come1_w_chro_s69991_3 jeo_PRO_pers_suj_1_sg_unb_je_w_chro_s69991_4	1
cum_CON_subord_come1_w_chro_s70011_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_chro_s70011_3	1
cum_CON_subord_come1_w_chro_s70018_6 je_PRO_pers_suj_1_sg_unb_je_w_chro_s70018_7	1
cum_CON_subord_come1_w_chro_s70091_2 reconte_VER_pres_3_sg_reconter_w_chro_s70091_3	1
cum_CON_subord_come1_w_chro_s70095_2 je_PRO_pers_suj_1_sg_unb_je_w_chro_s70095_3	1
cum_CON_subord_come1_w_chro_s70095_6 je_PRO_pers_suj_1_sg_unb_je_w_chro_s70095_7	1
cum_CON_subord_come1_w_chro_s70105_3 plus_ADV_plus_w_chro_s70105_4	1
cum_CON_subord_come1_w_chro_s70187_2 sovent_ADV_sovent_w_chro_s70187_3	1
cum_CON_subord_come1_w_chro_s70526_1 je_PRO_pers_suj_1_sg_unb_je_w_chro_s70526_2	1
cum_CON_subord_come1_w_chro_s70587_6 je_PRO_pers_suj_1_sg_unb_je_w_chro_s70587_7	1
cum_CON_subord_come1_w_chro_s70662_1 si_PROCON_si_w_chro_s70662_2	1
cum_CON_subord_come1_w_chro_s70703_3 nos_PRO_pers_1_pl_nos1_nos_noz1_w_chro_s70703_4	1
cum_CON_subord_come1_w_chro_s70717_2 sis_DET_poss_suj_masc_sg_son4_w_chro_s70717_3	1
cum_CON_subord_come1_w_chro_s70802_2 la_DET_def_suj_femi_sg_le_w_chro_s70802_3	1
cum_CON_subord_come1_w_deusamH_s94244_3 dit_VER_pper_masc_sg_dire_w_deusamH_s94244_4	1
cum_CON_subord_come1_w_edmond_s96194_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_edmond_s96194_5	1
cum_CON_subord_come1_w_edmond_s96200_1 meimes_ADV_mëisme_w_edmond_s96200_2	1
cum_CON_subord_come1_w_edmond_s96260_3 bame_NPR_suj_masc_sg_UNKNOWN_w_edmond_s96260_4	1
cum_CON_subord_come1_w_edmond_s96314_4 par_PRE_par_w_edmond_s96314_5	1
cum_CON_subord_come1_w_edmond_s96343_2 funz_NOM_obj_masc_pl_font_w_edmond_s96343_3	1
cum_CON_subord_come1_w_edmond_s96455_1 cit_DET_demo_suj_masc_sg_UNKNOWN_w_edmond_s96455_2	1
cum_CON_subord_come1_w_edmond_s96516_1 pere_NOM_suj_masc_sg_paire_pere1_piere_w_edmond_s96516_2	1
cum_CON_subord_come1_w_edmond_s96604_4 sa_DET_poss_obj_femi_sg_son4_son_w_edmond_s96604_5	1
cum_CON_subord_come1_w_edmond_s96610_1 cil_PRO_demo_suj_masc_sg_cel_w_edmond_s96610_2	1
cum_CON_subord_come1_w_edmond_s96638_1 jhesu_NPR_suj_masc_sg_jesu_w_edmond_s96638_2	1
cum_CON_subord_come1_w_edmond_s96651_2 li_DET_def_suj_masc_sg_le_w_edmond_s96651_3	1
cum_CON_subord_come1_w_edmond_s96679_1 li_DET_def_suj_masc_sg_le_w_edmond_s96679_2	1
cum_CON_subord_come1_w_edmond_s96735_1 fet_VER_pres_3_sg_faire_feire_fere_w_edmond_s96735_2	1
cum_CON_subord_come1_w_edmond_s96900_1 mestre_NOM_suj_masc_sg_maistre_w_edmond_s96900_2	1
cum_CON_subord_come1_w_edmond_s96984_4 fu_VER_simp_3_sg_estre1_estre_w_edmond_s96984_5	1
cum_CON_subord_come1_w_edmond_s97114_1 de_PRE_de_w_edmond_s97114_2	1
cum_CON_subord_come1_w_edmond_s97135_4 dist_VER_simp_3_sg_dire_w_edmond_s97135_5	1
cum_CON_subord_come1_w_edmond_s97202_3 dirai_VER_futu_1_sg_dire_w_edmond_s97202_4	1
cum_CON_subord_come1_w_edmond_s97248_1 l_DET_def_suj_masc_sg_le_w_edmond_s97248_2	1
cum_CON_subord_come1_w_edmond_s97386_2 deu_NOM_suj_masc_sg_dieu_w_edmond_s97386_3	1
cum_CON_subord_come1_w_edmond_s97464_2 ses_DET_poss_obj_masc_pl_son4_son_w_edmond_s97464_3	1
cum_CON_subord_come1_w_edmond_s97513_1 deu_NOM_suj_masc_sg_dieu_w_edmond_s97513_2	1
cum_CON_subord_come1_w_edmond_s97590_1 chescun_PRO_ind_suj_masc_sg_chascun_w_edmond_s97590_2	1
cum_CON_subord_come1_w_edmond_s97610_1 custume_NOM_suj_femi_sg_costume_w_edmond_s97610_2	1
cum_CON_subord_come1_w_edmond_s97695_1 custume_NOM_suj_femi_sg_costume_w_edmond_s97695_2	1
cum_CON_subord_come1_w_edmond_s97706_1 seint_ADJ_suj_masc_sg_saint_w_edmond_s97706_2	1
cum_CON_subord_come1_w_edmond_s97715_2 plus_ADV_plus_w_edmond_s97715_3	1
cum_CON_subord_come1_w_edmond_s97905_1 deu_NOM_suj_masc_sg_dieu_w_edmond_s97905_2	1
cum_CON_subord_come1_w_edmund_s100015_2 feit_VER_pper_masc_sg_faire_w_edmund_s100015_3	1
cum_CON_subord_come1_w_edmund_s100016_2 bone_ADJ_obj_femi_sg_bon_w_edmund_s100016_3	1
cum_CON_subord_come1_w_edmund_s100137_4 gopilz_NOM_suj_masc_sg_goupil_w_edmund_s100137_5	1
cum_CON_subord_come1_w_edmund_s100141_2 lou_NOM_obj_masc_sg_le_w_edmund_s100141_3	1
cum_CON_subord_come1_w_edmund_s100146_2 beste_NOM_suj_femi_sg_beste_w_edmund_s100146_3	1
cum_CON_subord_come1_w_edmund_s100294_1 de_PRE_de_w_edmund_s100294_2	1
cum_CON_subord_come1_w_edmund_s100364_1 li_DET_def_suj_masc_sg_le_w_edmund_s100364_2	1
cum_CON_subord_come1_w_edmund_s100383_1 le_DET_def_obj_masc_sg_le_w_edmund_s100383_2	1
cum_CON_subord_come1_w_edmund_s100592_3 larun_NOM_obj_masc_sg_larron_w_edmund_s100592_4	1
cum_CON_subord_come1_w_edmund_s100622_3 loinz_ADV_loing_w_edmund_s100622_4	1
cum_CON_subord_come1_w_edmund_s100889_1 de_PRE_de_w_edmund_s100889_2	1
cum_CON_subord_come1_w_edmund_s100891_2 les_DET_def_obj_masc_pl_le_w_edmund_s100891_3	1
cum_CON_subord_come1_w_edmund_s100894_2 langurus_ADJ_obj_masc_pl_UNKNOWN_w_edmund_s100894_3	1
cum_CON_subord_come1_w_edmund_s100904_2 plusurs_DET_ind_suj_masc_pl_plusor_w_edmund_s100904_3	1
cum_CON_subord_come1_w_edmund_s101012_2 dieus_NOM_suj_masc_sg_dieu_w_edmund_s101012_3	1
cum_CON_subord_come1_w_edmund_s101086_2 relikes_NOM_suj_femi_pl_UNKNOWN_w_edmund_s101086_3	1
cum_CON_subord_come1_w_edmund_s101100_2 dieus_NOM_suj_masc_sg_dieu_w_edmund_s101100_3	1
cum_CON_subord_come1_w_edmund_s101102_1 nus_PRO_pers_1_pl_nos1_nos_w_edmund_s101102_2	1
cum_CON_subord_come1_w_edmund_s101268_1 nus_PRO_pers_1_pl_nos1_nos_w_edmund_s101268_2	1
cum_CON_subord_come1_w_edmund_s101326_1 l_DET_def_suj_masc_sg_le_w_edmund_s101326_2	1
cum_CON_subord_come1_w_edmund_s101339_1 granz_ADJ_suj_masc_sg_grant_w_edmund_s101339_2	1
cum_CON_subord_come1_w_edmund_s101520_1 dreit_ADJ_suj_masc_sg_droit_w_edmund_s101520_2	1
cum_CON_subord_come1_w_edmund_s101773_4 leun_NPR_suj_masc_sg_lëun_w_edmund_s101773_5	1
cum_CON_subord_come1_w_edmund_s101827_2 grant_ADJ_suj_femi_sg_grant_w_edmund_s101827_3	1
cum_CON_subord_come1_w_edmund_s101832_1 pruz_ADJ_suj_masc_sg_pro_w_edmund_s101832_2	1
cum_CON_subord_come1_w_edmund_s101947_1 lur_DET_poss_obj_masc_sg_il_lor2_w_edmund_s101947_2	1
cum_CON_subord_come1_w_edmund_s101974_2 lur_PRO_pers_dat_3_pl_il_lor2_w_edmund_s101974_3	1
cum_CON_subord_come1_w_edmund_s101981_1 les_DET_def_obj_masc_pl_le_w_edmund_s101981_2	1
cum_CON_subord_come1_w_edmund_s101982_5 sei_VER_pres_1_sg_soi1_w_edmund_s101982_6	1
cum_CON_subord_come1_w_edmund_s102028_1 sueyn_NPR_suj_masc_sg_UNKNOWN_w_edmund_s102028_2	1
cum_CON_subord_come1_w_edmund_s98030_4 pechere_NOM_obj_masc_sg_UNKNOWN_w_edmund_s98030_5	1
cum_CON_subord_come1_w_edmund_s98058_1 de_PRE_de_w_edmund_s98058_2	1
cum_CON_subord_come1_w_edmund_s98187_4 faym_NOM_obj_femi_sg_faim_w_edmund_s98187_5	1
cum_CON_subord_come1_w_edmund_s98280_3 poent_VER_pres_3_pl_pöoir_w_edmund_s98280_4	1
cum_CON_subord_come1_w_edmund_s98327_3 baruns_NOM_suj_masc_pl_baron_w_edmund_s98327_4	1
cum_CON_subord_come1_w_edmund_s98359_1 soldeers_NOM_obj_masc_pl_UNKNOWN_w_edmund_s98359_2	1
cum_CON_subord_come1_w_edmund_s98389_1 parenz_NOM_obj_masc_pl_parent_w_edmund_s98389_2	1
cum_CON_subord_come1_w_edmund_s98402_1 de_PRE_de_w_edmund_s98402_2	1
cum_CON_subord_come1_w_edmund_s98599_1 pere_NOM_suj_masc_sg_paire_pere1_piere_w_edmund_s98599_2	1
cum_CON_subord_come1_w_edmund_s98629_3 mon_DET_poss_obj_masc_sg_mon1_mon_w_edmund_s98629_4	1
cum_CON_subord_come1_w_edmund_s98652_1 pelerin_NOM_suj_masc_sg_pelerin_w_edmund_s98652_2	1
cum_CON_subord_come1_w_edmund_s98799_2 bon_ADJ_suj_masc_sg_bon_w_edmund_s98799_3	1
cum_CON_subord_come1_w_edmund_s98812_4 poun_NOM_suj_masc_sg_pon1_pon2_pont1_w_edmund_s98812_5	1
cum_CON_subord_come1_w_edmund_s98978_1 nus_PRO_pers_1_pl_nos1_nos_w_edmund_s98978_2	1
cum_CON_subord_come1_w_edmund_s99139_2 li_DET_def_suj_masc_pl_le_w_edmund_s99139_3	1
cum_CON_subord_come1_w_edmund_s99174_2 li_DET_def_suj_masc_sg_le_w_edmund_s99174_3	1
cum_CON_subord_come1_w_edmund_s99193_1 la_DET_def_suj_femi_sg_le_w_edmund_s99193_2	1
cum_CON_subord_come1_w_edmund_s99196_1 ceo_PRO_invar_ce1_w_edmund_s99196_2	1
cum_CON_subord_come1_w_edmund_s99199_1 ceo_PRO_invar_ce1_w_edmund_s99199_2	1
cum_CON_subord_come1_w_edmund_s99278_1 ceo_PRO_invar_ce1_w_edmund_s99278_2	1
cum_CON_subord_come1_w_edmund_s99327_1 la_DET_def_suj_femi_sg_le_w_edmund_s99327_2	1
cum_CON_subord_come1_w_edmund_s99440_3 ceo_PRO_invar_ce1_w_edmund_s99440_4	1
cum_CON_subord_come1_w_edmund_s99506_2 la_DET_def_suj_femi_sg_le_w_edmund_s99506_3	1
cum_CON_subord_come1_w_edmund_s99550_2 li_DET_def_suj_masc_sg_le_w_edmund_s99550_3	1
cum_CON_subord_come1_w_edmund_s99679_5 fu_VER_simp_3_sg_estre1_estre_w_edmund_s99679_6	1
cum_CON_subord_come1_w_edmund_s99753_1 sage_ADJ_suj_masc_sg_sage_w_edmund_s99753_2	1
cum_CON_subord_come1_w_edmund_s99753_5 leal_ADJ_suj_masc_sg_lëal_w_edmund_s99753_6	1
cum_CON_subord_come1_w_edmund_s99754_1 prodomme_NOM_suj_masc_sg_pro_w_edmund_s99754_2	1
cum_CON_subord_come1_w_edmund_s99754_3 sené_VER_pper_masc_sg_saner_w_edmund_s99754_4	1
cum_CON_subord_come1_w_edmund_s99783_1 dieu_NOM_suj_masc_sg_dieu_w_edmund_s99783_2	1
cum_CON_subord_come1_w_edmund_s99826_2 grant_ADJ_obj_femi_sg_grant_w_edmund_s99826_3	1
cum_CON_subord_come1_w_edmund_s99827_2 grant_ADJ_obj_femi_sg_grant_w_edmund_s99827_3	1
cum_CON_subord_come1_w_edmund_s99828_2 grant_ADJ_obj_masc_sg_grant_w_edmund_s99828_3	1
cum_CON_subord_come1_w_edmund_s99889_1 par_PRE_par_w_edmund_s99889_2	1
cum_CON_subord_come1_w_edmund_s99927_4 mort_VER_pper_masc_sg_mort_w_edmund_s99927_5	1
cum_CON_subord_come1_w_elid_s103040_1 de_PRE_de_w_elid_s103040_2	1
cum_CON_subord_come1_w_elid_s103055_3 jo_PRO_pers_suj_1_sg_unb_je_w_elid_s103055_4	1
cum_CON_subord_come1_w_elid_s103249_3 dolente_ADJ_suj_femi_sg_dolent_w_elid_s103249_4	1
cum_CON_subord_come1_w_elid_s103305_1 l_DET_def_suj_femi_sg_le_w_elid_s103305_2	1
cum_CON_subord_come1_w_elid_s103785_1 purrai_VER_futu_1_sg_pöoir_w_elid_s103785_2	1
cum_CON_subord_come1_w_elid_s103792_2 pur_PRE_por2_por_w_elid_s103792_3	1
cum_CON_subord_come1_w_elid_s103853_1 fet_VER_pres_3_sg_faire_feire_fere_w_elid_s103853_2	1
cum_CON_subord_come1_w_elid_s104034_2 chescune_PRO_ind_suj_femi_sg_chascun_w_elid_s104034_3	1
cum_CON_subord_come1_w_equiH_s111559_3 dit_VER_pper_masc_sg_dire_w_equiH_s111559_4	1
