word_pos_lemma_id	F
cume_CON_subord_come1_come_w_reis_s341465_9 saul_NPR_suj_masc_sg_saul_w_reis_s341465_10	1
cume_CON_subord_come1_come_w_reis_s341480_4 cuveneit_VER_impf_3_sg_UNKNOWN_w_reis_s341480_5	1
cume_CON_subord_come1_come_w_reis_s341513_7 par_PRE_par_w_reis_s341513_8	1
cume_CON_subord_come1_come_w_reis_s341520_2 li_DET_def_suj_masc_pl_le_w_reis_s341520_3	1
cume_CON_subord_come1_come_w_reis_s341525_9 jonathas_NPR_suj_masc_sg_jonathan_w_reis_s341525_10	1
cume_CON_subord_come1_come_w_reis_s341529_8 dous_ADJ_card_deus_w_reis_s341529_9	1
cume_CON_subord_come1_come_w_reis_s341531_4 co_PRO_invar_ce1_w_reis_s341531_5	1
cume_CON_subord_come1_come_w_reis_s341551_11 sei_PRO_pers_obj_3_masc_sg_bet_soi1_w_reis_s341552_1	1
cume_CON_subord_come1_come_w_reis_s341584_10 saul_NPR_suj_masc_sg_saul_w_reis_s341584_11	1
cume_CON_subord_come1_come_w_reis_s341597_6 deu_NOM_obj_masc_sg_dieu_w_reis_s341597_7	1
cume_CON_subord_come1_come_w_reis_s341601_12 l_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s341601_13	1
cume_CON_subord_come1_come_w_reis_s341642_5 furent_VER_simp_3_pl_estre1_estre_w_reis_s341642_6	1
cume_CON_subord_come1_come_w_reis_s341691_4 li_DET_def_suj_masc_sg_le_w_reis_s341691_5	1
cume_CON_subord_come1_come_w_reis_s341692_10 li_DET_def_suj_masc_sg_le_w_reis_s341692_11	1
cume_CON_subord_come1_come_w_reis_s341712_8 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s341712_9	1
cume_CON_subord_come1_come_w_reis_s341758_2 serjant_NOM_obj_masc_sg_serjant_w_reis_s341758_3	1
cume_CON_subord_come1_come_w_reis_s341766_10 li_DET_def_suj_masc_sg_le_w_reis_s341766_11	1
cume_CON_subord_come1_come_w_reis_s341787_9 le_DET_def_suj_masc_sg_le_w_reis_s341787_10	1
cume_CON_subord_come1_come_w_reis_s341802_7 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s341802_8	1
cume_CON_subord_come1_come_w_reis_s341814_12 sis_DET_poss_suj_masc_sg_son4_w_reis_s341814_13	1
cume_CON_subord_come1_come_w_reis_s341819_11 co_PRO_invar_ce1_w_reis_s341819_12	1
cume_CON_subord_come1_come_w_reis_s341821_13 david_NPR_suj_masc_sg_david_w_reis_s341822_1	1
cume_CON_subord_come1_come_w_reis_s341833_3 co_PRO_invar_ce1_w_reis_s341833_4	1
cume_CON_subord_come1_come_w_reis_s341876_13 golias_NPR_suj_masc_sg_UNKNOWN_w_reis_s341877_1	1
cume_CON_subord_come1_come_w_reis_s341884_1 co_PRO_invar_ce1_w_reis_s341884_2	1
cume_CON_subord_come1_come_w_reis_s341895_4 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s341895_5	1
cume_CON_subord_come1_come_w_reis_s341903_1 david_NPR_suj_masc_sg_david_w_reis_s341903_2	1
cume_CON_subord_come1_come_w_reis_s341904_1 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s341904_2	1
cume_CON_subord_come1_come_w_reis_s341906_8 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s341906_9	1
cume_CON_subord_come1_come_w_reis_s341912_1 david_NPR_suj_masc_sg_david_w_reis_s341912_2	1
cume_CON_subord_come1_come_w_reis_s341916_4 li_DET_def_suj_masc_sg_le_w_reis_s341916_5	1
cume_CON_subord_come1_come_w_reis_s341925_1 co_PRO_invar_ce1_w_reis_s341925_2	1
cume_CON_subord_come1_come_w_reis_s341931_4 prince_NOM_suj_masc_sg_prince_w_reis_s341931_5	1
cume_CON_subord_come1_come_w_reis_s341959_7 ceste_DET_demo_suj_femi_sg_cest_w_reis_s341959_8	1
cume_CON_subord_come1_come_w_reis_s341983_7 jonathas_NPR_suj_masc_sg_jonathan_w_reis_s341983_8	1
cume_CON_subord_come1_come_w_reis_s341985_1 deu_NOM_suj_masc_sg_dieu_w_reis_s341985_2	1
cume_CON_subord_come1_come_w_reis_s342000_7 co_PRO_invar_ce1_w_reis_s342000_8	1
cume_CON_subord_come1_come_w_reis_s342005_11 co_PRO_invar_ce1_w_reis_s342006_1	1
cume_CON_subord_come1_come_w_reis_s342015_6 co_PRO_invar_ce1_w_reis_s342015_7	1
cume_CON_subord_come1_come_w_reis_s342018_6 co_PRO_invar_ce1_w_reis_s342018_7	1
cume_CON_subord_come1_come_w_reis_s342028_4 sages_ADJ_suj_masc_sg_sage_w_reis_s342028_5	1
cume_CON_subord_come1_come_w_reis_s342034_7 dunc_ADV_donc_w_reis_s342034_8	1
cume_CON_subord_come1_come_w_reis_s342053_8 deu_NOM_suj_masc_sg_dieu_w_reis_s342053_9	1
cume_CON_subord_come1_come_w_reis_s342058_1 sun_DET_poss_suj_masc_sg_son4_son_w_reis_s342058_2	1
cume_CON_subord_come1_come_w_reis_s342071_7 deu_NOM_suj_masc_sg_dieu_w_reis_s342071_8	1
cume_CON_subord_come1_come_w_reis_s342082_10 jonathas_NPR_suj_masc_sg_jonathan_w_reis_s342083_1	1
cume_CON_subord_come1_come_w_reis_s342087_4 sun_DET_poss_obj_masc_sg_son4_son_w_reis_s342087_5	1
cume_CON_subord_come1_come_w_reis_s342095_10 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342095_11	1
cume_CON_subord_come1_come_w_reis_s342100_11 li_DET_def_suj_masc_sg_le_w_reis_s342100_12	1
cume_CON_subord_come1_come_w_reis_s342126_4 li_DET_def_suj_masc_sg_le_w_reis_s342126_5	1
cume_CON_subord_come1_come_w_reis_s342134_1 li_DET_def_suj_masc_sg_le_w_reis_s342134_2	1
cume_CON_subord_come1_come_w_reis_s342170_6 li_DET_def_suj_masc_pl_le_w_reis_s342170_7	1
cume_CON_subord_come1_come_w_reis_s342182_1 ceo_PRO_invar_ce1_w_reis_s342182_2	1
cume_CON_subord_come1_come_w_reis_s342191_2 david_NPR_suj_masc_sg_david_w_reis_s342191_3	1
cume_CON_subord_come1_come_w_reis_s342195_9 saul_NPR_suj_masc_sg_saul_w_reis_s342195_10	1
cume_CON_subord_come1_come_w_reis_s342217_12 david_NPR_suj_masc_sg_david_w_reis_s342217_13	1
cume_CON_subord_come1_come_w_reis_s342256_10 funt_VER_pres_3_pl_faire_fondre_w_reis_s342256_11	1
cume_CON_subord_come1_come_w_reis_s342261_11 david_NPR_suj_masc_sg_david_w_reis_s342262_1	1
cume_CON_subord_come1_come_w_reis_s342267_12 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s342267_13	1
cume_CON_subord_come1_come_w_reis_s342290_4 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s342290_5	1
cume_CON_subord_come1_come_w_reis_s342312_1 saul_NPR_suj_masc_sg_saul_w_reis_s342312_2	1
cume_CON_subord_come1_come_w_reis_s342326_8 deu_NOM_suj_masc_sg_dieu_w_reis_s342326_9	1
cume_CON_subord_come1_come_w_reis_s342334_4 bien_ADV_bien1_bien2_bien_w_reis_s342334_5	1
cume_CON_subord_come1_come_w_reis_s342342_13 l_DET_def_suj_masc_sg_le_w_reis_s342343_1	1
cume_CON_subord_come1_come_w_reis_s342347_12 david_NPR_suj_masc_sg_david_w_reis_s342347_13	1
cume_CON_subord_come1_come_w_reis_s342351_11 deus_NOM_suj_masc_sg_dieu_w_reis_s342351_12	1
cume_CON_subord_come1_come_w_reis_s342354_9 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s342354_10	1
cume_CON_subord_come1_come_w_reis_s342369_7 co_PRO_invar_ce1_w_reis_s342369_8	1
cume_CON_subord_come1_come_w_reis_s342408_6 la_DET_def_suj_femi_sg_le_w_reis_s342408_7	1
cume_CON_subord_come1_come_w_reis_s342437_10 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342437_11	1
cume_CON_subord_come1_come_w_reis_s342437_4 la_DET_def_suj_femi_sg_le_w_reis_s342437_5	1
cume_CON_subord_come1_come_w_reis_s342446_10 deu_NOM_suj_masc_sg_dieu_w_reis_s342446_11	1
cume_CON_subord_come1_come_w_reis_s342452_11 co_PRO_invar_ce1_w_reis_s342452_12	1
cume_CON_subord_come1_come_w_reis_s342456_8 pierre_NOM_suj_femi_sg_piere_w_reis_s342456_9	1
cume_CON_subord_come1_come_w_reis_s342491_3 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342491_4	1
cume_CON_subord_come1_come_w_reis_s342497_9 david_NPR_suj_masc_sg_david_w_reis_s342498_1	1
cume_CON_subord_come1_come_w_reis_s342506_9 deus_NOM_suj_masc_sg_dieu_w_reis_s342506_10	1
cume_CON_subord_come1_come_w_reis_s342527_9 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s342527_10	1
cume_CON_subord_come1_come_w_reis_s342576_10 la_DET_def_obj_femi_sg_le_w_reis_s342576_11	1
cume_CON_subord_come1_come_w_reis_s342585_4 deus_NOM_suj_masc_sg_dieu_w_reis_s342585_5	1
cume_CON_subord_come1_come_w_reis_s342592_6 deus_NOM_suj_masc_sg_dieu_w_reis_s342592_7	1
cume_CON_subord_come1_come_w_reis_s342594_4 prestres_NOM_suj_masc_sg_provoire_w_reis_s342594_5	1
cume_CON_subord_come1_come_w_reis_s342644_2 deus_NOM_suj_masc_sg_dieu_w_reis_s342644_3	1
cume_CON_subord_come1_come_w_reis_s342662_2 david_NPR_suj_masc_sg_david_w_reis_s342662_3	1
cume_CON_subord_come1_come_w_reis_s342692_7 feste_NOM_obj_femi_sg_fait2_feste_festre_w_reis_s342692_8	1
cume_CON_subord_come1_come_w_reis_s342716_4 ferme_ADJ_suj_femi_sg_enferm_ferm_ferme1_w_reis_s342716_5	1
cume_CON_subord_come1_come_w_reis_s342734_4 co_PRO_invar_ce1_w_reis_s342734_5	1
cume_CON_subord_come1_come_w_reis_s342744_9 cil_PRO_demo_suj_masc_pl_cel_w_reis_s342744_10	1
cume_CON_subord_come1_come_w_reis_s342794_9 fud_VER_simp_3_sg_estre_w_reis_s342794_10	1
cume_CON_subord_come1_come_w_reis_s342803_13 chairent_VER_simp_3_pl_chëoir_w_reis_s342803_14	1
cume_CON_subord_come1_come_w_reis_s342803_2 la_DET_def_suj_femi_sg_le_w_reis_s342803_3	1
cume_CON_subord_come1_come_w_reis_s342870_8 deus_NOM_suj_masc_sg_dieu_w_reis_s342870_9	1
cume_CON_subord_come1_come_w_reis_s342899_1 chiens_NOM_suj_masc_sg_chien_w_reis_s342899_2	1
cume_CON_subord_come1_come_w_reis_s342899_7 cil_PRO_demo_suj_masc_sg_cel_w_reis_s342899_8	1
cume_CON_subord_come1_come_w_reis_s342931_3 tis_DET_poss_suj_masc_sg_ton4_w_reis_s342931_4	1
cume_CON_subord_come1_come_w_reis_s342963_11 solent_VER_pres_3_pl_soudre_w_reis_s342963_12	1
cume_CON_subord_come1_come_w_reis_s342963_1 suelent_VER_pres_3_pl_soloir_w_reis_s342963_2	1
cume_CON_subord_come1_come_w_reis_s342966_3 la_DET_def_suj_femi_sg_le_w_reis_s342966_4	1
cume_CON_subord_come1_come_w_reis_s342992_5 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s342992_6	1
cume_CON_subord_come1_come_w_reis_s343007_14 saul_NPR_suj_masc_sg_saul_w_reis_s343008_1	1
cume_CON_subord_come1_come_w_reis_s343027_7 chascuns_PRO_ind_suj_masc_sg_chascun_w_reis_s343027_8	1
cume_CON_subord_come1_come_w_reis_s343060_3 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s343060_4	1
cume_CON_subord_come1_come_w_reis_s343063_12 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s343063_13	1
cume_CON_subord_come1_come_w_reis_s343099_1 l_DET_def_suj_femi_sg_le_w_reis_s343099_2	1
cume_CON_subord_come1_come_w_reis_s343106_5 david_NPR_suj_masc_sg_david_w_reis_s343106_6	1
cume_CON_subord_come1_come_w_reis_s343110_2 co_PRO_invar_ce1_w_reis_s343110_3	1
cume_CON_subord_come1_come_w_reis_s343111_2 deus_NOM_suj_masc_sg_dieu_w_reis_s343111_3	1
cume_CON_subord_come1_come_w_reis_s343118_1 li_DET_def_suj_masc_sg_le_w_reis_s343118_2	1
cume_CON_subord_come1_come_w_reis_s343148_2 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s343148_3	1
cume_CON_subord_come1_come_w_reis_s343164_5 tun_DET_poss_suj_masc_sg_ton4_w_reis_s343164_6	1
cume_CON_subord_come1_come_w_reis_s343184_8 sires_NOM_suj_masc_sg_seignor_w_reis_s343184_9	1
cume_CON_subord_come1_come_w_reis_s343240_4 miphiboseth_NPR_suj_masc_sg_miphiboseth_w_reis_s343240_5	1
cume_CON_subord_come1_come_w_reis_s343253_11 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s343253_12	1
cume_CON_subord_come1_come_w_reis_s343258_3 li_DET_def_suj_masc_sg_le_w_reis_s343258_4	1
cume_CON_subord_come1_come_w_reis_s343262_9 naas_NPR_suj_masc_sg_UNKNOWN_w_reis_s343262_10	1
cume_CON_subord_come1_come_w_reis_s343264_4 li_DET_def_suj_masc_pl_le_w_reis_s343264_5	1
cume_CON_subord_come1_come_w_reis_s343272_4 la_DET_def_suj_femi_sg_le_w_reis_s343272_5	1
cume_CON_subord_come1_come_w_reis_s343283_4 joab_NPR_suj_masc_sg_joab_w_reis_s343283_5	1
cume_CON_subord_come1_come_w_reis_s343294_1 co_PRO_invar_ce1_w_reis_s343294_2	1
cume_CON_subord_come1_come_w_reis_s343323_4 la_DET_def_suj_femi_sg_le_w_reis_s343323_5	1
cume_CON_subord_come1_come_w_reis_s343326_8 joab_NPR_suj_masc_sg_joab_w_reis_s343326_9	1
cume_CON_subord_come1_come_w_reis_s343377_11 sa_DET_poss_obj_femi_sg_son4_son_w_reis_s343377_12	1
cume_CON_subord_come1_come_w_reis_s343383_13 deu_NOM_suj_masc_sg_dieu_w_reis_s343384_1	1
cume_CON_subord_come1_come_w_reis_s343409_13 li_DET_def_suj_masc_sg_le_w_reis_s343410_1	1
cume_CON_subord_come1_come_w_reis_s343418_4 li_DET_def_suj_masc_sg_le_w_reis_s343418_5	1
cume_CON_subord_come1_come_w_reis_s343420_4 li_DET_def_suj_masc_sg_le_w_reis_s343420_5	1
cume_CON_subord_come1_come_w_reis_s343438_2 l_DET_def_suj_masc_sg_le_w_reis_s343438_3	1
cume_CON_subord_come1_come_w_reis_s343455_8 tut_PRO_ind_obj_masc_sg_tot_w_reis_s343455_9	1
cume_CON_subord_come1_come_w_reis_s343498_8 bon_ADJ_obj_masc_sg_bon_w_reis_s343498_9	1
cume_CON_subord_come1_come_w_reis_s343512_2 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s343512_3	1
cume_CON_subord_come1_come_w_reis_s343522_9 femme_NOM_suj_femi_sg_feme_w_reis_s343522_10	1
cume_CON_subord_come1_come_w_reis_s343543_9 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s343543_10	1
cume_CON_subord_come1_come_w_reis_s343549_4 chaitifs_ADJ_suj_masc_pl_chaitif_w_reis_s343549_5	1
cume_CON_subord_come1_come_w_reis_s343551_2 l_DET_def_suj_femi_sg_le_w_reis_s343551_3	1
cume_CON_subord_come1_come_w_reis_s343557_9 sacrefise_NOM_suj_masc_sg_sacrefise_w_reis_s343557_10	1
cume_CON_subord_come1_come_w_reis_s343577_2 fud_VER_simp_3_sg_estre_w_reis_s343577_3	1
cume_CON_subord_come1_come_w_reis_s343645_2 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s343645_3	1
cume_CON_subord_come1_come_w_reis_s343676_12 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s343676_13	1
cume_CON_subord_come1_come_w_reis_s343682_7 li_DET_def_suj_masc_sg_le_w_reis_s343682_8	1
cume_CON_subord_come1_come_w_reis_s343683_1 david_NPR_suj_masc_sg_david_w_reis_s343683_2	1
cume_CON_subord_come1_come_w_reis_s343722_1 cusai_NPR_suj_masc_sg_UNKNOWN_w_reis_s343722_2	1
cume_CON_subord_come1_come_w_reis_s343728_5 fui_VER_simp_1_sg_estre1_fuir_w_reis_s343728_6	1
cume_CON_subord_come1_come_w_reis_s343738_5 l_DET_def_suj_masc_sg_le_w_reis_s343738_6	1
cume_CON_subord_come1_come_w_reis_s343742_11 sur_PRE_sor2_sur1_w_reis_s343742_12	1
cume_CON_subord_come1_come_w_reis_s343744_7 celui_PRO_demo_suj_masc_sg_cel_w_reis_s343744_8	1
cume_CON_subord_come1_come_w_reis_s343758_10 liuns_NOM_suj_masc_sg_lïon_w_reis_s343759_1	1
cume_CON_subord_come1_come_w_reis_s343763_6 li_DET_def_suj_masc_sg_le_w_reis_s343763_7	1
cume_CON_subord_come1_come_w_reis_s343765_5 la_DET_def_suj_femi_sg_le_w_reis_s343765_6	1
cume_CON_subord_come1_come_w_reis_s343786_6 li_DET_def_suj_masc_pl_le_w_reis_s343786_7	1
cume_CON_subord_come1_come_w_reis_s343790_10 cels_PRO_demo_suj_masc_pl_cel_w_reis_s343790_11	1
cume_CON_subord_come1_come_w_reis_s343806_1 david_NPR_suj_masc_sg_david_w_reis_s343806_2	1
cume_CON_subord_come1_come_w_reis_s343822_5 nostre_DET_poss_obj_femi_sg_nostre_w_reis_s343822_6	1
cume_CON_subord_come1_come_w_reis_s343826_6 li_DET_def_suj_masc_sg_le_w_reis_s343826_7	1
cume_CON_subord_come1_come_w_reis_s343834_5 li_DET_def_suj_masc_sg_le_w_reis_s343834_6	1
cume_CON_subord_come1_come_w_reis_s343853_2 les_DET_def_suj_masc_pl_le_w_reis_s343853_3	1
cume_CON_subord_come1_come_w_reis_s343876_5 cil_PRO_demo_suj_masc_sg_cel_w_reis_s343876_6	1
cume_CON_subord_come1_come_w_reis_s343899_9 ces_PRO_demo_suj_masc_pl_ce_cel_cest_w_reis_s343899_10	1
cume_CON_subord_come1_come_w_reis_s343930_9 co_PRO_invar_ce1_w_reis_s343930_10	1
cume_CON_subord_come1_come_w_reis_s343941_9 li_DET_def_suj_masc_sg_le_w_reis_s343941_10	1
cume_CON_subord_come1_come_w_reis_s343958_4 li_DET_def_suj_masc_sg_le_w_reis_s343958_5	1
cume_CON_subord_come1_come_w_reis_s343996_8 li_DET_def_suj_masc_sg_le_w_reis_s343996_9	1
cume_CON_subord_come1_come_w_reis_s344007_7 cil_PRO_demo_suj_masc_sg_cel_w_reis_s344007_8	1
cume_CON_subord_come1_come_w_reis_s344022_9 li_DET_def_suj_masc_sg_le_w_reis_s344022_10	1
cume_CON_subord_come1_come_w_reis_s344093_1 pur_PRE_por2_por_w_reis_s344093_2	1
cume_CON_subord_come1_come_w_reis_s344130_12 david_NPR_suj_masc_sg_david_w_reis_s344131_1	1
cume_CON_subord_come1_come_w_reis_s344143_3 suble_NOM_suj_masc_sg_UNKNOWN_w_reis_s344143_4	1
cume_CON_subord_come1_come_w_reis_s344183_9 li_DET_def_suj_masc_sg_le_w_reis_s344183_10	1
cume_CON_subord_come1_come_w_reis_s344191_3 tiran_NOM_suj_masc_sg_tiran_w_reis_s344191_4	1
cume_CON_subord_come1_come_w_reis_s344192_7 pere_NOM_suj_masc_sg_paire_pere1_piere_w_reis_s344192_8	1
cume_CON_subord_come1_come_w_reis_s344198_1 charbun_NOM_suj_masc_sg_charbon_w_reis_s344198_2	1
cume_CON_subord_come1_come_w_reis_s344232_6 de_PRE_de_w_reis_s344232_7	1
cume_CON_subord_come1_come_w_reis_s344243_13 la_DET_def_obj_femi_sg_le_w_reis_s344243_14	1
cume_CON_subord_come1_come_w_reis_s344244_6 la_DET_def_obj_femi_sg_le_w_reis_s344244_7	1
cume_CON_subord_come1_come_w_reis_s344266_2 la_DET_def_suj_femi_sg_le_w_reis_s344266_3	1
cume_CON_subord_come1_come_w_reis_s344267_15 l_DET_def_suj_femi_sg_le_w_reis_s344268_1	1
cume_CON_subord_come1_come_w_reis_s344278_7 prince_NOM_suj_masc_sg_prince_w_reis_s344278_8	1
cume_CON_subord_come1_come_w_reis_s344279_8 li_DET_def_obj_masc_sg_le_w_reis_s344279_9	1
cume_CON_subord_come1_come_w_reis_s344286_7 bon_ADJ_suj_masc_sg_bon_w_reis_s344286_8	1
cume_CON_subord_come1_come_w_reis_s344294_5 ces_PRO_demo_suj_masc_pl_ce_cel_cest_w_reis_s344294_6	1
cume_CON_subord_come1_come_w_reis_s344322_10 liun_NOM_suj_masc_sg_lïon_w_reis_s344323_1	1
cume_CON_subord_come1_come_w_reis_s344370_8 david_NPR_suj_masc_sg_david_w_reis_s344370_9	1
cume_CON_subord_come1_come_w_reis_s344407_10 gad_NPR_suj_masc_sg_UNKNOWN_w_reis_s344407_11	1
cume_CON_subord_come1_come_w_reis_s344425_4 nus_PRO_pers_1_pl_nos1_nos_w_reis_s344425_5	1
cume_CON_subord_come1_come_w_reis_s344466_12 tis_DET_poss_suj_masc_sg_ton4_w_reis_s344466_13	1
cume_CON_subord_come1_come_w_reis_s344466_9 reis_NOM_suj_masc_sg_roi_w_reis_s344466_10	1
cume_CON_subord_come1_come_w_reis_s344474_12 la_DET_def_suj_femi_sg_le_w_reis_s344474_13	1
cume_CON_subord_come1_come_w_reis_s344478_9 reis_NOM_suj_masc_sg_roi_w_reis_s344478_10	1
cume_CON_subord_come1_come_w_reis_s344488_11 deu_NOM_suj_masc_sg_dieu_w_reis_s344488_12	1
cume_CON_subord_come1_come_w_reis_s344489_9 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s344489_10	1
cume_CON_subord_come1_come_w_reis_s344503_11 deu_NOM_suj_masc_sg_dieu_w_reis_s344503_12	1
cume_CON_subord_come1_come_w_reis_s344594_1 deu_NOM_suj_masc_sg_dieu_w_reis_s344594_2	1
cume_CON_subord_come1_come_w_reis_s344630_4 l_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s344630_5	1
cume_CON_subord_come1_come_w_reis_s344675_8 tis_DET_poss_suj_masc_sg_ton4_w_reis_s344675_9	1
cume_CON_subord_come1_come_w_reis_s344676_7 li_DET_def_suj_masc_sg_le_w_reis_s344676_8	1
cume_CON_subord_come1_come_w_reis_s344691_1 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s344691_2	1
cume_CON_subord_come1_come_w_reis_s344698_8 co_PRO_invar_ce1_w_reis_s344698_9	1
cume_CON_subord_come1_come_w_reis_s344741_10 segnur_NOM_obj_masc_sg_seignor_w_reis_s344741_11	1
cume_CON_subord_come1_come_w_reis_s344800_5 sevent_VER_pres_3_pl_savoir_w_reis_s344800_6	1
cume_CON_subord_come1_come_w_reis_s344814_4 pramis_VER_pper_masc_sg_prometre_w_reis_s344814_5	1
cume_CON_subord_come1_come_w_reis_s344880_10 li_DET_def_suj_masc_sg_le_w_reis_s344880_11	1
cume_CON_subord_come1_come_w_reis_s344918_1 le_DET_def_suj_masc_sg_le_w_reis_s344918_2	1
cume_CON_subord_come1_come_w_reis_s344925_7 li_DET_def_suj_masc_sg_le_w_reis_s344925_8	1
cume_CON_subord_come1_come_w_reis_s344955_4 li_DET_def_suj_masc_sg_le_w_reis_s344955_5	1
cume_CON_subord_come1_come_w_reis_s344969_3 de_PRE_de_w_reis_s344969_4	1
cume_CON_subord_come1_come_w_reis_s345020_12 fuille_NOM_suj_femi_sg_UNKNOWN_w_reis_s345020_13	1
cume_CON_subord_come1_come_w_reis_s345035_5 les_DET_def_suj_masc_pl_le_w_reis_s345035_6	1
cume_CON_subord_come1_come_w_reis_s345096_1 li_DET_def_suj_masc_pl_le_w_reis_s345096_2	1
cume_CON_subord_come1_come_w_reis_s345160_1 sires_NOM_suj_masc_sg_seignor_w_reis_s345160_2	1
cume_CON_subord_come1_come_w_reis_s345174_7 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s345174_8	1
cume_CON_subord_come1_come_w_reis_s345177_1 li_DET_def_suj_masc_sg_le_w_reis_s345177_2	1
cume_CON_subord_come1_come_w_reis_s345237_1 fist_VER_simp_3_sg_faire_feire_fere_w_reis_s345237_2	1
cume_CON_subord_come1_come_w_reis_s345301_2 la_DET_def_suj_femi_sg_le_w_reis_s345301_3	1
cume_CON_subord_come1_come_w_reis_s345319_1 la_DET_def_suj_femi_sg_le_w_reis_s345319_2	1
cume_CON_subord_come1_come_w_reis_s345335_2 la_DET_def_suj_femi_sg_le_w_reis_s345335_3	1
cume_CON_subord_come1_come_w_reis_s345358_4 de_PRE_de_w_reis_s345358_5	1
cume_CON_subord_come1_come_w_reis_s345372_7 reines_NOM_obj_femi_pl_röine1_w_reis_s345372_8	1
cume_CON_subord_come1_come_w_reis_s345375_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345375_7	1
cume_CON_subord_come1_come_w_reis_s345409_2 cist_DET_demo_suj_masc_sg_cest_w_reis_s345409_3	1
cume_CON_subord_come1_come_w_reis_s345447_1 fist_VER_simp_3_sg_faire_feire_fere_w_reis_s345447_2	1
cume_CON_subord_come1_come_w_reis_s345458_1 fis_VER_simp_1_sg_faire_feire_w_reis_s345458_2	1
cume_CON_subord_come1_come_w_reis_s345507_1 li_DET_def_suj_masc_sg_le_w_reis_s345507_2	1
cume_CON_subord_come1_come_w_reis_s345562_1 li_DET_def_suj_masc_sg_le_w_reis_s345562_2	1
cume_CON_subord_come1_come_w_reis_s345566_1 li_DET_def_suj_masc_sg_le_w_reis_s345566_2	1
cume_CON_subord_come1_come_w_reis_s345591_7 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s345591_8	1
cume_CON_subord_come1_come_w_reis_s345607_2 li_DET_def_suj_masc_sg_le_w_reis_s345607_3	1
cume_CON_subord_come1_come_w_reis_s345650_3 la_DET_def_suj_femi_sg_le_w_reis_s345650_4	1
cume_CON_subord_come1_come_w_reis_s345665_4 l_DET_def_suj_masc_sg_le_w_reis_s345665_5	1
cume_CON_subord_come1_come_w_reis_s345669_9 tu_PRO_pers_suj_2_sg_unb_tu_w_reis_s345669_10	1
cume_CON_subord_come1_come_w_reis_s345710_12 roboam_NPR_suj_masc_sg_roboam_w_reis_s345710_13	1
cume_CON_subord_come1_come_w_reis_s345797_3 li_DET_def_suj_masc_sg_le_w_reis_s345797_4	1
cume_CON_subord_come1_come_w_reis_s345799_3 co_PRO_invar_ce1_w_reis_s345799_4	1
cume_CON_subord_come1_come_w_reis_s345903_1 co_PRO_invar_ce1_w_reis_s345903_2	1
cume_CON_subord_come1_come_w_reis_s345933_2 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s345933_3	1
cume_CON_subord_come1_come_w_reis_s345945_9 l_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s345945_10	1
cume_CON_subord_come1_come_w_reis_s345959_5 cil_PRO_demo_suj_masc_pl_cel_w_reis_s345959_6	1
cume_CON_subord_come1_come_w_reis_s345962_7 zamri_NPR_suj_masc_sg_UNKNOWN_w_reis_s345962_8	1
cume_CON_subord_come1_come_w_reis_s345993_10 deu_NOM_suj_masc_sg_dieu_w_reis_s345993_11	1
cume_CON_subord_come1_come_w_reis_s346009_13 la_DET_def_suj_femi_sg_le_w_reis_s346009_14	1
cume_CON_subord_come1_come_w_reis_s346012_2 deu_NOM_suj_masc_sg_dieu_w_reis_s346012_3	1
cume_CON_subord_come1_come_w_reis_s346017_4 dit_VER_pper_masc_sg_dire_w_reis_s346017_5	1
cume_CON_subord_come1_come_w_reis_s346060_9 deu_NOM_suj_masc_sg_dieu_w_reis_s346060_10	1
cume_CON_subord_come1_come_w_reis_s346068_8 jo_PRO_pers_suj_1_sg_unb_je_w_reis_s346068_9	1
cume_CON_subord_come1_come_w_reis_s346074_2 nostre_DET_poss_suj_masc_sg_nostre_w_reis_s346074_3	1
