word_pos_lemma_id	F
meisme_ADJ_obj_masc_sg_mëisme_w_merm_s232033_10	1
meisme_ADJ_obj_masc_sg_mëisme_w_meun_s233818_2	1
meisme_ADJ_obj_masc_sg_mëisme_w_neele_s263207_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_nicoa_s266181_7	1
meisme_ADJ_obj_masc_sg_mëisme_w_nimc_s276352_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_papgreg2_s290202_26	1
meisme_ADJ_obj_masc_sg_mëisme_w_papgreg2_s290326_60	1
meisme_ADJ_obj_masc_sg_mëisme_w_papgreg2_s290419_10	1
meisme_ADJ_obj_masc_sg_mëisme_w_papgreg2_s290641_8	1
meisme_ADJ_obj_masc_sg_mëisme_w_pen_s291124_10	1
meisme_ADJ_obj_masc_sg_mëisme_w_pen_s291170_6	1
meisme_ADJ_obj_masc_sg_mëisme_w_perh_s308266_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_perh_s308518_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_perp_s314679_2	1
meisme_ADJ_obj_masc_sg_mëisme_w_pert_s321713_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_pert_s321961_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_queste_s338156_13	1
meisme_ADJ_obj_masc_sg_mëisme_w_raou_s340624_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_reis_s341227_1	1
meisme_ADJ_obj_masc_sg_mëisme_w_remi_s348985_3	1
meisme_ADJ_obj_masc_sg_mëisme_w_songe14_s394931_9	1
meisme_ADJ_obj_masc_sg_mëisme_w_sully2_s398994_5	1
meisme_ADJ_obj_masc_sg_mëisme_w_sully2_s399447_10	1
meisme_ADJ_obj_masc_sg_mëisme_w_wita_s429684_5	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_elie_s104130_1	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_hista_s179152_3	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_hista_s180207_3	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_lin_s206985_3	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_lin_s208874_7	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_lin_s208991_3	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_merlin_s230743_1	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_papgreg2_s290413_6	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_pseuturp_s337291_44	1
meisme_ADJ_suj_femi_sg_meisme_mëisme_w_vergic_s415732_2	1
meisme_ADJ_suj_femi_sg_mëisme_w_best_s46789_3	1
meisme_ADJ_suj_femi_sg_mëisme_w_chret1_s65144_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_chret2_s66904_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_compoit_s79342_4	1
meisme_ADJ_suj_femi_sg_mëisme_w_hista_s181221_5	1
meisme_ADJ_suj_femi_sg_mëisme_w_narcC_s254940_2	1
meisme_ADJ_suj_femi_sg_mëisme_w_pera_s291777_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_perb_s293772_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_percevalb_s297250_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_perh_s307964_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_perl_s309946_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_perm_s311926_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_perp_s313827_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_perr_s317616_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_pert_s321411_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_peru_s323386_6	1
meisme_ADJ_suj_femi_sg_mëisme_w_yzop_s442293_2	1
meisme_ADJ_suj_masc_pl_meisme_mëisme_w_hista_s179962_4	1
meisme_ADJ_suj_masc_pl_mëisme_w_barlaam_s31894_46	1
meisme_ADJ_suj_masc_pl_mëisme_w_clari2_s71819_3	1
meisme_ADJ_suj_masc_pl_mëisme_w_deusamS_s94280_3	1
meisme_ADJ_suj_masc_sg_meisme_mëisme_w_hista_s180188_1	1
meisme_ADJ_suj_masc_sg_mëisme_w_abe_s1134_5	1
meisme_ADJ_suj_masc_sg_mëisme_w_chastoi_s61024_3	1
meisme_ADJ_suj_masc_sg_mëisme_w_fablesC_s137935_5	1
meisme_ADJ_suj_masc_sg_mëisme_w_fetrom_s153198_2	1
meisme_ADJ_suj_masc_sg_mëisme_w_greg2_s167228_7	1
meisme_ADJ_suj_masc_sg_mëisme_w_ipo_s187886_2	1
meisme_ADJ_suj_masc_sg_mëisme_w_ipo_s187925_2	1
meisme_ADJ_suj_masc_sg_mëisme_w_marga_s222302_6	1
meisme_ADJ_suj_masc_sg_mëisme_w_nima4_s271539_3	1
meisme_ADJ_suj_masc_sg_mëisme_w_reis_s342491_9	1
meisme_ADJ_suj_masc_sg_mëisme_w_sully2_s398950_7	1
meisme_ADJ_suj_masc_sg_mëisme_w_sully2_s399622_1	1
meisme_ADJ_suj_masc_sg_mëisme_w_vcou_s413296_2	1
meismes_ADJ_obj_femi_pl_meisme_mëisme_w_mortartu_s247226_22	1
meismes_ADJ_obj_femi_pl_meisme_mëisme_w_mortartu_s247271_24	1
meismes_ADJ_obj_femi_pl_meisme_mëisme_w_papgreg2_s290385_19	1
meismes_ADJ_obj_femi_pl_meisme_mëisme_w_papgreg2_s290541_14	1
meismes_ADJ_obj_femi_pl_meisme_mëisme_w_papgreg2_s290563_8	1
meismes_ADJ_obj_femi_pl_meisme_mëisme_w_papgreg2_s290623_5	1
meismes_ADJ_obj_femi_pl_mëismes_w_amo_s15394_3	1
meismes_ADJ_obj_femi_pl_mëismes_w_barlaam_s31624_4	1
meismes_ADJ_obj_femi_pl_mëismes_w_carem_s54981_8	1
meismes_ADJ_obj_femi_pl_mëismes_w_carp_s57040_4	1
meismes_ADJ_obj_femi_pl_mëismes_w_fetrom_s154073_2	1
meismes_ADJ_obj_femi_pl_mëismes_w_mede_s230072_3	1
meismes_ADJ_obj_femi_pl_mëismes_w_rou2_s381495_4	1
meismes_ADJ_obj_femi_sg_meisme_mëisme_w_darm_s91392_45	1
meismes_ADJ_obj_femi_sg_meisme_mëisme_w_fablesK_s142496_3	1
meismes_ADJ_obj_femi_sg_meisme_mëisme_w_merm_s231991_5	1
meismes_ADJ_obj_femi_sg_meisme_mëisme_w_ndchar_s257606_4	1
meismes_ADJ_obj_femi_sg_mëismes_w_arr_s22713_4	1
meismes_ADJ_obj_femi_sg_mëismes_w_barlaam_s32431_7	1
meismes_ADJ_obj_femi_sg_mëismes_w_fetrom_s154055_3	1
meismes_ADJ_obj_femi_sg_mëismes_w_hyla_s182829_5	1
meismes_ADJ_obj_femi_sg_mëismes_w_ipo_s189106_3	1
meismes_ADJ_obj_femi_sg_mëismes_w_jaco_s195476_4	1
meismes_ADJ_obj_femi_sg_mëismes_w_lac_s202635_48	1
meismes_ADJ_obj_femi_sg_mëismes_w_lanc_s202851_22	1
meismes_ADJ_obj_femi_sg_mëismes_w_lanc_s202993_25	1
meismes_ADJ_obj_femi_sg_mëismes_w_lin_s207379_4	1
meismes_ADJ_obj_femi_sg_mëismes_w_mortartu_s247072_10	1
meismes_ADJ_obj_femi_sg_mëismes_w_mortartu_s247395_10	1
meismes_ADJ_obj_femi_sg_mëismes_w_orso_s286923_9	1
meismes_ADJ_obj_femi_sg_mëismes_w_queste_s338083_4	1
meismes_ADJ_obj_femi_sg_mëismes_w_troi_s406785_1	1
meismes_ADJ_obj_femi_sg_mëismes_w_vilhar_s427474_3	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_barlaam_s31829_8	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_nicoa_s266001_5	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_nimc_s277009_5	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_papgreg2_s290378_15	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_papgreg2_s290488_16	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_papgreg2_s290489_5	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_papgreg2_s290531_15	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_papgreg2_s290586_22	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_papgreg2_s290616_19	1
meismes_ADJ_obj_masc_pl_meisme_mëisme_w_papgreg2_s290625_16	1
meismes_ADJ_obj_masc_pl_mëismes_w_anth_s19511_1	1
meismes_ADJ_obj_masc_pl_mëismes_w_anth_s19800_6	1
meismes_ADJ_obj_masc_pl_mëismes_w_barlaam_s31832_20	1
meismes_ADJ_obj_masc_pl_mëismes_w_fetrom_s153252_2	1
meismes_ADJ_obj_masc_pl_mëismes_w_fierens_s157933_1	1
meismes_ADJ_obj_masc_pl_mëismes_w_hista_s180331_4	1
meismes_ADJ_obj_masc_pl_mëismes_w_lanc_s202881_35	1
meismes_ADJ_obj_masc_pl_mëismes_w_meun_s235375_7	1
meismes_ADJ_obj_masc_pl_mëismes_w_meun_s236275_4	1
meismes_ADJ_obj_masc_pl_mëismes_w_nicb_s265469_3	1
meismes_ADJ_obj_masc_pl_mëismes_w_nicoa_s265756_5	1
meismes_ADJ_obj_masc_pl_mëismes_w_nimb1_s274436_3	1
meismes_ADJ_obj_masc_pl_mëismes_w_nimb2_s275989_3	1
meismes_ADJ_obj_masc_pl_mëismes_w_sully2_s396526_7	1
meismes_ADJ_obj_masc_pl_mëismes_w_sully2_s400347_5	1
meismes_ADJ_obj_masc_pl_mëismes_w_sully2_s400377_4	1
meismes_ADJ_obj_masc_pl_mëismes_w_sully2_s400798_10	1
meismes_ADJ_obj_masc_pl_mëismes_w_vache_s411418_6	1
meismes_ADJ_obj_masc_pl_mëismes_w_vilea_s425759_4	1
meismes_ADJ_obj_masc_pl_mëismes_w_vilhar_s427116_26	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_abe_s849_4	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_artch_s23951_23	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_gir_s164229_4	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_jaco_s195181_6	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_jaco_s196364_5	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_loth_s211809_10	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_loth_s211935_9	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_merm_s232083_10	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_ndchar_s258909_3	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_ndchar_s261190_6	1
meismes_ADJ_obj_masc_sg_meisme_mëisme_w_papgreg2_s290516_24	1
meismes_ADJ_obj_masc_sg_mëismes_w_abe_s1589_2	1
meismes_ADJ_obj_masc_sg_mëismes_w_abreja_s2605_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_amad_s12187_31	1
meismes_ADJ_obj_masc_sg_mëismes_w_amou_s16213_6	1
meismes_ADJ_obj_masc_sg_mëismes_w_artch_s23983_13	1
meismes_ADJ_obj_masc_sg_mëismes_w_calen_s50318_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_calen_s50657_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_carem_s54915_7	1
meismes_ADJ_obj_masc_sg_mëismes_w_carem_s55146_1	1
meismes_ADJ_obj_masc_sg_mëismes_w_carem_s55218_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_cass_s58079_9	1
meismes_ADJ_obj_masc_sg_mëismes_w_chret2_s67224_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_chret2_s67476_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_desp_s92964_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_epee_s110622_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_fablesK_s142889_1	1
meismes_ADJ_obj_masc_sg_mëismes_w_fetrom_s153547_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_gir_s163691_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_guib_s169269_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_helc_s174661_16	1
meismes_ADJ_obj_masc_sg_mëismes_w_hyla_s183083_6	1
meismes_ADJ_obj_masc_sg_mëismes_w_ipo_s189098_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_ipo_s189119_4	1
meismes_ADJ_obj_masc_sg_mëismes_w_jaco_s195771_1	1
meismes_ADJ_obj_masc_sg_mëismes_w_jaco_s195936_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_joinv_s197697_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_lechS_s206087_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_lin_s209875_1	1
meismes_ADJ_obj_masc_sg_mëismes_w_mace_s216964_4	1
meismes_ADJ_obj_masc_sg_mëismes_w_mace_s216992_4	1
meismes_ADJ_obj_masc_sg_mëismes_w_malk_s219770_6	1
meismes_ADJ_obj_masc_sg_mëismes_w_merm_s232289_23	1
meismes_ADJ_obj_masc_sg_mëismes_w_mortartu_s247098_19	1
meismes_ADJ_obj_masc_sg_mëismes_w_mortartu_s247154_7	1
meismes_ADJ_obj_masc_sg_mëismes_w_mortartu_s247168_44	1
meismes_ADJ_obj_masc_sg_mëismes_w_mortartu_s247392_26	1
meismes_ADJ_obj_masc_sg_mëismes_w_mous_s249265_4	1
meismes_ADJ_obj_masc_sg_mëismes_w_ndchar_s257080_4	1
meismes_ADJ_obj_masc_sg_mëismes_w_ndchar_s258701_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_papgreg2_s290313_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_pera_s292097_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_pera_s292349_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_perb_s294312_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_percevalb_s297792_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_percevalb_s299574_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_percevalb_s303089_4	1
meismes_ADJ_obj_masc_sg_mëismes_w_perl_s310262_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_perm_s312475_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_peru_s323686_5	1
meismes_ADJ_obj_masc_sg_mëismes_w_pseuturp_s337220_35	1
meismes_ADJ_obj_masc_sg_mëismes_w_queste_s337915_27	1
meismes_ADJ_obj_masc_sg_mëismes_w_rolandox_s355711_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_rolandox_s357859_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_sage_s388483_3	1
meismes_ADJ_obj_masc_sg_mëismes_w_sully2_s397765_4	1
meismes_ADJ_obj_masc_sg_mëismes_w_sully2_s398959_9	1
meismes_ADJ_obj_masc_sg_mëismes_w_troi_s407324_1	1
meismes_ADJ_obj_masc_sg_mëismes_w_troi_s407641_2	1
meismes_ADJ_obj_masc_sg_mëismes_w_vilhar_s427566_22	1
meismes_ADJ_obj_masc_sg_mëismes_w_yonecQ_s431703_4	1
meismes_ADJ_suj_femi_pl_mëismes_w_artch_s24045_36	1
meismes_ADJ_suj_femi_pl_mëismes_w_clef_s73110_2	1
meismes_ADJ_suj_femi_pl_mëismes_w_clef_s73182_2	1
meismes_ADJ_suj_femi_pl_mëismes_w_clef_s73202_3	1
meismes_ADJ_suj_femi_pl_mëismes_w_clef_s74340_3	1
meismes_ADJ_suj_femi_pl_mëismes_w_sully2_s396661_2	1
meismes_ADJ_suj_femi_sg_meisme_mëisme_w_calex_s51065_3	1
meismes_ADJ_suj_femi_sg_meisme_mëisme_w_vergia_s413821_2	1
meismes_ADJ_suj_femi_sg_meisme_mëisme_w_vergib_s414769_2	1
meismes_ADJ_suj_femi_sg_mëismes_w_amou_s16463_5	1
meismes_ADJ_suj_femi_sg_mëismes_w_fetrom_s154308_3	1
meismes_ADJ_suj_femi_sg_mëismes_w_lin_s206437_1	1
meismes_ADJ_suj_femi_sg_mëismes_w_rose_s377099_3	1
meismes_ADJ_suj_masc_pl_meisme_mëisme_w_papgreg2_s290483_10	1
meismes_ADJ_suj_masc_pl_mëismes_w_abe_s1710_5	1
meismes_ADJ_suj_masc_pl_mëismes_w_barlaam_s31919_16	1
meismes_ADJ_suj_masc_pl_mëismes_w_barlaam_s32076_16	1
meismes_ADJ_suj_masc_pl_mëismes_w_fetrom_s153416_4	1
meismes_ADJ_suj_masc_pl_mëismes_w_joinv_s197802_18	1
meismes_ADJ_suj_masc_pl_mëismes_w_jongl_s198829_3	1
meismes_ADJ_suj_masc_pl_mëismes_w_malk_s221626_4	1
meismes_ADJ_suj_masc_pl_mëismes_w_merm_s232055_3	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_artch_s23870_2	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_chret2_s66443_5	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_evrat1_s115869_4	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_mace_s214433_4	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_merlin_s231821_5	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_meun_s234658_4	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290184_15	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290274_33	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290289_6	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290430_13	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290533_3	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290580_7	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290621_3	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290640_7	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_papgreg2_s290662_53	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_poit_s328747_1	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_pseuturp_s337201_2	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_sully2_s396792_3	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_sully2_s399195_1	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_yvf_s433999_5	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_yvg_s434984_5	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_yvh_s435977_5	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_yvp_s436969_5	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_yvs_s437951_5	1
meismes_ADJ_suj_masc_sg_meisme_mëisme_w_yvv_s438902_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_alia_s10739_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_anth_s19178_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_anth_s20388_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_artch_s23890_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_artch_s23988_12	1
meismes_ADJ_suj_masc_sg_mëismes_w_barlaam_s31577_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_barlaam_s31896_12	1
meismes_ADJ_suj_masc_sg_mëismes_w_barlaam_s31896_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_barlaam_s31907_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_barlaam_s31911_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_barlaam_s31995_28	1
meismes_ADJ_suj_masc_sg_mëismes_w_barlaam_s32087_9	1
meismes_ADJ_suj_masc_sg_mëismes_w_barril_s33583_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_beauv_s37546_9	1
meismes_ADJ_suj_masc_sg_mëismes_w_best_s45757_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_best_s46957_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_best_s47401_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_cambrai_s53327_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_cambrai_s53449_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_carem_s55125_9	1
meismes_ADJ_suj_masc_sg_mëismes_w_carem_s55211_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_carem_s55501_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_chret1_s65041_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_clef_s72802_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_compoit_s79256_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_compoit_s79338_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_elie_s106741_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_elie_s106767_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_evrat1_s114534_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_evrat1_s116018_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_evrat1_s118093_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_evratC2_s120126_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_fablesC_s135978_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s153235_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s153257_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s153273_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s153693_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s153733_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s154004_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s154285_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_fetrom_s154357_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_gepa_s160724_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_hard_s173495_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_helc_s175047_31	1
meismes_ADJ_suj_masc_sg_mëismes_w_helc_s175047_41	1
meismes_ADJ_suj_masc_sg_mëismes_w_hista_s179334_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_hista_s179360_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_hista_s181176_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_hista_s181808_7	1
meismes_ADJ_suj_masc_sg_mëismes_w_lanc_s202689_39	1
meismes_ADJ_suj_masc_sg_mëismes_w_lin_s209036_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_merm_s231922_11	1
meismes_ADJ_suj_masc_sg_mëismes_w_merm_s232282_16	1
meismes_ADJ_suj_masc_sg_mëismes_w_meun_s235298_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_mortartu_s247558_12	1
meismes_ADJ_suj_masc_sg_mëismes_w_mous_s249007_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_mous_s249734_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_mrgri_s250535_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_ndchar_s257940_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_ndchar_s259162_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_ndchar_s259323_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_ndchar_s261191_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_nima1_s267515_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_nima2_s268841_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_papgreg2_s290346_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_papgreg2_s290433_8	1
meismes_ADJ_suj_masc_sg_mëismes_w_pen_s291133_6	1
meismes_ADJ_suj_masc_sg_mëismes_w_pen_s291298_13	1
meismes_ADJ_suj_masc_sg_mëismes_w_percevalb_s302279_3	1
meismes_ADJ_suj_masc_sg_mëismes_w_pritheo_s331135_7	1
meismes_ADJ_suj_masc_sg_mëismes_w_queste_s337744_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_queste_s337810_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_queste_s337836_4	1
meismes_ADJ_suj_masc_sg_mëismes_w_queste_s338065_37	1
meismes_ADJ_suj_masc_sg_mëismes_w_queste_s338156_29	1
meismes_ADJ_suj_masc_sg_mëismes_w_sage_s386540_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_stsilv_s395708_2	1
meismes_ADJ_suj_masc_sg_mëismes_w_sully2_s397054_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_sully2_s397617_6	1
meismes_ADJ_suj_masc_sg_mëismes_w_sully2_s398492_6	1
meismes_ADJ_suj_masc_sg_mëismes_w_sully2_s399186_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_sully2_s399806_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_sully2_s400468_5	1
meismes_ADJ_suj_masc_sg_mëismes_w_troi_s405765_1	1
meismes_ADJ_suj_masc_sg_mëismes_w_vilea_s425433_6	1
meismes_ADJ_suj_masc_sg_mëismes_w_vilhar_s427037_32	1
meismez_ADJ_obj_femi_sg_mëisme_w_fablesL_s145593_2	1
meismez_ADJ_suj_masc_sg_mëisme_w_amile_s13186_3	1
meisne_ADJ_obj_masc_sg_UNKNOWN_w_deusamH_s94029_3	1
meite_ADJ_suj_femi_sg_metre2_w_martin2_s226455_8	1
melades_ADJ_obj_masc_pl_UNKNOWN_w_barlaam_s31751_38	1
melades_ADJ_obj_masc_sg_UNKNOWN_w_barlaam_s32071_41	1
meldre_ADJ_obj_masc_sg_UNKNOWN_w_guib_s169191_6	1
meldres_ADJ_obj_masc_pl_UNKNOWN_w_edmund_s99544_5	1
meldres_ADJ_suj_masc_sg_UNKNOWN_w_fablesC_s136376_3	1
meldres_ADJ_suj_masc_sg_UNKNOWN_w_fablesT_s148532_3	1
mele_ADJ_obj_femi_sg_UNKNOWN_w_romm_s374537_2	1
meline_ADJ_suj_femi_sg_UNKNOWN_w_merm_s232214_3	1
melodieuse_ADJ_obj_femi_sg_UNKNOWN_w_amou_s16827_6	1
melodiose_ADJ_obj_femi_sg_UNKNOWN_w_clef_s73689_4	1
melodiose_ADJ_obj_femi_sg_UNKNOWN_w_clef_s74718_4	1
meloure_ADJ_obj_femi_sg_UNKNOWN_w_oakbook_s282731_7	1
membrable_ADJ_suj_femi_sg_membrable_w_psautier_s336474_4	1
meme_ADJ_obj_masc_sg_merme_w_fablesA_s131635_5	1
meme_ADJ_suj_masc_sg_merme_w_fablesA_s131979_3	1
memes_ADJ_obj_femi_sg_mëisme_w_fablesA_s131094_4	1
memes_ADJ_obj_femi_sg_mëisme_w_fablesA_s131372_2	1
memes_ADJ_obj_femi_sg_mëisme_w_ndchar_s262725_3	1
memes_ADJ_obj_femi_sg_merme_w_anti_s21690_3	1
memes_ADJ_obj_masc_pl_mëisme_w_edmund_s101027_3	1
memes_ADJ_obj_masc_pl_mëisme_w_juda_s201065_2	1
memes_ADJ_obj_masc_pl_mëisme_w_prologueH_s331300_4	1
memes_ADJ_obj_masc_sg_mëisme_w_edmund_s99088_2	1
memes_ADJ_obj_masc_sg_mëisme_w_elid_s103864_3	1
memes_ADJ_obj_masc_sg_mëisme_w_fablesA_s129415_2	1
memes_ADJ_obj_masc_sg_mëisme_w_fablesA_s130372_3	1
memes_ADJ_obj_masc_sg_mëisme_w_fablesA_s131391_3	1
memes_ADJ_obj_masc_sg_mëisme_w_lanvalH_s204181_5	1
memes_ADJ_obj_masc_sg_mëisme_w_sergbO_s393662_3	1
