word_pos_lemma_id	F
riches_ADJ_suj_masc_pl_riche_w_plainte_s325864_2 furent_VER_simp_3_pl_estre1_estre_w_plainte_s325864_3	1
riches_ADJ_suj_masc_pl_riche_w_plainte_s325942_2 sunt_VER_pres_3_pl_soner_w_plainte_s325942_3	1
riches_ADJ_suj_masc_pl_riche_w_songe14_s395133_6 marchans_NOM_suj_masc_pl_marchëant_w_songe14_s395133_7	1
riches_ADJ_suj_masc_pl_riche_w_vilhar_s427559_22 d_PRE_de_w_vilhar_s427559_23	1
riches_ADJ_suj_masc_sg_riche_w_ailea_s3556_3 qui_PROCON_qui_w_ailea_s3556_4	1
riches_ADJ_suj_masc_sg_riche_w_aileg_s5105_3 plus_ADV_plus_w_aileg_s5105_4	1
riches_ADJ_suj_masc_sg_riche_w_aileg_s5212_3 qui_PROCON_qui_w_aileg_s5212_4	1
riches_ADJ_suj_masc_sg_riche_w_ailet_s6103_3 ki_PROCON_qui_w_ailet_s6103_4	1
riches_ADJ_suj_masc_sg_riche_w_aiol_s6828_1 de_PRE_de_w_aiol_s6828_2	1
riches_ADJ_suj_masc_sg_riche_w_alexo_s7832_5 qui_PROCON_qui_w_alexo_s7832_6	1
riches_ADJ_suj_masc_sg_riche_w_alexo_s7875_3 li_DET_def_suj_masc_sg_le_w_alexo_s7875_4	1
riches_ADJ_suj_masc_sg_riche_w_alexo_s8268_5 qui_PROCON_qui_w_alexo_s8268_6	1
riches_ADJ_suj_masc_sg_riche_w_alia_s9772_2 clamés_VER_pper_masc_pl_clamer_w_alia_s9772_3	1
riches_ADJ_suj_masc_sg_riche_w_athi_s25068_3 ne_PROCON_ni_w_athi_s25068_4	1
riches_ADJ_suj_masc_sg_riche_w_athi_s26941_3 ne_PRO_clit_en2_ne_w_athi_s26941_4	1
riches_ADJ_suj_masc_sg_riche_w_athi_s27238_3 povres_ADJ_suj_masc_sg_povre_w_athi_s27238_4	1
riches_ADJ_suj_masc_sg_riche_w_athi_s27514_4 sans_PRE_sans_senz_w_athi_s27514_5	1
riches_ADJ_suj_masc_sg_riche_w_baisieux_s29642_5 des_PREDET_de_obj_masc_pl_de+le_le_w_baisieux_s29642_6	1
riches_ADJ_suj_masc_sg_riche_w_bar_s30459_1 d_PRE_de_w_bar_s30459_2	1
riches_ADJ_suj_masc_sg_riche_w_barlaam_s31785_6 roys_NOM_suj_masc_sg_roi_w_barlaam_s31785_7	1
riches_ADJ_suj_masc_sg_riche_w_barlaam_s32153_26 de_PRE_de_w_barlaam_s32153_27	1
riches_ADJ_suj_masc_sg_riche_w_barlaam_s32226_33 de_PRE_de_w_barlaam_s32226_34	1
riches_ADJ_suj_masc_sg_riche_w_barlaam_s32226_55 de_PRE_de_w_barlaam_s32226_56	1
riches_ADJ_suj_masc_sg_riche_w_barlaam_s32227_29 de_PRE_de_w_barlaam_s32227_30	1
riches_ADJ_suj_masc_sg_riche_w_cambrai_s53081_4 sors_ADJ_suj_masc_sg_sors_w_cambrai_s53081_5	1
riches_ADJ_suj_masc_sg_riche_w_cambrai_s53250_5 ses_DET_poss_suj_masc_sg_son4_son_w_cambrai_s53250_6	1
riches_ADJ_suj_masc_sg_riche_w_chauvency_s63819_1 de_PRE_de_w_chauvency_s63819_2	1
riches_ADJ_suj_masc_sg_riche_w_chret2_s68661_5 mes_CON_subord_UNKNOWN_w_chret2_s68662_1	1
riches_ADJ_suj_masc_sg_riche_w_chro_s69177_4 ne_PROCON_ni_w_chro_s69177_5	1
riches_ADJ_suj_masc_sg_riche_w_chro_s70107_2 faiz_VER_pper_masc_pl_faire_feire_w_chro_s70107_3	1
riches_ADJ_suj_masc_sg_riche_w_chro_s70113_2 quons_NOM_suj_masc_sg_UNKNOWN_w_chro_s70113_3	1
riches_ADJ_suj_masc_sg_riche_w_chro_s70224_4 de_PRE_de_w_chro_s70224_5	1
riches_ADJ_suj_masc_sg_riche_w_chro_s70225_2 d_PRE_de_w_chro_s70225_3	1
riches_ADJ_suj_masc_sg_riche_w_cleom_s75694_1 vilains_ADJ_suj_masc_sg_vilain_w_cleom_s75694_2	1
riches_ADJ_suj_masc_sg_riche_w_coinci_s78133_6 quant_ADV_cant_w_coinci_s78134_1	1
riches_ADJ_suj_masc_sg_riche_w_conperc_s81160_3 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_conperc_s81160_4	1
riches_ADJ_suj_masc_sg_riche_w_contre_s83979_2 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_contre_s83979_3	1
riches_ADJ_suj_masc_sg_riche_w_cordres_s88703_1 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_cordres_s88703_2	1
riches_ADJ_suj_masc_sg_riche_w_cordres_s88977_4 que_PROCON_que2_que3_que_w_cordres_s88977_5	1
riches_ADJ_suj_masc_sg_riche_w_cordres_s89020_7 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_cordres_s89020_8	1
riches_ADJ_suj_masc_sg_riche_w_cordres_s89021_3 freire_NOM_suj_masc_sg_frere_w_cordres_s89021_4	1
riches_ADJ_suj_masc_sg_riche_w_cordres_s89449_1 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_cordres_s89449_2	1
riches_ADJ_suj_masc_sg_riche_w_durm_s95373_5 si_PROCON_si_w_durm_s95374_1	1
riches_ADJ_suj_masc_sg_riche_w_edmond_s96109_3 fu_VER_simp_3_sg_estre1_estre_w_edmond_s96109_4	1
riches_ADJ_suj_masc_sg_riche_w_edmund_s99907_4 de_PRE_de_w_edmund_s99907_5	1
riches_ADJ_suj_masc_sg_riche_w_elie_s104999_9 quant_ADV_cant_w_elie_s105000_1	1
riches_ADJ_suj_masc_sg_riche_w_eneas_s107581_5 fu_VER_simp_3_sg_estre1_estre_w_eneas_s107581_6	1
riches_ADJ_suj_masc_sg_riche_w_epee_s110833_4 li_DET_def_suj_masc_sg_ele_il_w_epee_s110833_5	1
riches_ADJ_suj_masc_sg_riche_w_equiH_s111408_3 princes_NOM_suj_masc_sg_prince_w_equiH_s111408_4	1
riches_ADJ_suj_masc_sg_riche_w_equiS_s111727_3 prinses_NOM_suj_masc_sg_prise_w_equiS_s111727_4	1
riches_ADJ_suj_masc_sg_riche_w_eustache_s111907_1 d_PRE_de_w_eustache_s111907_2	1
riches_ADJ_suj_masc_sg_riche_w_fablesA_s133150_3 ne_PROCON_ni_w_fablesA_s133150_4	1
riches_ADJ_suj_masc_sg_riche_w_fablesB_s133832_2 volt_VER_pres_3_sg_valoir_voler_voloir_w_fablesB_s133832_3	1
riches_ADJ_suj_masc_sg_riche_w_fablesB_s133835_2 volt_VER_pres_3_sg_valoir_voler_voloir_w_fablesB_s133835_3	1
riches_ADJ_suj_masc_sg_riche_w_fablesT_s148268_2 velt_VER_pres_3_sg_vëoir_w_fablesT_s148268_3	1
riches_ADJ_suj_masc_sg_riche_w_flo_s158596_6 fu_VER_simp_3_sg_estre1_estre_w_flo_s158596_7	1
riches_ADJ_suj_masc_sg_riche_w_flo_s159078_3 garsire_NPR_suj_masc_sg_garsire_w_flo_s159078_4	1
riches_ADJ_suj_masc_sg_riche_w_floov_s159583_7 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_floov_s159583_8	1
riches_ADJ_suj_masc_sg_riche_w_gibv_s162660_1 de_PRE_de_w_gibv_s162660_2	1
riches_ADJ_suj_masc_sg_riche_w_gibv_s163281_5 d_PRE_de_w_gibv_s163281_6	1
riches_ADJ_suj_masc_sg_riche_w_gir_s164043_4 qui_PROCON_qui_w_gir_s164043_5	1
riches_ADJ_suj_masc_sg_riche_w_gir_s164090_4 qui_PROCON_qui_w_gir_s164090_5	1
riches_ADJ_suj_masc_sg_riche_w_hista_s179706_1 ne_PRO_clit_en2_ne_w_hista_s179706_2	1
riches_ADJ_suj_masc_sg_riche_w_ipo_s186855_2 reis_NOM_suj_masc_sg_roi_w_ipo_s186855_3	1
riches_ADJ_suj_masc_sg_riche_w_kathe_s202248_4 de_PRE_de_w_kathe_s202248_5	1
riches_ADJ_suj_masc_sg_riche_w_lanvalC_s203548_5 reis_NOM_suj_masc_sg_roi_w_lanvalC_s203548_6	1
riches_ADJ_suj_masc_sg_riche_w_lanvalH_s204194_5 reis_NOM_suj_masc_sg_roi_w_lanvalH_s204194_6	1
riches_ADJ_suj_masc_sg_riche_w_lanvalS_s205479_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_lanvalS_s205479_6	1
riches_ADJ_suj_masc_sg_riche_w_mace_s215232_2 coyteux_ADJ_suj_masc_sg_UNKNOWN_w_mace_s215232_3	1
riches_ADJ_suj_masc_sg_riche_w_mace_s216322_3 roys_NOM_suj_masc_sg_roi_w_mace_s216322_4	1
riches_ADJ_suj_masc_sg_riche_w_malk_s220329_4 sor_PRE_sor2_sur1_w_malk_s220329_5	1
riches_ADJ_suj_masc_sg_riche_w_martin2_s225790_2 borgeis_NOM_suj_masc_sg_borjois_w_martin2_s225790_3	1
riches_ADJ_suj_masc_sg_riche_w_martin3_s228338_1 de_PRE_de_w_martin3_s228338_2	1
riches_ADJ_suj_masc_sg_riche_w_maur_s228958_4 reis_NOM_suj_masc_sg_roi_w_maur_s228958_5	1
riches_ADJ_suj_masc_sg_riche_w_meun_s233225_8 que_PROCON_que2_que3_que_w_meun_s233226_1	1
riches_ADJ_suj_masc_sg_riche_w_meun_s235155_5 ne_PROCON_ni_w_meun_s235156_1	1
riches_ADJ_suj_masc_sg_riche_w_meun_s236442_7 ne_PROCON_en2_ne_w_meun_s236443_1	1
riches_ADJ_suj_masc_sg_riche_w_moral_s244274_6 devenuz_VER_pper_masc_pl_devenir_w_moral_s244274_7	1
riches_ADJ_suj_masc_sg_riche_w_moral_s244658_9 si_PROCON_si_w_moral_s244658_10	1
riches_ADJ_suj_masc_sg_riche_w_moral_s245263_5 se_PROCON_se_w_moral_s245263_6	1
riches_ADJ_suj_masc_sg_riche_w_nic_s263868_3 roys_NOM_suj_masc_sg_roi_w_nic_s263868_4	1
riches_ADJ_suj_masc_sg_riche_w_nima1_s267395_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_nima1_s267395_6	1
riches_ADJ_suj_masc_sg_riche_w_nima2_s268721_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_nima2_s268721_6	1
riches_ADJ_suj_masc_sg_riche_w_nimafrag_s272906_9 QUOTE_PON_cit_QUOTED_w_nimafrag_s272906_10	1
riches_ADJ_suj_masc_sg_riche_w_nimb1_s273014_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_nimb1_s273014_6	1
riches_ADJ_suj_masc_sg_riche_w_nimd_s277913_4 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_nimd_s277913_5	1
riches_ADJ_suj_masc_sg_riche_w_nimd_s278687_4 qui_PROCON_qui_w_nimd_s278687_5	1
riches_ADJ_suj_masc_sg_riche_w_nimd_s278916_9 QUOTE_PON_cit_QUOTED_w_nimd_s278916_10	1
riches_ADJ_suj_masc_sg_riche_w_orso_s285575_1 fut_VER_simp_3_sg_estre_futre_w_orso_s285575_2	1
riches_ADJ_suj_masc_sg_riche_w_orso_s286642_3 li_DET_def_suj_masc_sg_le_w_orso_s286642_4	1
riches_ADJ_suj_masc_sg_riche_w_orso_s286718_5 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_orso_s286718_6	1
riches_ADJ_suj_masc_sg_riche_w_orso_s286744_7 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_orso_s286744_8	1
riches_ADJ_suj_masc_sg_riche_w_orso_s287019_3 basiles_NPR_suj_masc_sg_basile_w_orso_s287019_4	1
riches_ADJ_suj_masc_sg_riche_w_orso_s287086_3 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_orso_s287086_4	1
riches_ADJ_suj_masc_sg_riche_w_orso_s287317_7 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_orso_s287317_8	1
riches_ADJ_suj_masc_sg_riche_w_pap_s288113_2 dux_NOM_suj_masc_sg_duc_w_pap_s288113_3	1
riches_ADJ_suj_masc_sg_riche_w_pap_s288654_3 dux_NOM_suj_masc_sg_duc_w_pap_s288654_4	1
riches_ADJ_suj_masc_sg_riche_w_pera_s293535_5 mes_CON_subord_UNKNOWN_w_pera_s293536_1	1
riches_ADJ_suj_masc_sg_riche_w_perb_s295493_5 mais_CON_coord_mais_w_perb_s295494_1	1
riches_ADJ_suj_masc_sg_riche_w_perc_s296095_3 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_perc_s296095_4	1
riches_ADJ_suj_masc_sg_riche_w_percevalb_s298975_5 mais_CON_coord_mais_w_percevalb_s298976_1	1
riches_ADJ_suj_masc_sg_riche_w_percevalb_s301715_2 rois_NOM_suj_masc_sg_roi2_rois1_rois2_roix_w_percevalb_s301715_3	1
riches_ADJ_suj_masc_sg_riche_w_percevalb_s304701_6 cil_PRO_demo_suj_masc_sg_cel_w_percevalb_s304702_1	1
riches_ADJ_suj_masc_sg_riche_w_perh_s309704_4 mais_CON_coord_mais_w_perh_s309705_1	1
riches_ADJ_suj_masc_sg_riche_w_perl_s311684_5 mes_CON_subord_UNKNOWN_w_perl_s311685_1	1
riches_ADJ_suj_masc_sg_riche_w_perm_s313654_5 mes_CON_subord_UNKNOWN_w_perm_s313655_1	1
riches_ADJ_suj_masc_sg_riche_w_perq_s317443_6 mais_CON_coord_mais_w_perq_s317444_1	1
riches_ADJ_suj_masc_sg_riche_w_pers_s321171_5 mes_CON_subord_UNKNOWN_w_pers_s321172_1	1
riches_ADJ_suj_masc_sg_riche_w_pert_s323146_5 mais_CON_coord_mais_w_pert_s323147_1	1
riches_ADJ_suj_masc_sg_riche_w_peru_s325123_5 mes_CON_subord_UNKNOWN_w_peru_s325124_1	1
riches_ADJ_suj_masc_sg_riche_w_queste_s338048_21 que_PROCON_que2_que3_que_w_queste_s338048_22	1
riches_ADJ_suj_masc_sg_riche_w_reis_s343373_12 li_DET_def_suj_masc_sg_le_w_reis_s343374_1	1
riches_ADJ_suj_masc_sg_riche_w_ren2_s352263_6 mout_ADV_mout_w_ren2_s352264_1	1
riches_ADJ_suj_masc_sg_riche_w_rolandox_s356029_6 sunjat_VER_simp_3_sg_songier_w_rolandox_s356030_1	1
riches_ADJ_suj_masc_sg_riche_w_rolandox_s356109_5 dux_NOM_suj_masc_sg_duc_w_rolandox_s356109_6	1
riches_ADJ_suj_masc_sg_riche_w_rolandox_s357662_8 QUOTE_PON_cit_QUOTED_w_rolandox_s357662_9	1
riches_ADJ_suj_masc_sg_riche_w_rolandox_s358028_8 trestute_DET_ind_obj_femi_sg_trestot_w_rolandox_s358029_1	1
riches_ADJ_suj_masc_sg_riche_w_roma_s360494_6 n_PRO_clit_en2_ne_w_roma_s360495_1	1
riches_ADJ_suj_masc_sg_riche_w_romb_s361623_4 puist_VER_subp_3_sg_pöoir_w_romb_s361623_5	1
riches_ADJ_suj_masc_sg_riche_w_romb_s362016_6 n_PRO_clit_en2_ne_w_romb_s362017_1	1
riches_ADJ_suj_masc_sg_riche_w_romc_s364376_4 puist_VER_subp_3_sg_pöoir_w_romc_s364376_5	1
riches_ADJ_suj_masc_sg_riche_w_romc_s364813_6 vers_PRE_vers2_vers_w_romc_s364814_1	1
riches_ADJ_suj_masc_sg_riche_w_romd_s365960_4 puist_VER_subp_3_sg_pöoir_w_romd_s365960_5	1
riches_ADJ_suj_masc_sg_riche_w_romd_s366364_6 vers_PRE_vers2_vers_w_romd_s366365_1	1
riches_ADJ_suj_masc_sg_riche_w_rome_s367940_5 vers_PRE_vers2_vers_w_rome_s367941_1	1
riches_ADJ_suj_masc_sg_riche_w_romh_s369622_6 vers_PRE_vers2_vers_w_romh_s369623_1	1
riches_ADJ_suj_masc_sg_riche_w_romi_s370189_4 puist_VER_subp_3_sg_pöoir_w_romi_s370189_5	1
riches_ADJ_suj_masc_sg_riche_w_romk_s372118_6 qui_PROCON_qui_w_romk_s372119_1	1
riches_ADJ_suj_masc_sg_riche_w_roml_s373229_4 puisse_VER_subp_3_sg_pöoir_w_roml_s373229_5	1
riches_ADJ_suj_masc_sg_riche_w_roml_s373619_7 vers_PRE_vers2_vers_w_roml_s373620_1	1
riches_ADJ_suj_masc_sg_riche_w_romm_s375425_6 vers_PRE_vers2_vers_w_romm_s375426_1	1
riches_ADJ_suj_masc_sg_riche_w_romo_s376564_4 puet_VER_pres_3_sg_pöoir_w_romo_s376564_5	1
riches_ADJ_suj_masc_sg_riche_w_rose_s377524_8 d_PRE_de_w_rose_s377525_1	1
riches_ADJ_suj_masc_sg_riche_w_sage_s386068_4 de_PRE_de_w_sage_s386068_5	1
riches_ADJ_suj_masc_sg_riche_w_sergbH_s392313_3 li_DET_def_suj_masc_sg_le_w_sergbH_s392313_4	1
riches_ADJ_suj_masc_sg_riche_w_songe_s394316_2 qui_PROCON_qui_w_songe_s394316_3	1
riches_ADJ_suj_masc_sg_riche_w_sully2_s399288_2 de_PRE_de_w_sully2_s399288_3	1
riches_ADJ_suj_masc_sg_riche_w_the_s402212_1 serai_VER_futu_1_sg_estre1_estre_seoir_w_the_s402212_2	1
riches_ADJ_suj_masc_sg_riche_w_thibo_s403546_6 co_PRO_invar_ce1_w_thibo_s403546_7	1
riches_ADJ_suj_masc_sg_riche_w_troi_s408030_1 chevaliers_NOM_suj_masc_sg_chevalier_w_troi_s408030_2	1
riches_ADJ_suj_masc_sg_riche_w_vache_s412382_4 de_PRE_de_w_vache_s412382_5	1
riches_ADJ_suj_masc_sg_riche_w_vilhar_s427884_26 ne_PRO_clit_en2_ne_w_vilhar_s427884_27	1
riches_ADJ_suj_masc_sg_riche_w_wallo_s429559_4 warde_VER_impe_2_sg_garde_w_wallo_s429559_5	1
riches_ADJ_suj_masc_sg_riche_w_yzop_s440645_4 cui_PROCON_cui_qui_w_yzop_s440645_5	1
richez_ADJ_obj_femi_pl_riche_w_fablesL_s144101_1 salez_NOM_obj_femi_pl_sale1_sale_w_fablesL_s144101_2	1
richez_ADJ_obj_femi_pl_riche_w_fablesL_s144105_2 salez_NOM_obj_femi_pl_sale1_sale_w_fablesL_s144105_3	1
richez_ADJ_suj_masc_sg_riche_w_fablesL_s144213_2 veut_VER_pres_3_sg_vëoir_w_fablesL_s144213_3	1
richez_ADJ_suj_masc_sg_riche_w_fablesL_s145787_2 ce_PRO_invar_ce1_ce_w_fablesL_s145787_3	1
richez_ADJ_suj_masc_sg_riche_w_roma_s360226_4 puist_VER_subp_3_sg_pöoir_w_roma_s360226_5	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s70972_20 nes_NOM_obj_femi_pl_nef2_nés_w_clari2_s70972_21	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71674_55 pierres_NOM_obj_femi_pl_piere_w_clari2_s71674_56	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71817_15 chites_NOM_obj_femi_pl_cité_w_clari2_s71817_16	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71826_61 pierres_NOM_obj_femi_pl_piere_w_clari2_s71826_62	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71852_20 corones_NOM_obj_femi_pl_corone_w_clari2_s71852_21	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71852_51 robes_NOM_obj_femi_pl_robe_w_clari2_s71852_52	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71852_57 pierres_NOM_obj_femi_pl_piere_w_clari2_s71852_58	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71952_34 pierres_NOM_obj_femi_pl_piere_w_clari2_s71952_35	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71953_68 pierres_NOM_obj_femi_pl_piere_w_clari2_s71953_69	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s71954_18 pierres_NOM_obj_femi_pl_piere_w_clari2_s71954_19	1
rikes_ADJ_obj_femi_pl_riche_w_clari2_s72085_15 pierres_NOM_obj_femi_pl_piere_w_clari2_s72085_16	1
rikes_ADJ_obj_femi_pl_riche_w_mous_s248191_4 douna_VER_simp_3_sg_doner_donner_w_mous_s248192_1	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s70914_38 qui_PROCON_qui_w_clari2_s70914_39	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s71807_11 de_PRE_de_w_clari2_s71807_12	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s71811_16 palais_NOM_obj_masc_pl_palais2_palais3_palé_w_clari2_s71811_17	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s71816_33 joiaus_NOM_obj_masc_pl_jöel_w_clari2_s71816_34	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s71829_10 saintuaires_NOM_obj_masc_pl_saintüaire_w_clari2_s71829_11	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s71833_25 saintuaires_NOM_obj_masc_pl_saintüaire_w_clari2_s71833_26	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s71852_42 dras_NOM_obj_masc_pl_drap_w_clari2_s71852_43	1
rikes_ADJ_obj_masc_pl_riche_w_clari2_s72110_31 joiaus_NOM_obj_masc_pl_jöel_w_clari2_s72110_32	1
rikes_ADJ_obj_masc_pl_riche_w_feu_s154864_7 qui_PROCON_qui_w_feu_s154865_1	1
rikes_ADJ_obj_masc_pl_riche_w_feu_s155487_8 toutes_DET_ind_obj_femi_pl_tot_w_feu_s155488_1	1
rikes_ADJ_obj_masc_pl_riche_w_miro_s241147_3 dras_NOM_obj_masc_pl_drap_w_miro_s241147_4	1
rikes_ADJ_suj_femi_pl_riche_w_clari2_s71014_15 nes_NOM_suj_femi_pl_nef2_nés_w_clari2_s71014_16	1
rikes_ADJ_suj_masc_pl_riche_w_miro_s241149_1 dou_PREDET_de_obj_masc_sg_de+le_le_w_miro_s241149_2	1
rikes_ADJ_suj_masc_sg_riche_w_clari2_s71019_18 ne_PRO_clit_en2_ne_w_clari2_s71019_19	1
rikes_ADJ_suj_masc_sg_riche_w_clari2_s71059_10 de_PRE_de_w_clari2_s71059_11	1
rikes_ADJ_suj_masc_sg_riche_w_clari2_s71859_8 que_PROCON_que2_que3_que_w_clari2_s71859_9	1
rikes_ADJ_suj_masc_sg_riche_w_clari2_s71861_34 que_PROCON_que2_que3_que_w_clari2_s71861_35	1
rikes_ADJ_suj_masc_sg_riche_w_clari2_s72085_6 que_PROCON_que2_que3_que_w_clari2_s72085_7	1
rikes_ADJ_suj_masc_sg_riche_w_feu_s155439_7 je_PRO_pers_suj_1_sg_unb_je_w_feu_s155440_1	1
riques_ADJ_obj_femi_pl_riche_w_clari2_s71858_42 pierres_NOM_obj_femi_pl_piere_w_clari2_s71858_43	1
riques_ADJ_obj_masc_pl_riche_w_clari2_s71852_35 joiaus_NOM_obj_masc_pl_jöel_w_clari2_s71852_36	1
riques_ADJ_obj_masc_pl_riche_w_clari2_s71853_21 moustiers_NOM_obj_masc_pl_mostier_w_clari2_s71853_22	1
roces_ADJ_obj_masc_pl_UNKNOWN_w_fabb_s125808_3 con_CON_subord_come1_w_fabb_s125808_4	1
roges_ADJ_obj_masc_pl_roge_w_rose_s379965_5 come_CON_subord_come1_w_rose_s379965_6	1
roges_ADJ_suj_femi_pl_roge_w_eneas_s107271_4 gotetes_NOM_suj_femi_pl_gotete_w_eneas_s107271_5	1
roges_ADJ_suj_masc_sg_roge_w_best_s47469_2 coloms_NOM_suj_masc_sg_colom_w_best_s47469_3	1
roides_ADJ_obj_femi_pl_roit1_roit_w_compoit_s80078_2 lances_NOM_obj_femi_pl_lance_w_compoit_s80078_3	1
roides_ADJ_obj_femi_pl_roit1_roit_w_guib_s169385_2 lances_NOM_obj_femi_pl_lance_w_guib_s169385_3	1
roides_ADJ_obj_femi_pl_roit1_roit_w_nimd_s277890_2 lances_NOM_obj_femi_pl_lance_w_nimd_s277890_3	1
roides_ADJ_obj_femi_pl_roit1_roit_w_perq_s315943_3 lances_NOM_obj_femi_pl_lance_w_perq_s315943_4	1
roides_ADJ_obj_femi_pl_roit1_roit_w_pers_s319437_4 trenchanz_VER_ppre_pl_trenchant_w_pers_s319437_5	1
roides_ADJ_obj_masc_pl_roit1_roit_w_loys_s213805_92 ne_PRO_clit_en2_ne_w_loys_s213805_93	1
roides_ADJ_suj_masc_sg_roit1_roit_w_orso_s286484_1 fu_VER_simp_3_sg_estre1_estre_w_orso_s286484_2	1
romaines_ADJ_suj_femi_pl_romain_w_hista_s177635_2 qui_PROCON_qui_w_hista_s177635_3	1
rondes_ADJ_obj_femi_pl_rëont_w_pseuturp_s337182_8 de_PRE_de_w_pseuturp_s337182_9	1
rouges_ADJ_obj_femi_pl_roge_w_auc_s28552_51 d_PRE_de_w_auc_s28552_52	1
rouges_ADJ_obj_masc_pl_roge_w_songe14_s394895_7 vers_ADJ_obj_masc_pl_vers2_vers_w_songe14_s394895_8	1
rouges_ADJ_obj_masc_pl_roge_w_wita_s430183_1 sollers_NOM_obj_masc_pl_soler1_solier_w_wita_s430183_2	1
rouges_ADJ_suj_masc_sg_roge_w_compoit_s79287_3 d_PRE_de_w_compoit_s79287_4	1
rousses_ADJ_obj_femi_pl_ros3_ros_w_volu_s429263_1 panes_NOM_obj_femi_pl_pene_w_volu_s429263_2	1
rubestes_ADJ_suj_femi_pl_rubeste_w_bodo_s49290_5 si_PROCON_si_w_bodo_s49291_1	1
rubestez_ADJ_obj_femi_pl_rubeste_w_or_s285307_5 sy_PROCON_si_w_or_s285308_1	1
rudes_ADJ_obj_femi_pl_rude_w_artch_s23857_24 qui_PROCON_qui_w_artch_s23857_25	1
rudes_ADJ_suj_masc_pl_rude_w_ipo_s194073_5 lur_DET_poss_suj_masc_pl_lor2_w_ipo_s194073_6	1
ruistes_ADJ_obj_masc_pl_ruste_w_compoit_s80133_3 cols_NOM_obj_masc_pl_col_coup_w_compoit_s80133_4	1
ruistes_ADJ_obj_masc_pl_ruste_w_elie_s105665_7 cos_NOM_obj_masc_pl_col_coup1_w_elie_s105665_8	1
ruistes_ADJ_obj_masc_pl_ruste_w_jouf_s199889_4 cous_NOM_obj_masc_pl_coup2_w_jouf_s199889_5	1
rundes_ADJ_obj_femi_pl_rëont_w_reis_s344901_3 d_PRE_de_w_reis_s344901_4	1
rustes_ADJ_obj_femi_pl_ruste_w_chauvency_s62568_7 ne_PRO_clit_en2_ne_w_chauvency_s62569_1	1
rustes_ADJ_obj_masc_pl_ruste_w_chauvency_s62647_2 cous_NOM_obj_masc_pl_coup2_w_chauvency_s62647_3	1
rustes_ADJ_obj_masc_pl_ruste_w_chauvency_s62777_2 cous_NOM_obj_masc_pl_coup2_w_chauvency_s62777_3	1
rustes_ADJ_obj_masc_pl_ruste_w_chauvency_s63275_2 cous_NOM_obj_masc_pl_coup2_w_chauvency_s63275_3	1
rustes_ADJ_obj_masc_pl_ruste_w_chauvency_s63751_2 cous_NOM_obj_masc_pl_coup2_w_chauvency_s63751_3	1
rustes_ADJ_obj_masc_pl_ruste_w_ipo_s188487_2 coups_NOM_obj_masc_pl_coup1_coup2_w_ipo_s188487_3	1
rustes_ADJ_obj_masc_pl_ruste_w_ipo_s189410_3 coups_NOM_obj_masc_pl_coup1_coup2_w_ipo_s189410_4	1
rustes_ADJ_suj_masc_sg_ruste_w_evrat1_s115268_7 por_PRE_por2_por_w_evrat1_s115269_1	1
rutes_ADJ_obj_masc_pl_UNKNOWN_w_chauvency_s62466_4 cous_NOM_obj_masc_pl_coup2_w_chauvency_s62466_5	1
sabelines_ADJ_obj_femi_pl_sabelin_w_rolandox_s355826_8 melz_ADV_mieus_w_rolandox_s355827_1	1
