word_pos_lemma_id	F
noviaus_ADJ_suj_masc_sg_novel_w_herm_s175159_7 et_CON_coord_et_w_herm_s175160_1	1
noviaus_ADJ_suj_masc_sg_novel_w_vilhar_s427529_14 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427529_15	1
noviaus_ADJ_suj_masc_sg_novel_w_vilhar_s427533_2 emperieres_NOM_suj_masc_sg_emperëor_w_vilhar_s427533_3	1
noviaz_ADJ_suj_masc_sg_UNKNOWN_w_mir_s238468_3 evesques_NOM_suj_masc_sg_evesque_w_mir_s238468_4	1
noviel_ADJ_obj_masc_sg_UNKNOWN_w_amo_s13542_5 et_CON_coord_et_w_amo_s13543_1	1
noviel_ADJ_suj_masc_pl_UNKNOWN_w_compoit_s80306_6 et_CON_coord_et_w_compoit_s80307_1	1
noz_ADJ_poss_suj_masc_sg_nostre_w_juise2_s201942_4 orguelz_NOM_suj_masc_sg_orgueil_w_juise2_s201942_5	1
nu_ADJ_obj_masc_sg_nu1_nu_w_beauv_s36235_3 a_PRE_a3_a_w_beauv_s36235_4	1
nu_ADJ_obj_masc_sg_nu1_nu_w_beauv_s36238_2 a_PRE_a3_a_w_beauv_s36238_3	1
nu_ADJ_obj_masc_sg_nu1_nu_w_besant_s43910_2 e_CON_coord_et_w_besant_s43910_3	1
nu_ADJ_obj_masc_sg_nu1_nu_w_best_s46098_2 e_CON_coord_et_w_best_s46098_3	1
nu_ADJ_obj_masc_sg_nu1_nu_w_elie_s104501_1 a_PRE_a3_a_w_elie_s104501_2	1
nu_ADJ_obj_masc_sg_nu1_nu_w_elie_s104526_1 a_PRE_a3_a_w_elie_s104526_2	1
nu_ADJ_obj_masc_sg_nu1_nu_w_epee_s110628_3 a_PRE_a3_a_w_epee_s110628_4	1
nu_ADJ_obj_masc_sg_nu1_nu_w_epee_s110628_5 en_PRE_en1_en_w_epee_s110628_6	1
nu_ADJ_obj_masc_sg_nu1_nu_w_gerv_s161955_8 et_CON_coord_et_w_gerv_s161956_1	1
nu_ADJ_obj_masc_sg_nu1_nu_w_guib_s169708_7 a_PRE_a3_a_w_guib_s169708_8	1
nu_ADJ_obj_masc_sg_nu1_nu_w_ipo_s189489_5 est_VER_pres_3_sg_ester_estre1_w_ipo_s189490_1	1
nu_ADJ_obj_masc_sg_nu1_nu_w_lac_s202597_31 en_PRE_en1_en_w_lac_s202597_32	1
nu_ADJ_obj_masc_sg_nu1_nu_w_lancpr_s203255_30 en_PRE_en1_en_w_lancpr_s203255_31	1
nu_ADJ_obj_masc_sg_nu1_nu_w_marga_s222215_5 a_PRE_a3_a_w_marga_s222215_6	1
nu_ADJ_obj_masc_sg_nu1_nu_w_maur_s229890_2 a_PRE_a3_a_w_maur_s229890_3	1
nu_ADJ_obj_masc_sg_nu1_nu_w_maur_s229890_4 e_CON_coord_et_w_maur_s229890_5	1
nu_ADJ_obj_masc_sg_nu1_nu_w_nimb1_s273117_4 en_PRO_clit_en2_en_w_nimb1_s273117_5	1
nu_ADJ_obj_masc_sg_nu1_nu_w_nimb2_s274660_4 en_PRO_clit_en2_en_w_nimb2_s274660_5	1
nu_ADJ_obj_masc_sg_nu1_nu_w_sergbH_s391778_3 a_PRE_a3_a_w_sergbH_s391778_4	1
nu_ADJ_obj_masc_sg_nu1_nu_w_stsilv_s396389_2 a_PRE_a3_a_w_stsilv_s396389_3	1
nu_ADJ_obj_masc_sg_nu1_nu_w_stsilv_s396389_4 a_PRE_a3_a_w_stsilv_s396389_5	1
nu_ADJ_obj_masc_sg_nu1_nu_w_troi_s405958_4 a_PRE_a3_a_w_troi_s405958_5	1
nu_ADJ_suj_masc_pl_nu1_nu_w_abreja_s2756_63 ausimant_ADV_aussiment_w_abreja_s2756_64	1
nu_ADJ_suj_masc_pl_nu1_nu_w_alia_s11215_11 e_CON_coord_et_w_alia_s11216_1	1
nu_ADJ_suj_masc_pl_nu1_nu_w_auc_s28382_46 et_CON_coord_et_w_auc_s28382_47	1
nu_ADJ_suj_masc_pl_nu1_nu_w_nimd_s278309_2 et_CON_coord_et_w_nimd_s278309_3	1
nu_ADJ_suj_masc_pl_nu1_nu_w_nimd_s278350_2 et_CON_coord_et_w_nimd_s278350_3	1
nu_ADJ_suj_masc_pl_nu1_nu_w_poit_s328057_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_poit_s328057_3	1
nu_ADJ_suj_masc_sg_nu1_nu_w_equiS_s111855_4 et_CON_coord_et_w_equiS_s111855_5	1
nu_ADJ_suj_masc_sg_nu1_nu_w_greg2_s166202_6 ou_PROCON_o_où_w_greg2_s166203_1	1
nubiien_ADJ_obj_masc_sg_UNKNOWN_w_nouvel_s281420_4 atant_ADV_atant_tant_w_nouvel_s281421_1	1
nud_ADJ_obj_masc_sg_nu_w_rolandox_s358890_4 a_PRE_a3_a_w_rolandox_s358890_5	1
nudz_ADJ_suj_masc_sg_nu_w_fierens_s157682_2 en_PRE_en1_en_w_fierens_s157682_3	1
nuef_ADJ_card_nuef1_nuef_w_contro_s87002_4 anz_NOM_obj_masc_pl_an_w_contro_s87002_5	1
nuef_ADJ_card_nuef1_nuef_w_evrat1_s115602_1 yy_ADJ_card_deus_ii_w_evrat1_s115602_2	1
nuef_ADJ_card_nuef1_nuef_w_ndchar_s261905_5 ou_PROCON_o_où_w_ndchar_s261905_6	1
nuef_ADJ_card_nuef1_nuef_w_reis_s342877_4 i_PRO_clit_i2_i_y_w_reis_s342877_5	1
nuef_ADJ_card_nuef1_nuef_w_reis_s347850_7 anz_NOM_obj_masc_pl_an_w_reis_s347850_8	1
nuef_ADJ_card_nuef1_nuef_w_reis_s347911_7 anz_NOM_obj_masc_pl_an_w_reis_s347911_8	1
nuef_ADJ_card_nuef1_nuef_w_robin_s355041_6 et_CON_coord_et_w_robin_s355041_7	1
nuef_ADJ_card_nuef1_nuef_w_rose_s377902_7 a_PRE_a3_a_w_rose_s377903_1	1
nuef_ADJ_card_nuef1_nuef_w_sapient_s390637_9 ordenes_NOM_obj_masc_pl_ordre_w_sapient_s390637_10	1
nuef_ADJ_card_nuef1_nuef_w_sapient_s390638_2 ordenes_NOM_obj_masc_pl_ordre_w_sapient_s390638_3	1
nuef_ADJ_obj_masc_sg_nuef1_nuef_w_darm_s90342_2 avoir_VER_infi_avoir_w_darm_s90342_3	1
nuef_ADJ_obj_masc_sg_nuef1_nuef_w_pen_s291308_19 ou_PROCON_o_où_w_pen_s291308_20	1
nuef_ADJ_obj_masc_sg_nuef1_nuef_w_reis_s344132_7 e_CON_coord_et_w_reis_s344132_8	1
nuef_ADJ_obj_masc_sg_nuef1_nuef_w_reis_s345435_9 ert_VER_impf_3_sg_estre1_estre_w_reis_s345435_10	1
nuef_ADJ_suj_masc_pl_nuef2_nuef_w_alexo_s8026_4 et_CON_coord_et_w_alexo_s8026_5	1
nus_ADJ_obj_masc_pl_nu1_nul_w_jaco_s196309_1 et_CON_coord_et_w_jaco_s196309_2	1
nus_ADJ_obj_masc_pl_nul_w_mir_s239962_3 a_PRE_a3_a_w_mir_s239962_4	1
nus_ADJ_suj_masc_sg_nos1_nos_w_arr_s22239_6 est_VER_pres_3_sg_ester_estre1_w_arr_s22239_7	1
nus_ADJ_suj_masc_sg_nos1_nos_w_hyla_s183016_6 est_VER_pres_3_sg_ester_estre1_w_hyla_s183016_7	1
nus_ADJ_suj_masc_sg_nos1_nos_w_mace_s217543_3 atoychié_VER_pper_masc_sg_UNKNOWN_w_mace_s217543_4	1
nus_ADJ_suj_masc_sg_nu1_nul_w_aiol_s6508_4 et_CON_coord_et_w_aiol_s6508_5	1
nus_ADJ_suj_masc_sg_nu1_nul_w_bar_s31461_4 et_CON_coord_et_w_bar_s31461_5	1
nus_ADJ_suj_masc_sg_nu1_nul_w_feu_s155245_5 et_CON_coord_et_w_feu_s155245_6	1
nus_ADJ_suj_masc_sg_nu1_nul_w_pap_s287558_7 el_PREDET_en_obj_masc_sg_en1+le_w_pap_s287559_1	1
nus_ADJ_suj_masc_sg_nu1_nul_w_songe_s394012_3 et_CON_coord_et_w_songe_s394012_4	1
nus_ADJ_suj_masc_sg_nul_w_amou_s15904_7 autel_ADJ_obj_masc_sg_autel2_autel_w_amou_s15905_1	1
nus_ADJ_suj_masc_sg_nul_w_amou_s16944_3 a_VER_pres_3_sg_a3_a_w_amou_s16944_4	1
nus_ADJ_suj_masc_sg_nul_w_compoit_s78975_8 avec_PRE_avuec_w_compoit_s78976_1	1
nus_ADJ_suj_masc_sg_nul_w_compoit_s79266_4 entre_PRE_entre2_entre_w_compoit_s79266_5	1
nus_ADJ_suj_masc_sg_nul_w_oct_s282948_2 encoste_ADV_encoste_w_oct_s282948_3	1
nut_ADJ_suj_masc_pl_nu_w_aiol_s6383_4 et_CON_coord_et_w_aiol_s6383_5	1
nuuel_ADJ_obj_masc_sg_novel_w_milunH_s237930_3 et_CON_coord_et_w_milunH_s237930_4	1
nuvel_ADJ_obj_masc_sg_novel_w_ipo_s187862_4 adubez_VER_pper_masc_pl_adober_w_ipo_s187862_5	1
nuvel_ADJ_obj_masc_sg_novel_w_ipo_s188350_4 armé_VER_pper_masc_sg_armer_w_ipo_s188350_5	1
nuvel_ADJ_obj_masc_sg_novel_w_ipo_s189144_4 adubbé_VER_pper_masc_sg_adober_w_ipo_s189144_5	1
nuvel_ADJ_obj_masc_sg_novel_w_reis_s343069_4 e_CON_coord_et_w_reis_s343069_5	1
nuz_ADJ_obj_masc_pl_nu_w_barlaam_s32068_42 en_PRE_en1_en_w_barlaam_s32068_43	1
nuz_ADJ_obj_masc_pl_nu_w_chastoi_s59591_6 et_CON_coord_et_w_chastoi_s59592_1	1
nuz_ADJ_obj_masc_pl_nu_w_pap_s289357_2 uestir_VER_infi_vestir_w_pap_s289357_3	1
nuz_ADJ_obj_masc_pl_nu_w_pap_s289359_3 uestir_VER_infi_vestir_w_pap_s289359_4	1
nuz_ADJ_obj_masc_pl_nu_w_sully2_s397657_6 e_CON_coord_et_w_sully2_s397658_1	1
nuz_ADJ_obj_masc_pl_nu_w_vilhar_s428491_27 et_CON_coord_et_w_vilhar_s428491_28	1
nuz_ADJ_obj_masc_pl_nul_w_guigS_s172052_5 a_PRE_a3_a_w_guigS_s172053_1	1
nuz_ADJ_suj_masc_pl_nu_w_edmond_s97629_3 et_CON_coord_et_w_edmond_s97629_4	1
nuz_ADJ_suj_masc_sg_nu_w_alia_s11285_8 anc_ADV_ainc_w_alia_s11286_1	1
nuz_ADJ_suj_masc_sg_nu_w_alia_s9013_9 uns_DET_ndf_suj_masc_sg_un_w_alia_s9014_1	1
nuz_ADJ_suj_masc_sg_nu_w_barlaam_s31914_32 et_CON_coord_et_w_barlaam_s31914_33	1
nuz_ADJ_suj_masc_sg_nu_w_chastoi_s59278_1 et_CON_coord_et_w_chastoi_s59278_2	1
nuz_ADJ_suj_masc_sg_nu_w_contro_s87987_5 an_PRE_en1_en_w_contro_s87987_6	1
nuz_ADJ_suj_masc_sg_nu_w_equiH_s111544_4 e_CON_coord_et_w_equiH_s111544_5	1
nuz_ADJ_suj_masc_sg_nu_w_fab4e_s121289_8 et_CON_coord_et_w_fab4e_s121290_1	1
nuz_ADJ_suj_masc_sg_nu_w_gerv_s162109_3 et_CON_coord_et_w_gerv_s162109_4	1
nuz_ADJ_suj_masc_sg_nu_w_mace_s217059_3 en_PRE_en1_en_w_mace_s217059_4	1
nuz_ADJ_suj_masc_sg_nul_w_abreja_s2785_35 en_PRE_en1_en_w_abreja_s2785_36	1
nuz_ADJ_suj_masc_sg_nul_w_carem_s54506_7 uos_PRO_pers_2_pl_vos1_w_carem_s54506_8	1
nuz_ADJ_suj_masc_sg_nul_w_carp_s55719_1 est_VER_pres_3_sg_ester_estre1_w_carp_s55719_2	1
obedianz_ADJ_suj_masc_sg_UNKNOWN_w_anth_s18162_2 a_PRE_a3_a_w_anth_s18162_3	1
obediens_ADJ_suj_masc_sg_obedïent_w_bern2_s42407_3 a_PRE_a3_a_w_bern2_s42407_4	1
obediens_ADJ_suj_masc_sg_obedïent_w_bern2_s43071_8 enjesqu_ADV_enjusque_w_bern2_s43071_9	1
obedient_ADJ_obj_masc_sg_obedïent_w_bern2_s43354_1 a_PRE_a3_a_w_bern2_s43354_2	1
obedient_ADJ_suj_masc_pl_obedïent_w_clari2_s71715_35 a_PRE_a3_a_w_clari2_s71715_36	1
obedient_ADJ_suj_masc_pl_obedïent_w_greg2_s167912_4 a_PRE_a3_a_w_greg2_s167913_1	1
obedient_ADJ_suj_masc_pl_obedïent_w_poit_s329946_7 au_PREDET_a_obj_masc_sg_a+le_le_w_poit_s329947_1	1
obedienz_ADJ_suj_femi_sg_UNKNOWN_w_bern2_s41888_3 a_PRE_a3_a_w_bern2_s41888_4	1
obedienz_ADJ_suj_masc_pl_UNKNOWN_w_best_s46761_5 a_PRE_a3_a_w_best_s46762_1	1
oblious_ADJ_suj_masc_sg_oblïos_w_gerv_s162329_4 et_CON_coord_et_w_gerv_s162330_1	1
obscur_ADJ_obj_masc_sg_oscur_w_alexo_s7944_7 et_CON_coord_et_w_alexo_s7944_8	1
obscur_ADJ_obj_masc_sg_oscur_w_alexo_s8205_7 et_CON_coord_et_w_alexo_s8205_8	1
obscur_ADJ_obj_masc_sg_oscur_w_beati_s34301_5 a_PRE_a3_a_w_beati_s34301_6	1
obscur_ADJ_obj_masc_sg_oscur_w_gibv_s163263_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_gibv_s163264_1	1
obscurs_ADJ_suj_masc_sg_oscur_w_loth_s211908_1 en_PRE_en1_en_w_loth_s211908_2	1
obscurs_ADJ_suj_masc_sg_oscur_w_pseuturp_s337513_19 et_CON_coord_et_w_pseuturp_s337513_20	1
obscurs_ADJ_suj_masc_sg_oscur_w_reis_s346152_10 e_CON_coord_et_w_reis_s346152_11	1
octains_ADJ_ord_suj_masc_sg_uitain_w_mace_s216035_7 ou_PREDET_en_obj_masc_sg_o_où_w_mace_s216036_1	1
ocur_ADJ_obj_masc_sg_oscur_w_floov_s159747_9 il_PRO_pers_suj_3_masc_sg_unb_il_w_floov_s159748_1	1
oel_ADJ_obj_masc_sg_ueil_w_merm_s232114_18 estre_VER_infi_entr'estre_estre1_w_merm_s232114_19	1
oel_ADJ_suj_masc_pl_ueil_w_merm_s232114_44 a_PRE_a3_a_w_merm_s232114_45	1
oidis_ADJ_obj_masc_pl_UNKNOWN_w_best_s48001_4 assez_ADV_assez_w_best_s48001_5	1
oisdif_ADJ_suj_masc_sg_oisdif_w_greg2_s166318_7 ainceis_ADV_ainçois_w_greg2_s166319_1	1
oiseus_ADJ_suj_masc_sg_oisel_w_anti_s21105_4 ainz_ADV_ainc_ainz_w_anti_s21105_5	1
oiseus_ADJ_suj_masc_sg_oisel_w_contre_s82296_5 estre_VER_infi_entr'estre_estre1_w_contre_s82296_6	1
oiseus_ADJ_suj_masc_sg_oisel_w_remi_s349368_6 un_DET_ndf_obj_masc_sg_un_w_remi_s349368_7	1
oiseuz_ADJ_obj_masc_pl_UNKNOWN_w_verite_s423769_5 accide_NOM_suj_femi_sg_acide_w_verite_s423770_1	1
oisous_ADJ_suj_masc_sg_ocïos_oisos_w_yzop_s441638_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s441638_2	1
olivet_ADJ_obj_masc_sg_UNKNOWN_w_jongl_s198348_2 ot_VER_simp_3_sg_avoir_öir_w_jongl_s198348_3	1
ommipotent_ADJ_obj_masc_sg_omnipotent_w_eustache_s113551_5 et_CON_coord_et_w_eustache_s113552_1	1
omnipotant_ADJ_obj_masc_sg_omnipotent_w_floov_s160227_7 ai_VER_pres_3_sg_aidier_avoir_w_floov_s160228_1	1
omnipotens_ADJ_suj_masc_sg_UNKNOWN_w_herm_s176504_8 une_DET_ndf_obj_femi_sg_un_w_herm_s176505_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_aiol_s6951_2 et_CON_coord_et_w_aiol_s6952_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_best_s45925_4 e_CON_coord_et_w_best_s45926_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_edmund_s98125_5 auez_VER_pres_2_pl_aidier_w_edmund_s98126_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_egip_s102845_6 un_DET_ndf_obj_masc_sg_un_w_egip_s102846_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_elid_s104022_4 ensemble_ADV_ensemble_w_elid_s104023_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_herm_s177093_9 il_PRO_pers_suj_3_masc_sg_unb_il_w_herm_s177094_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_jongl_s198392_4 asez_ADV_assez_w_jongl_s198393_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_marga_s222070_4 en_PRE_en1_en_w_marga_s222071_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_ndchar_s262783_5 icelle_DET_demo_suj_femi_sg_icel_w_ndchar_s262784_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_nimb1_s273439_8 et_CON_coord_et_w_nimb1_s273440_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_nimb2_s274988_8 et_CON_coord_et_w_nimb2_s274989_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_oct_s282757_4 et_CON_coord_et_w_oct_s282758_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_or_s285365_3 au_PREDET_a_obj_masc_sg_a+le_le_w_or_s285366_1	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_pen_s290980_16 et_CON_coord_et_w_pen_s290980_17	1
omnipotent_ADJ_obj_masc_sg_omnipotent_w_thibo_s403810_6 aies_VER_subp_2_sg_aidier_avoir_w_thibo_s403811_1	1
omnipotent_ADJ_suj_masc_sg_omnipotent_w_edmund_s101542_4 e_CON_coord_et_w_edmund_s101543_1	1
onni_ADJ_obj_masc_sg_oni_w_feu_s154562_5 et_CON_coord_et_w_feu_s154562_6	1
onni_ADJ_suj_masc_pl_oni_w_evratC2_s119114_6 escarni_VER_pper_masc_sg_escharnir_w_evratC2_s119115_1	1
ontos_ADJ_suj_masc_sg_UNKNOWN_w_hista_s178455_6 estoit_VER_impf_3_sg_ester_estre1_w_hista_s178456_1	1
ontous_ADJ_suj_masc_sg_UNKNOWN_w_yzop_s440806_1 est_VER_pres_3_sg_ester_estre1_w_yzop_s440806_2	1
ord_ADJ_obj_masc_sg_ort2_w_papgreg2_s290580_23 espir_NOM_obj_masc_sg_esperit_espir_w_papgreg2_s290580_24	1
ord_ADJ_suj_masc_sg_ort2_w_sergbH_s392074_3 e_CON_coord_et_w_sergbH_s392074_4	1
orgailhous_ADJ_obj_masc_sg_UNKNOWN_w_papgreg2_s290332_8 et_CON_coord_et_w_papgreg2_s290332_9	1
orgeilleus_ADJ_suj_masc_sg_UNKNOWN_w_romb_s361515_4 et_CON_coord_et_w_romb_s361515_5	1
orgeillus_ADJ_obj_masc_pl_orgoillos_w_psautier_s331907_2 acertes_ADV_a_w_psautier_s331907_3	1
orgeillus_ADJ_obj_masc_sg_orgoillos_w_ipo_s190501_5 alez_VER_impe_2_pl_aler_w_ipo_s190502_1	1
orgeillus_ADJ_obj_masc_sg_orgoillos_w_ipo_s193902_4 e_CON_coord_et_w_ipo_s193903_1	1
orgeillus_ADJ_obj_masc_sg_orgoillos_w_sergbH_s391731_7 e_CON_coord_et_w_sergbH_s391731_8	1
orgeillus_ADJ_suj_masc_sg_orgoillos_w_ipo_s192533_4 e_CON_coord_et_w_ipo_s192533_5	1
orgelleus_ADJ_obj_masc_sg_UNKNOWN_w_elie_s105973_9 et_CON_coord_et_w_elie_s105973_10	1
orgellous_ADJ_obj_masc_sg_orgoillos_w_elie_s104408_4 et_CON_coord_et_w_elie_s104408_5	1
orgellous_ADJ_suj_masc_pl_orgoillos_w_nicb_s265537_4 envers_PRE_envers2_envers_w_nicb_s265537_5	1
orgellous_ADJ_suj_masc_sg_orgoillos_w_elie_s106108_2 a_PRE_a3_a_w_elie_s106108_3	1
orgilleus_ADJ_obj_masc_pl_orgoillos_w_mir_s240289_3 avale_VER_pres_3_sg_avaler_w_mir_s240289_4	1
orgilleus_ADJ_obj_masc_sg_orgoillos_w_mir_s240256_5 estre_VER_infi_entr'estre_estre1_w_mir_s240256_6	1
orgilleus_ADJ_suj_masc_sg_orgoillos_w_compoit_s79603_4 et_CON_coord_et_w_compoit_s79603_5	1
orgillous_ADJ_suj_masc_sg_UNKNOWN_w_mous_s249382_2 et_CON_coord_et_w_mous_s249382_3	1
orgoilleus_ADJ_suj_masc_sg_orgoillos_w_percevalb_s299251_2 et_CON_coord_et_w_percevalb_s299251_3	1
orgoilleus_ADJ_suj_masc_sg_orgoillos_w_percevalb_s305174_2 au_PREDET_a_obj_femi_pl_a+le_le_w_percevalb_s305174_3	1
orgoillos_ADJ_obj_masc_sg_orgoillos_w_alia_s9839_8 e_CON_coord_et_w_alia_s9840_1	1
orgoillos_ADJ_suj_masc_sg_orgoillos_w_best_s48385_1 e_CON_coord_et_w_best_s48385_2	1
orgoillous_ADJ_obj_masc_sg_orgoillos_w_anti_s21733_7 e_CON_coord_et_w_anti_s21734_1	1
orgoilloz_ADJ_suj_masc_sg_UNKNOWN_w_amile_s12782_7 et_CON_coord_et_w_amile_s12782_8	1
orgoillus_ADJ_suj_masc_pl_orgoillos_w_chro_s70741_1 e_CON_coord_et_w_chro_s70741_2	1
orgoillus_ADJ_suj_masc_pl_orgoillos_w_rolandox_s359271_4 e_CON_coord_et_w_rolandox_s359271_5	1
orgoillus_ADJ_suj_masc_sg_orgoillos_w_chro_s70257_4 aidables_ADJ_suj_masc_sg_aidable_w_chro_s70258_1	1
orgoulous_ADJ_suj_masc_sg_UNKNOWN_w_floov_s160311_5 et_CON_coord_et_w_floov_s160311_6	1
orgueilleus_ADJ_obj_masc_sg_orgoillos_w_fablesT_s150441_5 en_PRE_en1_en_w_fablesT_s150442_1	1
orgueilleus_ADJ_obj_masc_sg_orgoillos_w_gir_s163910_7 et_CON_coord_et_w_gir_s163910_8	1
orgueilleus_ADJ_obj_masc_sg_orgoillos_w_gir_s164078_5 et_CON_coord_et_w_gir_s164078_6	1
orgueilleus_ADJ_suj_masc_sg_orgoillos_w_abe_s581_3 et_CON_coord_et_w_abe_s581_4	1
orgueilleus_ADJ_suj_masc_sg_orgoillos_w_bar_s30464_6 et_CON_coord_et_w_bar_s30465_1	1
orgueilleus_ADJ_suj_masc_sg_orgoillos_w_feu_s154852_5 enhenc_EXC_enhenc_w_feu_s154853_1	1
orgueilleus_ADJ_suj_masc_sg_orgoillos_w_gir_s163662_4 et_CON_coord_et_w_gir_s163662_5	1
orgueilleus_ADJ_suj_masc_sg_orgoillos_w_meun_s234797_2 et_CON_coord_et_w_meun_s234797_3	1
orgueilleus_ADJ_suj_masc_sg_orgoillos_w_nouvel_s279416_1 ens_ADV_enz_w_nouvel_s279416_2	1
orgueilleux_ADJ_suj_masc_sg_UNKNOWN_w_songe14_s394753_1 et_CON_coord_et_w_songe14_s394753_2	1
orgueillous_ADJ_obj_masc_pl_orgoillos_w_fablesC_s138597_4 as_PREDET_a_obj_masc_pl_a+le_le_w_fablesC_s138598_1	1
orgueillous_ADJ_obj_masc_sg_orgoillos_w_nima1_s267491_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_nima1_s267492_1	1
orgueillous_ADJ_obj_masc_sg_orgoillos_w_nima2_s268817_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_nima2_s268818_1	1
orgueillous_ADJ_suj_masc_sg_orgoillos_w_nimb1_s273234_8 en_PRE_en1_en_w_nimb1_s273235_1	1
orgueillous_ADJ_suj_masc_sg_orgoillos_w_nimb2_s274782_8 en_PRE_en1_en_w_nimb2_s274783_1	1
orgueillox_ADJ_suj_masc_sg_orgoillos_w_contro_s87278_4 et_CON_coord_et_w_contro_s87278_5	1
orguelleus_ADJ_obj_masc_sg_orgoillos_w_flo_s158837_6 et_CON_coord_et_w_flo_s158837_7	1
orguelleus_ADJ_suj_masc_sg_orgoillos_w_miro_s240606_4 et_CON_coord_et_w_miro_s240606_5	1
orguellex_ADJ_suj_masc_sg_orgoillos_w_barril_s32470_5 et_CON_coord_et_w_barril_s32471_1	1
orgueullos_ADJ_suj_masc_sg_UNKNOWN_w_hista_s178334_5 et_CON_coord_et_w_hista_s178335_1	1
orguilhous_ADJ_obj_masc_sg_orgoillos_w_evrat1_s117521_5 ains_ADV_ainc_ains3_w_evrat1_s117522_1	1
orguilhous_ADJ_suj_masc_pl_orgoillos_w_evrat1_s116678_3 et_CON_coord_et_w_evrat1_s116678_4	1
orguilhous_ADJ_suj_masc_sg_orgoillos_w_darm_s91162_8 a_PRE_a3_a_w_darm_s91162_9	1
orguilhous_ADJ_suj_masc_sg_orgoillos_w_evrat1_s117305_2 et_CON_coord_et_w_evrat1_s117305_3	1
orguilleus_ADJ_obj_masc_pl_orgoillos_w_fablesK_s143592_4 ax_PREDET_a_obj_masc_pl_a+le_w_fablesK_s143593_1	1
orguilleus_ADJ_obj_masc_sg_orgoillos_w_fablesC_s138608_6 en_PRE_en1_en_w_fablesC_s138609_1	1
orguillius_ADJ_obj_masc_sg_UNKNOWN_w_edmond_s97118_2 en_PRE_en1_en_w_edmond_s97118_3	1
orguillos_ADJ_obj_masc_pl_orgoillos_w_chro_s70545_2 e_CON_coord_et_w_chro_s70545_3	1
orguillos_ADJ_obj_masc_sg_orgoillos_w_moral_s245041_8 et_CON_coord_et_w_moral_s245041_9	1
orguillos_ADJ_obj_masc_sg_orgoillos_w_nima4_s271515_7 il_PRO_pers_suj_3_masc_sg_unb_il_w_nima4_s271516_1	1
orguillos_ADJ_suj_masc_pl_orgoillos_w_cambrai_s54069_6 et_CON_coord_et_w_cambrai_s54069_7	1
orguillos_ADJ_suj_masc_pl_orgoillos_w_juise2_s202001_3 envers_PRE_envers2_envers_w_juise2_s202001_4	1
orguillos_ADJ_suj_masc_sg_orgoillos_w_gorm_s164809_2 e_CON_coord_et_w_gorm_s164809_3	1
orguilloulz_ADJ_obj_masc_pl_UNKNOWN_w_loth_s212508_9 abaisseras_VER_futu_2_sg_abaissier_w_loth_s212509_1	1
orguillous_ADJ_obj_masc_pl_orgoillos_w_hard_s173826_5 et_CON_coord_et_w_hard_s173827_1	1
orguillous_ADJ_obj_masc_sg_orgoillos_w_fablesK_s143603_5 en_PRE_en1_en_w_fablesK_s143604_1	1
orguillous_ADJ_obj_masc_sg_orgoillos_w_hard_s174219_5 oil_NOM_obj_masc_sg_ueil_w_hard_s174220_1	1
orguillous_ADJ_suj_masc_pl_orgoillos_w_greg2_s168328_5 e_CON_coord_et_w_greg2_s168329_1	1
orguillous_ADJ_suj_masc_pl_orgoillos_w_hard_s173401_4 engele_NOM_suj_masc_pl_angele_w_hard_s173401_5	1
orguillous_ADJ_suj_masc_sg_orgoillos_w_greg2_s167755_4 e_CON_coord_et_w_greg2_s167755_5	1
orguillous_ADJ_suj_masc_sg_orgoillos_w_hard_s173421_1 et_CON_coord_et_w_hard_s173421_2	1
orguillous_ADJ_suj_masc_sg_orgoillos_w_hard_s173807_4 et_CON_coord_et_w_hard_s173808_1	1
orguillouz_ADJ_obj_masc_sg_UNKNOWN_w_rou2_s381417_7 et_CON_coord_et_w_rou2_s381417_8	1
orguillouz_ADJ_suj_masc_sg_UNKNOWN_w_loth_s212235_3 et_CON_coord_et_w_loth_s212235_4	1
orguillox_ADJ_obj_masc_sg_orgoillos_w_nimd_s277814_6 il_PRO_pers_suj_3_masc_sg_unb_il_w_nimd_s277815_1	1
