word_pos_lemma_id	F
gente_ADJ_obj_femi_sg_gent2_gent_w_volu_s429266_3 et_CON_coord_et_w_volu_s429266_4	1
gente_ADJ_suj_femi_pl_gent2_gent_w_arr_s22078_5 et_CON_coord_et_w_arr_s22079_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_alia_s11409_6 e_CON_coord_et_w_alia_s11409_7	1
gente_ADJ_suj_femi_sg_gent2_gent_w_amad_s11695_20 et_CON_coord_et_w_amad_s11695_21	1
gente_ADJ_suj_femi_sg_gent2_gent_w_amou_s16679_6 et_CON_coord_et_w_amou_s16680_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_calex_s51059_5 et_CON_coord_et_w_calex_s51059_6	1
gente_ADJ_suj_femi_sg_gent2_gent_w_cambrai_s54425_7 et_CON_coord_et_w_cambrai_s54425_8	1
gente_ADJ_suj_femi_sg_gent2_gent_w_chauvency_s63147_4 et_CON_coord_et_w_chauvency_s63147_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_chret2_s65983_5 en_PRE_en2_en_w_chret2_s65984_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_coinci_s78329_4 est_VER_pres_3_sg_ester_estre1_w_coinci_s78329_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_conperc_s81042_1 ert_VER_impf_3_sg_estre1_estre_w_conperc_s81042_2	1
gente_ADJ_suj_femi_sg_gent2_gent_w_durm_s95377_8 en_PRE_en2_en_w_durm_s95378_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_elie_s105528_11 yy_ADJ_card_deus_ii_w_elie_s105529_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_evratC2_s119428_8 abraham_NPR_suj_masc_sg_abraam_abraham_w_evratC2_s119429_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_fabb_s125078_4 et_CON_coord_et_w_fabb_s125078_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_fabd_s126444_4 et_CON_coord_et_w_fabd_s126444_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_hista_s180114_6 et_CON_coord_et_w_hista_s180115_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_hista_s180779_2 et_CON_coord_et_w_hista_s180779_3	1
gente_ADJ_suj_femi_sg_gent2_gent_w_marga_s222035_3 et_CON_coord_et_w_marga_s222035_4	1
gente_ADJ_suj_femi_sg_gent2_gent_w_marga_s222128_7 et_CON_coord_et_w_marga_s222128_8	1
gente_ADJ_suj_femi_sg_gent2_gent_w_marga_s222405_5 en_PRE_en1_en_w_marga_s222406_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_maur_s229815_4 e_CON_coord_et_w_maur_s229815_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_mous_s248241_4 et_CON_coord_et_w_mous_s248241_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_mrgri_s250234_4 a_PRE_a3_a_w_mrgri_s250235_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_narcC_s255402_4 et_CON_coord_et_w_narcC_s255402_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_perc_s295977_1 ert_VER_impf_3_sg_estre1_estre_w_perc_s295977_2	1
gente_ADJ_suj_femi_sg_gent2_gent_w_percevalb_s300273_4 et_CON_coord_et_w_percevalb_s300273_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_rolandox_s356585_4 est_VER_pres_3_sg_ester_estre1_w_rolandox_s356585_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_romk_s370882_4 auenture_NOM_suj_femi_sg_aventure_w_romk_s370882_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_roml_s372378_4 auanture_NOM_suj_femi_sg_aventure_w_roml_s372378_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_rose_s377570_4 et_CON_coord_et_w_rose_s377570_5	1
gente_ADJ_suj_femi_sg_gent2_gent_w_rose_s378062_3 et_CON_coord_et_w_rose_s378062_4	1
gente_ADJ_suj_femi_sg_gent2_gent_w_rose_s378285_1 ert_VER_impf_3_sg_estre1_estre_w_rose_s378285_2	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yonecH_s430548_8 en_PRE_en2_en_w_yonecH_s430549_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yonecQ_s431264_9 en_PRE_en2_en_w_yonecQ_s431265_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yonecS_s431818_8 en_PRE_en2_en_w_yonecS_s431819_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yva_s432553_5 en_PRE_en2_en_w_yva_s432554_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yvf_s433541_4 en_PRE_en2_en_w_yvf_s433542_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yvg_s434530_5 en_PRE_en2_en_w_yvg_s434531_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yvh_s435517_5 en_PRE_en2_en_w_yvh_s435518_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yvp_s436515_5 en_PRE_en2_en_w_yvp_s436516_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yvs_s437493_5 en_PRE_en2_en_w_yvs_s437494_1	1
gente_ADJ_suj_femi_sg_gent2_gent_w_yvv_s438458_5 en_PRE_en2_en_w_yvv_s438459_1	1
genvre_ADJ_obj_femi_sg_juene_w_ndchar_s257953_4 et_CON_coord_et_w_ndchar_s257953_5	1
genvre_ADJ_obj_femi_sg_juene_w_ndchar_s258390_3 enmaillolee_VER_pper_femi_sg_enmailloler_w_ndchar_s258390_4	1
genvre_ADJ_obj_masc_sg_juene_w_ndchar_s258275_4 et_CON_coord_et_w_ndchar_s258275_5	1
genvre_ADJ_obj_masc_sg_juene_w_ndchar_s259306_5 age_NOM_obj_masc_sg_agie_w_ndchar_s259306_6	1
genvre_ADJ_suj_masc_pl_juene_w_ndchar_s258728_4 et_CON_coord_et_w_ndchar_s258728_5	1
geune_ADJ_suj_masc_sg_UNKNOWN_w_ndchar_s257499_5 et_CON_coord_et_w_ndchar_s257499_6	1
glorieuse_ADJ_obj_femi_sg_glorïos_w_ndchar_s262679_4 a_PRE_a3_a_w_ndchar_s262680_1	1
glorieuse_ADJ_obj_femi_sg_glorïos_w_volu_s429266_6 et_CON_coord_et_w_volu_s429267_1	1
gloriose_ADJ_obj_femi_sg_glorïos_w_carem_s54694_5 amonicion_NOM_obj_femi_sg_amonicion_w_carem_s54694_6	1
gloriose_ADJ_obj_femi_sg_glorïos_w_juise2_s201750_4 et_CON_coord_et_w_juise2_s201750_5	1
gloriose_ADJ_obj_femi_sg_glorïos_w_moral_s245023_3 et_CON_coord_et_w_moral_s245023_4	1
gloriose_ADJ_obj_femi_sg_glorïos_w_sully2_s399414_2 eschale_NOM_obj_femi_sg_eschaille_eschale_eschiele1_w_sully2_s399414_3	1
gloriouse_ADJ_obj_femi_sg_glorïos_w_barlaam_s31862_3 ascension_NOM_obj_femi_sg_acension_w_barlaam_s31862_4	1
gloriouse_ADJ_obj_femi_sg_glorïos_w_loth_s212008_8 on_PREDET_en_obj_masc_sg_en1+le_le_w_loth_s212008_9	1
gloriuse_ADJ_suj_femi_sg_glorïos_w_psautier_s335863_1 es_PREDET_en_obj_masc_pl_en1+le_le_w_psautier_s335863_2	1
gobe_ADJ_suj_femi_sg_gobe_w_rose_s377908_6 a_PRE_a3_a_w_rose_s377909_1	1
goesche_ADJ_suj_femi_sg_göesche_w_martin3_s227859_3 en_PRE_en1_en_w_martin3_s227859_4	1
gorde_ADJ_suj_femi_sg_gort2_w_livre_s211446_5 et_CON_coord_et_w_livre_s211446_6	1
gracieuse_ADJ_suj_femi_sg_gracïos_w_ndchar_s256509_5 et_CON_coord_et_w_ndchar_s256510_1	1
gracieuse_ADJ_suj_femi_sg_gracïos_w_songe14_s394908_2 appelee_VER_pper_femi_sg_apeler_w_songe14_s394908_3	1
gracieusse_ADJ_suj_femi_sg_gracïos_w_contre_s83988_1 et_CON_coord_et_w_contre_s83988_2	1
graciouse_ADJ_suj_femi_sg_UNKNOWN_w_chauvency_s63147_6 et_CON_coord_et_w_chauvency_s63148_1	1
graile_ADJ_obj_masc_sg_graisle_w_nimb1_s274433_7 et_CON_coord_et_w_nimb1_s274433_8	1
graille_ADJ_obj_femi_sg_graisle_w_feu_s154560_4 en_PRE_en1_en_w_feu_s154560_5	1
graille_ADJ_obj_masc_sg_gräille_w_nima3_s271229_7 et_CON_coord_et_w_nima3_s271229_8	1
graille_ADJ_obj_masc_sg_gräille_w_nimc_s277495_7 et_CON_coord_et_w_nimc_s277495_8	1
graille_ADJ_obj_masc_sg_gräille_w_nimd_s279026_4 et_CON_coord_et_w_nimd_s279026_5	1
graille_ADJ_obj_masc_sg_graisle_w_mede_s230000_4 et_CON_coord_et_w_mede_s230000_5	1
graille_ADJ_suj_femi_sg_graisle_w_feu_s154544_1 as_PREDET_a_obj_masc_pl_a+le_le_w_feu_s154544_2	1
graille_ADJ_suj_femi_sg_graisle_w_yvp_s436517_5 et_CON_coord_et_w_yvp_s436517_6	1
graille_ADJ_suj_femi_sg_graisle_w_yvs_s437495_3 et_CON_coord_et_w_yvs_s437495_4	1
graille_ADJ_suj_masc_pl_graisle_w_feu_s154556_3 ou_PROCON_o_où_w_feu_s154556_4	1
graillete_ADJ_suj_femi_sg_UNKNOWN_w_rose_s378049_3 et_CON_coord_et_w_rose_s378049_4	1
graisle_ADJ_obj_masc_sg_graisle_w_percevalb_s304190_1 ot_VER_simp_3_sg_avoir_öir_w_percevalb_s304190_2	1
graisle_ADJ_obj_masc_sg_graisle_w_rolandox_s359125_6 e_CON_coord_et_w_rolandox_s359125_7	1
graislete_ADJ_obj_femi_sg_UNKNOWN_w_amile_s13074_5 et_CON_coord_et_w_amile_s13074_6	1
grale_ADJ_suj_femi_sg_UNKNOWN_w_yva_s432555_3 et_CON_coord_et_w_yva_s432555_4	1
grande_ADJ_obj_femi_sg_grant_w_abreja_s2526_2 apace_NOM_obj_femi_sg_UNKNOWN_w_abreja_s2526_3	1
grande_ADJ_obj_femi_sg_grant_w_alexo_s7783_1 esperance_NOM_obj_femi_sg_esperance_w_alexo_s7783_2	1
grande_ADJ_obj_femi_sg_grant_w_auc_s28337_21 et_CON_coord_et_w_auc_s28337_22	1
grande_ADJ_obj_femi_sg_grant_w_beauv_s35888_9 et_CON_coord_et_w_beauv_s35888_10	1
grande_ADJ_obj_femi_sg_grant_w_carem_s55344_7 uois_NOM_obj_femi_sg_voiz_w_carem_s55344_8	1
grande_ADJ_obj_femi_sg_grant_w_contro_s88031_5 et_CON_coord_et_w_contro_s88032_1	1
grande_ADJ_obj_femi_sg_grant_w_fablesA_s130115_3 e_CON_coord_et_w_fablesA_s130115_4	1
grande_ADJ_obj_femi_sg_grant_w_fablesA_s131013_3 enfermete_NOM_obj_femi_sg_enfermeté1_w_fablesA_s131013_4	1
grande_ADJ_obj_femi_sg_grant_w_gar_s160613_5 a_VER_pres_3_sg_a3_a_w_gar_s160614_1	1
grande_ADJ_obj_femi_sg_grant_w_hista_s178425_4 et_CON_coord_et_w_hista_s178425_5	1
grande_ADJ_obj_femi_sg_grant_w_hista_s178563_4 et_CON_coord_et_w_hista_s178563_5	1
grande_ADJ_obj_femi_sg_grant_w_hista_s181201_3 assemblee_NOM_obj_femi_sg_assemblee_w_hista_s181201_4	1
grande_ADJ_obj_femi_sg_grant_w_lancpr_s203258_35 orfeninete_NOM_obj_femi_sg_UNKNOWN_w_lancpr_s203258_36	1
grande_ADJ_obj_femi_sg_grant_w_papgreg2_s290252_10 uie_NOM_obj_femi_sg_vie1_voie_w_papgreg2_s290252_11	1
grande_ADJ_obj_femi_sg_grant_w_papgreg2_s290393_18 excellence_NOM_obj_femi_sg_excellence_w_papgreg2_s290393_19	1
grande_ADJ_obj_femi_sg_grant_w_papgreg2_s290523_4 uoiz_NOM_obj_femi_sg_voiz_w_papgreg2_s290523_5	1
grande_ADJ_obj_femi_sg_grant_w_papgreg2_s290563_30 uertut_NOM_obj_femi_sg_vertu_w_papgreg2_s290563_31	1
grande_ADJ_obj_femi_sg_grant_w_papgreg2_s290649_4 uoiz_NOM_obj_femi_sg_voiz_w_papgreg2_s290649_5	1
grande_ADJ_obj_femi_sg_grant_w_perp_s315530_2 yy_ADJ_card_deus_ii_w_perp_s315530_3	1
grande_ADJ_obj_femi_sg_grant_w_reis_s342318_1 u_PROCON_o3_où_w_reis_s342318_2	1
grande_ADJ_obj_femi_sg_grant_w_robin_s354808_6 et_CON_coord_et_w_robin_s354809_1	1
grande_ADJ_obj_femi_sg_grant_w_songe14_s394611_8 emprinse_NOM_obj_femi_sg_UNKNOWN_w_songe14_s394611_9	1
grande_ADJ_obj_femi_sg_grant_w_verite_s423313_3 et_CON_coord_et_w_verite_s423313_4	1
grande_ADJ_obj_femi_sg_grant_w_verite_s423316_3 et_CON_coord_et_w_verite_s423316_4	1
grande_ADJ_obj_femi_sg_grant_w_verite_s423328_3 oreilhe_NOM_obj_femi_sg_UNKNOWN_w_verite_s423328_4	1
grande_ADJ_obj_masc_sg_grant_w_ipo_s194720_7 a_PRE_a3_a_w_ipo_s194721_1	1
grande_ADJ_suj_femi_sg_grant_w_artch_s23888_31 et_CON_coord_et_w_artch_s23888_32	1
grande_ADJ_suj_femi_sg_grant_w_auc_s28610_35 et_CON_coord_et_w_auc_s28610_36	1
grande_ADJ_suj_femi_sg_grant_w_carem_s55301_1 uoirement_ADV_voirement_w_carem_s55301_2	1
grande_ADJ_suj_femi_sg_grant_w_clari2_s71331_46 en_PRE_en1_en_w_clari2_s71331_47	1
grande_ADJ_suj_femi_sg_grant_w_clari2_s71786_46 et_CON_coord_et_w_clari2_s71786_47	1
grande_ADJ_suj_femi_sg_grant_w_edmund_s99448_4 e_CON_coord_et_w_edmund_s99448_5	1
grande_ADJ_suj_femi_sg_grant_w_hista_s178664_4 en_PRE_en1_en_w_hista_s178664_5	1
grande_ADJ_suj_femi_sg_grant_w_loth_s212627_1 est_VER_pres_3_sg_ester_estre1_w_loth_s212627_2	1
grande_ADJ_suj_femi_sg_grant_w_malk_s219522_3 en_PRO_clit_en2_en_w_malk_s219522_4	1
grande_ADJ_suj_femi_sg_grant_w_michel_s236574_4 et_CON_coord_et_w_michel_s236574_5	1
grande_ADJ_suj_femi_sg_grant_w_narcD_s256158_5 et_CON_coord_et_w_narcD_s256158_6	1
grande_ADJ_suj_femi_sg_grant_w_psautier_s332332_2 est_VER_pres_3_sg_ester_estre1_w_psautier_s332332_3	1
grande_ADJ_suj_femi_sg_grant_w_psautier_s335284_3 e_CON_coord_et_w_psautier_s335284_4	1
grande_ADJ_suj_femi_sg_grant_w_reis_s347015_7 en_PRE_en1_en_w_reis_s347015_8	1
grande_ADJ_suj_femi_sg_grant_w_rou3a_s382252_5 u_PROCON_o3_où_w_rou3a_s382252_6	1
grande_ADJ_suj_femi_sg_grant_w_rou3a_s382500_5 avint_VER_simp_3_sg_avenir_w_rou3a_s382501_1	1
grande_ADJ_suj_femi_sg_grant_w_songe14_s394881_9 asses_ADV_assez_w_songe14_s394882_1	1
grande_ADJ_suj_femi_sg_grant_w_songe14_s394993_7 et_CON_coord_et_w_songe14_s394993_8	1
grande_ADJ_suj_femi_sg_grant_w_vache_s411838_9 ains_ADV_ainc_ains3_w_vache_s411839_1	1
grandesme_ADJ_obj_femi_sg_grandisme_w_clari2_s71346_15 aleure_NOM_obj_femi_sg_alëure_w_clari2_s71346_16	1
grandesme_ADJ_obj_femi_sg_grandisme_w_clari2_s72077_8 aleure_NOM_obj_femi_sg_alëure_w_clari2_s72077_9	1
grante_ADJ_suj_femi_sg_grant_w_romb_s360766_4 auanture_NOM_suj_femi_sg_aventure_w_romb_s360766_5	1
grasse_ADJ_obj_femi_sg_cras_w_aucchants_s28805_30 et_CON_coord_et_w_aucchants_s28805_31	1
grasse_ADJ_obj_femi_sg_cras_w_percevalb_s300331_3 au_PREDET_a_obj_masc_sg_a+le_le_w_percevalb_s300331_4	1
grasse_ADJ_obj_femi_sg_grace_w_livre_s211150_4 oie_NOM_obj_femi_sg_avoir_öir_w_livre_s211150_5	1
grasse_ADJ_suj_femi_sg_cras_w_rose_s377475_8 ainz_ADV_ainc_ainz_w_rose_s377476_1	1
gratiouse_ADJ_suj_femi_sg_UNKNOWN_w_evrat1_s114112_5 et_CON_coord_et_w_evrat1_s114113_1	1
greignure_ADJ_suj_femi_sg_UNKNOWN_w_reis_s345311_9 asez_ADV_assez_w_reis_s345311_10	1
greilleite_ADJ_obj_femi_sg_UNKNOWN_w_rose_s377257_4 et_CON_coord_et_w_rose_s377258_1	1
greindre_ADJ_suj_femi_sg_graignor_w_ndchar_s258549_5 entr_PRE_entre2_w_ndchar_s258550_1	1
greindre_ADJ_suj_femi_sg_graignor_w_ndchar_s260644_5 et_CON_coord_et_w_ndchar_s260644_6	1
greindre_ADJ_suj_masc_sg_graignor_w_eustache_s113448_6 et_CON_coord_et_w_eustache_s113449_1	1
grejouse_ADJ_obj_femi_sg_UNKNOWN_w_livre_s211631_4 et_CON_coord_et_w_livre_s211632_1	1
grele_ADJ_suj_femi_sg_graisle_w_clef_s74614_4 a_PRE_a3_a_w_clef_s74614_5	1
grelle_ADJ_obj_masc_sg_graisle_w_nima1_s268530_7 et_CON_coord_et_w_nima1_s268530_8	1
grelle_ADJ_obj_masc_sg_graisle_w_nimb2_s275986_7 et_CON_coord_et_w_nimb2_s275986_8	1
grelle_ADJ_suj_masc_pl_graisle_w_mace_s214290_7 et_CON_coord_et_w_mace_s214291_1	1
gresle_ADJ_suj_femi_sg_graisle_w_perh_s308960_5 e_CON_coord_et_w_perh_s308960_6	1
gresle_ADJ_suj_femi_sg_gresler_w_clef_s74037_4 et_CON_coord_et_w_clef_s74037_5	1
grevaine_ADJ_obj_femi_sg_UNKNOWN_w_bar_s31093_8 une_DET_ndf_suj_femi_sg_un_w_bar_s31094_1	1
greve_ADJ_obj_femi_sg_grever_w_best_s44980_4 e_CON_coord_et_w_best_s44980_5	1
greveinne_ADJ_suj_femi_sg_UNKNOWN_w_graal_s165256_4 a_PRE_a3_a_w_graal_s165257_1	1
greveuse_ADJ_suj_femi_sg_grevos_w_hista_s179747_6 et_CON_coord_et_w_hista_s179747_7	1
greveuse_ADJ_suj_femi_sg_grevos_w_ndchar_s257776_6 un_DET_ndf_obj_masc_sg_un_w_ndchar_s257777_1	1
grieve_ADJ_obj_femi_sg_grever_w_loys_s213824_27 et_CON_coord_et_w_loys_s213824_28	1
grieve_ADJ_obj_femi_sg_grief_w_ndchar_s257778_3 enfermete_NOM_obj_femi_sg_enfermeté1_w_ndchar_s257778_4	1
grieve_ADJ_obj_femi_sg_grief_w_ndchar_s257808_2 enfermete_NOM_obj_femi_sg_enfermeté1_w_ndchar_s257808_3	1
grieve_ADJ_obj_femi_sg_grief_w_ndchar_s258886_3 enfermete_NOM_obj_femi_sg_enfermeté1_w_ndchar_s258886_4	1
grieve_ADJ_suj_femi_sg_grever_w_meun_s236412_7 en_PRE_en1_en_w_meun_s236413_1	1
grieve_ADJ_suj_femi_sg_grever_w_ndchar_s261419_8 et_CON_coord_et_w_ndchar_s261420_1	1
grieve_ADJ_suj_femi_sg_grever_w_rou3b_s383283_4 a_PRE_a3_a_w_rou3b_s383283_5	1
grifaigne_ADJ_obj_femi_sg_grifain_w_flo_s158678_7 ariverent_VER_simp_3_pl_ariver1_ariver2_w_flo_s158679_1	1
grifaigne_ADJ_suj_femi_sg_grifain_w_rose_s380758_8 et_CON_coord_et_w_rose_s380759_1	1
grifaine_ADJ_obj_femi_sg_grifain_w_fabb_s125811_5 et_CON_coord_et_w_fabb_s125812_1	1
grifaine_ADJ_suj_femi_sg_grifain_w_michel_s236551_6 eirt_VER_impf_3_sg_estre_w_michel_s236552_1	1
grise_ADJ_obj_femi_sg_gris_w_livre_s210634_6 et_CON_coord_et_w_livre_s210635_1	1
grosse_ADJ_obj_femi_sg_gros_w_athi_s26727_4 et_CON_coord_et_w_athi_s26727_5	1
grosse_ADJ_obj_femi_sg_gros_w_aye_s29372_3 e_CON_coord_et_w_aye_s29372_4	1
grosse_ADJ_obj_femi_sg_gros_w_aye_s29382_15 e_CON_coord_et_w_aye_s29382_16	1
grosse_ADJ_obj_femi_sg_gros_w_bern2_s43323_12 oyvre_NOM_obj_femi_sg_uevre_w_bern2_s43324_1	1
grosse_ADJ_obj_femi_sg_gros_w_compoit_s79491_4 et_CON_coord_et_w_compoit_s79491_5	1
grosse_ADJ_obj_femi_sg_gros_w_contro_s86587_5 alainne_NOM_obj_femi_sg_aleine_w_contro_s86587_6	1
grosse_ADJ_obj_femi_sg_gros_w_faba_s122950_6 enfuet_VER_pres_3_sg_enföir2_enföir_w_faba_s122951_1	1
grosse_ADJ_obj_femi_sg_gros_w_fierens_s157679_5 oryne_NOM_obj_femi_sg_orine1_orine2_orine3_orine4_orine5_w_fierens_s157679_6	1
grosse_ADJ_obj_femi_sg_gros_w_loys_s213144_43 apostume_NOM_obj_femi_sg_apostume_posteme_w_loys_s213144_44	1
grosse_ADJ_obj_femi_sg_gros_w_loys_s213361_26 et_CON_coord_et_w_loys_s213361_27	1
grosse_ADJ_obj_femi_sg_gros_w_reis_s345228_8 e_CON_coord_et_w_reis_s345228_9	1
grosse_ADJ_obj_femi_sg_gros_w_thibo_s403569_5 apercevoit_VER_impf_3_sg_apercevoir_w_thibo_s403569_6	1
grosse_ADJ_suj_femi_sg_gros_w_bodo_s49025_2 estoit_VER_impf_3_sg_ester_estre1_w_bodo_s49025_3	1
grosse_ADJ_suj_femi_sg_gros_w_chauvency_s62310_4 et_CON_coord_et_w_chauvency_s62310_5	1
grosse_ADJ_suj_femi_sg_gros_w_compoit_s79447_7 a_PRE_a3_a_w_compoit_s79448_1	1
grosse_ADJ_suj_femi_sg_gros_w_contro_s87891_5 et_CON_coord_et_w_contro_s87891_6	1
grosse_ADJ_suj_femi_sg_gros_w_contro_s87928_4 et_CON_coord_et_w_contro_s87928_5	1
grosse_ADJ_suj_femi_sg_gros_w_fabj_s128428_4 et_CON_coord_et_w_fabj_s128428_5	1
grosse_ADJ_suj_femi_sg_gros_w_feu_s154544_5 ou_PREDET_en_obj_masc_sg_en1+le_le_w_feu_s154544_6	1
grosse_ADJ_suj_femi_sg_gros_w_feu_s154550_3 en_PRE_en2_en_w_feu_s154550_4	1
grosse_ADJ_suj_femi_sg_gros_w_nic_s264084_6 entrés_VER_impe_2_pl_entrer_w_nic_s264085_1	1
grosse_ADJ_suj_femi_sg_gros_w_raou_s340157_1 et_CON_coord_et_w_raou_s340157_2	1
grosse_ADJ_suj_femi_sg_gros_w_reis_s341787_6 e_CON_coord_et_w_reis_s341787_7	1
grosse_ADJ_suj_femi_sg_gros_w_yvp_s436817_4 au_PREDET_a_obj_masc_sg_a+le_le_w_yvp_s436817_5	1
grosse_ADJ_suj_femi_sg_gros_w_yvs_s437799_4 au_PREDET_a_obj_masc_sg_a+le_le_w_yvs_s437799_5	1
grosse_ADJ_suj_femi_sg_gros_w_yvv_s438754_3 a_PRE_a3_a_w_yvv_s438754_4	1
haineuse_ADJ_suj_femi_sg_UNKNOWN_w_meun_s232538_5 amors_NOM_suj_femi_sg_amor_amors_w_meun_s232539_1	1
haingre_ADJ_obj_masc_sg_haingre_w_feu_s154574_3 a_PRE_a3_a_w_feu_s154574_4	1
halegre_ADJ_suj_masc_sg_UNKNOWN_w_ipo_s185578_4 e_CON_coord_et_w_ipo_s185578_5	1
halte_ADJ_obj_femi_sg_haut_w_best_s46095_5 e_CON_coord_et_w_best_s46095_6	1
halte_ADJ_obj_femi_sg_haut_w_chret1_s65646_25 ordre_NOM_obj_femi_sg_odor_ordre_w_chret1_s65646_26	1
halte_ADJ_obj_femi_sg_haut_w_durm_s95496_7 escole_NOM_obj_femi_sg_escole1_escole2_w_durm_s95496_8	1
halte_ADJ_obj_femi_sg_haut_w_edmund_s99575_1 e_CON_coord_et_w_edmund_s99575_2	1
halte_ADJ_obj_femi_sg_haut_w_perr_s319048_3 ordre_NOM_obj_femi_sg_odor_ordre_w_perr_s319048_4	1
halte_ADJ_obj_femi_sg_haut_w_rolandox_s355677_6 asemblét_VER_pper_masc_sg_assembler_w_rolandox_s355678_1	1
halte_ADJ_suj_femi_sg_haut_w_evrat1_s116814_5 et_CON_coord_et_w_evrat1_s116814_6	1
halte_ADJ_suj_femi_sg_haut_w_evrat1_s117594_6 et_CON_coord_et_w_evrat1_s117594_7	1
halte_ADJ_suj_femi_sg_haut_w_psautier_s336577_2 est_VER_pres_3_sg_ester_estre1_w_psautier_s336577_3	1
halteyne_ADJ_suj_femi_sg_UNKNOWN_w_edmund_s100730_6 oyez_VER_impe_2_pl_ouir_oïr_w_edmund_s100731_1	1
haltisme_ADJ_obj_masc_sg_altisme_w_hard_s173270_2 et_CON_coord_et_w_hard_s173270_3	1
haltisme_ADJ_obj_masc_sg_altisme_w_hard_s173312_4 ait_VER_subp_3_sg_aidier_avoir_w_hard_s173312_5	1
haltisme_ADJ_obj_masc_sg_altisme_w_hard_s173325_4 et_CON_coord_et_w_hard_s173326_1	1
haltisme_ADJ_obj_masc_sg_altisme_w_psautier_s334313_7 e_CON_coord_et_w_psautier_s334314_1	1
haltisme_ADJ_suj_masc_sg_altisme_w_bern2_s43039_3 o_EXC_o_où_w_bern2_s43039_4	1
hardie_ADJ_obj_femi_sg_hardi_w_chauvency_s64085_5 et_CON_coord_et_w_chauvency_s64086_1	1
hardie_ADJ_obj_femi_sg_hardi_w_flo_s158642_7 estoit_VER_impf_3_sg_ester_estre1_w_flo_s158643_1	1
hardie_ADJ_obj_femi_sg_hardi_w_flo_s159234_9 onques_ADV_onque_w_flo_s159235_1	1
hardie_ADJ_obj_femi_sg_hardi_w_ipo_s187870_5 il_PRO_pers_suj_3_masc_sg_unb_il_w_ipo_s187871_1	1
hardie_ADJ_obj_femi_sg_hardi_w_rou2_s381856_8 au_PREDET_a_obj_masc_sg_a+le_le_w_rou2_s381857_1	1
hardie_ADJ_suj_femi_sg_hardi_w_benoit_s38817_6 e_CON_coord_et_w_benoit_s38818_1	1
hardie_ADJ_suj_femi_sg_hardi_w_calex_s51145_4 et_CON_coord_et_w_calex_s51145_5	1
hardie_ADJ_suj_femi_sg_hardi_w_chret1_s65743_21 et_CON_coord_et_w_chret1_s65743_22	1
hardie_ADJ_suj_femi_sg_hardi_w_chret2_s68707_2 et_CON_coord_et_w_chret2_s68707_3	1
hardie_ADJ_suj_femi_sg_hardi_w_pera_s293581_2 et_CON_coord_et_w_pera_s293581_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perb_s295539_2 et_CON_coord_et_w_perb_s295539_3	1
hardie_ADJ_suj_femi_sg_hardi_w_percevalb_s299021_2 et_CON_coord_et_w_percevalb_s299021_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perf_s307773_2 et_CON_coord_et_w_perf_s307773_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perh_s309750_2 e_CON_coord_et_w_perh_s309750_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perl_s311730_2 et_CON_coord_et_w_perl_s311730_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perm_s313700_2 et_CON_coord_et_w_perm_s313700_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perp_s315597_2 et_CON_coord_et_w_perp_s315597_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perq_s317489_2 et_CON_coord_et_w_perq_s317489_3	1
hardie_ADJ_suj_femi_sg_hardi_w_perr_s319367_2 et_CON_coord_et_w_perr_s319367_3	1
hardie_ADJ_suj_femi_sg_hardi_w_pers_s321217_2 et_CON_coord_et_w_pers_s321217_3	1
