word_pos_lemma_id	F
guerre_ADV_guerre_w_ipo_s185903_8	1
guerre_ADV_guerre_w_martin3_s228175_6	1
guerre_ADV_guerre_w_nima1_s267984_5	1
guerre_ADV_guerre_w_sergbH_s392030_10	1
guerres_ADV_gaire_gaires_w_flo_s159047_4	1
guerres_ADV_gaire_gaires_w_robert_s354463_3	1
guerres_ADV_guerre_w_gorm_s164703_3	1
guerres_ADV_guerre_w_ipo_s185147_4	1
guerres_ADV_guerre_w_ipo_s185828_4	1
guerres_ADV_guerre_w_ipo_s185878_4	1
guerres_ADV_guerre_w_ipo_s185892_1	1
guerres_ADV_guerre_w_ipo_s185930_3	1
guerres_ADV_guerre_w_rose_s378213_3	1
guiere_ADV_gaire_w_meun_s235815_3	1
guieres_ADV_gaire_w_barril_s32475_5	1
guieres_ADV_gaire_w_fetrom_s153201_6	1
guieres_ADV_gaire_w_fetrom_s153475_3	1
guieres_ADV_gaire_w_gir_s163851_5	1
guieres_ADV_gaire_w_meun_s232924_8	1
guieres_ADV_gaire_w_meun_s235363_5	1
guieres_ADV_gaire_w_meun_s235992_4	1
guieres_ADV_gaire_w_ndchar_s256822_3	1
guieres_ADV_gaire_w_ndchar_s257951_4	1
guieres_ADV_gaire_w_ndchar_s258238_6	1
guieres_ADV_gaire_w_ndchar_s258248_2	1
guieres_ADV_gaire_w_ndchar_s259073_3	1
guieres_ADV_gaire_w_ndchar_s259759_6	1
guieres_ADV_gaire_w_ndchar_s259887_10	1
guieres_ADV_gaire_w_ndchar_s260079_8	1
guieres_ADV_gaire_w_peru_s323998_4	1
guieres_ADV_gaire_w_peru_s324171_4	1
guieres_ADV_gaire_w_rose_s379537_4	1
hastiveme_ADV_UNKNOWN_w_fablesL_s145855_4	1
hemes_ADV_UNKNOWN_w_stsilv_s395460_7	1
honques_ADV_onque_w_bourg_s49709_1	1
honques_ADV_onque_w_cordres_s88484_4	1
honques_ADV_onque_w_cordres_s88508_3	1
honques_ADV_onque_w_cordres_s88817_10	1
honques_ADV_onque_w_cordres_s88972_4	1
honques_ADV_onque_w_cordres_s89140_4	1
honques_ADV_onque_w_cordres_s89206_2	1
honques_ADV_onque_w_nimd_s277834_8	1
honques_ADV_onque_w_nimd_s278111_10	1
honques_ADV_onque_w_nimd_s278686_3	1
honques_ADV_onque_w_nimd_s279036_7	1
hore_ADV_ore3_w_barril_s33297_3	1
hore_ADV_ore3_w_evratC2_s119614_5	1
hore_ADV_ore3_w_plainte_s325290_1	1
hore_ADV_ore3_w_reis_s346823_9	1
hore_ADV_ore3_w_sully2_s399300_1	1
hore_ADV_ore3_w_wita_s429915_2	1
hores_ADV_ore3_w_pseuturp_s337302_31	1
huimes_ADV_ui_w_chastoi_s59818_5	1
huimes_ADV_ui_w_faba_s122931_5	1
huimes_ADV_ui_w_faba_s123009_5	1
huimes_ADV_ui_w_flo_s158556_1	1
huimes_ADV_ui_w_greg2_s168679_1	1
huimes_ADV_ui_w_nimb2_s275545_1	1
huimes_ADV_ui_w_percevalb_s299124_1	1
huimes_ADV_ui_w_percevalb_s302672_1	1
huimes_ADV_ui_w_romb_s361399_5	1
huimes_ADV_ui_w_romc_s364144_5	1
huimes_ADV_ui_w_romm_s374757_5	1
huimes_ADV_ui_w_romo_s376341_5	1
iames_ADV_jamais_w_edmund_s100278_2	1
iames_ADV_jamais_w_edmund_s101829_1	1
iames_ADV_jamais_w_edmund_s98044_1	1
iames_ADV_jamais_w_edmund_s98243_2	1
iames_ADV_jamais_w_edmund_s99112_2	1
iames_ADV_jamais_w_fab4c_s120321_2	1
iames_ADV_jamais_w_faba_s124233_2	1
iames_ADV_jamais_w_faba_s125065_2	1
iames_ADV_jamais_w_fablesA_s129688_2	1
iames_ADV_jamais_w_fablesA_s130310_2	1
iames_ADV_jamais_w_fablesA_s130395_4	1
iames_ADV_jamais_w_fablesA_s130532_3	1
iames_ADV_jamais_w_fablesA_s131156_2	1
iames_ADV_jamais_w_fablesA_s131157_2	1
iames_ADV_jamais_w_fablesA_s131552_5	1
iames_ADV_jamais_w_fablesA_s132073_3	1
iames_ADV_jamais_w_fablesA_s132671_2	1
iames_ADV_jamais_w_fablesB_s134702_3	1
iames_ADV_jamais_w_fablesC_s138535_6	1
iames_ADV_jamais_w_fablesE1_s139501_3	1
iames_ADV_jamais_w_fablesE1_s140150_2	1
iames_ADV_jamais_w_fablesE1_s140235_4	1
iames_ADV_jamais_w_fablesE1_s140391_2	1
iames_ADV_jamais_w_fablesE1_s140629_2	1
iames_ADV_jamais_w_fablesT_s149493_3	1
iames_ADV_jamais_w_fablesT_s149494_2	1
iames_ADV_jamais_w_fablesT_s150308_6	1
iames_ADV_jamais_w_guigH_s169859_4	1
iames_ADV_jamais_w_guigS_s172098_3	1
iames_ADV_jamais_w_milunH_s237850_3	1
iames_ADV_jamais_w_oct_s283311_3	1
iames_ADV_jamais_w_perb_s295259_4	1
iames_ADV_jamais_w_percevalb_s298741_4	1
iames_ADV_jamais_w_percevalb_s300206_2	1
iames_ADV_jamais_w_percevalb_s305242_6	1
iames_ADV_jamais_w_perf_s306265_2	1
iames_ADV_jamais_w_perf_s306664_2	1
iames_ADV_jamais_w_perf_s307503_4	1
iames_ADV_jamais_w_perf_s307518_2	1
iames_ADV_jamais_w_perh_s308090_2	1
iames_ADV_jamais_w_perh_s308622_2	1
iames_ADV_jamais_w_perh_s309488_2	1
iames_ADV_jamais_w_perh_s309790_5	1
iames_ADV_jamais_w_perl_s311458_4	1
iames_ADV_jamais_w_perl_s311473_2	1
iames_ADV_jamais_w_perl_s311770_5	1
iames_ADV_jamais_w_perm_s312052_2	1
iames_ADV_jamais_w_perm_s312579_2	1
iames_ADV_jamais_w_perm_s313421_4	1
iames_ADV_jamais_w_perm_s313436_2	1
iames_ADV_jamais_w_perm_s313740_5	1
iames_ADV_jamais_w_perq_s316087_2	1
iames_ADV_jamais_w_perq_s316619_2	1
iames_ADV_jamais_w_perq_s317214_4	1
iames_ADV_jamais_w_perq_s317229_2	1
iames_ADV_jamais_w_perq_s317527_5	1
iames_ADV_jamais_w_pers_s319578_2	1
iames_ADV_jamais_w_pers_s320053_3	1
iames_ADV_jamais_w_pers_s320103_2	1
iames_ADV_jamais_w_pers_s320945_4	1
iames_ADV_jamais_w_pers_s320960_2	1
iames_ADV_jamais_w_pers_s321256_5	1
iames_ADV_jamais_w_peru_s323512_2	1
iames_ADV_jamais_w_peru_s324904_2	1
iames_ADV_jamais_w_peru_s325211_5	1
iames_ADV_jamais_w_poit_s328043_2	1
iames_ADV_jamais_w_poit_s328049_5	1
iames_ADV_jamais_w_roma_s359436_1	1
iames_ADV_jamais_w_roma_s359591_1	1
iames_ADV_jamais_w_roma_s360228_1	1
iames_ADV_jamais_w_roma_s360395_1	1
iames_ADV_jamais_w_romb_s361625_2	1
iames_ADV_jamais_w_romb_s361775_1	1
iames_ADV_jamais_w_romc_s363311_1	1
iames_ADV_jamais_w_romc_s363516_1	1
iames_ADV_jamais_w_romc_s363720_1	1
iames_ADV_jamais_w_romc_s364328_3	1
iames_ADV_jamais_w_romc_s364358_7	1
iames_ADV_jamais_w_romc_s364378_2	1
iames_ADV_jamais_w_romc_s364560_1	1
iames_ADV_jamais_w_romc_s364696_1	1
iames_ADV_jamais_w_roml_s372312_1	1
iames_ADV_jamais_w_romm_s373925_1	1
iames_ADV_jamais_w_romm_s374333_1	1
iames_ADV_jamais_w_romm_s374940_3	1
iames_ADV_jamais_w_romm_s374990_2	1
iames_ADV_jamais_w_romm_s375172_1	1
iames_ADV_jamais_w_romm_s375308_1	1
iames_ADV_jamais_w_vergie_s416963_2	1
iames_ADV_jamais_w_yonecH_s430609_4	1
iames_ADV_jamais_w_yonecH_s430653_2	1
iames_ADV_jamais_w_yonecH_s430667_2	1
iames_ADV_jamais_w_yonecH_s431037_2	1
iames_ADV_jamais_w_yonecQ_s431369_2	1
iames_ADV_jamais_w_yonecQ_s431383_4	1
iames_ADV_jamais_w_yonecQ_s431661_2	1
iames_ADV_jamais_w_yonecQ_s431754_2	1
iames_ADV_jamais_w_yvg_s434548_2	1
iames_ADV_jamais_w_yvv_s438474_2	1
iames_ADV_jamais_w_yvv_s438926_5	1
iammes_ADV_jamais_w_sergbO_s393746_6	1
iammes_ADV_jamais_w_sergbO_s393854_4	1
idoncques_ADV_UNKNOWN_w_martin1_s222721_4	1
idonques_ADV_idonc_w_besant_s43616_2	1
idonques_ADV_idonc_w_best_s47506_1	1
idonques_ADV_idonc_w_martin1_s224351_2	1
idune_ADV_UNKNOWN_w_gorm_s164825_5	1
idunkes_ADV_UNKNOWN_w_teo2_s401086_1	1
ie_ADV_je_w_fablesK_s142618_2	1
ie_ADV_je_w_perb_s295316_2	1
ie_ADV_je_w_percevalb_s298798_2	1
ie_ADV_je_w_percevalb_s303663_2	1
ie_ADV_je_w_rome_s366739_1	1
iemes_ADV_UNKNOWN_w_poit_s328045_2	1
iesque_ADV_jesque_w_edmund_s101720_4	1
iesque_ADV_jesque_w_edmund_s98166_3	1
iesque_ADV_jesque_w_edmund_s98735_2	1
iesque_ADV_jesque_w_edmund_s98980_4	1
iesque_ADV_jesque_w_perh_s309477_6	1
ilecques_ADV_iluec_w_barlaam_s31816_11	1
ilecques_ADV_iluec_w_barlaam_s31861_3	1
ilecques_ADV_iluec_w_barlaam_s32011_46	1
ilecques_ADV_iluec_w_enf_s108090_2	1
ilecques_ADV_iluec_w_enf_s108442_4	1
ilecques_ADV_iluec_w_enf_s108791_1	1
ilecques_ADV_iluec_w_enf_s109602_2	1
ilecques_ADV_iluec_w_jongl_s197928_1	1
ilecques_ADV_iluec_w_loys_s212674_17	1
ilecques_ADV_iluec_w_loys_s212677_6	1
ilecques_ADV_iluec_w_loys_s212723_37	1
ilecques_ADV_iluec_w_loys_s212723_7	1
ilecques_ADV_iluec_w_loys_s212732_41	1
ilecques_ADV_iluec_w_loys_s212733_17	1
ilecques_ADV_iluec_w_loys_s212744_26	1
ilecques_ADV_iluec_w_loys_s212746_68	1
ilecques_ADV_iluec_w_loys_s212749_11	1
ilecques_ADV_iluec_w_loys_s212750_28	1
ilecques_ADV_iluec_w_loys_s212755_12	1
ilecques_ADV_iluec_w_loys_s212761_79	1
ilecques_ADV_iluec_w_loys_s212768_10	1
ilecques_ADV_iluec_w_loys_s212781_129	1
ilecques_ADV_iluec_w_loys_s212783_20	1
ilecques_ADV_iluec_w_loys_s212786_18	1
ilecques_ADV_iluec_w_loys_s212793_14	1
ilecques_ADV_iluec_w_loys_s212801_41	1
ilecques_ADV_iluec_w_loys_s212806_42	1
ilecques_ADV_iluec_w_loys_s212812_51	1
ilecques_ADV_iluec_w_loys_s212828_15	1
ilecques_ADV_iluec_w_loys_s212830_35	1
ilecques_ADV_iluec_w_loys_s212833_20	1
ilecques_ADV_iluec_w_loys_s212840_34	1
ilecques_ADV_iluec_w_loys_s212843_29	1
ilecques_ADV_iluec_w_loys_s212847_10	1
ilecques_ADV_iluec_w_loys_s212852_11	1
ilecques_ADV_iluec_w_loys_s212866_17	1
ilecques_ADV_iluec_w_loys_s212869_18	1
ilecques_ADV_iluec_w_loys_s212872_33	1
ilecques_ADV_iluec_w_loys_s212891_5	1
ilecques_ADV_iluec_w_loys_s212893_7	1
ilecques_ADV_iluec_w_loys_s212921_6	1
ilecques_ADV_iluec_w_loys_s212929_54	1
ilecques_ADV_iluec_w_loys_s212933_18	1
ilecques_ADV_iluec_w_loys_s212933_32	1
ilecques_ADV_iluec_w_loys_s212953_48	1
ilecques_ADV_iluec_w_loys_s212970_17	1
ilecques_ADV_iluec_w_loys_s212970_4	1
ilecques_ADV_iluec_w_loys_s212971_6	1
ilecques_ADV_iluec_w_loys_s212974_38	1
ilecques_ADV_iluec_w_loys_s212975_6	1
ilecques_ADV_iluec_w_loys_s213020_28	1
ilecques_ADV_iluec_w_loys_s213021_5	1
ilecques_ADV_iluec_w_loys_s213029_49	1
ilecques_ADV_iluec_w_loys_s213032_83	1
ilecques_ADV_iluec_w_loys_s213036_35	1
ilecques_ADV_iluec_w_loys_s213037_3	1
ilecques_ADV_iluec_w_loys_s213038_25	1
ilecques_ADV_iluec_w_loys_s213043_29	1
ilecques_ADV_iluec_w_loys_s213045_25	1
ilecques_ADV_iluec_w_loys_s213045_39	1
ilecques_ADV_iluec_w_loys_s213046_30	1
ilecques_ADV_iluec_w_loys_s213049_55	1
ilecques_ADV_iluec_w_loys_s213050_24	1
ilecques_ADV_iluec_w_loys_s213050_37	1
ilecques_ADV_iluec_w_loys_s213050_56	1
ilecques_ADV_iluec_w_loys_s213053_9	1
ilecques_ADV_iluec_w_loys_s213055_2	1
ilecques_ADV_iluec_w_loys_s213071_18	1
ilecques_ADV_iluec_w_loys_s213073_32	1
ilecques_ADV_iluec_w_loys_s213078_11	1
ilecques_ADV_iluec_w_loys_s213084_31	1
ilecques_ADV_iluec_w_loys_s213085_34	1
ilecques_ADV_iluec_w_loys_s213092_12	1
ilecques_ADV_iluec_w_loys_s213093_25	1
ilecques_ADV_iluec_w_loys_s213107_31	1
ilecques_ADV_iluec_w_loys_s213132_21	1
ilecques_ADV_iluec_w_loys_s213144_37	1
ilecques_ADV_iluec_w_loys_s213145_64	1
ilecques_ADV_iluec_w_loys_s213146_5	1
ilecques_ADV_iluec_w_loys_s213157_28	1
ilecques_ADV_iluec_w_loys_s213170_36	1
ilecques_ADV_iluec_w_loys_s213171_4	1
ilecques_ADV_iluec_w_loys_s213176_5	1
ilecques_ADV_iluec_w_loys_s213185_23	1
ilecques_ADV_iluec_w_loys_s213190_15	1
ilecques_ADV_iluec_w_loys_s213205_6	1
ilecques_ADV_iluec_w_loys_s213209_23	1
ilecques_ADV_iluec_w_loys_s213216_38	1
ilecques_ADV_iluec_w_loys_s213226_27	1
ilecques_ADV_iluec_w_loys_s213228_18	1
ilecques_ADV_iluec_w_loys_s213250_19	1
ilecques_ADV_iluec_w_loys_s213251_21	1
ilecques_ADV_iluec_w_loys_s213267_83	1
ilecques_ADV_iluec_w_loys_s213268_23	1
ilecques_ADV_iluec_w_loys_s213277_36	1
ilecques_ADV_iluec_w_loys_s213279_24	1
ilecques_ADV_iluec_w_loys_s213283_41	1
ilecques_ADV_iluec_w_loys_s213283_50	1
ilecques_ADV_iluec_w_loys_s213289_17	1
ilecques_ADV_iluec_w_loys_s213289_5	1
ilecques_ADV_iluec_w_loys_s213292_28	1
ilecques_ADV_iluec_w_loys_s213300_53	1
ilecques_ADV_iluec_w_loys_s213309_53	1
ilecques_ADV_iluec_w_loys_s213312_6	1
ilecques_ADV_iluec_w_loys_s213319_42	1
ilecques_ADV_iluec_w_loys_s213323_43	1
ilecques_ADV_iluec_w_loys_s213327_44	1
ilecques_ADV_iluec_w_loys_s213350_69	1
ilecques_ADV_iluec_w_loys_s213351_5	1
ilecques_ADV_iluec_w_loys_s213354_13	1
ilecques_ADV_iluec_w_loys_s213363_2	1
ilecques_ADV_iluec_w_loys_s213365_15	1
ilecques_ADV_iluec_w_loys_s213371_16	1
ilecques_ADV_iluec_w_loys_s213373_43	1
ilecques_ADV_iluec_w_loys_s213374_32	1
ilecques_ADV_iluec_w_loys_s213379_12	1
ilecques_ADV_iluec_w_loys_s213394_6	1
ilecques_ADV_iluec_w_loys_s213396_6	1
ilecques_ADV_iluec_w_loys_s213433_28	1
ilecques_ADV_iluec_w_loys_s213435_4	1
ilecques_ADV_iluec_w_loys_s213449_31	1
ilecques_ADV_iluec_w_loys_s213450_8	1
ilecques_ADV_iluec_w_loys_s213459_5	1
ilecques_ADV_iluec_w_loys_s213470_14	1
ilecques_ADV_iluec_w_loys_s213472_17	1
ilecques_ADV_iluec_w_loys_s213474_31	1
ilecques_ADV_iluec_w_loys_s213501_3	1
ilecques_ADV_iluec_w_loys_s213502_5	1
ilecques_ADV_iluec_w_loys_s213506_21	1
ilecques_ADV_iluec_w_loys_s213522_34	1
ilecques_ADV_iluec_w_loys_s213528_39	1
ilecques_ADV_iluec_w_loys_s213531_4	1
ilecques_ADV_iluec_w_loys_s213534_10	1
ilecques_ADV_iluec_w_loys_s213542_25	1
ilecques_ADV_iluec_w_loys_s213547_20	1
ilecques_ADV_iluec_w_loys_s213551_19	1
ilecques_ADV_iluec_w_loys_s213579_5	1
ilecques_ADV_iluec_w_loys_s213586_10	1
ilecques_ADV_iluec_w_loys_s213589_7	1
ilecques_ADV_iluec_w_loys_s213591_16	1
ilecques_ADV_iluec_w_loys_s213632_24	1
ilecques_ADV_iluec_w_loys_s213632_35	1
ilecques_ADV_iluec_w_loys_s213666_75	1
ilecques_ADV_iluec_w_loys_s213667_37	1
ilecques_ADV_iluec_w_loys_s213682_14	1
ilecques_ADV_iluec_w_loys_s213707_15	1
ilecques_ADV_iluec_w_loys_s213784_15	1
ilecques_ADV_iluec_w_loys_s213785_7	1
ilecques_ADV_iluec_w_loys_s213788_21	1
ilecques_ADV_iluec_w_loys_s213789_41	1
ilecques_ADV_iluec_w_loys_s213790_5	1
ilecques_ADV_iluec_w_loys_s213791_10	1
ilecques_ADV_iluec_w_loys_s213792_38	1
ilecques_ADV_iluec_w_loys_s213797_37	1
ilecques_ADV_iluec_w_loys_s213817_12	1
ilecques_ADV_iluec_w_loys_s213819_22	1
ilecques_ADV_iluec_w_loys_s213820_21	1
ilecques_ADV_iluec_w_loys_s213822_46	1
ilecques_ADV_iluec_w_loys_s213833_40	1
ilecques_ADV_iluec_w_loys_s213843_38	1
ilecques_ADV_iluec_w_loys_s213846_59	1
ilecques_ADV_iluec_w_loys_s213863_15	1
ilecques_ADV_iluec_w_loys_s213864_5	1
ilecques_ADV_iluec_w_loys_s213884_32	1
ilecques_ADV_iluec_w_loys_s213907_15	1
ilecques_ADV_iluec_w_loys_s213910_21	1
ilecques_ADV_iluec_w_loys_s213920_19	1
ilecques_ADV_iluec_w_loys_s213932_25	1
ilecques_ADV_iluec_w_loys_s213951_5	1
ilecques_ADV_iluec_w_loys_s213954_12	1
ilecques_ADV_iluec_w_loys_s213955_5	1
ilecques_ADV_iluec_w_loys_s213963_16	1
ilecques_ADV_iluec_w_loys_s213965_17	1
ilecques_ADV_iluec_w_loys_s213965_21	1
ilecques_ADV_iluec_w_loys_s213980_37	1
ilecques_ADV_iluec_w_loys_s213998_29	1
ilecques_ADV_iluec_w_loys_s214008_129	1
ilecques_ADV_iluec_w_loys_s214011_23	1
ilecques_ADV_iluec_w_loys_s214012_12	1
ilecques_ADV_iluec_w_loys_s214051_28	1
ilecques_ADV_iluec_w_loys_s214052_20	1
ilecques_ADV_iluec_w_loys_s214056_3	1
ilecques_ADV_iluec_w_loys_s214090_42	1
ilecques_ADV_iluec_w_loys_s214099_32	1
ilecques_ADV_iluec_w_loys_s214103_15	1
ilecques_ADV_iluec_w_loys_s214107_12	1
ilecques_ADV_iluec_w_loys_s214110_14	1
ilecques_ADV_iluec_w_loys_s214111_10	1
ilecques_ADV_iluec_w_loys_s214112_12	1
ilecques_ADV_iluec_w_loys_s214118_33	1
ilecques_ADV_iluec_w_loys_s214120_23	1
ilecques_ADV_iluec_w_loys_s214121_23	1
ilecques_ADV_iluec_w_loys_s214121_39	1
ilecques_ADV_iluec_w_loys_s214181_32	1
ilecques_ADV_iluec_w_loys_s214181_38	1
ilecques_ADV_iluec_w_loys_s214197_27	1
ilecques_ADV_iluec_w_loys_s214197_81	1
ilecques_ADV_iluec_w_loys_s214198_5	1
ilecques_ADV_iluec_w_loys_s214200_17	1
ilecques_ADV_iluec_w_loys_s214212_6	1
ilecques_ADV_iluec_w_loys_s214213_25	1
ilecques_ADV_iluec_w_mortartu_s247604_9	1
ilecques_ADV_iluec_w_nima2_s268851_1	1
ilecques_ADV_iluec_w_orso_s287249_6	1
ilecques_ADV_iluec_w_rose_s377149_6	1
ilecques_ADV_iluec_w_rose_s378323_3	1
ilecques_ADV_iluec_w_vergii_s420779_5	1
ilecques_ADV_iluec_w_vergii_s420801_2	1
ilecques_ADV_iluec_w_vergii_s421196_3	1
ilecques_ADV_iluec_w_yvg_s435262_4	1
ilecquez_ADV_UNKNOWN_w_abe_s1637_8	1
ilecquez_ADV_UNKNOWN_w_abe_s236_1	1
ileke_ADV_UNKNOWN_w_ipo_s185289_4	1
ileke_ADV_UNKNOWN_w_sergbO_s393765_4	1
ilekes_ADV_UNKNOWN_w_ipo_s185114_3	1
ileque_ADV_UNKNOWN_w_martin3_s226904_5	1
ileques_ADV_iluec_w_aileb_s3931_2	1
ileques_ADV_iluec_w_barlaam_s31624_43	1
ileques_ADV_iluec_w_contre_s83447_1	1
ileques_ADV_iluec_w_contre_s84010_2	1
ileques_ADV_iluec_w_contre_s84011_2	1
ileques_ADV_iluec_w_contre_s84026_3	1
ileques_ADV_iluec_w_contre_s84453_2	1
ileques_ADV_iluec_w_desp_s92101_6	1
ileques_ADV_iluec_w_graal_s165584_2	1
ileques_ADV_iluec_w_jongl_s198821_2	1
ileques_ADV_iluec_w_loys_s213365_32	1
ileques_ADV_iluec_w_martin1_s222899_3	1
ileques_ADV_iluec_w_martin1_s223068_2	1
ileques_ADV_iluec_w_martin1_s223090_1	1
ileques_ADV_iluec_w_martin1_s223210_1	1
ileques_ADV_iluec_w_martin1_s223228_4	1
ileques_ADV_iluec_w_martin1_s224506_6	1
ileques_ADV_iluec_w_martin2_s225302_1	1
ileques_ADV_iluec_w_martin2_s225599_3	1
ileques_ADV_iluec_w_martin2_s225828_3	1
ileques_ADV_iluec_w_martin2_s226432_4	1
ileques_ADV_iluec_w_martin2_s226759_3	1
ileques_ADV_iluec_w_martin3_s228419_1	1
ileques_ADV_iluec_w_martin3_s228658_1	1
ileques_ADV_iluec_w_orso_s286749_6	1
ileques_ADV_iluec_w_roml_s372835_1	1
ileques_ADV_iluec_w_rose_s377764_2	1
ileques_ADV_iluec_w_rose_s378345_2	1
ileques_ADV_iluec_w_sage_s387560_1	1
ileques_ADV_iluec_w_sage_s388531_3	1
ileques_ADV_iluec_w_sage_s388679_1	1
ileques_ADV_iluec_w_sage_s390109_5	1
ileques_ADV_iluec_w_vergig_s419216_3	1
ileques_ADV_iluec_w_vilhar_s426884_1	1
ileques_ADV_iluec_w_vilhar_s428256_12	1
ileuckes_ADV_UNKNOWN_w_elie_s105895_3	1
ileucques_ADV_UNKNOWN_w_fablesK_s143200_5	1
ileuques_ADV_iluec_w_atre_s28001_1	1
ileuques_ADV_iluec_w_narcC_s255149_3	1
ileuques_ADV_iluec_w_nimb1_s273149_1	1
ileuques_ADV_iluec_w_ren2_s352464_2	1
ileuques_ADV_iluec_w_ren2_s352825_1	1
ileuques_ADV_iluec_w_robert_s354308_2	1
ileuques_ADV_iluec_w_romb_s360865_6	1
ileusques_ADV_UNKNOWN_w_merm_s232130_58	1
ilez_ADV_UNKNOWN_w_martin2_s225431_6	1
illecques_ADV_iluec_w_abe_s2105_8	1
illecques_ADV_iluec_w_clef_s73031_5	1
illecques_ADV_iluec_w_joinv_s197761_2	1
illecques_ADV_iluec_w_mace_s215502_1	1
illecques_ADV_iluec_w_mace_s215539_2	1
illecques_ADV_iluec_w_mace_s217209_1	1
illecques_ADV_iluec_w_mace_s217300_1	1
illecques_ADV_iluec_w_mace_s217772_1	1
illecques_ADV_iluec_w_mace_s218022_3	1
illecques_ADV_iluec_w_mace_s218770_3	1
illecques_ADV_iluec_w_romd_s365083_2	1
illecques_ADV_iluec_w_vergif_s417929_2	1
illecques_ADV_iluec_w_vergif_s418232_3	1
illecques_ADV_iluec_w_vergii_s421110_3	1
illeques_ADV_iluec_w_clari2_s71599_23	1
illeques_ADV_iluec_w_clef_s73878_1	1
illeques_ADV_iluec_w_fab4e_s121145_4	1
illeques_ADV_iluec_w_martin1_s222820_1	1
illeques_ADV_iluec_w_martin2_s226288_4	1
illeques_ADV_iluec_w_martin2_s226293_1	1
illeques_ADV_iluec_w_martin3_s226801_4	1
illeques_ADV_iluec_w_martin3_s227321_3	1
illeques_ADV_iluec_w_ndchar_s257826_1	1
illeques_ADV_iluec_w_ndchar_s260762_1	1
illeques_ADV_iluec_w_ndchar_s261744_1	1
illeques_ADV_iluec_w_ndchar_s261825_1	1
illeques_ADV_iluec_w_ndchar_s261959_2	1
illeques_ADV_iluec_w_nima4_s271549_1	1
illeques_ADV_iluec_w_romc_s363484_6	1
illeques_ADV_iluec_w_romc_s363959_1	1
illeques_ADV_iluec_w_romm_s374097_6	1
illeques_ADV_iluec_w_romm_s374572_1	1
illeques_ADV_iluec_w_vergif_s418318_3	1
illesques_ADV_UNKNOWN_w_ndchar_s260068_1	1
illeucques_ADV_UNKNOWN_w_fablesZ_s151899_1	1
illeuques_ADV_iluec_w_elie_s105459_1	1
illeuques_ADV_iluec_w_elie_s105897_6	1
illeuques_ADV_iluec_w_elie_s106572_1	1
illeuques_ADV_iluec_w_jaco_s195774_1	1
illoeques_ADV_iluec_w_amad_s12034_4	1
illoeques_ADV_iluec_w_vergia_s414051_1	1
illoeques_ADV_iluec_w_vergia_s414472_3	1
illoeques_ADV_iluec_w_vergia_s414556_3	1
illoques_ADV_iluec_w_jouf_s200098_1	1
illucques_ADV_UNKNOWN_w_floov_s159895_1	1
illuecques_ADV_iluec_w_chauvency_s62255_1	1
illuecques_ADV_iluec_w_fab4f_s122113_4	1
illuecques_ADV_iluec_w_fabj_s128160_4	1
illuecques_ADV_iluec_w_fablesC_s135964_5	1
illuecques_ADV_iluec_w_gepa_s161307_24	1
illuecques_ADV_iluec_w_herm_s177223_1	1
illuecques_ADV_iluec_w_herm_s177345_5	1
illuecques_ADV_iluec_w_malk_s221236_3	1
illuecques_ADV_iluec_w_malk_s221256_4	1
illuecques_ADV_iluec_w_malk_s221315_3	1
illuecques_ADV_iluec_w_malk_s221962_5	1
illuecques_ADV_iluec_w_merlin_s230576_4	1
illuecques_ADV_iluec_w_romo_s376461_2	1
illuecques_ADV_iluec_w_vergik_s421633_1	1
illuecques_ADV_iluec_w_vergil_s422967_3	1
illuecques_ADV_iluec_w_wita_s429675_1	1
illuekes_ADV_UNKNOWN_w_plainte_s326026_1	1
illueque_ADV_UNKNOWN_w_hista_s179235_5	1
illueques_ADV_iluec_w_clari2_s71016_1	1
illueques_ADV_iluec_w_clari2_s71019_31	1
illueques_ADV_iluec_w_clari2_s71028_14	1
illueques_ADV_iluec_w_clari2_s71047_8	1
illueques_ADV_iluec_w_clari2_s71054_1	1
illueques_ADV_iluec_w_clari2_s71105_1	1
illueques_ADV_iluec_w_clari2_s71328_3	1
illueques_ADV_iluec_w_clari2_s71422_75	1
illueques_ADV_iluec_w_clari2_s71459_14	1
illueques_ADV_iluec_w_clari2_s71484_5	1
illueques_ADV_iluec_w_clari2_s71526_12	1
illueques_ADV_iluec_w_clari2_s71536_35	1
illueques_ADV_iluec_w_clari2_s71541_20	1
illueques_ADV_iluec_w_clari2_s71596_5	1
illueques_ADV_iluec_w_compoit_s80527_1	1
illueques_ADV_iluec_w_contro_s87051_3	1
illueques_ADV_iluec_w_contro_s87540_1	1
illueques_ADV_iluec_w_contro_s88041_3	1
illueques_ADV_iluec_w_desp_s92232_5	1
illueques_ADV_iluec_w_hista_s179117_1	1
illueques_ADV_iluec_w_hista_s179260_2	1
illueques_ADV_iluec_w_hista_s181868_1	1
illueques_ADV_iluec_w_jean_s196839_7	1
illueques_ADV_iluec_w_nimc_s276364_1	1
illueques_ADV_iluec_w_pen_s290811_1	1
illueques_ADV_iluec_w_pen_s290812_29	1
illueques_ADV_iluec_w_pen_s290885_15	1
illueques_ADV_iluec_w_pen_s291077_3	1
illueques_ADV_iluec_w_pen_s291086_7	1
illueques_ADV_iluec_w_pen_s291089_3	1
illueques_ADV_iluec_w_pen_s291091_1	1
illueques_ADV_iluec_w_pen_s291098_8	1
