word_pos_lemma_id	F
mal_ADV_mal_w_perh_s309077_4 espleité_VER_pper_masc_sg_esploitier_w_perh_s309077_5	1
mal_ADV_mal_w_perl_s309936_5 esploitié_VER_pper_masc_sg_esploitier_w_perl_s309936_6	1
mal_ADV_mal_w_perm_s311916_5 esploitié_VER_pper_masc_sg_esploitier_w_perm_s311916_6	1
mal_ADV_mal_w_perp_s313817_5 esploitié_VER_pper_masc_sg_esploitier_w_perp_s313817_6	1
mal_ADV_mal_w_perq_s315953_6 esploitié_VER_pper_masc_sg_esploitier_w_perq_s315953_7	1
mal_ADV_mal_w_perr_s317606_5 esploitié_VER_pper_masc_sg_esploitier_w_perr_s317606_6	1
mal_ADV_mal_w_pers_s319447_5 esploitié_VER_pper_masc_sg_esploitier_w_pers_s319447_6	1
mal_ADV_mal_w_pert_s321401_5 esploitié_VER_pper_masc_sg_esploitier_w_pert_s321401_6	1
mal_ADV_mal_w_peru_s323376_5 esploitié_VER_pper_masc_sg_esploitier_w_peru_s323376_6	1
mal_ADV_mal_w_pritheo_s330958_8 atournés_VER_pper_masc_pl_atorner_w_pritheo_s330958_9	1
mal_ADV_mal_w_pseuturp_s337119_17 estruit_VER_pper_masc_sg_estrüer_w_pseuturp_s337119_18	1
mal_ADV_mal_w_robert_s354473_3 estes_VER_pres_2_pl_ester_estre1_w_robert_s354473_4	1
mal_ADV_mal_w_roma_s360317_7 es_VER_pres_2_sg_il_w_roma_s360317_8	1
mal_ADV_mal_w_romc_s364471_7 es_VER_pres_2_sg_il_w_romc_s364471_8	1
mal_ADV_mal_w_rome_s367626_7 es_VER_pres_2_sg_il_w_rome_s367626_8	1
mal_ADV_mal_w_romh_s368187_3 auenu_VER_pper_masc_sg_avenir_w_romh_s368187_4	1
mal_ADV_mal_w_romh_s369310_7 es_VER_pres_2_sg_il_w_romh_s369310_8	1
mal_ADV_mal_w_romi_s369785_3 aduenu_VER_pper_masc_sg_UNKNOWN_w_romi_s369785_4	1
mal_ADV_mal_w_romi_s370055_3 ont_VER_pres_3_pl_avoir_devoir_w_romi_s370055_4	1
mal_ADV_mal_w_sage_s384604_3 engigneuse_ADJ_suj_femi_sg_UNKNOWN_w_sage_s384604_4	1
mal_ADV_mal_w_sage_s384623_2 atornee_VER_pper_femi_sg_atorner_w_sage_s384623_3	1
mal_ADV_mal_w_sergbH_s391756_8 asis_VER_pper_masc_sg_asseoir_assëoir_sedeir_seoir_w_sergbH_s391756_9	1
mal_ADV_mal_w_sergbH_s392056_1 ad_VER_pres_3_sg_avoir_w_sergbH_s392056_2	1
mal_ADV_mal_w_sergbO_s393681_8 asis_VER_pper_masc_sg_asseoir_assëoir_sedeir_seoir_w_sergbO_s393681_9	1
mal_ADV_mal_w_troi_s408673_3 atorné_VER_pper_masc_sg_atorner_w_troi_s408673_4	1
mal_ADV_mal_w_vache_s412207_4 affaitiés_VER_pper_masc_pl_afaitier_w_vache_s412207_5	1
mal_ADV_mal_w_vergil_s422230_1 a_VER_pres_3_sg_a3_a_w_vergil_s422230_2	1
mal_ADV_mal_w_volu_s429398_4 aura_VER_futu_3_sg_avoir_w_volu_s429398_5	1
mal_ADV_mal_w_yonecH_s430919_1 auenturus_ADJ_suj_masc_sg_UNKNOWN_w_yonecH_s430919_2	1
mal_ADV_mal_w_yvf_s433925_4 enganés_VER_pper_masc_pl_enganer_w_yvf_s433925_5	1
mal_ADV_mal_w_yvp_s436386_5 escrite_VER_pper_femi_sg_escrire_w_yvp_s436386_6	1
mal_ADV_mal_w_yzop_s440521_5 auenu_VER_pper_masc_sg_avenir_w_yzop_s440521_6	1
mal_ADV_mal_w_yzop_s440546_2 ai_VER_pres_3_sg_aidier_avoir_w_yzop_s440546_3	1
mal_ADV_mal1_mal_w_greg2_s166641_7 obbedience_NOM_obj_femi_sg_obedïence_w_greg2_s166642_1	1
mal_ADV_mal1_mal_w_rolandox_s358802_4 este_VER_pres_2_pl_esté1_w_rolandox_s358802_5	1
mal_ADV_mal1_mal_w_sergbH_s392559_6 ascient_NOM_obj_masc_sg_UNKNOWN_w_sergbH_s392559_7	1
malemant_ADV_malement_w_abreja_s2724_30 et_CON_coord_et_w_abreja_s2724_31	1
malemant_ADV_malement_w_beati_s35309_2 et_CON_coord_et_w_beati_s35309_3	1
malemant_ADV_malement_w_fabb_s125156_1 auroie_VER_cond_1_sg_avoir_w_fabb_s125156_2	1
malemant_ADV_malement_w_nimc_s277146_2 a_VER_pres_3_sg_a3_a_w_nimc_s277146_3	1
malemant_ADV_malement_w_rome_s367311_1 ont_VER_pres_3_pl_avoir_devoir_w_rome_s367311_2	1
malemant_ADV_malement_w_roml_s373007_1 ont_VER_pres_3_pl_avoir_devoir_w_roml_s373007_2	1
malement_ADV_malement_w_bern2_s41928_4 ot_VER_simp_3_sg_avoir_öir_w_bern2_s41928_5	1
malement_ADV_malement_w_best_s48007_8 alez_VER_impe_2_pl_aler_w_best_s48008_1	1
malement_ADV_malement_w_bodo_s48734_2 as_VER_pres_2_sg_a+le_le_w_bodo_s48734_3	1
malement_ADV_malement_w_bourg_s50176_5 an_PRE_en1_en_w_bourg_s50177_1	1
malement_ADV_malement_w_cambrai_s54111_1 a_VER_pres_3_sg_a3_a_w_cambrai_s54111_2	1
malement_ADV_malement_w_carem_s54768_1 at_VER_pres_3_sg_avoir_estre_w_carem_s54768_2	1
malement_ADV_malement_w_chastoi_s59093_3 entrepris_VER_pper_masc_sg_entreprendre_w_chastoi_s59093_4	1
malement_ADV_malement_w_chastoi_s59547_2 est_VER_pres_3_sg_ester_estre1_w_chastoi_s59547_3	1
malement_ADV_malement_w_chastoi_s60940_3 espleitié_VER_pper_masc_sg_esploitier_w_chastoi_s60940_4	1
malement_ADV_malement_w_chastoi_s61434_3 entrepris_VER_pper_masc_sg_entreprendre_w_chastoi_s61434_4	1
malement_ADV_malement_w_cleom_s76314_4 apres_PRE_apres_après_w_cleom_s76315_1	1
malement_ADV_malement_w_elie_s105296_5 as_VER_pres_2_sg_avoir_w_elie_s105296_6	1
malement_ADV_malement_w_enf_s109854_5 en_PRO_clit_en1_en_w_enf_s109855_1	1
malement_ADV_malement_w_evrat1_s117151_4 assenee_VER_pper_femi_sg_assener_w_evrat1_s117151_5	1
malement_ADV_malement_w_faba_s123263_1 est_VER_pres_3_sg_ester_estre1_w_faba_s123263_2	1
malement_ADV_malement_w_faba_s123318_1 auroie_VER_cond_1_sg_avoir_w_faba_s123318_2	1
malement_ADV_malement_w_fabd_s126524_1 auroie_VER_cond_1_sg_avoir_w_fabd_s126524_2	1
malement_ADV_malement_w_fabj_s128596_4 enbatus_VER_pper_masc_pl_embatre_w_fabj_s128596_5	1
malement_ADV_malement_w_fablesA_s130185_1 auereit_VER_cond_3_sg_avoir_w_fablesA_s130185_2	1
malement_ADV_malement_w_fablesA_s132994_1 auez_VER_pres_2_pl_aidier_w_fablesA_s132994_2	1
malement_ADV_malement_w_fablesB_s134192_1 aureit_VER_cond_3_sg_avoir_w_fablesB_s134192_2	1
malement_ADV_malement_w_fablesB_s134697_2 aurai_VER_futu_1_sg_avoir_w_fablesB_s134697_3	1
malement_ADV_malement_w_fablesC_s136515_1 auroit_VER_cond_3_sg_avoir_w_fablesC_s136515_2	1
malement_ADV_malement_w_fablesC_s137477_2 auroie_VER_cond_1_sg_avoir_w_fablesC_s137477_3	1
malement_ADV_malement_w_fablesC_s138270_4 et_CON_coord_et_w_fablesC_s138271_1	1
malement_ADV_malement_w_fablesE1_s140025_1 auereit_VER_cond_3_sg_avoir_w_fablesE1_s140025_2	1
malement_ADV_malement_w_fablesK_s142384_2 aurai_VER_futu_1_sg_avoir_w_fablesK_s142384_3	1
malement_ADV_malement_w_fablesL_s145495_2 aurai_VER_futu_1_sg_avoir_w_fablesL_s145495_3	1
malement_ADV_malement_w_fablesM_s146723_1 aroit_VER_cond_3_sg_arer_avoir_w_fablesM_s146723_2	1
malement_ADV_malement_w_fablesT_s148902_1 auroit_VER_cond_3_sg_avoir_w_fablesT_s148902_2	1
malement_ADV_malement_w_fablesT_s149488_2 auroie_VER_cond_1_sg_avoir_w_fablesT_s149488_3	1
malement_ADV_malement_w_fablesT_s150041_4 et_CON_coord_et_w_fablesT_s150042_1	1
malement_ADV_malement_w_fablesY_s151313_1 aureit_VER_cond_3_sg_avoir_w_fablesY_s151313_2	1
malement_ADV_malement_w_fablesZ_s152509_1 auroit_VER_cond_3_sg_avoir_w_fablesZ_s152509_2	1
malement_ADV_malement_w_gepa_s160779_10 emploia_VER_simp_3_sg_emploiier_w_gepa_s160779_11	1
malement_ADV_malement_w_graal_s165737_5 et_CON_coord_et_w_graal_s165738_1	1
malement_ADV_malement_w_helc_s175016_29 a_PRE_a3_a_w_helc_s175016_30	1
malement_ADV_malement_w_herm_s176326_1 ont_VER_pres_3_pl_avoir_devoir_w_herm_s176326_2	1
malement_ADV_malement_w_hista_s179245_8 esploitoient_VER_impf_3_pl_UNKNOWN_w_hista_s179246_1	1
malement_ADV_malement_w_hue_s182176_1 est_VER_pres_3_sg_ester_estre1_w_hue_s182176_2	1
malement_ADV_malement_w_ipo_s185512_2 y_PRO_clit_i2_y_w_ipo_s185512_3	1
malement_ADV_malement_w_mace_s216386_4 et_CON_coord_et_w_mace_s216387_1	1
malement_ADV_malement_w_mace_s218064_6 et_CON_coord_et_w_mace_s218065_1	1
malement_ADV_malement_w_meun_s234949_4 aloit_VER_impf_3_sg_aler_w_meun_s234949_5	1
malement_ADV_malement_w_moral_s244623_7 agrevét_VER_pper_masc_sg_UNKNOWN_w_moral_s244623_8	1
malement_ADV_malement_w_ndchar_s258579_2 escharni_VER_pper_masc_sg_escharnir_w_ndchar_s258579_3	1
malement_ADV_malement_w_nimb1_s273288_4 atirié_VER_pper_masc_sg_atirier_w_nimb1_s273288_5	1
malement_ADV_malement_w_nimb2_s274836_4 atieriez_VER_pper_masc_pl_UNKNOWN_w_nimb2_s274836_5	1
malement_ADV_malement_w_pen_s291625_4 et_CON_coord_et_w_pen_s291625_5	1
malement_ADV_malement_w_raou_s339928_4 enpirier_VER_infi_empirier_w_raou_s339928_5	1
malement_ADV_malement_w_reis_s340974_10 e_CON_coord_et_w_reis_s340974_11	1
malement_ADV_malement_w_reis_s345659_4 as_VER_pres_2_sg_avoir_w_reis_s345659_5	1
malement_ADV_malement_w_reis_s345964_11 out_VER_simp_3_sg_avoir_oloir_w_reis_s345965_1	1
malement_ADV_malement_w_reis_s346577_7 ourent_VER_simp_3_pl_avoir_w_reis_s346577_8	1
malement_ADV_malement_w_reis_s347520_4 ouvra_VER_simp_3_sg_ouvrir_w_reis_s347520_5	1
malement_ADV_malement_w_reis_s348381_7 envers_PRE_envers2_envers_w_reis_s348381_8	1
malement_ADV_malement_w_remi_s350902_2 ai_VER_pres_1_sg_aidier_avoir_w_remi_s350902_3	1
malement_ADV_malement_w_roma_s359999_1 ont_VER_pres_3_pl_avoir_devoir_w_roma_s359999_2	1
malement_ADV_malement_w_romb_s361401_1 ont_VER_pres_3_pl_avoir_devoir_w_romb_s361401_2	1
malement_ADV_malement_w_romc_s363412_6 en_PRO_clit_en1_en_w_romc_s363413_1	1
malement_ADV_malement_w_romc_s364146_1 ont_VER_pres_3_pl_avoir_devoir_w_romc_s364146_2	1
malement_ADV_malement_w_romd_s365134_6 en_PRO_clit_en1_en_w_romd_s365135_1	1
malement_ADV_malement_w_rome_s366713_6 en_PRO_clit_en1_en_w_rome_s366714_1	1
malement_ADV_malement_w_romh_s368397_6 en_PRO_clit_en1_en_w_romh_s368398_1	1
malement_ADV_malement_w_romi_s370428_3 au_PREDET_a_obj_femi_pl_a+le_le_w_romi_s370429_1	1
malement_ADV_malement_w_romk_s371509_1 ont_VER_pres_3_pl_avoir_devoir_w_romk_s371509_2	1
malement_ADV_malement_w_romm_s374026_6 en_PRO_clit_en1_en_w_romm_s374027_1	1
malement_ADV_malement_w_romm_s374759_1 ont_VER_pres_3_pl_avoir_devoir_w_romm_s374759_2	1
malement_ADV_malement_w_romo_s376343_1 ont_VER_pres_3_pl_avoir_devoir_w_romo_s376343_2	1
malement_ADV_malement_w_rose_s378562_2 en_PRO_clit_en2_en_w_rose_s378562_3	1
malement_ADV_malement_w_rou3b_s383744_3 e_CON_coord_et_w_rou3b_s383745_1	1
malement_ADV_malement_w_sage_s387106_3 avez_VER_pres_2_pl_avoir_w_sage_s387106_4	1
malement_ADV_malement_w_sully2_s399871_11 ob_PRE_o4_w_sully2_s399872_1	1
malement_ADV_malement_w_troi_s406495_1 avenu_VER_pper_masc_sg_avenir_w_troi_s406495_2	1
malement_ADV_malement_w_verson_s424244_3 ennuie_VER_pres_3_sg_enoiier_w_verson_s424244_4	1
malicieusement_ADV_malicïosement_w_abe_s235_1 a_PRE_a3_a_w_abe_s235_2	1
mallemant_ADV_malement_w_contro_s86670_1 elle_PRO_pers_suj_3_femi_sg_ele_il_w_contro_s86670_2	1
mals_ADV_mal_w_fablesC_s137347_5 avenuz_VER_pper_masc_pl_avenir_w_fablesC_s137347_6	1
malvaisement_ADV_mauvaisement_w_carp_s57334_5 est_VER_pres_3_sg_ester_estre1_w_carp_s57335_1	1
malvaisement_ADV_mauvaisement_w_raou_s339638_1 avés_VER_pres_2_pl_avoir_w_raou_s339638_2	1
malvaisement_ADV_mauvaisement_w_sully2_s398947_8 afamez_VER_pper_masc_pl_afamer_w_sully2_s398948_1	1
malvaisement_ADV_mauvaisement_w_vilea_s425941_1 et_CON_coord_et_w_vilea_s425941_2	1
malvaissement_ADV_mauvaisement_w_jean_s196689_5 oillant_VER_ppre_UNKNOWN_w_jean_s196689_6	1
malveisement_ADV_mauvaisement_w_besant_s44054_4 e_CON_coord_et_w_besant_s44055_1	1
malvesement_ADV_mauvaisement_w_beauv_s35642_12 et_CON_coord_et_w_beauv_s35642_13	1
malvesement_ADV_mauvaisement_w_loys_s213087_15 ou_PROCON_o_où_w_loys_s213087_16	1
maneis_ADV_manois_w_alia_s11190_5 e_CON_coord_et_w_alia_s11191_1	1
maneis_ADV_manois_w_gorm_s164542_6 eis_ADV_issir_w_gorm_s164543_1	1
manois_ADV_manois_w_dole_s94555_6 en_PRE_en1_en_w_dole_s94556_1	1
mar_ADV_mar_w_aye_s29479_1 avez_VER_pres_2_pl_avoir_w_aye_s29479_2	1
mar_ADV_mar_w_bourg_s50106_1 ant_VER_pres_3_pl_entor_w_bourg_s50106_2	1
mar_ADV_mar_w_cordres_s88489_7 avret_VER_futu_3_sg_avoir_w_cordres_s88489_8	1
mar_ADV_mar_w_cou_s89709_2 en_PRO_clit_en2_en_w_cou_s89709_3	1
mar_ADV_mar_w_cou_s89786_3 en_PRO_clit_en2_en_w_cou_s89786_4	1
mar_ADV_mar_w_cou_s89838_3 arés_VER_futu_2_pl_avoir_w_cou_s89838_4	1
mar_ADV_mar_w_fab4f_s122249_2 en_PRO_clit_en2_en_w_fab4f_s122249_3	1
mar_ADV_mar_w_faba_s123485_2 en_PRO_clit_en2_en_w_faba_s123485_3	1
mar_ADV_mar_w_fabb_s125315_2 en_PRO_clit_en2_en_w_fabb_s125315_3	1
mar_ADV_mar_w_fabj_s128194_2 en_PRO_clit_en2_en_w_fabj_s128194_3	1
mar_ADV_mar_w_gir_s163930_2 ait_VER_subp_3_sg_aidier_avoir_w_gir_s163930_3	1
mar_ADV_mar_w_gorm_s165039_1 arivames_VER_simp_1_pl_UNKNOWN_w_gorm_s165039_2	1
mar_ADV_mar_w_hista_s179784_8 avra_VER_futu_3_sg_avoir_w_hista_s179784_9	1
mar_ADV_mar_w_hista_s179873_6 averés_VER_futu_2_pl_averer_avoir_w_hista_s179874_1	1
mar_ADV_mar_w_ipo_s185554_8 ore_ADV_or4_or_w_ipo_s185555_1	1
mar_ADV_mar_w_ipo_s192935_1 enrchisent_VER_pres_3_pl_UNKNOWN_w_ipo_s192935_2	1
mar_ADV_mar_w_maur_s229933_1 avras_VER_futu_2_sg_avoir_w_maur_s229933_2	1
mar_ADV_mar_w_moral_s244002_2 en_PRO_clit_en2_en_w_moral_s244002_3	1
mar_ADV_mar_w_mule_s250862_2 en_PRO_clit_en2_en_w_mule_s250862_3	1
mar_ADV_mar_w_nima1_s267587_2 avrai_VER_futu_1_sg_avoir_w_nima1_s267587_3	1
mar_ADV_mar_w_nima2_s268913_2 avrai_VER_futu_1_sg_avoir_w_nima2_s268913_3	1
mar_ADV_mar_w_nima2_s270003_1 osas_VER_simp_2_sg_oser_w_nima2_s270003_2	1
mar_ADV_mar_w_nima3_s270131_2 avrai_VER_futu_1_sg_avoir_w_nima3_s270131_3	1
mar_ADV_mar_w_nima3_s271220_1 osas_VER_simp_2_sg_oser_w_nima3_s271220_2	1
mar_ADV_mar_w_nima4_s271611_2 avre_VER_futu_1_sg_avoir_w_nima4_s271611_3	1
mar_ADV_mar_w_nima4_s272684_1 osas_VER_simp_2_sg_oser_w_nima4_s272684_2	1
mar_ADV_mar_w_nimb2_s275974_1 y_PRO_clit_i2_y_w_nimb2_s275974_2	1
mar_ADV_mar_w_nimc_s276682_6 en_PRO_clit_en2_en_w_nimc_s276682_7	1
mar_ADV_mar_w_nimc_s277208_5 en_PRO_clit_en2_en_w_nimc_s277208_6	1
mar_ADV_mar_w_nimd_s277691_1 en_PRO_clit_en2_en_w_nimd_s277691_2	1
mar_ADV_mar_w_nimd_s278820_5 en_PRO_clit_en2_en_w_nimd_s278820_6	1
mar_ADV_mar_w_ombre_s283695_2 ai_VER_pres_1_sg_aidier_avoir_w_ombre_s283695_3	1
mar_ADV_mar_w_orso_s285786_9 an_PRO_clit_en2_en_w_orso_s285786_10	1
mar_ADV_mar_w_orso_s286877_5 an_PRO_clit_en2_en_w_orso_s286877_6	1
mar_ADV_mar_w_pap_s289592_2 en_PRO_clit_en2_en_w_pap_s289592_3	1
mar_ADV_mar_w_pritheo_s331189_1 ara_VER_futu_3_sg_avoir_w_pritheo_s331189_2	1
mar_ADV_mar_w_pritheo_s331227_1 aront_VER_futu_3_pl_avoir_w_pritheo_s331227_2	1
mar_ADV_mar_w_raou_s338516_6 en_PRO_clit_en2_en_w_raou_s338516_7	1
mar_ADV_mar_w_raou_s339265_6 en_PRO_clit_en2_en_w_raou_s339265_7	1
mar_ADV_mar_w_reis_s341269_8 en_PRO_clit_en2_en_w_reis_s341269_9	1
mar_ADV_mar_w_reis_s341430_6 avrez_VER_futu_2_pl_avoir_w_reis_s341430_7	1
mar_ADV_mar_w_reis_s342240_3 avras_VER_futu_2_sg_avoir_w_reis_s342240_4	1
mar_ADV_mar_w_reis_s343243_14 averas_VER_futu_2_sg_avoir_w_reis_s343244_1	1
mar_ADV_mar_w_reis_s343497_1 en_PRO_clit_en2_en_w_reis_s343497_2	1
mar_ADV_mar_w_reis_s346016_7 averas_VER_futu_2_sg_avoir_w_reis_s346016_8	1
mar_ADV_mar_w_reis_s346622_7 en_PRO_clit_en2_en_w_reis_s346622_8	1
mar_ADV_mar_w_reis_s346990_2 en_PRO_clit_en2_en_w_reis_s346990_3	1
mar_ADV_mar_w_reis_s347983_2 en_PRO_clit_en2_en_w_reis_s347983_3	1
mar_ADV_mar_w_reis_s348422_9 averez_VER_futu_2_pl_averer_avoir_w_reis_s348422_10	1
mar_ADV_mar_w_ren2_s353377_2 en_PRO_clit_en2_en_w_ren2_s353377_3	1
mar_ADV_mar_w_rolandox_s358042_4 en_PRO_clit_en2_en_w_rolandox_s358042_5	1
mar_ADV_mar_w_rolandox_s359256_5 en_PRO_clit_en2_en_w_rolandox_s359256_6	1
mar_ADV_mar_w_romb_s361057_1 acointa_VER_simp_3_sg_acointier_w_romb_s361057_2	1
mar_ADV_mar_w_romc_s363788_1 acointa_VER_simp_3_sg_acointier_w_romc_s363788_2	1
mar_ADV_mar_w_romk_s371171_1 acointa_VER_simp_3_sg_acointier_w_romk_s371171_2	1
mar_ADV_mar_w_roml_s372666_1 acointa_VER_simp_3_sg_acointier_w_roml_s372666_2	1
mar_ADV_mar_w_romm_s374401_1 acointa_VER_simp_3_sg_acointier_w_romm_s374401_2	1
mar_ADV_mar_w_romo_s375999_1 acointa_VER_simp_3_sg_acointier_w_romo_s375999_2	1
mar_ADV_mar_w_rou3a_s382860_3 en_PRE_en1_en_w_rou3a_s382860_4	1
mar_ADV_mar_w_rou3b_s383888_4 en_PRO_clit_en2_en_w_rou3b_s383888_5	1
mar_ADV_mar_w_sage_s389063_3 avons_VER_pres_1_pl_avoir_w_sage_s389063_4	1
mar_ADV_mar_w_sergbH_s391845_1 orent_VER_futu_3_pl_avoir_orer2_w_sergbH_s391845_2	1
mar_ADV_mar_w_sergbH_s392897_7 acuintai_VER_simp_1_sg_UNKNOWN_w_sergbH_s392897_8	1
mar_ADV_mar_w_sergbO_s393770_1 eurent_VER_simp_3_pl_avoir_w_sergbO_s393770_2	1
mar_ADV_mar_w_teo2_s401033_5 avés_VER_pres_2_pl_avoir_w_teo2_s401033_6	1
mar_ADV_mar_w_troi_s405703_6 a_VER_pres_3_sg_a3_a_w_troi_s405703_7	1
mau_ADV_mal1_w_bourg_s49465_5 olans_VER_ppre_pl_oloir_w_bourg_s49465_6	1
maul_ADV_mal1_w_floov_s160325_10 esploitié_VER_pper_masc_sg_esploitier_w_floov_s160325_11	1
maulemant_ADV_UNKNOWN_w_barlaam_s31576_9 anvironez_VER_pper_masc_pl_avironer_w_barlaam_s31576_10	1
mauvaisemant_ADV_mauvaisement_w_bourg_s49505_6 assis_VER_pper_masc_sg_asseoir_w_bourg_s49505_7	1
mauvesement_ADV_mauvaisement_w_meun_s234523_3 arguent_VER_pres_3_pl_argüer_w_meun_s234523_4	1
mauvesement_ADV_mauvaisement_w_the_s402251_1 as_VER_pres_2_sg_a+le_le_w_the_s402251_2	1
mauvesement_ADV_mauvaisement_w_vilhar_s428466_14 estoit_VER_impf_3_sg_ester_estre1_w_vilhar_s428466_15	1
mavesement_ADV_UNKNOWN_w_troi_s407147_1 appareillié_VER_pper_masc_sg_apareillier1_apareillier_w_troi_s407147_2	1
meaus_ADV_mieus_w_hista_s177691_2 entendés_VER_subp_2_pl_entendre_w_hista_s177691_3	1
meaus_ADV_mieus_w_hista_s179424_6 amoient_VER_impf_3_pl_amer1_amer_w_hista_s179425_1	1
meaus_ADV_mieus_w_hista_s180165_3 et_CON_coord_et_w_hista_s180165_4	1
meaus_ADV_mieus_w_hista_s180228_8 et_CON_coord_et_w_hista_s180229_1	1
meaus_ADV_mieus_w_hista_s180600_4 aidier_VER_infi_aidier_w_hista_s180600_5	1
meemement_ADV_mëismement_w_loys_s213118_18 en_PRE_en1_en_w_loys_s213118_19	1
meement_ADV_UNKNOWN_w_miro_s240701_1 en_PRE_en1_en_w_miro_s240701_2	1
meesmemant_ADV_mëismement_w_meun_s232646_1 en_PRE_en1_en_w_meun_s232646_2	1
meesmement_ADV_mëismement_w_anth_s20337_6 et_CON_coord_et_w_anth_s20338_1	1
meesmement_ADV_mëismement_w_artch_s24005_16 es_PREDET_en_obj_femi_pl_en1+le_le_w_artch_s24005_17	1
meesmement_ADV_mëismement_w_carp_s56224_1 endon_000_andon_w_carp_s56224_2	1
meesmement_ADV_mëismement_w_carp_s56900_1 esechius_NPR_suj_masc_sg_esechium_w_carp_s56900_2	1
meesmement_ADV_mëismement_w_coinci_s78378_4 ou_PROCON_o_où_w_coinci_s78379_1	1
meesmement_ADV_mëismement_w_fetrom_s153758_4 a_PRE_a3_a_w_fetrom_s153758_5	1
meesmement_ADV_mëismement_w_helc_s174621_2 a_PRE_a3_a_w_helc_s174621_3	1
meesmement_ADV_mëismement_w_hista_s181911_6 assaillirent_VER_simp_3_pl_saillir_w_hista_s181912_1	1
meesmement_ADV_mëismement_w_hyla_s183438_5 encontre_PRE_encontre1_encontre_w_hyla_s183439_1	1
meesmement_ADV_mëismement_w_hyla_s184410_1 et_CON_coord_et_w_hyla_s184410_2	1
meesmement_ADV_mëismement_w_loys_s212749_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212749_4	1
meesmement_ADV_mëismement_w_loys_s212844_34 en_PRE_en2_en_w_loys_s212844_35	1
meesmement_ADV_mëismement_w_martin3_s226826_3 a_PRE_a3_a_w_martin3_s226827_1	1
meesmement_ADV_mëismement_w_meun_s235707_1 a_PRE_a3_a_w_meun_s235707_2	1
meesmement_ADV_mëismement_w_vilhar_s427660_35 et_CON_coord_et_w_vilhar_s427660_36	1
meils_ADV_UNKNOWN_w_alia_s10186_5 e_CON_coord_et_w_alia_s10186_6	1
meilz_ADV_mieus_w_sully2_s397114_3 e_CON_coord_et_w_sully2_s397115_1	1
meilz_ADV_mieus_w_sully2_s398442_9 aveir_VER_infi_avoir_w_sully2_s398443_1	1
meilz_ADV_mieus_w_sully2_s398661_7 e_CON_coord_et_w_sully2_s398661_8	1
meilz_ADV_mieus_w_sully2_s399019_3 e_CON_coord_et_w_sully2_s399019_4	1
meilz_ADV_mieus_w_sully2_s399074_11 esgardez_VER_impe_2_pl_esgarder_w_sully2_s399075_1	1
meima_ADV_mëisme_w_poit_s328929_4 ensement_ADV_ensement_w_poit_s328929_5	1
meins_ADV_main_w_barlaam_s32365_60 en_PRE_en1_en_w_barlaam_s32365_61	1
meins_ADV_main_w_best_s45573_7 e_CON_coord_et_w_best_s45574_1	1
meins_ADV_main_w_greg2_s167363_8 e_CON_coord_et_w_greg2_s167364_1	1
meins_ADV_main_w_ipo_s193367_6 einz_ADV_ainc_ainz_w_ipo_s193368_1	1
meins_ADV_main_w_ndchar_s259364_2 ou_PROCON_o_où_w_ndchar_s259364_3	1
meins_ADV_main_w_roma_s360455_4 el_PREDET_en_obj_masc_sg_en1+le_w_roma_s360455_5	1
meins_ADV_main_w_rou3a_s382706_4 out_VER_simp_3_sg_avoir_oloir_w_rou3a_s382706_5	1
meins_ADV_moins_w_chastoi_s61522_2 en_PRE_en1_en_w_chastoi_s61522_3	1
meins_ADV_moins_w_fetrom_s153599_3 eu_VER_pper_masc_sg_en1+le_w_fetrom_s153599_4	1
meins_ADV_moins_w_greg2_s167779_4 en_PRO_clit_en2_en_w_greg2_s167779_5	1
meins_ADV_moins_w_ipo_s187199_1 esteit_VER_impf_3_sg_ester_estre_w_ipo_s187199_2	1
meins_ADV_moins_w_ipo_s191920_6 en_PRO_clit_en2_en_w_ipo_s191920_7	1
meins_ADV_moins_w_ndchar_s261069_5 a_PRE_a3_a_w_ndchar_s261070_1	1
meintenant_ADV_maintenant_w_barlaam_s31710_35 en_PRE_en1_en_w_barlaam_s31710_36	1
meintenant_ADV_maintenant_w_fab4c_s120522_1 a_VER_pres_3_sg_a3_a_w_fab4c_s120522_2	1
meintenant_ADV_maintenant_w_floov_s159402_5 apelé_VER_pper_masc_sg_apeler_w_floov_s159402_6	1
meintenant_ADV_maintenant_w_floov_s159542_3 en_PRE_en1_en_w_floov_s159542_4	1
meintenant_ADV_maintenant_w_gerv_s161481_2 est_VER_pres_3_sg_ester_estre1_w_gerv_s161481_3	1
meintenant_ADV_maintenant_w_gerv_s161783_2 engeindrerent_VER_simp_3_pl_UNKNOWN_w_gerv_s161783_3	1
meintenant_ADV_maintenant_w_gerv_s162060_2 auce_VER_pres_3_sg_UNKNOWN_w_gerv_s162060_3	1
meintenant_ADV_maintenant_w_gerv_s162179_4 et_CON_coord_et_w_gerv_s162180_1	1
meintenant_ADV_maintenant_w_ipo_s188130_5 ore_ADV_or4_or_w_ipo_s188131_1	1
meintenant_ADV_maintenant_w_ipo_s194043_5 atant_ADV_atant_tant_w_ipo_s194044_1	1
meintenant_ADV_maintenant_w_modw_s242131_6 a_PRE_a3_a_w_modw_s242132_1	1
meintenant_ADV_maintenant_w_mortartu_s247197_6 a_PRE_a3_a_w_mortartu_s247197_7	1
