word_pos_lemma_id	F
mie_ADV_mie_w_fablesE1_s140444_3 estre_VER_infi_entr'estre_estre1_w_fablesE1_s140444_4	1
mie_ADV_mie_w_fablesE1_s140796_3 od_PRE_o4_o_w_fablesE1_s140796_4	1
mie_ADV_mie_w_fablesK_s141272_3 a_PRE_a3_a_w_fablesK_s141272_4	1
mie_ADV_mie_w_fablesK_s141702_4 auoir_VER_infi_avoir_w_fablesK_s141702_5	1
mie_ADV_mie_w_fablesK_s143156_8 et_CON_coord_et_w_fablesK_s143157_1	1
mie_ADV_mie_w_fablesL_s144147_6 escoter_VER_infi_escoter1_escoter2_escouter_w_fablesL_s144147_7	1
mie_ADV_mie_w_fablesM_s146301_6 escouter_VER_infi_escouter_w_fablesM_s146301_7	1
mie_ADV_mie_w_fablesT_s147813_3 a_PRE_a3_a_w_fablesT_s147813_4	1
mie_ADV_mie_w_fablesT_s149990_8 ainz_ADV_ainc_ainz_w_fablesT_s149991_1	1
mie_ADV_mie_w_faucon_s152927_7 engaigne_NOM_obj_femi_sg_engaigne1_engaigne2_w_faucon_s152927_8	1
mie_ADV_mie_w_feu_s154462_5 ensi_ADV_ainsi_w_feu_s154462_6	1
mie_ADV_mie_w_feu_s154474_6 e_CON_coord_et_w_feu_s154474_7	1
mie_ADV_mie_w_feu_s154540_5 a_PRE_a3_a_w_feu_s154540_6	1
mie_ADV_mie_w_feu_s154612_6 a_PRE_a3_a_w_feu_s154612_7	1
mie_ADV_mie_w_feu_s154857_6 et_CON_coord_et_w_feu_s154858_1	1
mie_ADV_mie_w_feu_s154862_4 ensi_ADV_ainsi_w_feu_s154862_5	1
mie_ADV_mie_w_feu_s154923_4 a_PRE_a3_a_w_feu_s154923_5	1
mie_ADV_mie_w_feu_s155173_5 en_PRE_en1_en_w_feu_s155173_6	1
mie_ADV_mie_w_feu_s155336_5 en_PRE_en1_en_w_feu_s155336_6	1
mie_ADV_mie_w_feu_s155439_5 ore_ADV_or4_or_w_feu_s155439_6	1
mie_ADV_mie_w_feu_s155457_5 a_PRE_a3_a_w_feu_s155457_6	1
mie_ADV_mie_w_feu_s155495_4 apris_VER_pper_masc_sg_aprendre_prendre_w_feu_s155495_5	1
mie_ADV_mie_w_flo_s158649_11 et_CON_coord_et_w_flo_s158650_1	1
mie_ADV_mie_w_flo_s158920_8 a_PRE_a3_a_w_flo_s158920_9	1
mie_ADV_mie_w_floov_s159465_7 arestez_VER_pper_masc_pl_arester_w_floov_s159465_8	1
mie_ADV_mie_w_gar_s160571_5 on_PRO_invar_on_w_gar_s160572_1	1
mie_ADV_mie_w_gerv_s161491_7 au_PREDET_a_obj_masc_sg_a+le_le_w_gerv_s161492_1	1
mie_ADV_mie_w_gerv_s161529_6 aemplissons_VER_impe_1_pl_UNKNOWN_w_gerv_s161530_1	1
mie_ADV_mie_w_gerv_s162506_3 en_PRE_en1_en_w_gerv_s162506_4	1
mie_ADV_mie_w_gibv_s162905_4 as_PREDET_a_obj_masc_pl_a+le_le_w_gibv_s162905_5	1
mie_ADV_mie_w_gir_s163549_8 yy_ADJ_card_deus_ii_w_gir_s163550_1	1
mie_ADV_mie_w_gir_s163569_9 ou_PROCON_o_où_w_gir_s163570_1	1
mie_ADV_mie_w_gorm_s164529_4 en_PRE_en1_en_w_gorm_s164529_5	1
mie_ADV_mie_w_gorm_s164550_5 en_PRE_en1_en_w_gorm_s164550_6	1
mie_ADV_mie_w_gorm_s164841_6 en_PRE_en1_en_w_gorm_s164841_7	1
mie_ADV_mie_w_gorm_s165020_4 en_PRE_en1_en_w_gorm_s165020_5	1
mie_ADV_mie_w_graal_s165495_6 en_PRE_en1_en_w_graal_s165496_1	1
mie_ADV_mie_w_graal_s165522_7 ainz_ADV_ainc_ainz_w_graal_s165523_1	1
mie_ADV_mie_w_guigH_s169965_6 a_PRE_a3_a_w_guigH_s169965_7	1
mie_ADV_mie_w_guigH_s170259_4 acustumere_ADJ_suj_femi_sg_UNKNOWN_w_guigH_s170259_5	1
mie_ADV_mie_w_guigP_s170840_5 a_PRE_a3_a_w_guigP_s170840_6	1
mie_ADV_mie_w_guigS_s171704_5 a_PRE_a3_a_w_guigS_s171704_6	1
mie_ADV_mie_w_helc_s174654_28 estre_VER_infi_entr'estre_estre1_w_helc_s174654_29	1
mie_ADV_mie_w_helc_s174665_24 a_PRE_a3_a_w_helc_s174665_25	1
mie_ADV_mie_w_helc_s174689_14 asseur_ADJ_suj_masc_pl_assëur_w_helc_s174689_15	1
mie_ADV_mie_w_helc_s174845_4 esbahis_VER_pper_masc_pl_esbäir_w_helc_s174845_5	1
mie_ADV_mie_w_helc_s174944_9 a_PRE_a3_a_w_helc_s174944_10	1
mie_ADV_mie_w_helc_s174994_34 estre_VER_infi_entr'estre_estre1_w_helc_s174994_35	1
mie_ADV_mie_w_helc_s175098_8 a_PRE_a3_a_w_helc_s175098_9	1
mie_ADV_mie_w_herm_s176324_8 atant_ADV_atant_tant_w_herm_s176324_9	1
mie_ADV_mie_w_herm_s177012_9 a_PRE_a3_a_w_herm_s177012_10	1
mie_ADV_mie_w_hista_s177652_2 en_PRE_en1_en_w_hista_s177652_3	1
mie_ADV_mie_w_hista_s177719_9 entendent_VER_subp_3_pl_entendre_w_hista_s177720_1	1
mie_ADV_mie_w_hista_s178358_6 ains_ADV_ainc_ains3_w_hista_s178358_7	1
mie_ADV_mie_w_hista_s178367_9 a_PRE_a3_a_w_hista_s178368_1	1
mie_ADV_mie_w_hista_s178385_5 ains_ADV_ainc_ains3_w_hista_s178385_6	1
mie_ADV_mie_w_hista_s178414_8 ains_ADV_ainc_ains3_w_hista_s178414_9	1
mie_ADV_mie_w_hista_s178589_7 edippus_NPR_suj_masc_sg_edippum_w_hista_s178589_8	1
mie_ADV_mie_w_hista_s178790_2 et_CON_coord_et_w_hista_s178790_3	1
mie_ADV_mie_w_hista_s178819_8 est_VER_pres_3_sg_ester_estre1_w_hista_s178819_9	1
mie_ADV_mie_w_hista_s178946_3 ains_ADV_ainc_ains3_w_hista_s178946_4	1
mie_ADV_mie_w_hista_s179186_5 ains_ADV_ainc_ains3_w_hista_s179186_6	1
mie_ADV_mie_w_hista_s179310_3 ains_ADV_ainc_ains3_w_hista_s179310_4	1
mie_ADV_mie_w_hista_s179335_4 ains_ADV_ainc_ains3_w_hista_s179335_5	1
mie_ADV_mie_w_hista_s179340_5 enploier_VER_infi_emploiier_w_hista_s179340_6	1
mie_ADV_mie_w_hista_s179477_1 ains_ADV_ainc_ains3_w_hista_s179477_2	1
mie_ADV_mie_w_hista_s179689_8 et_CON_coord_et_w_hista_s179689_9	1
mie_ADV_mie_w_hista_s179779_1 a_PRE_a3_a_w_hista_s179779_2	1
mie_ADV_mie_w_hista_s179869_3 et_CON_coord_et_w_hista_s179869_4	1
mie_ADV_mie_w_hista_s180078_5 et_CON_coord_et_w_hista_s180078_6	1
mie_ADV_mie_w_hista_s180171_3 enferme_ADJ_suj_masc_sg_ferme1_w_hista_s180171_4	1
mie_ADV_mie_w_hista_s180198_4 ains_ADV_ainc_ains3_w_hista_s180198_5	1
mie_ADV_mie_w_hista_s180209_4 ains_ADV_ainc_ains3_w_hista_s180209_5	1
mie_ADV_mie_w_hista_s180401_2 ains_ADV_ainc_ains3_w_hista_s180401_3	1
mie_ADV_mie_w_hista_s180444_4 ains_ADV_ainc_ains3_w_hista_s180444_5	1
mie_ADV_mie_w_hista_s180459_10 et_CON_coord_et_w_hista_s180460_1	1
mie_ADV_mie_w_hista_s180462_4 et_CON_coord_et_w_hista_s180463_1	1
mie_ADV_mie_w_hista_s180680_4 aler_VER_infi_aler_foraler_w_hista_s180680_5	1
mie_ADV_mie_w_hista_s180684_1 et_CON_coord_et_w_hista_s180684_2	1
mie_ADV_mie_w_hista_s180698_4 en_PRE_en1_en_w_hista_s180698_5	1
mie_ADV_mie_w_hista_s180712_7 en_PRE_en2_en_w_hista_s180713_1	1
mie_ADV_mie_w_hista_s180917_7 ains_ADV_ainc_ains3_w_hista_s180917_8	1
mie_ADV_mie_w_hista_s181171_4 et_CON_coord_et_w_hista_s181171_5	1
mie_ADV_mie_w_hista_s181217_8 ains_ADV_ainc_ains3_w_hista_s181217_9	1
mie_ADV_mie_w_hista_s181223_5 etiocles_NPR_suj_masc_sg_etiocles_w_hista_s181223_6	1
mie_ADV_mie_w_hista_s181268_7 a_PRE_a3_a_w_hista_s181268_8	1
mie_ADV_mie_w_hista_s181270_11 entr_PRE_entre2_w_hista_s181271_1	1
mie_ADV_mie_w_hista_s181356_4 espoentable_ADJ_obj_masc_sg_espöentable_w_hista_s181356_5	1
mie_ADV_mie_w_hista_s181405_4 ensi_ADV_ainsi_w_hista_s181405_5	1
mie_ADV_mie_w_hista_s181457_2 ensi_ADV_ainsi_w_hista_s181457_3	1
mie_ADV_mie_w_hista_s181461_2 a_PRE_a3_a_w_hista_s181461_3	1
mie_ADV_mie_w_hista_s181495_1 a_PRE_a3_a_w_hista_s181495_2	1
mie_ADV_mie_w_hista_s181699_4 ensi_ADV_ainsi_w_hista_s181699_5	1
mie_ADV_mie_w_hue_s182635_8 et_CON_coord_et_w_hue_s182636_1	1
mie_ADV_mie_w_hyla_s182731_6 ains_ADV_ainc_ains3_w_hyla_s182732_1	1
mie_ADV_mie_w_hyla_s182773_1 estre_VER_infi_entr'estre_estre1_w_hyla_s182773_2	1
mie_ADV_mie_w_hyla_s182820_7 acoustumés_VER_pper_masc_pl_acostumer_w_hyla_s182821_1	1
mie_ADV_mie_w_hyla_s182936_5 estre_VER_infi_entr'estre_estre1_w_hyla_s182936_6	1
mie_ADV_mie_w_hyla_s183054_2 ains_ADV_ainc_ains3_w_hyla_s183054_3	1
mie_ADV_mie_w_hyla_s183058_4 aussi_ADV_aussi_w_hyla_s183058_5	1
mie_ADV_mie_w_hyla_s183130_7 avoir_VER_infi_avoir_w_hyla_s183130_8	1
mie_ADV_mie_w_hyla_s183436_3 au_PREDET_a_obj_masc_sg_a+le_le_w_hyla_s183436_4	1
mie_ADV_mie_w_hyla_s183840_6 a_PRE_a3_a_w_hyla_s183840_7	1
mie_ADV_mie_w_hyla_s184451_5 adont_ADV_adonc_w_hyla_s184451_6	1
mie_ADV_mie_w_ipo_s184790_6 e_CON_coord_et_w_ipo_s184791_1	1
mie_ADV_mie_w_ipo_s184879_4 a_PRE_a3_a_w_ipo_s184880_1	1
mie_ADV_mie_w_ipo_s185137_7 a_PRE_a3_a_w_ipo_s185138_1	1
mie_ADV_mie_w_ipo_s186070_4 en_PRE_en1_en_w_ipo_s186070_5	1
mie_ADV_mie_w_ipo_s186604_5 en_PRE_en2_en_w_ipo_s186604_6	1
mie_ADV_mie_w_ipo_s186936_3 a_PRE_a3_a_w_ipo_s186936_4	1
mie_ADV_mie_w_ipo_s189197_4 a_PRE_a3_a_w_ipo_s189198_1	1
mie_ADV_mie_w_ipo_s189414_8 en_PRE_en1_en_w_ipo_s189415_1	1
mie_ADV_mie_w_ipo_s189467_5 a_PRE_a3_a_w_ipo_s189467_6	1
mie_ADV_mie_w_ipo_s190210_4 a_PRE_a3_a_w_ipo_s190211_1	1
mie_ADV_mie_w_ipo_s190602_7 ainz_ADV_ainc_ainz_w_ipo_s190603_1	1
mie_ADV_mie_w_ipo_s190756_8 einz_ADV_ainc_ainz_w_ipo_s190757_1	1
mie_ADV_mie_w_ipo_s191647_8 einz_ADV_ainc_ainz_w_ipo_s191648_1	1
mie_ADV_mie_w_ipo_s192390_6 e_CON_coord_et_w_ipo_s192391_1	1
mie_ADV_mie_w_ipo_s192956_8 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s192957_1	1
mie_ADV_mie_w_ipo_s193553_9 e_CON_coord_et_w_ipo_s193554_1	1
mie_ADV_mie_w_ipo_s194941_7 ainz_ADV_ainc_ainz_w_ipo_s194942_1	1
mie_ADV_mie_w_jaco_s195967_1 ainsi_ADV_ainsi_w_jaco_s195967_2	1
mie_ADV_mie_w_jaco_s195975_4 a_PRE_a3_a_w_jaco_s195975_5	1
mie_ADV_mie_w_jaco_s196321_6 au_PREDET_a_obj_masc_sg_a+le_le_w_jaco_s196322_1	1
mie_ADV_mie_w_jean_s196619_4 entendre_VER_infi_entendre_w_jean_s196619_5	1
mie_ADV_mie_w_joinv_s197333_12 assez_ADV_assez_w_joinv_s197333_13	1
mie_ADV_mie_w_joinv_s197375_49 a_PRE_a3_a_w_joinv_s197375_50	1
mie_ADV_mie_w_joinv_s197405_19 avoir_VER_infi_avoir_w_joinv_s197405_20	1
mie_ADV_mie_w_joinv_s197433_18 a_PRE_a3_a_w_joinv_s197433_19	1
mie_ADV_mie_w_jongl_s198058_6 ainz_ADV_ainc_ainz_w_jongl_s198059_1	1
mie_ADV_mie_w_jongl_s199175_9 a_PRE_a3_a_w_jongl_s199176_1	1
mie_ADV_mie_w_juda_s200440_6 enfance_NOM_suj_femi_sg_enfance_w_juda_s200440_7	1
mie_ADV_mie_w_juda_s201677_7 en_PRE_en2_en_w_juda_s201678_1	1
mie_ADV_mie_w_lanc_s202752_5 estre_VER_infi_entr'estre_estre1_w_lanc_s202752_6	1
mie_ADV_mie_w_lanc_s202844_28 apris_VER_pper_masc_sg_aprendre_prendre_w_lanc_s202844_29	1
mie_ADV_mie_w_lanc_s202992_59 a_PRE_a3_a_w_lanc_s202992_60	1
mie_ADV_mie_w_lanvalC_s203498_3 a_PRE_a3_a_w_lanvalC_s203498_4	1
mie_ADV_mie_w_lanvalC_s203516_5 a_PRE_a3_a_w_lanvalC_s203516_6	1
mie_ADV_mie_w_lanvalH_s204144_3 a_PRE_a3_a_w_lanvalH_s204144_4	1
mie_ADV_mie_w_lanvalH_s204162_5 aueir_VER_infi_avoir_w_lanvalH_s204162_6	1
mie_ADV_mie_w_lanvalP_s204789_3 a_PRE_a3_a_w_lanvalP_s204789_4	1
mie_ADV_mie_w_lin_s208803_5 a_PRE_a3_a_w_lin_s208803_6	1
mie_ADV_mie_w_lin_s209072_5 aler_VER_infi_aler_foraler_w_lin_s209072_6	1
mie_ADV_mie_w_lin_s209334_1 amez_VER_pper_masc_pl_amer1_amer_w_lin_s209334_2	1
mie_ADV_mie_w_loth_s212219_6 oblieit_VER_pper_masc_sg_oblïer_oublier_w_loth_s212219_7	1
mie_ADV_mie_w_loys_s212798_14 as_PREDET_a_obj_masc_pl_a+le_le_w_loys_s212798_15	1
mie_ADV_mie_w_loys_s213203_26 adonques_ADV_adonc_adonques_w_loys_s213203_27	1
mie_ADV_mie_w_loys_s213204_6 enseveli_VER_pper_masc_sg_ensevelir_w_loys_s213204_7	1
mie_ADV_mie_w_mace_s214559_2 a_PRE_a3_a_w_mace_s214559_3	1
mie_ADV_mie_w_mace_s214732_5 odorables_ADJ_suj_masc_sg_odorable_w_mace_s214732_6	1
mie_ADV_mie_w_mace_s215053_6 elle_PRO_pers_suj_3_femi_sg_ele_il_w_mace_s215054_1	1
mie_ADV_mie_w_mace_s216397_5 en_PRE_en1_en_w_mace_s216397_6	1
mie_ADV_mie_w_mace_s216815_4 a_PRE_a3_a_w_mace_s216815_5	1
mie_ADV_mie_w_mace_s217731_5 aus_PREDET_a_obj_femi_pl_a+le_le_w_mace_s217732_1	1
mie_ADV_mie_w_mace_s218845_6 oblier_VER_infi_oblïer_oublier_w_mace_s218846_1	1
mie_ADV_mie_w_malk_s219269_3 ainsis_ADV_ainsi_w_malk_s219269_4	1
mie_ADV_mie_w_malk_s220006_3 avec_PRE_avuec_w_malk_s220006_4	1
mie_ADV_mie_w_martin1_s222894_4 entrobliez_VER_pper_masc_pl_entr'oblier_w_martin1_s222894_5	1
mie_ADV_mie_w_martin2_s224706_7 au_PREDET_a_obj_masc_sg_a+le_le_w_martin2_s224707_1	1
mie_ADV_mie_w_martin2_s225728_7 a_PRE_a3_a_w_martin2_s225729_1	1
mie_ADV_mie_w_martin2_s225734_6 et_CON_coord_et_w_martin2_s225735_1	1
mie_ADV_mie_w_martin2_s226547_7 einz_ADV_ainc_ainz_w_martin2_s226548_1	1
mie_ADV_mie_w_martin3_s226877_6 et_CON_coord_et_w_martin3_s226878_1	1
mie_ADV_mie_w_martin3_s226897_7 einz_ADV_ainc_ainz_w_martin3_s226898_1	1
mie_ADV_mie_w_maur_s229157_6 en_PRE_en1_en_w_maur_s229157_7	1
mie_ADV_mie_w_maur_s229297_5 eissez_VER_impe_2_pl_issir_w_maur_s229298_1	1
mie_ADV_mie_w_maur_s229355_4 a_PRE_a3_a_w_maur_s229355_5	1
mie_ADV_mie_w_maur_s229558_7 a_PRE_a3_a_w_maur_s229559_1	1
mie_ADV_mie_w_maur_s229624_3 estre_VER_infi_entr'estre_estre1_w_maur_s229624_4	1
mie_ADV_mie_w_merlin_s230378_2 ains_ADV_ainc_ains3_w_merlin_s230378_3	1
mie_ADV_mie_w_merlin_s230841_3 estre_VER_infi_entr'estre_estre1_w_merlin_s230841_4	1
mie_ADV_mie_w_merlin_s231124_4 encuser_VER_infi_encuser_w_merlin_s231124_5	1
mie_ADV_mie_w_merm_s231986_38 au_PREDET_a_obj_masc_sg_a+le_le_w_merm_s231986_39	1
mie_ADV_mie_w_merm_s232054_49 et_CON_coord_et_w_merm_s232054_50	1
mie_ADV_mie_w_merm_s232141_30 orfelins_NOM_obj_masc_pl_orfenin_w_merm_s232141_31	1
mie_ADV_mie_w_merm_s232198_12 aler_VER_infi_aler_foraler_w_merm_s232198_13	1
mie_ADV_mie_w_meun_s233057_8 et_CON_coord_et_w_meun_s233058_1	1
mie_ADV_mie_w_meun_s236031_7 ou_PROCON_o_où_w_meun_s236032_1	1
mie_ADV_mie_w_milonS_s237433_5 a_PRE_a3_a_w_milonS_s237433_6	1
mie_ADV_mie_w_milunH_s238236_6 abatu_VER_pper_masc_sg_abatre_w_milunH_s238236_7	1
mie_ADV_mie_w_mir_s238428_8 et_CON_coord_et_w_mir_s238429_1	1
mie_ADV_mie_w_miro_s241221_5 et_CON_coord_et_w_miro_s241222_1	1
mie_ADV_mie_w_modw_s242918_4 en_PRE_en1_en_w_modw_s242918_5	1
mie_ADV_mie_w_moral_s243682_4 asseiz_ADV_assez_w_moral_s243682_5	1
mie_ADV_mie_w_moral_s243687_5 em_PRE_en1_en_w_moral_s243687_6	1
mie_ADV_mie_w_moral_s243951_12 et_CON_coord_et_w_moral_s243952_1	1
mie_ADV_mie_w_moral_s243963_8 anz_ADV_enz_w_moral_s243964_1	1
mie_ADV_mie_w_moral_s244294_4 a_PRE_a3_a_w_moral_s244294_5	1
mie_ADV_mie_w_moral_s244550_3 a_PRE_a3_a_w_moral_s244550_4	1
mie_ADV_mie_w_moral_s245452_9 a_PRE_a3_a_w_moral_s245452_10	1
mie_ADV_mie_w_moral_s245479_4 arriere_ADV_ariere_w_moral_s245479_5	1
mie_ADV_mie_w_moral_s245484_7 et_CON_coord_et_w_moral_s245484_8	1
mie_ADV_mie_w_moral_s245559_6 en_PRE_en2_en_w_moral_s245559_7	1
mie_ADV_mie_w_moral_s245585_5 a_PRE_a3_a_w_moral_s245585_6	1
mie_ADV_mie_w_moral2_s246001_4 ensi_ADV_ainsi_w_moral2_s246001_5	1
mie_ADV_mie_w_moral2_s246095_9 et_CON_coord_et_w_moral2_s246096_1	1
mie_ADV_mie_w_moral2_s247005_5 escrit_VER_pper_masc_sg_escrire_w_moral2_s247005_6	1
mie_ADV_mie_w_moral2_s247023_4 estre_VER_infi_entr'estre_estre1_w_moral2_s247023_5	1
mie_ADV_mie_w_mortartu_s247119_8 assembler_VER_infi_assembler_w_mortartu_s247119_9	1
mie_ADV_mie_w_mortartu_s247598_11 a_PRE_a3_a_w_mortartu_s247598_12	1
mie_ADV_mie_w_mous_s247911_3 a_PRE_a3_a_w_mous_s247911_4	1
mie_ADV_mie_w_mous_s248132_5 oevre_NOM_suj_femi_sg_ovrer_ovrir_w_mous_s248132_6	1
mie_ADV_mie_w_mous_s248323_5 esté_VER_pper_masc_sg_ester_estre1_w_mous_s248323_6	1
mie_ADV_mie_w_mous_s249475_5 a_PRE_a3_a_w_mous_s249475_6	1
mie_ADV_mie_w_mule_s250649_6 en_PRE_en1_en_w_mule_s250649_7	1
mie_ADV_mie_w_mule_s250658_5 otroier_VER_infi_otroiier_w_mule_s250658_6	1
mie_ADV_mie_w_mule_s250677_7 a_PRE_a3_a_w_mule_s250678_1	1
mie_ADV_mie_w_mule_s250849_9 et_CON_coord_et_w_mule_s250850_1	1
mie_ADV_mie_w_mule_s250878_7 a_PRE_a3_a_w_mule_s250878_8	1
mie_ADV_mie_w_mule_s250911_7 entrez_VER_pper_masc_pl_entrer_w_mule_s250912_1	1
mie_ADV_mie_w_mule_s251244_5 avoir_VER_infi_avoir_w_mule_s251244_6	1
mie_ADV_mie_w_mule_s251608_7 entrez_VER_pper_masc_pl_entrer_w_mule_s251609_1	1
mie_ADV_mie_w_ndchar_s257804_6 einz_ADV_ainc_ainz_w_ndchar_s257805_1	1
mie_ADV_mie_w_ndchar_s257815_3 en_PRE_en1_en_w_ndchar_s257815_4	1
mie_ADV_mie_w_ndchar_s259960_6 a_PRE_a3_a_w_ndchar_s259961_1	1
mie_ADV_mie_w_ndchar_s260755_3 en_PRE_en1_en_w_ndchar_s260755_4	1
mie_ADV_mie_w_ndchar_s261088_8 a_PRE_a3_a_w_ndchar_s261089_1	1
mie_ADV_mie_w_ndchar_s261233_2 au_PREDET_a_obj_masc_sg_a+le_le_w_ndchar_s261233_3	1
mie_ADV_mie_w_ndchar_s261455_8 a_PRE_a3_a_w_ndchar_s261456_1	1
mie_ADV_mie_w_ndchar_s262648_6 ainz_ADV_ainc_ainz_w_ndchar_s262649_1	1
mie_ADV_mie_w_neele_s262968_5 eskolee_VER_pper_femi_sg_UNKNOWN_w_neele_s262968_6	1
mie_ADV_mie_w_nic_s263780_8 eskieus_ADJ_suj_masc_sg_UNKNOWN_w_nic_s263780_9	1
mie_ADV_mie_w_nic_s264634_4 as_PREDET_a_obj_masc_pl_a+le_le_w_nic_s264634_5	1
mie_ADV_mie_w_nicb_s265142_32 ensi_ADV_ainsi_w_nicb_s265142_33	1
mie_ADV_mie_w_nicb_s265281_4 esploitié_VER_pper_masc_sg_esploitier_w_nicb_s265281_5	1
mie_ADV_mie_w_nicb_s265372_10 elyas_NPR_suj_masc_sg_UNKNOWN_w_nicb_s265372_11	1
mie_ADV_mie_w_nicb_s265582_9 encore_ADV_encore_w_nicb_s265582_10	1
mie_ADV_mie_w_nicoa_s265688_7 al_PREDET_a_obj_masc_sg_a+le_le_w_nicoa_s265689_1	1
mie_ADV_mie_w_nima1_s267580_4 en_PRE_en1_en_w_nima1_s267580_5	1
mie_ADV_mie_w_nima1_s268231_10 ainz_ADV_ainc_ainz_w_nima1_s268232_1	1
mie_ADV_mie_w_nima1_s268500_6 apelé_VER_pper_masc_sg_apeler_w_nima1_s268500_7	1
mie_ADV_mie_w_nima2_s268906_4 en_PRE_en1_en_w_nima2_s268906_5	1
mie_ADV_mie_w_nima2_s269494_4 yy_ADJ_card_deus_ii_w_nima2_s269494_5	1
mie_ADV_mie_w_nima2_s269715_10 ainz_ADV_ainc_ainz_w_nima2_s269716_1	1
mie_ADV_mie_w_nima3_s270124_4 en_PRE_en1_en_w_nima3_s270124_5	1
mie_ADV_mie_w_nima3_s270710_4 yy_ADJ_card_deus_ii_w_nima3_s270710_5	1
mie_ADV_mie_w_nima3_s270931_9 ainz_ADV_ainc_ainz_w_nima3_s270932_1	1
mie_ADV_mie_w_nima4_s271604_4 en_PRE_en1_en_w_nima4_s271604_5	1
mie_ADV_mie_w_nima4_s272175_4 yy_ADJ_card_deus_ii_w_nima4_s272175_5	1
mie_ADV_mie_w_nima4_s272394_9 ainz_ADV_ainc_ainz_w_nima4_s272395_1	1
mie_ADV_mie_w_nima4_s272663_6 apelé_VER_pper_masc_sg_apeler_w_nima4_s272663_7	1
mie_ADV_mie_w_nimafrag_s272800_10 ainz_ADV_ainc_ainz_w_nimafrag_s272801_1	1
mie_ADV_mie_w_nimb1_s273583_5 encores_ADV_encore_w_nimb1_s273583_6	1
mie_ADV_mie_w_nimb1_s273823_4 yy_ADJ_card_deus_ii_w_nimb1_s273823_5	1
mie_ADV_mie_w_nimb1_s274221_9 en_PRE_en1_en_w_nimb1_s274222_1	1
mie_ADV_mie_w_nimb1_s274356_9 ancois_ADV_ainçois_w_nimb1_s274357_1	1
mie_ADV_mie_w_nimb1_s274489_7 onques_ADV_onque_w_nimb1_s274490_1	1
mie_ADV_mie_w_nimb2_s275133_5 enquore_ADV_encore_w_nimb2_s275133_6	1
mie_ADV_mie_w_nimb2_s275373_4 yy_ADJ_card_deus_ii_w_nimb2_s275373_5	1
mie_ADV_mie_w_nimb2_s275771_8 en_PRE_en1_en_w_nimb2_s275772_1	1
mie_ADV_mie_w_nimb2_s275908_8 ancois_ADV_ainçois_w_nimb2_s275909_1	1
mie_ADV_mie_w_nimb2_s276041_7 onques_ADV_onque_w_nimb2_s276042_1	1
mie_ADV_mie_w_nimc_s276124_5 en_PRE_en1_en_w_nimc_s276124_6	1
mie_ADV_mie_w_nimc_s277294_8 en_PRE_en1_en_w_nimc_s277295_1	1
mie_ADV_mie_w_nimc_s277424_9 avant_PRE_avant_w_nimc_s277425_1	1
mie_ADV_mie_w_nimc_s277493_6 en_PRE_en1_en_w_nimc_s277493_7	1
mie_ADV_mie_w_nimd_s278242_5 au_PREDET_a_obj_masc_pl_a+le_le_w_nimd_s278242_6	1
mie_ADV_mie_w_nimd_s278259_5 aus_PREDET_a_obj_masc_pl_a+le_le_w_nimd_s278259_6	1
mie_ADV_mie_w_nimd_s278270_5 aus_PREDET_a_obj_masc_pl_a+le_le_w_nimd_s278270_6	1
mie_ADV_mie_w_nimd_s278541_9 ansois_ADV_ainçois_w_nimd_s278542_1	1
mie_ADV_mie_w_nimd_s278621_6 asses_ADV_assez_w_nimd_s278621_7	1
mie_ADV_mie_w_nimd_s278801_7 alés_VER_pper_masc_pl_aler_w_nimd_s278801_8	1
mie_ADV_mie_w_nimd_s278805_11 ans_ADV_an_w_nimd_s278806_1	1
mie_ADV_mie_w_nouvel_s280455_5 a_PRE_a3_a_w_nouvel_s280455_6	1
mie_ADV_mie_w_nouvel_s280972_4 espars_VER_pper_masc_sg_espardre_w_nouvel_s280972_5	1
mie_ADV_mie_w_nouvel_s281207_6 a_PRE_avoir_w_nouvel_s281208_1	1
mie_ADV_mie_w_oct_s283218_5 eschars_ADJ_suj_masc_sg_eschars_w_oct_s283218_6	1
mie_ADV_mie_w_ombre_s284389_3 amis_NOM_suj_masc_sg_ami_w_ombre_s284389_4	1
mie_ADV_mie_w_ombre_s284419_5 en_PRE_en1_en_w_ombre_s284420_1	1
mie_ADV_mie_w_ombre_s284424_6 ains_ADV_ainc_ains3_w_ombre_s284425_1	1
mie_ADV_mie_w_or_s284618_7 estre_VER_infi_entr'estre_estre1_w_or_s284618_8	1
mie_ADV_mie_w_orso_s285470_4 ains_ADV_ainc_ains3_w_orso_s285470_5	1
mie_ADV_mie_w_orso_s285537_3 avec_PRE_avuec_w_orso_s285537_4	1
mie_ADV_mie_w_orso_s285660_9 et_CON_coord_et_w_orso_s285661_1	1
mie_ADV_mie_w_orso_s285684_14 ou_PROCON_o_où_w_orso_s285685_1	1
mie_ADV_mie_w_orso_s285702_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_orso_s285703_1	1
mie_ADV_mie_w_orso_s286925_9 ou_PROCON_o_où_w_orso_s286926_1	1
mie_ADV_mie_w_orso_s287032_9 a_PRE_a3_a_w_orso_s287033_1	1
mie_ADV_mie_w_orso_s287096_10 antre_PRE_entrer_w_orso_s287097_1	1
mie_ADV_mie_w_pap_s288979_5 a_PRE_a3_a_w_pap_s288980_1	1
