word_pos_lemma_id	F
onques_ADV_onque_w_rose_s380044_4 ombreer_VER_infi_UNKNOWN_w_rose_s380044_5	1
onques_ADV_onque_w_rose_s380783_2 i_PRO_clit_i2_i_y_w_rose_s380783_3	1
onques_ADV_onque_w_sage_s388052_3 eu_VER_pper_masc_sg_en1+le_w_sage_s388052_4	1
onques_ADV_onque_w_sage_s388752_1 en_PRE_en1_en_w_sage_s388752_2	1
onques_ADV_onque_w_sept_s391540_3 oie_VER_subp_3_sg_avoir_öir_w_sept_s391540_4	1
onques_ADV_onque_w_sept_s391692_1 a_PRE_a3_a_w_sept_s391692_2	1
onques_ADV_onque_w_songe14_s394770_8 iusques_ADV_jusque_w_songe14_s394770_9	1
onques_ADV_onque_w_songe14_s395078_9 on_PRO_invar_on_w_songe14_s395078_10	1
onques_ADV_onque_w_stsilv_s395816_5 escrivre_VER_infi_escrire_w_stsilv_s395816_6	1
onques_ADV_onque_w_sully2_s398285_9 ogu_VER_pper_masc_sg_avoir_w_sully2_s398285_10	1
onques_ADV_onque_w_troi_s406567_5 esté_VER_pper_masc_sg_ester_estre1_w_troi_s406567_6	1
onques_ADV_onque_w_troi_s408190_1 avoir_VER_infi_avoir_w_troi_s408190_2	1
onques_ADV_onque_w_turp_s409677_22 avra_VER_futu_3_sg_avoir_w_turp_s409677_23	1
onques_ADV_onque_w_turp_s409691_12 armes_NOM_obj_femi_pl_ame_arme_w_turp_s409691_13	1
onques_ADV_onque_w_vcou_s413579_2 envie_NOM_obj_femi_sg_envie_w_vcou_s413579_3	1
onques_ADV_onque_w_vergib_s414920_9 e_CON_coord_et_w_vergib_s414921_1	1
onques_ADV_onque_w_vergib_s415336_1 auant_PRE_avant_w_vergib_s415336_2	1
onques_ADV_onque_w_vergib_s415346_3 uers_PRE_vers2_w_vergib_s415346_4	1
onques_ADV_onque_w_vergic_s416315_1 auant_ADV_avant_w_vergic_s416315_2	1
onques_ADV_onque_w_vergie_s417149_2 encore_ADV_encore_w_vergie_s417149_3	1
onques_ADV_onque_w_vergie_s417219_1 auant_PRE_avant_w_vergie_s417219_2	1
onques_ADV_onque_w_vergie_s417229_3 uers_PRE_vers2_w_vergie_s417229_4	1
onques_ADV_onque_w_vergif_s418145_2 auant_PRE_avant_w_vergif_s418145_3	1
onques_ADV_onque_w_vergig_s419124_1 auant_ADV_avant_w_vergig_s419124_2	1
onques_ADV_onque_w_vergii_s420953_2 oncor_ADV_encore_w_vergii_s420953_3	1
onques_ADV_onque_w_vergii_s421023_1 auant_PRE_avant_w_vergii_s421023_2	1
onques_ADV_onque_w_vergil_s422376_9 et_CON_coord_et_w_vergil_s422377_1	1
onques_ADV_onque_w_vergil_s422788_2 or_ADV_or4_or_w_vergil_s422788_3	1
onques_ADV_onque_w_vilea_s425311_5 oisiez_VER_subi_2_pl_UNKNOWN_w_vilea_s425311_6	1
onques_ADV_onque_w_vilea_s425652_4 avenist_VER_subi_3_sg_avenir_w_vilea_s425653_1	1
onques_ADV_onque_w_vilea_s426436_1 oi_VER_pper_masc_sg_avoir_öir_w_vilea_s426436_2	1
onques_ADV_onque_w_vilea_s426446_4 oel_NOM_suj_masc_pl_ueil_w_vilea_s426446_5	1
onques_ADV_onque_w_vilhar_s427007_15 oissiez_VER_subi_2_pl_öir_w_vilhar_s427007_16	1
onques_ADV_onque_w_vilhar_s427261_13 oeil_NOM_suj_masc_pl_ueil_w_vilhar_s427261_14	1
onques_ADV_onque_w_vilhar_s427263_23 es_PREDET_en_obj_femi_pl_en1+le_le_w_vilhar_s427263_24	1
onques_ADV_onque_w_vilhar_s428816_14 en_PRE_en1_en_w_vilhar_s428816_15	1
onques_ADV_onque_w_vilhar_s428836_14 a_PRE_avoir_w_vilhar_s428836_15	1
onques_ADV_onque_w_vilhar_s429006_11 en_PRE_en1_en_w_vilhar_s429006_12	1
onques_ADV_onque_w_yonecQ_s431277_1 entre_PRE_entre2_entre_w_yonecQ_s431277_2	1
onques_ADV_onque_w_yonecQ_s431341_1 a_PRE_a3_a_w_yonecQ_s431341_2	1
onques_ADV_onque_w_yonecS_s431831_1 entr_PRE_entre2_w_yonecS_s431831_2	1
onques_ADV_onque_w_yva_s432743_2 i_PRO_clit_i2_i_y_w_yva_s432743_3	1
onques_ADV_onque_w_yva_s432747_1 encor_ADV_encore_w_yva_s432747_2	1
onques_ADV_onque_w_yva_s432962_4 autrement_ADV_autrement_w_yva_s432962_5	1
onques_ADV_onque_w_yvf_s433734_1 encor_ADV_encore_w_yvf_s433734_2	1
onques_ADV_onque_w_yvf_s433949_5 altrement_ADV_autrement_w_yvf_s433949_6	1
onques_ADV_onque_w_yvg_s434721_1 oncor_ADV_encore_w_yvg_s434721_2	1
onques_ADV_onque_w_yvg_s434934_5 autrement_ADV_autrement_w_yvg_s434934_6	1
onques_ADV_onque_w_yvh_s435711_2 en_PRE_en1_en_w_yvh_s435711_3	1
onques_ADV_onque_w_yvh_s435927_5 autremant_ADV_autrement_w_yvh_s435927_6	1
onques_ADV_onque_w_yvp_s436703_1 encore_ADV_encore_w_yvp_s436703_2	1
onques_ADV_onque_w_yvp_s436919_4 autremant_ADV_autrement_w_yvp_s436919_5	1
onques_ADV_onque_w_yvs_s437687_1 encore_ADV_encore_w_yvs_s437687_2	1
onques_ADV_onque_w_yvv_s438640_1 encor_ADV_encore_w_yvv_s438640_2	1
onques_ADV_onque_w_yvv_s438856_5 autrement_ADV_autrement_w_yvv_s438856_6	1
onques_ADV_onque_w_yzop_s439298_1 uertuz_NOM_suj_femi_sg_vertu_w_yzop_s439298_2	1
onques_ADV_onque_w_yzop_s440353_5 an_PRO_clit_en2_en_w_yzop_s440353_6	1
onques_ADV_onque_w_yzop_s441516_5 uoire_ADJ_suj_femi_sg_voir_w_yzop_s441516_6	1
onques_ADV_onque_w_yzop_s441520_5 estre_VER_infi_entr'estre_estre1_w_yzop_s441520_6	1
onquez_ADV_onque_w_fablesL_s145690_1 oysel_NOM_suj_masc_sg_oisel_w_fablesL_s145690_2	1
onquez_ADV_onque_w_or_s285224_1 en_PRE_en1_en_w_or_s285224_2	1
onquores_ADV_UNKNOWN_w_meun_s233791_5 au_PREDET_a_obj_femi_pl_a+le_le_w_meun_s233792_1	1
ores_ADV_or4_w_abe_s1697_4 a_PRE_a3_a_w_abe_s1697_5	1
ores_ADV_or4_w_amile_s13177_3 armez_VER_pper_masc_pl_armer_w_amile_s13177_4	1
ores_ADV_or4_w_anth_s20705_6 essaucie_VER_pper_femi_sg_essaucier_w_anth_s20706_1	1
ores_ADV_or4_w_barlaam_s31923_30 an_PRE_en1_en_w_barlaam_s31923_31	1
ores_ADV_or4_w_fierens_s157926_3 en_PRE_en2_en_w_fierens_s157926_4	1
ores_ADV_or4_w_fierens_s157939_7 en_PRE_en1_en_w_fierens_s157940_1	1
ores_ADV_or4_w_fierens_s157966_1 en_PRE_en1_en_w_fierens_s157966_2	1
ores_ADV_or4_w_hista_s178604_2 et_CON_coord_et_w_hista_s178604_3	1
ores_ADV_or4_w_lin_s207581_2 avra_VER_futu_3_sg_avoir_w_lin_s207581_3	1
ores_ADV_or4_w_moral_s245003_5 alkes_ADV_alques_w_moral_s245003_6	1
ores_ADV_or4_w_moral_s245217_5 alkes_ADV_alques_w_moral_s245217_6	1
ores_ADV_or4_w_orso_s286412_5 anvers_PRE_entre2_envers_w_orso_s286412_6	1
ores_ADV_or4_w_perb_s294390_3 estre_VER_infi_entr'estre_estre1_w_perb_s294390_4	1
ores_ADV_or4_w_percevalb_s297870_3 estre_VER_infi_entr'estre_estre1_w_percevalb_s297870_4	1
ores_ADV_or4_w_percevalb_s303341_4 ensi_ADV_ainsi_w_percevalb_s303341_5	1
ores_ADV_or4_w_romo_s376042_4 amendé_VER_pper_masc_sg_amander_w_romo_s376042_5	1
ores_ADV_or4_w_songe14_s395113_4 a_PRE_a3_a_w_songe14_s395113_5	1
ores_ADV_or4_w_troi_s406218_7 a_PRE_a3_a_w_troi_s406219_1	1
ores_ADV_or4_w_yvv_s439156_6 entendre_VER_infi_entendre_w_yvv_s439156_7	1
ores_ADV_ore3_ore_w_sully2_s396607_4 en_PRE_en1_en_w_sully2_s396608_1	1
pes_ADV_pais_pec_w_yzop_s439699_4 uilonie_NOM_obj_femi_sg_vilenie_w_yzop_s439699_5	1
petitet_ADV_petitet_w_ipo_s187195_5 apres_PRE_apres_après_w_ipo_s187196_1	1
piez_ADV_pie_pié_w_clef_s74988_1 en_PRO_clit_en2_en_w_clef_s74988_2	1
pres_ADV_près_w_abe_s1521_4 estoit_VER_impf_3_sg_ester_estre1_w_abe_s1521_5	1
pres_ADV_près_w_ailea_s3267_5 et_CON_coord_et_w_ailea_s3267_6	1
pres_ADV_près_w_aileb_s3918_5 et_CON_coord_et_w_aileb_s3918_6	1
pres_ADV_près_w_ailed_s4403_5 et_CON_coord_et_w_ailed_s4403_6	1
pres_ADV_près_w_aileg_s4928_4 e_CON_coord_et_w_aileg_s4928_5	1
pres_ADV_près_w_alia_s10647_6 e_CON_coord_et_w_alia_s10647_7	1
pres_ADV_près_w_amou_s17293_6 ou_PROCON_o_où_w_amou_s17293_7	1
pres_ADV_près_w_amou_s17529_2 est_VER_pres_3_sg_ester_estre1_w_amou_s17529_3	1
pres_ADV_près_w_anth_s18541_3 ou_PROCON_o_où_w_anth_s18541_4	1
pres_ADV_près_w_arr_s22452_7 est_VER_pres_3_sg_ester_estre1_w_arr_s22452_8	1
pres_ADV_près_w_arr_s22718_4 aloit_VER_impf_3_sg_aler_w_arr_s22718_5	1
pres_ADV_près_w_arr_s23084_2 avoit_VER_impf_3_sg_avoiier_avoir_w_arr_s23084_3	1
pres_ADV_près_w_artch_s24006_8 a_VER_pres_3_sg_a3_a_w_artch_s24006_9	1
pres_ADV_près_w_artch_s24010_18 et_CON_coord_et_w_artch_s24010_19	1
pres_ADV_près_w_artch_s24019_62 ou_PROCON_en1+le_le_w_artch_s24019_63	1
pres_ADV_près_w_athi_s24622_8 et_CON_coord_et_w_athi_s24623_1	1
pres_ADV_près_w_athi_s25668_5 en_PRE_en1_en_w_athi_s25669_1	1
pres_ADV_près_w_athi_s26084_6 ireement_ADV_irieement_w_athi_s26085_1	1
pres_ADV_près_w_atre_s27893_9 atant_ADV_atant_tant_w_atre_s27894_1	1
pres_ADV_près_w_auc_s28484_5 a_PRE_a3_a_w_auc_s28484_6	1
pres_ADV_près_w_aye_s29271_7 est_VER_pres_3_sg_ester_estre1_w_aye_s29271_8	1
pres_ADV_près_w_bern2_s42762_4 est_VER_pres_3_sg_ester_estre1_w_bern2_s42762_5	1
pres_ADV_près_w_bern2_s42979_2 est_VER_pres_3_sg_ester_estre1_w_bern2_s42979_3	1
pres_ADV_près_w_besant_s44044_6 e_CON_coord_et_w_besant_s44045_1	1
pres_ADV_près_w_best_s44570_2 a_PRE_a3_a_w_best_s44570_3	1
pres_ADV_près_w_best_s45799_4 enchalcé_VER_pper_masc_sg_UNKNOWN_w_best_s45799_5	1
pres_ADV_près_w_bourg_s49646_1 et_CON_coord_et_w_bourg_s49646_2	1
pres_ADV_près_w_calex_s52005_7 u_PREDET_en_obj_masc_sg_o3_où_w_calex_s52006_1	1
pres_ADV_près_w_carp_s56063_4 est_VER_pres_3_sg_ester_estre1_w_carp_s56063_5	1
pres_ADV_près_w_carp_s56297_1 iert_VER_impf_3_sg_estre1_estre_w_carp_s56297_2	1
pres_ADV_près_w_carp_s56611_2 yy_ADJ_card_deus_ii_w_carp_s56611_3	1
pres_ADV_près_w_carp_s56979_8 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s56980_1	1
pres_ADV_près_w_carp_s57652_2 avoit_VER_impf_3_sg_avoiier_avoir_w_carp_s57652_3	1
pres_ADV_près_w_chret1_s64833_23 et_CON_coord_et_w_chret1_s64833_24	1
pres_ADV_près_w_chret1_s64871_4 a_VER_pres_3_sg_avoir_w_chret1_s64871_5	1
pres_ADV_près_w_chret1_s64944_8 estoit_VER_impf_3_sg_ester_estre1_w_chret1_s64944_9	1
pres_ADV_près_w_chret2_s65794_6 et_CON_coord_et_w_chret2_s65794_7	1
pres_ADV_près_w_chro_s69644_3 est_VER_pres_3_sg_ester_estre1_w_chro_s69644_4	1
pres_ADV_près_w_clari2_s71398_25 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71398_26	1
pres_ADV_près_w_clari2_s71783_24 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71783_25	1
pres_ADV_près_w_clari2_s71891_22 estoit_VER_impf_3_sg_ester_estre1_w_clari2_s71891_23	1
pres_ADV_près_w_cleom_s75853_2 ert_VER_impf_3_sg_estre1_estre_w_cleom_s75853_3	1
pres_ADV_près_w_cleom_s76377_7 et_CON_coord_et_w_cleom_s76378_1	1
pres_ADV_près_w_cleom_s77021_2 et_CON_coord_et_w_cleom_s77021_3	1
pres_ADV_près_w_contre_s84859_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84859_5	1
pres_ADV_près_w_contro_s87346_1 estoit_VER_impf_3_sg_ester_estre1_w_contro_s87346_2	1
pres_ADV_près_w_contro_s87657_3 une_DET_ndf_obj_femi_sg_un_w_contro_s87657_4	1
pres_ADV_près_w_desp_s91536_5 a_PRE_avoir_w_desp_s91536_6	1
pres_ADV_près_w_desp_s91536_7 au_PREDET_a_obj_masc_sg_a+le_le_w_desp_s91537_1	1
pres_ADV_près_w_dole_s95196_5 a_PRE_a3_a_w_dole_s95196_6	1
pres_ADV_près_w_durm_s95846_6 ou_PROCON_o_où_w_durm_s95846_7	1
pres_ADV_près_w_edmund_s100254_3 a_PRE_a3_a_w_edmund_s100254_4	1
pres_ADV_près_w_edmund_s100408_5 esteit_VER_impf_3_sg_ester_estre_w_edmund_s100408_6	1
pres_ADV_près_w_edmund_s98226_4 apriciez_VER_pper_masc_pl_UNKNOWN_w_edmund_s98226_5	1
pres_ADV_près_w_eneas_s107764_8 ice_PRO_invar_ice_w_eneas_s107765_1	1
pres_ADV_près_w_enf_s109256_3 a_PRE_a3_a_w_enf_s109256_4	1
pres_ADV_près_w_epee_s110941_7 et_CON_coord_et_w_epee_s110942_1	1
pres_ADV_près_w_eustache_s111925_5 iert_VER_impf_3_sg_estre1_estre_w_eustache_s111925_6	1
pres_ADV_près_w_eustache_s113252_3 un_DET_ndf_suj_masc_sg_un_w_eustache_s113252_4	1
pres_ADV_près_w_evrat1_s115113_9 en_PRE_en1_en_w_evrat1_s115114_1	1
pres_ADV_près_w_evrat1_s117658_3 i_PRO_clit_i2_i_y_w_evrat1_s117658_4	1
pres_ADV_près_w_evrat1_s118259_6 et_CON_coord_et_w_evrat1_s118260_1	1
pres_ADV_près_w_evratC2_s118935_1 eirt_VER_impf_3_sg_estre_w_evratC2_s118935_2	1
pres_ADV_près_w_evratC2_s120048_8 et_CON_coord_et_w_evratC2_s120049_1	1
pres_ADV_près_w_fab4c_s120467_5 andeus_ADJ_card_ambedos_andeus_w_fab4c_s120468_1	1
pres_ADV_près_w_fab4e_s121145_5 endeuz_ADJ_card_UNKNOWN_w_fab4e_s121146_1	1
pres_ADV_près_w_faba_s124042_4 a_PRE_avoir_w_faba_s124042_5	1
pres_ADV_près_w_fabb_s125895_4 a_PRE_avoir_w_fabb_s125895_5	1
pres_ADV_près_w_fabb_s126222_5 anbedeus_ADJ_card_ambedos_w_fabb_s126223_1	1
pres_ADV_près_w_fabd_s127484_6 enmedeus_ADJ_card_ambedos_w_fabd_s127485_1	1
pres_ADV_près_w_fablesA_s131136_5 est_VER_pres_3_sg_ester_estre1_w_fablesA_s131136_6	1
pres_ADV_près_w_fablesA_s131750_8 il_PRO_pers_suj_3_masc_pl_il_w_fablesA_s131751_1	1
pres_ADV_près_w_fablesB_s134682_5 est_VER_pres_3_sg_ester_estre1_w_fablesB_s134682_6	1
pres_ADV_près_w_fablesB_s135572_8 il_PRO_pers_suj_3_masc_pl_il_w_fablesB_s135573_1	1
pres_ADV_près_w_fablesC_s138050_8 il_PRO_pers_suj_3_masc_pl_il_w_fablesC_s138051_1	1
pres_ADV_près_w_fablesE1_s140609_5 est_VER_pres_3_sg_ester_estre1_w_fablesE1_s140609_6	1
pres_ADV_près_w_fablesK_s141479_2 estoit_VER_impf_3_sg_ester_estre1_w_fablesK_s141479_3	1
pres_ADV_près_w_fablesK_s142986_8 il_PRO_pers_suj_3_masc_pl_il_w_fablesK_s142987_1	1
pres_ADV_près_w_fablesM_s147676_4 est_VER_pres_3_sg_ester_estre1_w_fablesM_s147676_5	1
pres_ADV_près_w_fablesT_s149473_5 est_VER_pres_3_sg_ester_estre1_w_fablesT_s149473_6	1
pres_ADV_près_w_fablesT_s149830_8 il_PRO_pers_suj_3_masc_pl_il_w_fablesT_s149831_1	1
pres_ADV_près_w_gerv_s161518_4 est_VER_pres_3_sg_ester_estre1_w_gerv_s161518_5	1
pres_ADV_près_w_gerv_s161575_2 est_VER_pres_3_sg_ester_estre1_w_gerv_s161575_3	1
pres_ADV_près_w_gerv_s161743_2 est_VER_pres_3_sg_ester_estre1_w_gerv_s161743_3	1
pres_ADV_près_w_gorm_s164635_4 a_PRE_a3_a_w_gorm_s164635_5	1
pres_ADV_près_w_guil_s172668_2 asez_ADV_assez_w_guil_s172668_3	1
pres_ADV_près_w_hard_s173713_5 est_VER_pres_3_sg_ester_estre1_w_hard_s173714_1	1
pres_ADV_près_w_herm_s176226_3 aprocha_VER_simp_3_sg_aprochier_w_herm_s176226_4	1
pres_ADV_près_w_herm_s176231_6 estes_VER_pres_2_pl_ester_estre1_w_herm_s176231_7	1
pres_ADV_près_w_hyla_s182714_11 est_VER_pres_3_sg_ester_estre1_w_hyla_s182714_12	1
pres_ADV_près_w_hyla_s183298_5 est_VER_pres_3_sg_ester_estre1_w_hyla_s183298_6	1
pres_ADV_près_w_hyla_s183499_4 aloit_VER_impf_3_sg_aler_w_hyla_s183499_5	1
pres_ADV_près_w_hyla_s183892_2 avoit_VER_impf_3_sg_avoiier_avoir_w_hyla_s183892_3	1
pres_ADV_près_w_ipo_s191841_2 agueite_VER_pres_3_sg_agaitier_w_ipo_s191841_3	1
pres_ADV_près_w_ipo_s193432_4 e_CON_coord_et_w_ipo_s193432_5	1
pres_ADV_près_w_ipo_s194449_1 a_PRE_avoir_w_ipo_s194449_2	1
pres_ADV_près_w_ipo_s194449_3 est_VER_pres_3_sg_ester_estre1_w_ipo_s194449_4	1
pres_ADV_près_w_jean_s196521_6 engaigne_NOM_obj_femi_sg_engaigne1_engaigne2_w_jean_s196521_7	1
pres_ADV_près_w_lac_s202657_6 et_CON_coord_et_w_lac_s202657_7	1
pres_ADV_près_w_lanc_s202780_26 a_PRE_a3_a_w_lanc_s202780_27	1
pres_ADV_près_w_lanvalH_s204038_2 est_VER_pres_3_sg_ester_estre1_w_lanvalH_s204038_3	1
pres_ADV_près_w_lanvalP_s204685_2 est_VER_pres_3_sg_ester_estre1_w_lanvalP_s204685_3	1
pres_ADV_près_w_laustH_s205933_2 esteient_VER_impf_3_pl_estre_w_laustH_s205933_3	1
pres_ADV_près_w_loth_s211902_3 a_PRE_a3_a_w_loth_s211902_4	1
pres_ADV_près_w_loys_s212933_33 et_CON_coord_et_w_loys_s212933_34	1
pres_ADV_près_w_loys_s213107_32 a_PRE_a3_a_w_loys_s213107_33	1
pres_ADV_près_w_mace_s214666_4 ait_VER_subp_3_sg_aidier_avoir_w_mace_s214666_5	1
pres_ADV_près_w_mace_s216327_5 estoit_VER_impf_3_sg_ester_estre1_w_mace_s216327_6	1
pres_ADV_près_w_mace_s218688_5 et_CON_coord_et_w_mace_s218688_6	1
pres_ADV_près_w_malk_s221208_4 a_VER_pres_3_sg_a3_a_w_malk_s221208_5	1
pres_ADV_près_w_martin2_s226399_3 yy_ADJ_card_deus_ii_w_martin2_s226399_4	1
pres_ADV_près_w_martin3_s228624_3 a_PRE_a3_a_w_martin3_s228624_4	1
pres_ADV_près_w_martin3_s228880_4 estoit_VER_impf_3_sg_ester_estre1_w_martin3_s228880_5	1
pres_ADV_près_w_merlin_s230577_1 avoit_VER_impf_3_sg_avoiier_avoir_w_merlin_s230577_2	1
pres_ADV_près_w_merm_s232143_31 et_CON_coord_et_w_merm_s232143_32	1
pres_ADV_près_w_milonS_s237446_2 estoit_VER_impf_3_sg_ester_estre1_w_milonS_s237446_3	1
pres_ADV_près_w_milunH_s237974_2 esteit_VER_impf_3_sg_ester_estre_w_milunH_s237974_3	1
pres_ADV_près_w_mir_s239915_4 a_PRE_a3_a_w_mir_s239915_5	1
pres_ADV_près_w_miro_s241144_8 ivre_ADJ_suj_masc_pl_ivre_w_miro_s241144_9	1
pres_ADV_près_w_moral2_s246270_7 en_PRE_en1_en_w_moral2_s246270_8	1
pres_ADV_près_w_moral2_s246510_2 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s246510_3	1
pres_ADV_près_w_myst_s252603_1 est_VER_pres_3_sg_ester_estre1_w_myst_s252603_2	1
pres_ADV_près_w_narcA_s253302_6 et_CON_coord_et_w_narcA_s253303_1	1
pres_ADV_près_w_narcA_s253759_7 et_CON_coord_et_w_narcA_s253760_1	1
pres_ADV_près_w_narcC_s255263_2 estoit_VER_impf_3_sg_ester_estre1_w_narcC_s255263_3	1
pres_ADV_près_w_narcD_s256111_7 et_CON_coord_et_w_narcD_s256112_1	1
pres_ADV_près_w_ndchar_s257889_3 et_CON_coord_et_w_ndchar_s257889_4	1
pres_ADV_près_w_ndchar_s258962_6 approchier_VER_infi_aprochier_w_ndchar_s258962_7	1
pres_ADV_près_w_ndchar_s259297_6 assez_ADV_assez_w_ndchar_s259297_7	1
pres_ADV_près_w_ndchar_s259494_7 et_CON_coord_et_w_ndchar_s259495_1	1
pres_ADV_près_w_ndchar_s260609_2 en_PRE_en1_en_w_ndchar_s260609_3	1
pres_ADV_près_w_ndchar_s261040_6 une_DET_ndf_suj_femi_sg_un_w_ndchar_s261041_1	1
pres_ADV_près_w_ndchar_s261310_7 et_CON_coord_et_w_ndchar_s261311_1	1
pres_ADV_près_w_ndchar_s261923_1 a_PRE_a3_a_w_ndchar_s261923_2	1
pres_ADV_près_w_nima1_s268571_7 au_PREDET_a_obj_masc_sg_a+le_le_w_nima1_s268571_8	1
pres_ADV_près_w_nima2_s270052_7 au_PREDET_a_obj_masc_sg_a+le_le_w_nima2_s270052_8	1
pres_ADV_près_w_nima3_s271269_7 au_PREDET_a_obj_masc_sg_a+le_le_w_nima3_s271269_8	1
pres_ADV_près_w_nima4_s272733_7 au_PREDET_a_obj_masc_sg_a+le_le_w_nima4_s272733_8	1
pres_ADV_près_w_nimb1_s274474_7 au_PREDET_a_obj_masc_sg_a+le_le_w_nimb1_s274474_8	1
pres_ADV_près_w_nimc_s277543_7 au_PREDET_a_obj_masc_sg_a+le_le_w_nimc_s277543_8	1
pres_ADV_près_w_ombre_s284456_8 onques_ADV_onque_w_ombre_s284457_1	1
pres_ADV_près_w_pen_s290902_12 et_CON_coord_et_w_pen_s290902_13	1
pres_ADV_près_w_percevalb_s299802_6 a_PRE_avoir_w_percevalb_s299802_7	1
pres_ADV_près_w_percevalb_s299802_8 as_PREDET_a_obj_masc_pl_a+le_le_w_percevalb_s299803_1	1
pres_ADV_près_w_perh_s308072_6 al_PREDET_a_obj_masc_sg_a+le_le_w_perh_s308073_1	1
pres_ADV_près_w_perh_s308329_5 ou_PROCON_o_où_w_perh_s308329_6	1
pres_ADV_près_w_perl_s310466_2 estoit_VER_impf_3_sg_ester_estre1_w_perl_s310466_3	1
pres_ADV_près_w_psautier_s332464_1 est_VER_pres_3_sg_ester_estre1_w_psautier_s332464_2	1
pres_ADV_près_w_psautier_s334565_3 est_VER_pres_3_sg_ester_estre1_w_psautier_s334565_4	1
pres_ADV_près_w_queste_s338229_8 a_PRE_a3_a_w_queste_s338229_9	1
pres_ADV_près_w_reis_s344450_3 esteit_VER_impf_3_sg_ester_estre_w_reis_s344450_4	1
pres_ADV_près_w_reis_s344689_3 al_PREDET_a_obj_masc_sg_a+le_le_w_reis_s344689_4	1
pres_ADV_près_w_reis_s345165_6 e_CON_coord_et_w_reis_s345165_7	1
pres_ADV_près_w_reis_s345285_10 est_VER_pres_3_sg_ester_estre1_w_reis_s345286_1	1
pres_ADV_près_w_reis_s346342_2 e_CON_coord_et_w_reis_s346342_3	1
pres_ADV_près_w_ren2_s352955_6 a_PRE_avoir_w_ren2_s352956_1	1
pres_ADV_près_w_robert_s353950_2 est_VER_pres_3_sg_ester_estre1_w_robert_s353950_3	1
pres_ADV_près_w_robin_s355196_8 et_CON_coord_et_w_robin_s355197_1	1
pres_ADV_près_w_rose_s377335_4 iere_VER_impf_3_sg_estre1_estre_w_rose_s377335_5	1
pres_ADV_près_w_rose_s377812_1 a_PRE_avoir_w_rose_s377812_2	1
pres_ADV_près_w_rose_s377993_4 en_PRO_clit_en2_en_w_rose_s377993_5	1
pres_ADV_près_w_rose_s378037_5 ajostez_VER_pper_masc_pl_ajoster_w_rose_s378037_6	1
pres_ADV_près_w_rose_s379399_8 et_CON_coord_et_w_rose_s379400_1	1
pres_ADV_près_w_rose_s379920_4 ot_VER_simp_3_sg_avoir_öir_w_rose_s379920_5	1
pres_ADV_près_w_rou3b_s383534_2 erent_VER_impf_3_pl_arer_arer_estre1_w_rou3b_s383534_3	1
pres_ADV_près_w_rou3b_s383726_6 esteient_VER_impf_3_pl_estre_w_rou3b_s383726_7	1
pres_ADV_près_w_sage_s384428_4 au_PREDET_a_obj_masc_sg_a+le_le_w_sage_s384428_5	1
pres_ADV_près_w_sergbH_s392424_10 a_PRE_a3_a_w_sergbH_s392425_1	1
pres_ADV_près_w_stsilv_s395319_1 est_VER_pres_3_sg_ester_estre1_w_stsilv_s395319_2	1
pres_ADV_près_w_stsilv_s395916_7 et_CON_coord_et_w_stsilv_s395917_1	1
pres_ADV_près_w_stsilv_s396024_3 a_VER_pres_3_sg_a3_a_w_stsilv_s396024_4	1
pres_ADV_près_w_thibo_s403827_8 estoit_VER_impf_3_sg_ester_estre1_w_thibo_s403827_9	1
pres_ADV_près_w_trib_s405457_1 est_VER_pres_3_sg_ester_estre1_w_trib_s405457_2	1
pres_ADV_près_w_troi_s406292_8 estoit_VER_impf_3_sg_ester_estre1_w_troi_s406293_1	1
pres_ADV_près_w_troi_s407375_7 estoit_VER_impf_3_sg_ester_estre1_w_troi_s407376_1	1
pres_ADV_près_w_troifr_s409106_7 et_CON_coord_et_w_troifr_s409107_1	1
pres_ADV_près_w_turp_s409745_28 a_PRE_a3_a_w_turp_s409745_29	1
pres_ADV_près_w_vergia_s414042_5 estoit_VER_impf_3_sg_ester_estre1_w_vergia_s414042_6	1
pres_ADV_près_w_vilhar_s428562_13 et_CON_coord_et_w_vilhar_s428562_14	1
pres_ADV_près_w_vilhar_s428595_3 a_PRE_a3_a_w_vilhar_s428595_4	1
pres_ADV_près_w_yonecH_s430881_2 ot_VER_simp_3_sg_avoir_öir_w_yonecH_s430881_3	1
pres_ADV_près_w_yonecQ_s431598_2 uit_VER_simp_3_sg_avoir_w_yonecQ_s431598_3	1
pres_ADV_près_w_yva_s432362_5 et_CON_coord_et_w_yva_s432362_6	1
pres_ADV_près_w_yvf_s433355_5 et_CON_coord_et_w_yvf_s433355_6	1
pres_ADV_près_w_yvf_s433492_3 a_VER_pres_3_sg_avoir_w_yvf_s433492_4	1
pres_ADV_près_w_yvf_s433724_2 estoit_VER_impf_3_sg_ester_estre1_w_yvf_s433724_3	1
pres_ADV_près_w_yvg_s434342_6 et_CON_coord_et_w_yvg_s434342_7	1
pres_ADV_près_w_yvg_s434478_3 a_VER_pres_3_sg_avoir_w_yvg_s434478_4	1
