word_pos_lemma_id	F
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s114982_5 oi_VER_simp_1_sg_avoir_öir_w_evrat1_s114982_6	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s114995_2 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s114995_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115131_4 es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115131_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115418_4 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s115418_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115492_4 ocis_VER_simp_1_sg_ocire_w_evrat1_s115492_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115493_8 aie_VER_subp_1_sg_aidier_avoir_w_evrat1_s115493_9	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115597_5 es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s115597_6	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115782_1 en_PRO_clit_en2_en_w_evrat1_s115782_2	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115855_2 en_PRO_clit_en2_en_w_evrat1_s115855_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115899_2 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s115899_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115905_2 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s115905_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s115972_6 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s115972_7	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s116164_1 en_PRO_clit_en2_en_w_evrat1_s116164_2	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s116922_3 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s116922_4	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117180_4 oi_VER_simp_1_sg_avoir_öir_w_evrat1_s117180_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117557_4 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s117557_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117757_5 en_PRO_clit_en2_en_w_evrat1_s117757_6	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117813_4 es_PRO_pers_acc_3_masc_pl_il_w_evrat1_s117813_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s117876_4 ai_VER_pres_1_sg_aidier_avoir_w_evrat1_s117876_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s118293_1 en_PRO_clit_en2_en_w_evrat1_s118293_2	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s118293_5 en_PRO_clit_en2_en_w_evrat1_s118293_6	1
j_PRO_pers_suj_1_sg_unb_je_w_evrat1_s118716_2 en_PRO_clit_en2_en_w_evrat1_s118716_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s118802_5 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s118802_6	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s118859_4 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s118859_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s118974_2 oie_VER_subp_1_sg_avoir_öir_w_evratC2_s118974_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119041_4 en_PRO_clit_en2_en_w_evratC2_s119041_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119103_1 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s119103_2	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119185_1 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s119185_2	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119190_4 aurai_VER_futu_1_sg_avoir_w_evratC2_s119190_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119192_2 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s119192_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119193_2 eire_VER_impf_1_sg_errer_estre_w_evratC2_s119193_3	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119440_5 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s119440_6	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119897_4 ai_VER_pres_1_sg_aidier_avoir_w_evratC2_s119897_5	1
j_PRO_pers_suj_1_sg_unb_je_w_evratC2_s119904_5 oi_VER_simp_1_sg_avoir_öir_w_evratC2_s119904_6	1
j_PRO_pers_suj_1_sg_unb_je_w_fab4c_s120610_2 es_PRO_pers_acc_3_masc_pl_il_w_fab4c_s120610_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fab4e_s121298_2 es_PRO_pers_acc_3_masc_pl_il_w_fab4e_s121298_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fab4e_s121299_1 ai_VER_pres_1_sg_aidier_avoir_w_fab4e_s121299_2	1
j_PRO_pers_suj_1_sg_unb_je_w_fab4e_s121464_2 es_PRO_pers_acc_3_masc_pl_il_w_fab4e_s121464_3	1
j_PRO_pers_suj_1_sg_unb_je_w_faba_s123034_2 en_PRO_clit_en2_en_w_faba_s123034_3	1
j_PRO_pers_suj_1_sg_unb_je_w_faba_s123599_1 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123599_2	1
j_PRO_pers_suj_1_sg_unb_je_w_faba_s123759_2 ai_VER_pres_1_sg_aidier_avoir_w_faba_s123759_3	1
j_PRO_pers_suj_1_sg_unb_je_w_faba_s124112_1 es_PRO_pers_acc_3_masc_pl_il_w_faba_s124112_2	1
j_PRO_pers_suj_1_sg_unb_je_w_faba_s124512_2 es_PRO_pers_acc_3_masc_pl_il_w_faba_s124512_3	1
j_PRO_pers_suj_1_sg_unb_je_w_faba_s125042_1 ai_VER_pres_1_sg_aidier_avoir_w_faba_s125042_2	1
j_PRO_pers_suj_1_sg_unb_je_w_fabb_s125316_1 es_PRO_pers_acc_3_masc_pl_il_w_fabb_s125316_2	1
j_PRO_pers_suj_1_sg_unb_je_w_fabb_s125583_2 ai_VER_pres_1_sg_aidier_avoir_w_fabb_s125583_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fabb_s126368_2 es_PRO_pers_acc_3_masc_pl_il_w_fabb_s126368_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fabd_s126794_1 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s126794_2	1
j_PRO_pers_suj_1_sg_unb_je_w_fabd_s126948_2 ai_VER_pres_1_sg_aidier_avoir_w_fabd_s126948_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fabj_s127973_2 oi_VER_simp_1_sg_avoir_öir_w_fabj_s127973_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fabj_s128304_1 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128304_2	1
j_PRO_pers_suj_1_sg_unb_je_w_fabj_s128449_1 ai_VER_pres_1_sg_aidier_avoir_w_fabj_s128449_2	1
j_PRO_pers_suj_1_sg_unb_je_w_fabj_s129290_1 en_PRO_clit_en2_en_w_fabj_s129290_2	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesC_s135869_6 en_PRO_clit_en2_en_w_fablesC_s135869_7	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesC_s136122_5 ai_VER_pres_1_sg_aidier_avoir_w_fablesC_s136122_6	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesC_s136933_2 ause_VER_subi_1_sg_avoir_äuser_w_fablesC_s136933_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesC_s138981_4 en_PRO_clit_en2_en_w_fablesC_s138981_5	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesC_s139106_3 aimme_VER_subp_1_sg_amer1_amer_w_fablesC_s139106_4	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesC_s139107_4 ai_VER_pres_1_sg_aidier_avoir_w_fablesC_s139107_5	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesC_s139139_3 ai_VER_pres_1_sg_aidier_avoir_w_fablesC_s139139_4	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesK_s141527_4 en_PRO_clit_en2_en_w_fablesK_s141527_5	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesK_s141559_5 ai_VER_pres_1_sg_aidier_avoir_w_fablesK_s141559_6	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesK_s142626_7 ai_VER_pres_1_sg_aidier_avoir_w_fablesK_s142626_8	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesK_s143192_2 oi_VER_simp_1_sg_avoir_öir_w_fablesK_s143192_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesK_s143292_7 afierai_VER_futu_1_sg_afïer_w_fablesK_s143292_8	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesL_s144092_4 en_PRO_clit_en2_en_w_fablesL_s144092_5	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesL_s144124_5 a_VER_pres_1_sg_avoir_w_fablesL_s144124_6	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesM_s146248_4 en_PRO_clit_en2_en_w_fablesM_s146248_5	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesM_s146280_5 ai_VER_pres_1_sg_aidier_avoir_w_fablesM_s146280_6	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesT_s148165_4 en_PRO_clit_en2_en_w_fablesT_s148165_5	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesT_s150027_2 oi_VER_simp_1_sg_avoir_öir_w_fablesT_s150027_3	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesZ_s152032_4 en_PRO_clit_en2_en_w_fablesZ_s152032_5	1
j_PRO_pers_suj_1_sg_unb_je_w_fablesZ_s152064_5 ay_VER_pres_1_sg_avoir_w_fablesZ_s152064_6	1
j_PRO_pers_suj_1_sg_unb_je_w_faucon_s152709_1 en_PRO_clit_en2_en_w_faucon_s152709_2	1
j_PRO_pers_suj_1_sg_unb_je_w_faucon_s152752_1 en_PRO_clit_en2_en_w_faucon_s152752_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154426_5 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154426_6	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154427_1 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154427_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154428_5 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154428_6	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154430_8 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154430_9	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154458_1 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154458_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154494_4 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154494_5	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154617_1 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154617_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154663_1 en_PRO_clit_en2_en_w_feu_s154663_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154683_2 en_PRO_clit_en2_en_w_feu_s154683_3	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154926_6 aie_VER_subp_1_sg_aidier_avoir_w_feu_s154926_7	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154931_1 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154931_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154934_2 ississe_VER_subi_1_sg_issir_w_feu_s154934_3	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s154961_1 ai_VER_pres_1_sg_aidier_avoir_w_feu_s154961_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155003_1 oi_VER_pres_1_sg_avoir_öir_w_feu_s155003_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155018_4 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155018_5	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155055_5 en_PRO_clit_en2_en_w_feu_s155055_6	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155099_2 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155099_3	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155135_2 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155135_3	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155276_1 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155276_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155300_4 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155300_5	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155301_3 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155301_4	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155391_4 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155391_5	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155395_5 i_PRO_clit_i2_i_y_w_feu_s155395_6	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155401_1 en_PRO_clit_en2_en_w_feu_s155401_2	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155491_2 i_PRO_clit_i2_i_y_w_feu_s155491_3	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155498_2 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155498_3	1
j_PRO_pers_suj_1_sg_unb_je_w_feu_s155505_1 ai_VER_pres_1_sg_aidier_avoir_w_feu_s155505_2	1
j_PRO_pers_suj_1_sg_unb_je_w_flo_s158986_8 ai_VER_pres_1_sg_aidier_avoir_w_flo_s158986_9	1
j_PRO_pers_suj_1_sg_unb_je_w_floov_s159593_7 estoie_VER_impf_1_sg_estre1_estre_w_floov_s159593_8	1
j_PRO_pers_suj_1_sg_unb_je_w_floov_s159602_6 ai_VER_pres_1_sg_aidier_avoir_w_floov_s159602_7	1
j_PRO_pers_suj_1_sg_unb_je_w_gar_s160485_4 atendi_VER_simp_1_sg_atendre_w_gar_s160485_5	1
j_PRO_pers_suj_1_sg_unb_je_w_gar_s160565_5 estoie_VER_impf_1_sg_estre1_estre_w_gar_s160565_6	1
j_PRO_pers_suj_1_sg_unb_je_w_gar_s160568_2 eusse_VER_subi_1_sg_avoir_w_gar_s160568_3	1
j_PRO_pers_suj_1_sg_unb_je_w_gar_s160606_1 ouverrai_VER_futu_1_sg_ouvrir_w_gar_s160606_2	1
j_PRO_pers_suj_1_sg_unb_je_w_gar_s160645_1 en_PRO_clit_en2_en_w_gar_s160645_2	1
j_PRO_pers_suj_1_sg_unb_je_w_gar_s160654_5 aie_VER_subp_1_sg_aidier_avoir_w_gar_s160654_6	1
j_PRO_pers_suj_1_sg_unb_je_w_gar_s160661_6 ai_VER_pres_1_sg_aidier_avoir_w_gar_s160661_7	1
j_PRO_pers_suj_1_sg_unb_je_w_gepa_s160678_5 ai_VER_pres_1_sg_aidier_avoir_w_gepa_s160678_6	1
j_PRO_pers_suj_1_sg_unb_je_w_gepa_s161239_6 entens_VER_pres_1_sg_entendre_w_gepa_s161239_7	1
j_PRO_pers_suj_1_sg_unb_je_w_gepa_s161293_7 entens_VER_pres_1_sg_entendre_w_gepa_s161293_8	1
j_PRO_pers_suj_1_sg_unb_je_w_gepa_s161323_5 ai_VER_pres_1_sg_aidier_avoir_w_gepa_s161323_6	1
j_PRO_pers_suj_1_sg_unb_je_w_gerv_s161413_5 ai_VER_pres_1_sg_aidier_avoir_w_gerv_s161413_6	1
j_PRO_pers_suj_1_sg_unb_je_w_gir_s163498_6 oi_VER_simp_1_sg_avoir_öir_w_gir_s163498_7	1
j_PRO_pers_suj_1_sg_unb_je_w_gir_s164130_2 en_PRO_clit_en2_en_w_gir_s164130_3	1
j_PRO_pers_suj_1_sg_unb_je_w_gir_s164335_5 ai_VER_pres_1_sg_aidier_avoir_w_gir_s164335_6	1
j_PRO_pers_suj_1_sg_unb_je_w_gir_s164356_2 en_PRO_clit_en2_en_w_gir_s164356_3	1
j_PRO_pers_suj_1_sg_unb_je_w_gir_s164403_6 avoie_VER_impf_1_sg_avoiier_avoir_w_gir_s164403_7	1
j_PRO_pers_suj_1_sg_unb_je_w_gir_s164417_2 en_PRO_clit_en2_en_w_gir_s164417_3	1
j_PRO_pers_suj_1_sg_unb_je_w_gorm_s164458_1 es_PRO_pers_acc_3_masc_pl_il_w_gorm_s164458_2	1
j_PRO_pers_suj_1_sg_unb_je_w_graal_s165185_3 en_PRO_clit_en2_en_w_graal_s165185_4	1
j_PRO_pers_suj_1_sg_unb_je_w_graal_s165898_2 en_PRE_en1_en_w_graal_s165898_3	1
j_PRO_pers_suj_1_sg_unb_je_w_graal_s165900_2 avoie_VER_impf_1_sg_avoiier_avoir_w_graal_s165900_3	1
j_PRO_pers_suj_1_sg_unb_je_w_graal_s165917_4 en_PRE_en1_en_w_graal_s165917_5	1
j_PRO_pers_suj_1_sg_unb_je_w_graal_s165947_2 ai_VER_pres_1_sg_aidier_avoir_w_graal_s165947_3	1
j_PRO_pers_suj_1_sg_unb_je_w_greg2_s168801_2 ai_VER_pres_1_sg_aidier_avoir_w_greg2_s168801_3	1
j_PRO_pers_suj_1_sg_unb_je_w_guigP_s170973_2 en_PRO_clit_en2_en_w_guigP_s170973_3	1
j_PRO_pers_suj_1_sg_unb_je_w_guigP_s170975_1 ai_VER_pres_1_sg_aidier_avoir_w_guigP_s170975_2	1
j_PRO_pers_suj_1_sg_unb_je_w_guigP_s171294_1 alasce_VER_pres_3_sg_UNKNOWN_w_guigP_s171294_2	1
j_PRO_pers_suj_1_sg_unb_je_w_guigS_s172028_1 en_PRO_clit_en2_en_w_guigS_s172028_2	1
j_PRO_pers_suj_1_sg_unb_je_w_guil_s172463_7 avoie_VER_impf_1_sg_avoiier_avoir_w_guil_s172463_8	1
j_PRO_pers_suj_1_sg_unb_je_w_guil_s172725_5 oi_VER_simp_1_sg_avoir_öir_w_guil_s172725_6	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174575_7 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174575_8	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174637_2 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174637_3	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174653_16 entende_VER_subp_1_sg_entendre_w_helc_s174653_17	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174654_13 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174654_14	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174760_12 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174760_13	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174771_10 en_PRO_clit_en2_en_w_helc_s174771_11	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174778_4 estoie_VER_impf_1_sg_estre1_estre_w_helc_s174778_5	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174779_24 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174779_25	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174783_3 estoie_VER_impf_1_sg_estre1_estre_w_helc_s174783_4	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174789_10 aie_VER_subp_1_sg_aidier_avoir_w_helc_s174789_11	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174789_15 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174789_16	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174798_50 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174798_51	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174867_21 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174867_22	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174887_27 en_PRO_clit_en2_en_w_helc_s174887_28	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174928_26 estoie_VER_impf_1_sg_estre1_estre_w_helc_s174928_27	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174930_21 ai_VER_pres_1_sg_aidier_avoir_w_helc_s174930_22	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174969_6 aie_VER_subp_1_sg_aidier_avoir_w_helc_s174969_7	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s174975_27 avoie_VER_impf_1_sg_avoiier_avoir_w_helc_s174975_28	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s175064_11 en_PRO_clit_en2_en_w_helc_s175064_12	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s175066_10 en_PRO_clit_en2_en_w_helc_s175066_11	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s175100_7 ai_VER_pres_1_sg_aidier_avoir_w_helc_s175100_8	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s175110_4 ai_VER_pres_1_sg_aidier_avoir_w_helc_s175110_5	1
j_PRO_pers_suj_1_sg_unb_je_w_helc_s175156_14 ai_VER_pres_1_sg_aidier_avoir_w_helc_s175156_15	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s175615_7 apelai_VER_simp_1_sg_apeler_w_herm_s175615_8	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s176001_5 aie_VER_subp_1_sg_aidier_avoir_w_herm_s176001_6	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s176066_7 ai_VER_pres_1_sg_aidier_avoir_w_herm_s176066_8	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s176518_3 ai_VER_pres_1_sg_aidier_avoir_w_herm_s176518_4	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s176586_8 esgardai_VER_simp_1_sg_esgarder_w_herm_s176586_9	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s177038_7 ai_VER_pres_1_sg_aidier_avoir_w_herm_s177038_8	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s177137_1 oi_VER_simp_3_sg_avoir_öir_w_herm_s177137_2	1
j_PRO_pers_suj_1_sg_unb_je_w_herm_s177193_4 ai_VER_pres_1_sg_aidier_avoir_w_herm_s177193_5	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182112_3 en_PRO_clit_en2_en_w_hue_s182112_4	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182167_3 en_PRE_en1_en_w_hue_s182167_4	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182169_2 ai_VER_pres_1_sg_aidier_avoir_w_hue_s182169_3	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182279_4 apel_VER_pres_1_sg_apeler_w_hue_s182279_5	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182425_3 es_PRO_pers_acc_3_masc_pl_il_w_hue_s182425_4	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182512_5 ai_VER_pres_1_sg_aidier_avoir_w_hue_s182512_6	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182573_6 ai_VER_pres_1_sg_aidier_avoir_w_hue_s182573_7	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182588_3 en_PRO_clit_en2_en_w_hue_s182588_4	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182609_2 ai_VER_pres_1_sg_aidier_avoir_w_hue_s182609_3	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182611_1 ai_VER_pres_1_sg_aidier_avoir_w_hue_s182611_2	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182615_6 es_PRO_pers_acc_3_masc_pl_il_w_hue_s182615_7	1
j_PRO_pers_suj_1_sg_unb_je_w_hue_s182616_2 en_PRO_clit_en2_en_w_hue_s182616_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ipo_s191185_4 oi_VER_simp_1_sg_avoir_öir_w_ipo_s191185_5	1
j_PRO_pers_suj_1_sg_unb_je_w_ipo_s191218_2 ai_VER_pres_1_sg_aidier_avoir_w_ipo_s191218_3	1
j_PRO_pers_suj_1_sg_unb_je_w_ipo_s192561_1 irray_VER_futu_1_sg_aler_w_ipo_s192561_2	1
j_PRO_pers_suj_1_sg_unb_je_w_jaco_s195844_7 ai_VER_pres_1_sg_aidier_avoir_w_jaco_s195844_8	1
j_PRO_pers_suj_1_sg_unb_je_w_jaco_s195959_1 esperoie_VER_impf_1_sg_esperer_w_jaco_s195959_2	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196499_6 aim_VER_pres_1_sg_amer1_amer_w_jean_s196499_7	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196500_7 ai_VER_pres_1_sg_aidier_avoir_w_jean_s196500_8	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196502_3 aie_VER_subp_1_sg_aidier_avoir_w_jean_s196502_4	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196702_1 ai_VER_pres_1_sg_aidier_avoir_w_jean_s196702_2	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196733_1 ai_VER_pres_1_sg_aidier_avoir_w_jean_s196733_2	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196741_2 en_PRO_clit_en2_en_w_jean_s196741_3	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196777_6 ai_VER_pres_1_sg_aidier_avoir_w_jean_s196777_7	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s196883_6 aie_VER_subp_1_sg_aidier_avoir_w_jean_s196883_7	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s197299_2 ai_VER_pres_1_sg_aidier_avoir_w_jean_s197299_3	1
j_PRO_pers_suj_1_sg_unb_je_w_jean_s197323_7 ai_VER_pres_1_sg_aidier_avoir_w_jean_s197323_8	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197378_16 avoie_VER_impf_1_sg_avoiier_avoir_w_joinv_s197378_17	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197490_12 en_PRO_clit_en2_en_w_joinv_s197490_13	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197612_41 entent_VER_pres_1_sg_entendre_w_joinv_s197612_42	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197699_26 oy_VER_simp_1_sg_ouir_oïr_w_joinv_s197699_27	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197749_10 envoie_VER_simp_1_sg_envoiier_w_joinv_s197749_11	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197753_11 ai_VER_pres_1_sg_aidier_avoir_w_joinv_s197753_12	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197761_28 avoie_VER_impf_1_sg_avoiier_avoir_w_joinv_s197761_29	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197803_34 ai_VER_pres_1_sg_aidier_avoir_w_joinv_s197803_35	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197803_56 ale_VER_simp_1_sg_aler_w_joinv_s197803_57	1
j_PRO_pers_suj_1_sg_unb_je_w_joinv_s197816_23 e_VER_pres_1_sg_et_w_joinv_s197816_24	1
j_PRO_pers_suj_1_sg_unb_je_w_jongl_s198248_2 ai_VER_pres_1_sg_aidier_avoir_w_jongl_s198248_3	1
j_PRO_pers_suj_1_sg_unb_je_w_jongl_s198287_3 ai_VER_pres_1_sg_aidier_avoir_w_jongl_s198287_4	1
j_PRO_pers_suj_1_sg_unb_je_w_jongl_s198326_3 ai_VER_pres_1_sg_aidier_avoir_w_jongl_s198326_4	1
