word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_guigS_s171980_1 uos_PRO_pers_dat_2_pl_vos1_w_guigS_s171980_2	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174637_12 et_CON_coord_et_w_helc_s174637_13	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174671_21 emprise_VER_pper_femi_sg_prendre_w_helc_s174671_22	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174764_5 a_PRE_a3_a_w_helc_s174764_6	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174797_24 eusse_VER_subi_1_sg_avoir_w_helc_s174797_25	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174797_27 y_PRO_clit_i2_y_w_helc_s174797_28	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174797_37 y_PRO_clit_i2_y_w_helc_s174797_38	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174808_10 estoie_VER_impf_1_sg_estre1_estre_w_helc_s174808_11	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174938_23 estre_VER_infi_entr'estre_estre1_w_helc_s174938_24	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174939_14 a_PRE_avoir_w_helc_s174939_15	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174946_5 autel_ADJ_obj_masc_sg_autel1_w_helc_s174946_6	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174956_8 aurai_VER_futu_1_sg_avoir_w_helc_s174956_9	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174967_18 ailleurs_ADV_ailleurs_w_helc_s174967_19	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174973_11 ou_PREDET_en_obj_masc_sg_en1+le_le_w_helc_s174973_12	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174977_4 ainssi_ADV_ainsi_w_helc_s174977_5	1
je_PRO_pers_suj_1_sg_unb_je_w_helc_s174995_14 amer_VER_infi_amer1_amer_w_helc_s174995_15	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s175274_3 ai_VER_pres_1_sg_aidier_avoir_w_herm_s175274_4	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s175609_2 oi_VER_simp_1_sg_avoir_öir_w_herm_s175609_3	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s175621_1 ai_VER_pres_1_sg_aidier_avoir_w_herm_s175621_2	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s175953_1 irai_VER_futu_1_sg_aler_w_herm_s175953_2	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s176056_2 ai_VER_pres_1_sg_aidier_avoir_w_herm_s176056_3	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s176242_1 ai_VER_pres_1_sg_aidier_avoir_w_herm_s176242_2	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s176303_1 et_CON_coord_et_w_herm_s176303_2	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s176490_1 en_PRO_clit_en2_en_w_herm_s176490_2	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s176860_3 et_CON_coord_et_w_herm_s176860_4	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s176894_3 en_PRO_clit_en2_en_w_herm_s176894_4	1
je_PRO_pers_suj_1_sg_unb_je_w_herm_s176926_8 en_PRO_clit_en1_en_w_herm_s176926_9	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s177690_1 et_CON_coord_et_w_hista_s177690_2	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s177704_1 ausi_ADV_aussi_w_hista_s177704_2	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s177705_6 encor_ADV_encore_w_hista_s177705_7	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s178597_6 a_PRE_avoir_w_hista_s178597_7	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s178727_6 ocire_VER_infi_ocire_w_hista_s178727_7	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s178751_2 en_PRO_clit_en1_en_w_hista_s178751_3	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s178753_2 en_PRO_clit_en1_en_w_hista_s178753_3	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s178805_1 ocis_VER_simp_1_sg_ocire_w_hista_s178805_2	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179550_1 irai_VER_futu_1_sg_aler_w_hista_s179550_2	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179668_6 ai_VER_pres_1_sg_aidier_avoir_w_hista_s179668_7	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179707_5 en_PRO_clit_en2_en_w_hista_s179707_6	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179708_3 ore_ADV_or4_or_w_hista_s179708_4	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179722_8 ai_VER_pres_1_sg_aidier_avoir_w_hista_s179723_1	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179784_5 ai_VER_pres_1_sg_aidier_avoir_w_hista_s179784_6	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179788_1 aie_VER_subp_1_sg_aidier_avoir_w_hista_s179788_2	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s179824_2 en_PRO_clit_en1_en_w_hista_s179824_3	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s180700_4 i_PRO_clit_i2_i_y_w_hista_s180700_5	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s180913_7 a_PRE_avoir_w_hista_s180913_8	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s180924_8 a_PRE_avoir_w_hista_s180925_1	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s180927_1 en_PRO_clit_en1_en_w_hista_s180927_2	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s181062_8 aim_VER_pres_1_sg_amer1_amer_w_hista_s181063_1	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s181602_2 en_PRO_clit_en1_en_w_hista_s181602_3	1
je_PRO_pers_suj_1_sg_unb_je_w_hista_s181650_7 a_PRE_avoir_w_hista_s181650_8	1
je_PRO_pers_suj_1_sg_unb_je_w_hyla_s182945_4 un_DET_ndf_obj_masc_sg_un_w_hyla_s182945_5	1
je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183051_6 ai_VER_pres_1_sg_aidier_avoir_w_hyla_s183051_7	1
je_PRO_pers_suj_1_sg_unb_je_w_hyla_s183534_7 isse_VER_subp_1_sg_issir_w_hyla_s183534_8	1
je_PRO_pers_suj_1_sg_unb_je_w_hyla_s184169_7 irai_VER_futu_1_sg_aler_w_hyla_s184169_8	1
je_PRO_pers_suj_1_sg_unb_je_w_jaco_s195995_4 et_CON_coord_et_w_jaco_s195995_5	1
je_PRO_pers_suj_1_sg_unb_je_w_jaco_s195995_9 a_PRE_a3_a_w_jaco_s195996_1	1
je_PRO_pers_suj_1_sg_unb_je_w_jaco_s196014_3 ai_VER_pres_1_sg_aidier_avoir_w_jaco_s196014_4	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197364_3 a_PRE_a3_a_w_joinv_s197364_4	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197371_57 aimeraie_VER_cond_1_sg_UNKNOWN_w_joinv_s197371_58	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197384_37 ai_VER_pres_1_sg_aidier_avoir_w_joinv_s197384_38	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197384_42 ai_VER_pres_1_sg_aidier_avoir_w_joinv_s197384_43	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197391_5 appelé_VER_pper_masc_sg_apeler_w_joinv_s197391_6	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197396_13 en_PRO_clit_en2_en_w_joinv_s197396_14	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197427_4 a_PRE_avoir_w_joinv_s197427_5	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197445_10 en_PRO_clit_en2_en_w_joinv_s197445_11	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197478_6 en_PRO_clit_en2_en_w_joinv_s197478_7	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197492_6 autre_ADJ_obj_femi_sg_autre_w_joinv_s197492_7	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197502_5 y_PRO_clit_i2_y_w_joinv_s197502_6	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197503_1 en_PRO_clit_en2_en_w_joinv_s197503_2	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197556_15 un_DET_ndf_obj_masc_sg_un_w_joinv_s197556_16	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197558_3 eusse_VER_subi_1_sg_avoir_w_joinv_s197558_4	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197571_19 avantque_CON_subord_avant_w_joinv_s197571_20	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197571_21 alasse_VER_subi_1_sg_aler_w_joinv_s197571_22	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197610_13 ore_ADV_or4_or_w_joinv_s197610_14	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197643_22 a_PRE_avoir_w_joinv_s197643_23	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197717_14 avoie_VER_impf_1_sg_avoiier_avoir_w_joinv_s197717_15	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197720_21 ai_VER_pres_1_sg_aidier_avoir_w_joinv_s197720_22	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197723_14 ale_VER_simp_1_sg_il_w_joinv_s197723_15	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197727_5 appareilloie_VER_impf_1_sg_apareillier1_w_joinv_s197727_6	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197734_2 oy_VER_simp_1_sg_ouir_oïr_w_joinv_s197734_3	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197734_6 envoie_VER_simp_1_sg_envoiier_w_joinv_s197734_7	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197735_6 y_PRO_clit_i2_y_w_joinv_s197735_7	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197746_7 encore_ADV_encore_w_joinv_s197746_8	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197752_8 entent_VER_pres_1_sg_entendre_w_joinv_s197752_9	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197759_3 aloie_VER_impf_1_sg_aler_w_joinv_s197759_4	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197785_14 estoie_VER_impf_1_sg_estre1_estre_w_joinv_s197785_15	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197804_7 arivai_VER_simp_1_sg_ariver1_ariver2_w_joinv_s197804_8	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197816_39 iroie_VER_cond_1_sg_aler_w_joinv_s197816_40	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197869_22 arivasse_VER_subi_1_sg_ariver1_ariver2_w_joinv_s197869_23	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197878_21 eusse_VER_subi_1_sg_avoir_w_joinv_s197878_22	1
je_PRO_pers_suj_1_sg_unb_je_w_joinv_s197878_6 arrive_VER_simp_1_sg_ariver1_ariver_w_joinv_s197878_7	1
je_PRO_pers_suj_1_sg_unb_je_w_jongl_s198107_2 et_CON_coord_et_w_jongl_s198107_3	1
je_PRO_pers_suj_1_sg_unb_je_w_jongl_s198228_2 i_PRO_clit_i2_i_y_w_jongl_s198228_3	1
je_PRO_pers_suj_1_sg_unb_je_w_jongl_s198611_3 ensaigne_VER_simp_1_sg_enseignier_w_jongl_s198611_4	1
je_PRO_pers_suj_1_sg_unb_je_w_jongl_s199126_1 ai_VER_pres_1_sg_aidier_avoir_w_jongl_s199126_2	1
je_PRO_pers_suj_1_sg_unb_je_w_jouf_s199489_2 ai_VER_pres_1_sg_aidier_avoir_w_jouf_s199489_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202756_10 estoie_VER_impf_1_sg_estre1_estre_w_lanc_s202756_11	1
je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202757_15 onques_ADV_onque_w_lanc_s202757_16	1
je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202783_11 a_PRE_avoir_w_lanc_s202783_12	1
je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202786_23 euisse_VER_subi_1_sg_avoir_w_lanc_s202786_24	1
je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202795_6 ore_ADV_or4_or_w_lanc_s202795_7	1
je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202858_18 onques_ADV_onque_w_lanc_s202858_19	1
je_PRO_pers_suj_1_sg_unb_je_w_lanc_s202869_3 or_ADV_or4_or_w_lanc_s202869_4	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203038_19 aveuc_PRE_avuec_w_lancpr_s203038_20	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203071_12 i_PRO_clit_i2_i_y_w_lancpr_s203071_13	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203074_19 envoie_VER_subp_1_sg_envoiier_w_lancpr_s203074_20	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203081_22 i_PRO_clit_i2_i_y_w_lancpr_s203081_23	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203090_8 ai_VER_pres_1_sg_aidier_avoir_w_lancpr_s203090_9	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203173_36 onques_ADV_onque_w_lancpr_s203173_37	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203198_24 eusse_VER_subi_1_sg_avoir_w_lancpr_s203198_25	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203215_76 estoie_VER_impf_1_sg_estre1_estre_w_lancpr_s203215_77	1
je_PRO_pers_suj_1_sg_unb_je_w_lancpr_s203268_31 ai_VER_pres_1_sg_aidier_avoir_w_lancpr_s203268_32	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalP_s204648_4 uous_PRO_pers_dat_2_pl_vos1_w_lanvalP_s204648_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalP_s204725_2 uous_PRO_pers_obj_2_pl_vos1_w_lanvalP_s204725_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalP_s204900_2 aim_VER_pres_1_sg_amer1_amer_w_lanvalP_s204900_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalP_s205045_2 uous_PRO_pers_obj_2_pl_vos1_w_lanvalP_s205045_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalP_s205051_5 uous_PRO_pers_dat_2_pl_vos1_w_lanvalP_s205051_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lanvalS_s205868_1 ai_VER_pres_1_sg_aidier_avoir_w_lanvalS_s205868_2	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206388_5 avoie_VER_impf_1_sg_avoiier_avoir_w_lin_s206388_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206391_2 ai_VER_pres_1_sg_aidier_avoir_w_lin_s206391_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206950_4 ai_VER_pres_1_sg_aidier_avoir_w_lin_s206950_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206951_4 ai_VER_pres_1_sg_aidier_avoir_w_lin_s206951_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s206970_5 aie_VER_subp_1_sg_aidier_avoir_w_lin_s206971_1	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207308_6 ai_VER_pres_1_sg_aidier_avoir_w_lin_s207308_7	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207310_2 ai_VER_pres_1_sg_aidier_avoir_w_lin_s207310_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207543_3 en_PRO_clit_en2_en_w_lin_s207543_4	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207571_5 onques_ADV_onque_w_lin_s207572_1	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207615_5 ai_VER_pres_1_sg_aidier_avoir_w_lin_s207615_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s207971_2 et_CON_coord_et_w_lin_s207971_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208218_5 onques_ADV_onque_w_lin_s208218_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208220_4 onques_ADV_onque_w_lin_s208220_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208392_5 i_PRO_clit_i2_i_y_w_lin_s208392_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208416_4 ardrai_VER_futu_1_sg_ardre_w_lin_s208416_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208674_4 oi_VER_pres_1_sg_avoir_öir_w_lin_s208674_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208707_6 eusse_VER_subi_1_sg_avoir_w_lin_s208707_7	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s208948_1 en_PRO_clit_en2_en_w_lin_s208948_2	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209068_2 et_CON_coord_et_w_lin_s209068_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209114_1 estre_VER_infi_entr'estre_estre1_w_lin_s209114_2	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209394_4 i_PRO_clit_i2_i_y_w_lin_s209394_5	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209749_7 estoie_VER_impf_1_sg_estre1_estre_w_lin_s209750_1	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209841_2 aie_VER_subp_1_sg_aidier_avoir_w_lin_s209841_3	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209877_5 irai_VER_futu_1_sg_aler_w_lin_s209877_6	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s209922_3 irai_VER_futu_1_sg_aler_w_lin_s209922_4	1
je_PRO_pers_suj_1_sg_unb_je_w_lin_s210281_11 en_PRO_clit_en2_en_w_lin_s210281_12	1
je_PRO_pers_suj_1_sg_unb_je_w_loys_s213750_26 irai_VER_futu_1_sg_aler_w_loys_s213750_27	1
je_PRO_pers_suj_1_sg_unb_je_w_loys_s213951_28 irai_VER_futu_1_sg_aler_w_loys_s213951_29	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s219419_2 oie_VER_pper_femi_sg_avoir_öir_w_malk_s219419_3	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s219715_5 amoigne_VER_pres_1_sg_amener_w_malk_s219715_6	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s219779_8 ai_VER_pres_1_sg_aidier_avoir_w_malk_s219779_9	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220007_3 aemplirai_VER_futu_1_sg_UNKNOWN_w_malk_s220007_4	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220113_3 en_PRO_clit_en2_en_w_malk_s220113_4	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220224_5 ai_VER_pres_1_sg_aidier_avoir_w_malk_s220224_6	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220298_2 ai_VER_pres_1_sg_aidier_avoir_w_malk_s220298_3	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220682_3 apaisanterai_VER_futu_1_sg_UNKNOWN_w_malk_s220682_4	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220720_5 ai_VER_pres_1_sg_aidier_avoir_w_malk_s220720_6	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220761_4 an_PRO_clit_en2_en_w_malk_s220761_5	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s220934_1 et_CON_coord_et_w_malk_s220934_2	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221113_1 et_CON_coord_et_w_malk_s221113_2	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221338_7 et_CON_coord_et_w_malk_s221339_1	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221792_2 ainsis_ADV_ainsi_w_malk_s221792_3	1
je_PRO_pers_suj_1_sg_unb_je_w_malk_s221831_4 apanrai_VER_futu_1_sg_prenre_w_malk_s221831_5	1
je_PRO_pers_suj_1_sg_unb_je_w_martin1_s222933_2 auroi_VER_futu_1_sg_avoir_w_martin1_s222933_3	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231114_1 en_PRO_clit_en2_en_w_merlin_s231114_2	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231583_5 en_PRO_clit_en2_en_w_merlin_s231583_6	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231796_4 el_ADV_en1+le_w_merlin_s231796_5	1
je_PRO_pers_suj_1_sg_unb_je_w_merlin_s231875_5 eusse_VER_subi_1_sg_avoir_w_merlin_s231876_1	1
je_PRO_pers_suj_1_sg_unb_je_w_merm_s232075_21 et_CON_coord_et_w_merm_s232075_22	1
je_PRO_pers_suj_1_sg_unb_je_w_merm_s232185_33 obli_VER_pres_1_sg_oublier_w_merm_s232185_34	1
je_PRO_pers_suj_1_sg_unb_je_w_merm_s232245_58 atandanz_VER_ppre_pl_UNKNOWN_w_merm_s232245_59	1
je_PRO_pers_suj_1_sg_unb_je_w_meun_s232314_8 a_PRE_avoir_w_meun_s232314_9	1
je_PRO_pers_suj_1_sg_unb_je_w_miro_s241209_6 avoir_VER_infi_avoir_w_miro_s241209_7	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244021_2 a_PRE_avoir_w_moral_s244021_3	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244025_2 astoie_VER_impf_1_sg_estre_w_moral_s244025_3	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244495_7 or_ADV_or4_or_w_moral_s244495_8	1
je_PRO_pers_suj_1_sg_unb_je_w_moral_s244504_2 a_PRE_avoir_w_moral_s244504_3	1
je_PRO_pers_suj_1_sg_unb_je_w_mortartu_s247552_15 alai_VER_simp_1_sg_aler_w_mortartu_s247552_16	1
je_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250246_5 ai_VER_pres_1_sg_aidier_avoir_w_mrgri_s250246_6	1
je_PRO_pers_suj_1_sg_unb_je_w_mrgri_s250251_2 ai_VER_pres_1_sg_aidier_avoir_w_mrgri_s250251_3	1
je_PRO_pers_suj_1_sg_unb_je_w_mule_s250644_2 orendroit_ADV_orendroit_w_mule_s250644_3	1
je_PRO_pers_suj_1_sg_unb_je_w_myst_s252078_3 ici_ADV_ici_w_myst_s252078_4	1
je_PRO_pers_suj_1_sg_unb_je_w_myst_s252588_4 en_PRO_clit_en1_en_w_myst_s252588_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253221_4 a_PRE_a3_a_w_narcA_s253221_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253674_3 ai_VER_pres_1_sg_aidier_avoir_w_narcA_s253674_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253689_5 a_PRE_avoir_w_narcA_s253689_6	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253706_3 en_PRO_clit_en2_en_w_narcA_s253706_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcA_s253837_4 ai_VER_pres_1_sg_aidier_avoir_w_narcA_s253837_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255392_4 ore_ADV_or4_or_w_narcC_s255392_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255441_4 estre_VER_infi_entr'estre_estre1_w_narcC_s255441_5	1
je_PRO_pers_suj_1_sg_unb_je_w_narcC_s255751_3 ai_VER_pres_1_sg_aidier_avoir_w_narcC_s255751_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256030_3 ai_VER_pres_1_sg_aidier_avoir_w_narcD_s256030_4	1
je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256189_4 ai_VER_pres_1_sg_aidier_avoir_w_narcD_s256189_5	1
je_PRO_pers_suj_1_sg_unb_je_w_ndchar_s262684_3 a_PRE_a3_a_w_ndchar_s262684_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nic_s263574_5 et_CON_coord_et_w_nic_s263574_6	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265192_11 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265192_12	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265194_8 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265194_9	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265196_11 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265196_12	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265434_6 estoie_VER_impf_1_sg_estre1_estre_w_nicb_s265434_7	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265439_10 ai_VER_pres_1_sg_aidier_avoir_w_nicb_s265439_11	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265447_19 avoie_VER_impf_1_sg_avoiier_avoir_w_nicb_s265447_20	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265450_17 ai_VER_pres_1_sg_aidier_avoir_w_nicb_s265450_18	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265450_1 oi_VER_simp_1_sg_avoir_öir_w_nicb_s265450_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265457_1 i_PRO_clit_i2_i_y_w_nicb_s265457_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265468_3 avoie_VER_impf_1_sg_avoiier_avoir_w_nicb_s265468_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265479_1 aguisai_VER_simp_1_sg_aguisier_w_nicb_s265479_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265481_1 apparellai_VER_simp_1_sg_apareillier1_w_nicb_s265481_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265482_1 apparellai_VER_simp_1_sg_apareillier1_w_nicb_s265482_2	1
je_PRO_pers_suj_1_sg_unb_je_w_nicb_s265597_2 ai_VER_pres_1_sg_aidier_avoir_w_nicb_s265597_3	1
je_PRO_pers_suj_1_sg_unb_je_w_nicoa_s266961_3 ere_VER_impf_1_sg_arer_estre1_w_nicoa_s266961_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s272985_2 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s272985_3	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273017_3 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273017_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273071_5 oi_VER_simp_1_sg_avoir_öir_w_nimb1_s273071_6	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273081_6 une_DET_ndf_obj_femi_sg_un_w_nimb1_s273081_7	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273584_3 as_PREDET_a_obj_masc_pl_a+le_le_w_nimb1_s273584_4	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273840_6 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273840_7	1
je_PRO_pers_suj_1_sg_unb_je_w_nimb1_s273856_1 i_PRO_clit_i2_i_y_w_nimb1_s273856_2	1
