word_pos_lemma_id	F
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81490_2 les_PRO_pers_acc_3_masc_pl_il_w_conperc_s81490_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81504_2 fis_VER_simp_1_sg_faire_feire_w_conperc_s81504_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81536_3 quit_VER_pres_1_sg_quiter_w_conperc_s81536_4	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81537_5 bien_ADV_bien1_bien2_bien_w_conperc_s81537_6	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81538_2 ne_PRO_clit_en2_ne_w_conperc_s81538_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81736_5 vous_PRO_pers_2_pl_ous2_vos1_w_conperc_s81736_6	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81795_2 tant_ADV_tant_w_conperc_s81795_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81865_2 vous_PRO_pers_2_pl_ous2_vos1_w_conperc_s81865_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81897_2 covoit_VER_pres_1_sg_cover_covoitier_w_conperc_s81897_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81898_2 sache_VER_subp_1_sg_savoir_w_conperc_s81898_3	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s81942_3 quit_VER_pres_1_sg_quiter_w_conperc_s81942_4	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s82055_4 savrai_VER_futu_1_sg_savoir_w_conperc_s82055_5	1
je_PRO_pers_suj_1_sg_unb_je_w_conperc_s82076_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_conperc_s82076_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contre_s82299_2 fusse_VER_subi_1_sg_estre1_estre_w_contre_s82299_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contre_s82930_5 vous_PRO_pers_2_pl_ous2_vos1_w_contre_s82930_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contre_s83238_2 suis_VER_pres_1_sg_estre_w_contre_s83238_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contre_s84208_6 sante_VER_subp_1_sg_sentir_w_contre_s84208_7	1
je_PRO_pers_suj_1_sg_unb_je_w_contre_s84679_4 clain_VER_pres_1_sg_clamer_w_contre_s84679_5	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s85851_4 voi_VER_pres_1_sg_aler_vëoir_w_contro_s85851_5	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s85894_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s85894_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s85926_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s85926_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s85992_3 sanz_PRE_sans_senz_w_contro_s85992_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86054_3 soie_VER_subp_1_sg_estre1_estre_w_contro_s86054_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86055_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s86055_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86139_2 ne_PRO_clit_en2_ne_w_contro_s86139_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86165_5 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s86165_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86248_2 vos_PRO_pers_2_pl_vostre_w_contro_s86248_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86294_2 ne_PRO_clit_en2_ne_w_contro_s86294_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86314_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s86314_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86334_1 ferai_VER_futu_1_sg_faire_fere_w_contro_s86334_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86340_2 ne_PRO_clit_en2_ne_w_contro_s86340_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86345_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s86345_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86347_2 fere_VER_futu_1_sg_faire_ferir_w_contro_s86347_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86393_3 bien_ADV_bien1_bien2_bien_w_contro_s86393_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86408_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s86408_5	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86415_3 plus_ADV_plus_w_contro_s86415_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86645_2 ne_PRO_clit_en2_ne_w_contro_s86645_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86663_2 ne_PRO_clit_en2_ne_w_contro_s86663_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86668_3 donc_ADV_donc_w_contro_s86668_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86739_2 lou_DET_def_obj_masc_sg_il_w_contro_s86739_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86741_2 por_PRE_por2_por_w_contro_s86741_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86800_4 doi_VER_pres_1_sg_devoir_w_contro_s86800_5	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86812_5 porrai_VER_futu_1_sg_pöoir_w_contro_s86812_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s86913_2 por_PRE_por2_por_w_contro_s86913_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87011_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s87011_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87086_2 n_PRO_clit_en2_ne_w_contro_s87086_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87125_1 cuit_VER_pres_1_sg_coitier_cuire_w_contro_s87125_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87128_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s87128_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87213_1 cuit_VER_pres_1_sg_coitier_cuire_w_contro_s87213_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87213_5 troveroie_VER_cond_1_sg_trover_w_contro_s87213_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87214_4 demanderoie_VER_cond_1_sg_demander_dementer_w_contro_s87214_5	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87267_2 vins_VER_simp_1_sg_venir_w_contro_s87267_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87269_1 vins_VER_simp_1_sg_venir_w_contro_s87269_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87274_2 de_PRE_de_w_contro_s87274_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87281_4 tant_ADV_tant_w_contro_s87281_5	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87493_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_contro_s87493_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87562_5 bien_ADV_bien1_bien2_bien_w_contro_s87562_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87604_5 qu_PROCON_que1_que2_que3_que4_que_w_contro_s87604_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87620_1 lou_PRO_pers_obj_3_masc_sg_unb_il_w_contro_s87620_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87637_1 voil_VER_pres_1_sg_valoir_veillier2_w_contro_s87637_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87810_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s87810_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87820_7 de_PRE_de_w_contro_s87820_8	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87837_2 ne_PRO_clit_en2_ne_w_contro_s87837_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87850_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_contro_s87850_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s87957_2 suis_VER_pres_1_sg_estre_w_contro_s87957_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88037_3 vieng_VER_pres_1_sg_venir_w_contro_s88037_4	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88080_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s88080_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88126_6 suis_VER_pres_1_sg_estre_w_contro_s88126_7	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88134_5 doi_VER_pres_1_sg_devoir_w_contro_s88134_6	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88138_4 de_PRE_de_w_contro_s88138_5	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88154_2 m_PRO_pers_obj_1_sg_unb_je_w_contro_s88154_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88158_2 les_PRO_pers_acc_3_masc_pl_il_w_contro_s88158_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88169_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s88169_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88350_2 sa_DET_poss_obj_femi_sg_son4_son_w_contro_s88350_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88353_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s88353_3	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88400_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_contro_s88400_2	1
je_PRO_pers_suj_1_sg_unb_je_w_contro_s88440_1 suis_VER_pres_1_sg_estre_w_contro_s88440_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88533_1 suis_VER_pres_1_sg_estre_w_cordres_s88533_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88542_4 suis_VER_pres_1_sg_estre_w_cordres_s88542_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88544_1 meu_VER_simp_1_sg_movoir_w_cordres_s88544_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88613_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_cordres_s88613_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88692_5 sai_VER_pres_1_sg_savoir_w_cordres_s88692_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88697_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s88697_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88701_1 suis_VER_pres_1_sg_estre_w_cordres_s88701_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88710_6 soie_VER_subp_1_sg_estre1_estre_w_cordres_s88710_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88711_1 voi_VER_pres_1_sg_aler_vëoir_w_cordres_s88711_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88714_4 te_PRO_pers_obj_2_sg_unb_tu_w_cordres_s88714_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88715_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_cordres_s88715_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88719_1 diroie_VER_cond_1_sg_dire_w_cordres_s88719_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88883_1 n_PRO_clit_en2_ne_w_cordres_s88883_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88981_1 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s88981_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s88999_1 ne_PRO_clit_en2_ne_w_cordres_s88999_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89036_1 t_PRO_pers_obj_2_sg_unb_tu_w_cordres_s89036_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89038_1 t_PRO_pers_obj_2_sg_unb_tu_w_cordres_s89038_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89043_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_cordres_s89043_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89098_4 ne_PRO_clit_en2_ne_w_cordres_s89098_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89109_1 m_PRO_pers_obj_1_sg_unb_je_w_cordres_s89109_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89151_5 cuit_VER_pres_1_sg_coitier_cuire_w_cordres_s89151_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89156_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_cordres_s89156_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89179_7 nommer_VER_infi_nommer_w_cordres_s89179_8	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89229_1 te_PRO_pers_obj_2_sg_unb_tu_w_cordres_s89229_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89231_1 suis_VER_pres_1_sg_estre_w_cordres_s89231_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89252_1 suis_VER_pres_1_sg_estre_w_cordres_s89252_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89322_4 devenre_VER_futu_1_sg_UNKNOWN_w_cordres_s89322_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89347_5 vos_PRO_pers_2_pl_ous2_vos1_vos_w_cordres_s89347_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89353_1 m_PRO_pers_obj_1_sg_unb_je_w_cordres_s89353_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cordres_s89354_1 revenrai_VER_futu_1_sg_revenir_w_cordres_s89354_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89508_1 me_PRO_pers_obj_1_sg_unb_je_moi_w_cou_s89508_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89532_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_cou_s89532_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89557_5 m_PRO_pers_obj_1_sg_unb_je_w_cou_s89557_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89613_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_cou_s89613_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89629_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_cou_s89629_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89651_2 tieng_VER_pres_1_sg_tenir_w_cou_s89651_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89652_2 parole_VER_subp_1_sg_parler_w_cou_s89652_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89655_1 connois_VER_pres_1_sg_conoistre_w_cou_s89655_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89657_1 ne_PRO_clit_en2_ne_w_cou_s89657_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89659_1 vous_PRO_pers_2_pl_ous2_vos1_w_cou_s89659_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89697_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_cou_s89697_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89728_3 cuic_VER_pres_1_sg_cuidier_w_cou_s89728_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89761_3 pens_VER_pres_1_sg_pendre_penser_w_cou_s89761_4	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89764_1 n_PRO_clit_en2_ne_w_cou_s89764_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89773_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_cou_s89773_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89774_4 vous_PRO_pers_2_pl_ous2_vos1_w_cou_s89774_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89787_2 joue_VER_subp_1_sg_jouer_w_cou_s89787_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89794_1 les_PRO_pers_acc_3_masc_pl_il_w_cou_s89794_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89795_2 les_PRO_pers_acc_3_masc_pl_il_w_cou_s89795_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89804_1 le_PRO_pers_obj_3_masc_sg_unb_il_w_cou_s89804_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89821_2 suis_VER_pres_1_sg_estre_w_cou_s89821_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89836_1 vuel_VER_pres_1_sg_voloir_w_cou_s89836_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89853_1 ne_PRO_clit_en2_ne_w_cou_s89853_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89853_5 fis_VER_simp_1_sg_faire_feire_w_cou_s89853_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89869_2 fuisse_VER_subi_1_sg_estre_w_cou_s89869_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89871_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_cou_s89871_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89891_2 sui_VER_pres_1_sg_estre1_savoir_sivre_w_cou_s89891_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89902_2 ne_PRO_clit_en2_ne_w_cou_s89902_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89922_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_cou_s89922_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89961_1 deuisse_VER_subi_1_sg_devoir_w_cou_s89961_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89961_4 quic_VER_pres_1_sg_cuidier1_w_cou_s89961_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89973_1 cuic_VER_pres_1_sg_cuidier_w_cou_s89973_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89976_1 morroie_VER_cond_1_sg_morir_w_cou_s89976_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89981_2 ne_PRO_clit_en2_ne_w_cou_s89981_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89983_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_cou_s89983_6	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s89992_1 n_PRO_clit_en2_ne_w_cou_s89992_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s90014_6 cuic_VER_pres_1_sg_cuidier_w_cou_s90014_7	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s90023_2 vesquisse_VER_subi_1_sg_vivre_w_cou_s90023_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s90029_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_cou_s90029_3	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s90054_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_cou_s90054_2	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s90084_4 des_PRE_de+le_le_w_cou_s90084_5	1
je_PRO_pers_suj_1_sg_unb_je_w_cou_s90090_3 vient_VER_pres_1_sg_venir_w_cou_s90090_4	1
je_PRO_pers_suj_1_sg_unb_je_w_deusamS_s94346_1 ne_PRO_clit_en2_ne_w_deusamS_s94346_2	1
je_PRO_pers_suj_1_sg_unb_je_w_dole_s94695_1 ne_PRO_clit_en2_ne_w_dole_s94695_2	1
je_PRO_pers_suj_1_sg_unb_je_w_dole_s95137_1 voudroie_VER_cond_1_sg_voudre_w_dole_s95137_2	1
je_PRO_pers_suj_1_sg_unb_je_w_dole_s95190_2 ne_PRO_clit_en2_ne_w_dole_s95190_3	1
je_PRO_pers_suj_1_sg_unb_je_w_dole_s95212_2 fusse_VER_subi_1_sg_estre1_estre_w_dole_s95212_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95221_1 ne_PRO_clit_en2_ne_w_durm_s95221_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95297_2 ne_PRO_clit_en2_ne_w_durm_s95297_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95382_6 mie_ADV_mie_w_durm_s95382_7	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95396_1 vuel_VER_pres_1_sg_voloir_w_durm_s95396_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95457_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_durm_s95457_5	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95467_1 devoi_VER_impf_1_sg_devoir_w_durm_s95467_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95475_3 n_PRO_clit_en2_ne_w_durm_s95475_4	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95502_1 ne_PRO_clit_en2_ne_w_durm_s95502_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95519_3 ne_PRO_clit_en2_ne_w_durm_s95519_4	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95525_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_durm_s95525_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95527_2 n_PRO_clit_en2_ne_w_durm_s95527_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95530_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_durm_s95530_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95668_3 ne_PRO_clit_en2_ne_w_durm_s95668_4	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95672_8 mie_ADV_mie_w_durm_s95672_9	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95699_2 fiz_VER_simp_1_sg_faire_farre_w_durm_s95699_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95704_2 te_PRO_pers_obj_2_sg_unb_tu_w_durm_s95704_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95720_1 te_PRO_pers_obj_2_sg_unb_tu_w_durm_s95720_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95722_1 t_PRO_pers_obj_2_sg_unb_tu_w_durm_s95722_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95729_5 mie_ADV_mie_w_durm_s95729_6	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95731_2 maintien_VER_pres_1_sg_UNKNOWN_w_durm_s95731_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95734_2 te_PRO_pers_obj_2_sg_unb_tu_w_durm_s95734_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95815_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_durm_s95815_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95817_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_durm_s95817_6	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95818_2 ne_PRO_clit_en2_ne_w_durm_s95818_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95821_1 deusse_VER_subi_1_sg_devoir_w_durm_s95821_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95824_2 deusse_VER_subi_1_sg_devoir_w_durm_s95824_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95828_1 doi_VER_pres_1_sg_devoir_w_durm_s95828_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95837_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_durm_s95837_5	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95846_2 ne_PRO_clit_en2_ne_w_durm_s95846_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95848_2 sai_VER_pres_1_sg_savoir_w_durm_s95848_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95849_3 serai_VER_futu_1_sg_estre1_estre_seoir_w_durm_s95849_4	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95851_2 tant_ADV_tant_w_durm_s95851_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95858_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_durm_s95858_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95870_1 vois_VER_pres_1_sg_aler_voir_w_durm_s95870_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95881_1 m_PRO_pers_obj_1_sg_unb_je_w_durm_s95881_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95883_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_durm_s95883_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95889_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_durm_s95889_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95891_1 m_PRO_pers_obj_1_sg_unb_je_w_durm_s95891_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95894_1 ne_PRO_clit_en2_ne_w_durm_s95894_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95895_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_durm_s95895_3	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95896_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_durm_s95896_4	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95899_3 truis_VER_pres_1_sg_trover_w_durm_s95899_4	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95901_1 ne_PRO_clit_en2_ne_w_durm_s95901_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95917_1 ne_PRO_clit_en2_ne_w_durm_s95917_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95950_1 ne_PRO_clit_en2_ne_w_durm_s95950_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95972_5 voldroie_VER_cond_1_sg_valoir_voloir_w_durm_s95972_6	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s95999_1 ne_PRO_clit_en2_ne_w_durm_s95999_2	1
je_PRO_pers_suj_1_sg_unb_je_w_durm_s96014_1 te_PRO_pers_obj_2_sg_unb_tu_w_durm_s96014_2	1
je_PRO_pers_suj_1_sg_unb_je_w_edmond_s96275_1 sui_VER_pres_1_sg_estre1_savoir_sivre_w_edmond_s96275_2	1
je_PRO_pers_suj_1_sg_unb_je_w_edmond_s96278_1 sai_VER_pres_1_sg_savoir_w_edmond_s96278_2	1
je_PRO_pers_suj_1_sg_unb_je_w_edmond_s97533_1 vous_PRO_pers_2_pl_ous2_vos1_w_edmond_s97533_2	1
je_PRO_pers_suj_1_sg_unb_je_w_edmond_s97534_1 vous_PRO_pers_2_pl_ous2_vos1_w_edmond_s97534_2	1
je_PRO_pers_suj_1_sg_unb_je_w_edmond_s97557_1 di_VER_pres_1_sg_dire_w_edmond_s97557_2	1
je_PRO_pers_suj_1_sg_unb_je_w_edmond_s97770_1 teins_VER_pres_1_sg_teindre_w_edmond_s97770_2	1
je_PRO_pers_suj_1_sg_unb_je_w_egip_s102086_4 vous_PRO_pers_2_pl_ous2_vos1_w_egip_s102086_5	1
je_PRO_pers_suj_1_sg_unb_je_w_egip_s102093_1 ne_PRO_clit_en2_ne_w_egip_s102093_2	1
