word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_herm_s176894_8 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s176894_9	1
ne_PRO_clit_en2_ne_w_herm_s176908_6 s_PROCON_se_w_herm_s176908_7	1
ne_PRO_clit_en2_ne_w_herm_s176925_5 sai_VER_pres_1_sg_savoir_w_herm_s176925_6	1
ne_PRO_clit_en2_ne_w_herm_s176927_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_herm_s176927_3	1
ne_PRO_clit_en2_ne_w_herm_s176928_1 somes_VER_pres_1_pl_estre1_estre_w_herm_s176928_2	1
ne_PRO_clit_en2_ne_w_herm_s176931_7 fui_VER_simp_1_sg_estre1_fuir_w_herm_s176931_8	1
ne_PRO_clit_en2_ne_w_herm_s176932_1 fussent_VER_subi_3_pl_estre1_estre_w_herm_s176932_2	1
ne_PRO_clit_en2_ne_w_herm_s176959_2 demorra_VER_futu_3_sg_demorer_demourer_w_herm_s176959_3	1
ne_PRO_clit_en2_ne_w_herm_s176970_7 tarderent_VER_simp_3_pl_tarder_w_herm_s176970_8	1
ne_PRO_clit_en2_ne_w_herm_s176978_1 sont_VER_pres_3_pl_estre1_estre_w_herm_s176978_2	1
ne_PRO_clit_en2_ne_w_herm_s176982_1 demora_VER_simp_3_sg_demorer_w_herm_s176982_2	1
ne_PRO_clit_en2_ne_w_herm_s176984_4 savez_VER_pres_2_pl_savoir_w_herm_s176984_5	1
ne_PRO_clit_en2_ne_w_herm_s176987_7 ment_VER_pres_1_sg_mentir_w_herm_s176987_8	1
ne_PRO_clit_en2_ne_w_herm_s176993_6 seroit_VER_cond_3_sg_estre1_estre_w_herm_s176993_7	1
ne_PRO_clit_en2_ne_w_herm_s176994_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_herm_s176994_6	1
ne_PRO_clit_en2_ne_w_herm_s177000_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177000_7	1
ne_PRO_clit_en2_ne_w_herm_s177011_6 te_PRO_pers_obj_2_sg_unb_tu_w_herm_s177011_7	1
ne_PRO_clit_en2_ne_w_herm_s177021_6 pooit_VER_impf_3_sg_pöoir_w_herm_s177021_7	1
ne_PRO_clit_en2_ne_w_herm_s177031_3 s_PROCON_se_w_herm_s177031_4	1
ne_PRO_clit_en2_ne_w_herm_s177042_8 sai_VER_pres_1_sg_savoir_w_herm_s177042_9	1
ne_PRO_clit_en2_ne_w_herm_s177045_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177045_8	1
ne_PRO_clit_en2_ne_w_herm_s177046_1 faites_VER_impe_2_pl_faire_w_herm_s177046_2	1
ne_PRO_clit_en2_ne_w_herm_s177049_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177049_2	1
ne_PRO_clit_en2_ne_w_herm_s177049_8 le_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177049_9	1
ne_PRO_clit_en2_ne_w_herm_s177059_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s177059_2	1
ne_PRO_clit_en2_ne_w_herm_s177063_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177063_7	1
ne_PRO_clit_en2_ne_w_herm_s177070_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_herm_s177070_3	1
ne_PRO_clit_en2_ne_w_herm_s177075_6 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177075_7	1
ne_PRO_clit_en2_ne_w_herm_s177077_2 sai_VER_pres_1_sg_savoir_w_herm_s177077_3	1
ne_PRO_clit_en2_ne_w_herm_s177078_2 fu_VER_simp_3_sg_estre1_estre_w_herm_s177078_3	1
ne_PRO_clit_en2_ne_w_herm_s177083_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s177083_2	1
ne_PRO_clit_en2_ne_w_herm_s177120_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_herm_s177120_3	1
ne_PRO_clit_en2_ne_w_herm_s177120_6 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s177120_7	1
ne_PRO_clit_en2_ne_w_herm_s177126_1 ses_DET_poss_obj_masc_pl_son4_son_w_herm_s177126_2	1
ne_PRO_clit_en2_ne_w_herm_s177131_7 le_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177131_8	1
ne_PRO_clit_en2_ne_w_herm_s177139_7 pou_VER_simp_1_sg_paistre_pouvoir_w_herm_s177139_8	1
ne_PRO_clit_en2_ne_w_herm_s177158_5 fu_VER_simp_3_sg_estre1_estre_w_herm_s177158_6	1
ne_PRO_clit_en2_ne_w_herm_s177168_2 demora_VER_simp_3_sg_demorer_w_herm_s177168_3	1
ne_PRO_clit_en2_ne_w_herm_s177184_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s177184_3	1
ne_PRO_clit_en2_ne_w_herm_s177184_7 ne_PRO_clit_en2_ne_w_herm_s177184_8	1
ne_PRO_clit_en2_ne_w_herm_s177184_8 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s177184_9	1
ne_PRO_clit_en2_ne_w_herm_s177187_1 sai_VER_pres_1_sg_savoir_w_herm_s177187_2	1
ne_PRO_clit_en2_ne_w_herm_s177188_2 garde_VER_pres_3_sg_garder_w_herm_s177188_3	1
ne_PRO_clit_en2_ne_w_herm_s177206_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177206_8	1
ne_PRO_clit_en2_ne_w_herm_s177221_2 demora_VER_simp_3_sg_demorer_w_herm_s177221_3	1
ne_PRO_clit_en2_ne_w_herm_s177222_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s177222_2	1
ne_PRO_clit_en2_ne_w_herm_s177227_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177227_3	1
ne_PRO_clit_en2_ne_w_herm_s177261_4 faites_VER_pres_2_pl_faire_w_herm_s177261_5	1
ne_PRO_clit_en2_ne_w_herm_s177273_7 l_PRO_pers_obj_3_masc_sg_unb_il_w_herm_s177273_8	1
ne_PRO_clit_en2_ne_w_herm_s177280_6 demora_VER_simp_3_sg_demorer_w_herm_s177280_7	1
ne_PRO_clit_en2_ne_w_herm_s177284_9 demorra_VER_futu_3_sg_demorer_demourer_w_herm_s177284_10	1
ne_PRO_clit_en2_ne_w_herm_s177289_6 demorer_VER_infi_demorer_w_herm_s177289_7	1
ne_PRO_clit_en2_ne_w_herm_s177293_4 voet_VER_pres_3_sg_voloir_w_herm_s177293_5	1
ne_PRO_clit_en2_ne_w_herm_s177306_6 douteront_VER_futu_3_pl_doter1_doter2_w_herm_s177306_7	1
ne_PRO_clit_en2_ne_w_herm_s177327_1 redouta_VER_simp_3_sg_redouter_w_herm_s177327_2	1
ne_PRO_clit_en2_ne_w_herm_s177329_7 s_PROCON_se_w_herm_s177329_8	1
ne_PRO_clit_en2_ne_w_herm_s177352_7 jeuna_VER_simp_3_sg_jeuner_w_herm_s177352_8	1
ne_PRO_clit_en2_ne_w_herm_s177353_8 revenra_VER_futu_3_sg_revenir_w_herm_s177353_9	1
ne_PRO_clit_en2_ne_w_herm_s177364_4 voldrent_VER_simp_3_pl_voloir_w_herm_s177364_5	1
ne_PRO_clit_en2_ne_w_herm_s177373_5 fu_VER_simp_3_sg_estre1_estre_w_herm_s177373_6	1
ne_PRO_clit_en2_ne_w_herm_s177382_4 sout_VER_simp_3_sg_savoir_soloir_soudre_w_herm_s177382_5	1
ne_PRO_clit_en2_ne_w_herm_s177385_5 vost_VER_simp_3_sg_voloir_w_herm_s177385_6	1
ne_PRO_clit_en2_ne_w_herm_s177394_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_herm_s177394_2	1
ne_PRO_clit_en2_ne_w_herm_s177394_6 n_PRO_clit_en2_ne_w_herm_s177394_7	1
ne_PRO_clit_en2_ne_w_hista_s177474_1 faisoient_VER_impf_3_pl_faire_w_hista_s177474_2	1
ne_PRO_clit_en2_ne_w_hista_s177486_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s177486_7	1
ne_PRO_clit_en2_ne_w_hista_s177511_3 fust_VER_subi_3_sg_estre1_fuster_w_hista_s177511_4	1
ne_PRO_clit_en2_ne_w_hista_s177514_3 savoient_VER_impf_3_pl_savoir_w_hista_s177514_4	1
ne_PRO_clit_en2_ne_w_hista_s177527_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s177527_8	1
ne_PRO_clit_en2_ne_w_hista_s177551_4 venissent_VER_subi_3_pl_venir_w_hista_s177551_5	1
ne_PRO_clit_en2_ne_w_hista_s177571_3 soit_VER_subp_3_sg_estre1_savoir_w_hista_s177571_4	1
ne_PRO_clit_en2_ne_w_hista_s177664_7 voudrent_VER_simp_3_pl_voloir_w_hista_s177664_8	1
ne_PRO_clit_en2_ne_w_hista_s177717_2 reprendés_VER_impe_2_pl_UNKNOWN_w_hista_s177717_3	1
ne_PRO_clit_en2_ne_w_hista_s177718_2 recomence_VER_pres_1_sg_rencomencier_w_hista_s177718_3	1
ne_PRO_clit_en2_ne_w_hista_s177719_7 sunt_VER_pres_3_pl_soner_w_hista_s177719_8	1
ne_PRO_clit_en2_ne_w_hista_s177728_7 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s177728_8	1
ne_PRO_clit_en2_ne_w_hista_s177764_7 seurent_VER_simp_3_pl_savoir_w_hista_s177765_1	1
ne_PRO_clit_en2_ne_w_hista_s177843_6 furent_VER_simp_3_pl_estre1_estre_w_hista_s177844_1	1
ne_PRO_clit_en2_ne_w_hista_s177861_6 trovee_VER_pper_femi_sg_trover_w_hista_s177861_7	1
ne_PRO_clit_en2_ne_w_hista_s177912_1 creoient_VER_impf_3_pl_croire_w_hista_s177912_2	1
ne_PRO_clit_en2_ne_w_hista_s177916_4 soloit_VER_impf_3_sg_soloir_w_hista_s177916_5	1
ne_PRO_clit_en2_ne_w_hista_s177943_1 vos_PRO_pers_2_pl_ous2_vos1_vos_w_hista_s177943_2	1
ne_PRO_clit_en2_ne_w_hista_s178022_6 seroient_VER_cond_3_pl_estre1_estre_w_hista_s178023_1	1
ne_PRO_clit_en2_ne_w_hista_s178152_6 savoient_VER_impf_3_pl_savoir_w_hista_s178153_1	1
ne_PRO_clit_en2_ne_w_hista_s178228_1 convenoit_VER_impf_3_sg_covenir_w_hista_s178228_2	1
ne_PRO_clit_en2_ne_w_hista_s178262_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178262_2	1
ne_PRO_clit_en2_ne_w_hista_s178284_4 n_PRO_clit_en2_ne_w_hista_s178284_5	1
ne_PRO_clit_en2_ne_w_hista_s178315_5 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_hista_s178315_6	1
ne_PRO_clit_en2_ne_w_hista_s178341_3 prisoit_VER_impf_3_sg_prisier_w_hista_s178341_4	1
ne_PRO_clit_en2_ne_w_hista_s178348_3 sai_VER_pres_1_sg_savoir_w_hista_s178348_4	1
ne_PRO_clit_en2_ne_w_hista_s178355_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178355_4	1
ne_PRO_clit_en2_ne_w_hista_s178358_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178358_4	1
ne_PRO_clit_en2_ne_w_hista_s178359_6 ne_PRO_clit_en2_ne_w_hista_s178359_7	1
ne_PRO_clit_en2_ne_w_hista_s178359_7 seit_VER_pres_3_sg_savoir_w_hista_s178360_1	1
ne_PRO_clit_en2_ne_w_hista_s178363_1 moi_PRO_pers_obj_1_sg_bet_je_moi_w_hista_s178363_2	1
ne_PRO_clit_en2_ne_w_hista_s178364_6 vos_PRO_pers_2_pl_ous2_vos1_vos_w_hista_s178364_7	1
ne_PRO_clit_en2_ne_w_hista_s178367_7 fu_VER_simp_3_sg_estre1_estre_w_hista_s178367_8	1
ne_PRO_clit_en2_ne_w_hista_s178370_6 sot_VER_simp_3_sg_savoir_soloir_soudre_w_hista_s178370_7	1
ne_PRO_clit_en2_ne_w_hista_s178385_3 celast_VER_subi_3_sg_celer_w_hista_s178385_4	1
ne_PRO_clit_en2_ne_w_hista_s178390_4 savoit_VER_impf_3_sg_savoir_w_hista_s178390_5	1
ne_PRO_clit_en2_ne_w_hista_s178413_2 fill_NOM_obj_masc_sg_fil1_fil2_fils1_fils2_w_hista_s178413_3	1
ne_PRO_clit_en2_ne_w_hista_s178414_5 seroit_VER_cond_3_sg_estre1_estre_w_hista_s178414_6	1
ne_PRO_clit_en2_ne_w_hista_s178446_3 fust_VER_subi_3_sg_estre1_fuster_w_hista_s178446_4	1
ne_PRO_clit_en2_ne_w_hista_s178450_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178450_4	1
ne_PRO_clit_en2_ne_w_hista_s178476_8 s_PROCON_se_w_hista_s178477_1	1
ne_PRO_clit_en2_ne_w_hista_s178484_6 peurent_VER_simp_3_pl_paistre_pouvoir_w_hista_s178485_1	1
ne_PRO_clit_en2_ne_w_hista_s178494_4 sot_VER_simp_3_sg_savoir_soloir_soudre_w_hista_s178494_5	1
ne_PRO_clit_en2_ne_w_hista_s178522_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178522_5	1
ne_PRO_clit_en2_ne_w_hista_s178535_5 s_PROCON_se_w_hista_s178535_6	1
ne_PRO_clit_en2_ne_w_hista_s178539_6 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s178539_7	1
ne_PRO_clit_en2_ne_w_hista_s178546_2 se_PROCON_se_w_hista_s178546_3	1
ne_PRO_clit_en2_ne_w_hista_s178555_7 s_PROCON_se_w_hista_s178555_8	1
ne_PRO_clit_en2_ne_w_hista_s178563_7 fu_VER_simp_3_sg_estre1_estre_w_hista_s178564_1	1
ne_PRO_clit_en2_ne_w_hista_s178567_5 s_PROCON_se_w_hista_s178567_6	1
ne_PRO_clit_en2_ne_w_hista_s178574_6 puet_VER_pres_3_sg_pöoir_w_hista_s178574_7	1
ne_PRO_clit_en2_ne_w_hista_s178585_3 seroit_VER_cond_3_sg_estre1_estre_w_hista_s178585_4	1
ne_PRO_clit_en2_ne_w_hista_s178589_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178589_4	1
ne_PRO_clit_en2_ne_w_hista_s178596_3 me_PRO_pers_obj_1_sg_unb_je_moi_w_hista_s178596_4	1
ne_PRO_clit_en2_ne_w_hista_s178628_6 pooit_VER_impf_3_sg_pöoir_w_hista_s178628_7	1
ne_PRO_clit_en2_ne_w_hista_s178631_1 fill_NOM_obj_masc_sg_fil1_fil2_fils1_fils2_w_hista_s178631_2	1
ne_PRO_clit_en2_ne_w_hista_s178673_7 trova_VER_simp_3_sg_trover_w_hista_s178674_1	1
ne_PRO_clit_en2_ne_w_hista_s178692_8 pot_VER_simp_3_sg_paistre_pöoir_w_hista_s178692_9	1
ne_PRO_clit_en2_ne_w_hista_s178696_7 mors_VER_pper_masc_pl_morir_w_hista_s178696_8	1
ne_PRO_clit_en2_ne_w_hista_s178707_6 dormoit_VER_impf_3_sg_dormir_w_hista_s178707_7	1
ne_PRO_clit_en2_ne_w_hista_s178711_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_hista_s178711_4	1
ne_PRO_clit_en2_ne_w_hista_s178716_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178716_4	1
ne_PRO_clit_en2_ne_w_hista_s178734_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s178734_3	1
ne_PRO_clit_en2_ne_w_hista_s178747_6 sai_VER_pres_1_sg_savoir_w_hista_s178747_7	1
ne_PRO_clit_en2_ne_w_hista_s178755_5 vos_PRO_pers_2_pl_ous2_vos1_vos_w_hista_s178755_6	1
ne_PRO_clit_en2_ne_w_hista_s178765_2 se_PROCON_se_w_hista_s178765_3	1
ne_PRO_clit_en2_ne_w_hista_s178770_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s178770_8	1
ne_PRO_clit_en2_ne_w_hista_s178807_3 fu_VER_simp_3_sg_estre1_estre_w_hista_s178807_4	1
ne_PRO_clit_en2_ne_w_hista_s178819_5 s_PROCON_se_w_hista_s178819_6	1
ne_PRO_clit_en2_ne_w_hista_s178831_4 reconforte_VER_pres_3_sg_reconforter_w_hista_s178831_5	1
ne_PRO_clit_en2_ne_w_hista_s178876_2 faisoient_VER_impf_3_pl_faire_w_hista_s178876_3	1
ne_PRO_clit_en2_ne_w_hista_s178921_3 repaire_VER_pres_3_sg_repairier_w_hista_s178921_4	1
ne_PRO_clit_en2_ne_w_hista_s178988_3 ne_PRO_clit_en2_ne_w_hista_s178988_4	1
ne_PRO_clit_en2_ne_w_hista_s178988_4 savoit_VER_impf_3_sg_savoir_w_hista_s178988_5	1
ne_PRO_clit_en2_ne_w_hista_s178990_4 se_PROCON_se_w_hista_s178990_5	1
ne_PRO_clit_en2_ne_w_hista_s179033_1 s_PROCON_se_w_hista_s179033_2	1
ne_PRO_clit_en2_ne_w_hista_s179037_1 savoit_VER_impf_3_sg_savoir_w_hista_s179037_2	1
ne_PRO_clit_en2_ne_w_hista_s179051_5 fu_VER_simp_3_sg_estre1_estre_w_hista_s179051_6	1
ne_PRO_clit_en2_ne_w_hista_s179065_1 furent_VER_simp_3_pl_estre1_estre_w_hista_s179065_2	1
ne_PRO_clit_en2_ne_w_hista_s179090_5 sot_VER_simp_3_sg_savoir_soloir_soudre_w_hista_s179090_6	1
ne_PRO_clit_en2_ne_w_hista_s179098_1 vit_VER_simp_3_sg_vivre1_vëoir_w_hista_s179098_2	1
ne_PRO_clit_en2_ne_w_hista_s179135_1 se_PROCON_se_w_hista_s179135_2	1
ne_PRO_clit_en2_ne_w_hista_s179167_1 saillist_VER_subi_3_sg_salir_w_hista_s179167_2	1
ne_PRO_clit_en2_ne_w_hista_s179168_6 fust_VER_subi_3_sg_estre1_fuster_w_hista_s179168_7	1
ne_PRO_clit_en2_ne_w_hista_s179179_4 voloit_VER_impf_3_sg_voler_voloir_w_hista_s179179_5	1
ne_PRO_clit_en2_ne_w_hista_s179186_2 s_PROCON_se_w_hista_s179186_3	1
ne_PRO_clit_en2_ne_w_hista_s179191_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s179191_3	1
ne_PRO_clit_en2_ne_w_hista_s179240_5 s_PROCON_se_w_hista_s179240_6	1
ne_PRO_clit_en2_ne_w_hista_s179244_4 s_PROCON_se_w_hista_s179244_5	1
ne_PRO_clit_en2_ne_w_hista_s179272_2 pooit_VER_impf_3_sg_pöoir_w_hista_s179272_3	1
ne_PRO_clit_en2_ne_w_hista_s179309_6 s_PROCON_se_w_hista_s179310_1	1
ne_PRO_clit_en2_ne_w_hista_s179317_4 conoissoient_VER_impf_3_pl_conoistre_w_hista_s179317_5	1
ne_PRO_clit_en2_ne_w_hista_s179335_1 s_PROCON_se_w_hista_s179335_2	1
ne_PRO_clit_en2_ne_w_hista_s179340_1 les_PRO_pers_acc_3_masc_pl_il_w_hista_s179340_2	1
ne_PRO_clit_en2_ne_w_hista_s179389_2 refus_VER_pres_1_sg_refuser_w_hista_s179389_3	1
ne_PRO_clit_en2_ne_w_hista_s179421_2 fu_VER_simp_3_sg_estre1_estre_w_hista_s179421_3	1
ne_PRO_clit_en2_ne_w_hista_s179425_5 faisoient_VER_impf_3_pl_faire_w_hista_s179426_1	1
ne_PRO_clit_en2_ne_w_hista_s179428_2 fu_VER_simp_3_sg_estre1_estre_w_hista_s179428_3	1
ne_PRO_clit_en2_ne_w_hista_s179449_4 s_PROCON_se_w_hista_s179449_5	1
ne_PRO_clit_en2_ne_w_hista_s179469_3 convenoit_VER_impf_3_sg_covenir_w_hista_s179469_4	1
ne_PRO_clit_en2_ne_w_hista_s179476_6 s_PROCON_se_w_hista_s179476_7	1
ne_PRO_clit_en2_ne_w_hista_s179481_7 seroit_VER_cond_3_sg_estre1_estre_w_hista_s179481_8	1
ne_PRO_clit_en2_ne_w_hista_s179486_11 savoient_VER_impf_3_pl_savoir_w_hista_s179487_1	1
ne_PRO_clit_en2_ne_w_hista_s179490_7 ne_PRO_clit_en2_ne_w_hista_s179490_8	1
ne_PRO_clit_en2_ne_w_hista_s179490_8 donoit_VER_impf_3_sg_doner_w_hista_s179491_1	1
ne_PRO_clit_en2_ne_w_hista_s179513_6 porroit_VER_cond_3_sg_pöoir_w_hista_s179513_7	1
ne_PRO_clit_en2_ne_w_hista_s179537_4 voloit_VER_impf_3_sg_voler_voloir_w_hista_s179537_5	1
ne_PRO_clit_en2_ne_w_hista_s179573_3 cuidoit_VER_impf_3_sg_cuider_cuidier_w_hista_s179573_4	1
ne_PRO_clit_en2_ne_w_hista_s179611_1 maisnil_NOM_suj_masc_pl_maisnil_w_hista_s179611_2	1
ne_PRO_clit_en2_ne_w_hista_s179641_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s179641_8	1
ne_PRO_clit_en2_ne_w_hista_s179643_10 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s179644_1	1
ne_PRO_clit_en2_ne_w_hista_s179650_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s179650_7	1
ne_PRO_clit_en2_ne_w_hista_s179665_1 te_PRO_pers_obj_2_sg_unb_tu_w_hista_s179665_2	1
ne_PRO_clit_en2_ne_w_hista_s179685_7 fais_VER_pres_2_sg_faire_w_hista_s179685_8	1
ne_PRO_clit_en2_ne_w_hista_s179690_6 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s179690_7	1
ne_PRO_clit_en2_ne_w_hista_s179692_2 ti_DET_poss_suj_masc_pl_ton4_w_hista_s179692_3	1
ne_PRO_clit_en2_ne_w_hista_s179706_2 fu_VER_simp_3_sg_estre1_estre_w_hista_s179706_3	1
ne_PRO_clit_en2_ne_w_hista_s179708_9 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s179708_10	1
ne_PRO_clit_en2_ne_w_hista_s179716_5 me_PRO_pers_obj_1_sg_unb_je_moi_w_hista_s179716_6	1
ne_PRO_clit_en2_ne_w_hista_s179726_6 porroit_VER_cond_3_sg_pöoir_w_hista_s179726_7	1
ne_PRO_clit_en2_ne_w_hista_s179736_1 porroit_VER_cond_3_sg_pöoir_w_hista_s179736_2	1
ne_PRO_clit_en2_ne_w_hista_s179763_4 veus_VER_pres_2_sg_voir_w_hista_s179763_5	1
ne_PRO_clit_en2_ne_w_hista_s179769_11 fas_VER_pres_2_sg_faire_fare_farre_w_hista_s179770_1	1
ne_PRO_clit_en2_ne_w_hista_s179778_5 te_PRO_pers_obj_2_sg_unb_tu_w_hista_s179778_6	1
ne_PRO_clit_en2_ne_w_hista_s179780_7 veut_VER_pres_3_sg_vëoir_w_hista_s179780_8	1
ne_PRO_clit_en2_ne_w_hista_s179786_1 m_PRO_pers_obj_1_sg_unb_je_w_hista_s179786_2	1
ne_PRO_clit_en2_ne_w_hista_s179787_3 tendra_VER_futu_3_sg_tenir_w_hista_s179787_4	1
ne_PRO_clit_en2_ne_w_hista_s179794_1 die_VER_subp_3_sg_dire_w_hista_s179794_2	1
ne_PRO_clit_en2_ne_w_hista_s179797_7 dist_VER_simp_3_sg_dire_w_hista_s179797_8	1
ne_PRO_clit_en2_ne_w_hista_s179808_2 veut_VER_pres_3_sg_vëoir_w_hista_s179808_3	1
ne_PRO_clit_en2_ne_w_hista_s179830_3 soient_VER_subp_3_pl_estre1_estre_w_hista_s179830_4	1
ne_PRO_clit_en2_ne_w_hista_s179843_8 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s179843_9	1
ne_PRO_clit_en2_ne_w_hista_s179864_3 deust_VER_subi_3_sg_devoir_w_hista_s179864_4	1
ne_PRO_clit_en2_ne_w_hista_s179868_6 vos_PRO_pers_2_pl_ous2_vos1_vos_w_hista_s179869_1	1
ne_PRO_clit_en2_ne_w_hista_s179876_8 s_PROCON_se_w_hista_s179876_9	1
ne_PRO_clit_en2_ne_w_hista_s179894_2 pooit_VER_impf_3_sg_pöoir_w_hista_s179894_3	1
ne_PRO_clit_en2_ne_w_hista_s179914_7 s_PROCON_se_w_hista_s179914_8	1
ne_PRO_clit_en2_ne_w_hista_s179922_6 respondirent_VER_simp_3_pl_respondre1_respondre_w_hista_s179922_7	1
ne_PRO_clit_en2_ne_w_hista_s179937_7 feissent_VER_subi_3_pl_faire_feire_w_hista_s179937_8	1
ne_PRO_clit_en2_ne_w_hista_s179990_9 sai_VER_pres_1_sg_savoir_w_hista_s179991_1	1
ne_PRO_clit_en2_ne_w_hista_s179992_8 seurent_VER_simp_3_pl_savoir_w_hista_s179993_1	1
ne_PRO_clit_en2_ne_w_hista_s180018_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s180018_4	1
ne_PRO_clit_en2_ne_w_hista_s180050_5 pooit_VER_impf_3_sg_pöoir_w_hista_s180050_6	1
ne_PRO_clit_en2_ne_w_hista_s180073_6 sot_VER_simp_3_sg_savoir_soloir_soudre_w_hista_s180073_7	1
ne_PRO_clit_en2_ne_w_hista_s180074_9 le_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s180074_10	1
ne_PRO_clit_en2_ne_w_hista_s180075_3 ne_PRO_clit_en2_ne_w_hista_s180075_4	1
ne_PRO_clit_en2_ne_w_hista_s180075_4 savoit_VER_impf_3_sg_savoir_w_hista_s180075_5	1
ne_PRO_clit_en2_ne_w_hista_s180078_3 veilloit_VER_impf_3_sg_veillier2_veillier_w_hista_s180078_4	1
ne_PRO_clit_en2_ne_w_hista_s180107_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_hista_s180107_5	1
ne_PRO_clit_en2_ne_w_hista_s180126_6 pooit_VER_impf_3_sg_pöoir_w_hista_s180126_7	1
ne_PRO_clit_en2_ne_w_hista_s180141_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s180141_5	1
ne_PRO_clit_en2_ne_w_hista_s180198_1 feroit_VER_cond_3_sg_faire_ferir_w_hista_s180198_2	1
ne_PRO_clit_en2_ne_w_hista_s180231_6 porroit_VER_cond_3_sg_pöoir_w_hista_s180231_7	1
ne_PRO_clit_en2_ne_w_hista_s180313_4 fust_VER_subi_3_sg_estre1_fuster_w_hista_s180313_5	1
ne_PRO_clit_en2_ne_w_hista_s180314_2 convenoit_VER_impf_3_sg_covenir_w_hista_s180314_3	1
ne_PRO_clit_en2_ne_w_hista_s180324_6 voloit_VER_impf_3_sg_voler_voloir_w_hista_s180324_7	1
ne_PRO_clit_en2_ne_w_hista_s180332_1 l_PRO_pers_obj_3_masc_sg_unb_il_w_hista_s180332_2	1
ne_PRO_clit_en2_ne_w_hista_s180350_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_hista_s180350_8	1
ne_PRO_clit_en2_ne_w_hista_s180362_4 sot_VER_simp_3_sg_savoir_soloir_soudre_w_hista_s180362_5	1
ne_PRO_clit_en2_ne_w_hista_s180387_4 forsene_VER_pres_3_sg_forsener_w_hista_s180387_5	1
ne_PRO_clit_en2_ne_w_hista_s180400_6 se_PROCON_se_w_hista_s180400_7	1
ne_PRO_clit_en2_ne_w_hista_s180424_2 fust_VER_subi_3_sg_estre1_fuster_w_hista_s180424_3	1
ne_PRO_clit_en2_ne_w_hista_s180436_4 vos_PRO_pers_2_pl_ous2_vos1_vos_w_hista_s180436_5	1
ne_PRO_clit_en2_ne_w_hista_s180444_1 s_PROCON_se_w_hista_s180444_2	1
ne_PRO_clit_en2_ne_w_hista_s180450_5 s_PROCON_se_w_hista_s180450_6	1
ne_PRO_clit_en2_ne_w_hista_s180452_3 s_PROCON_se_w_hista_s180452_4	1
ne_PRO_clit_en2_ne_w_hista_s180462_1 s_PROCON_se_w_hista_s180462_2	1
