word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_nic_s264872_1	1
n_PRO_clit_en2_ne_w_nic_s264888_5	1
n_PRO_clit_en2_ne_w_nic_s264939_2	1
n_PRO_clit_en2_ne_w_nic_s264943_2	1
n_PRO_clit_en2_ne_w_nic_s264974_3	1
n_PRO_clit_en2_ne_w_nic_s264978_4	1
n_PRO_clit_en2_ne_w_nic_s265018_3	1
n_PRO_clit_en2_ne_w_nic_s265049_3	1
n_PRO_clit_en2_ne_w_nic_s265055_2	1
n_PRO_clit_en2_ne_w_nicb_s265077_6	1
n_PRO_clit_en2_ne_w_nicb_s265079_7	1
n_PRO_clit_en2_ne_w_nicb_s265117_26	1
n_PRO_clit_en2_ne_w_nicb_s265140_15	1
n_PRO_clit_en2_ne_w_nicb_s265143_2	1
n_PRO_clit_en2_ne_w_nicb_s265153_3	1
n_PRO_clit_en2_ne_w_nicb_s265164_2	1
n_PRO_clit_en2_ne_w_nicb_s265174_17	1
n_PRO_clit_en2_ne_w_nicb_s265210_3	1
n_PRO_clit_en2_ne_w_nicb_s265215_8	1
n_PRO_clit_en2_ne_w_nicb_s265229_9	1
n_PRO_clit_en2_ne_w_nicb_s265235_14	1
n_PRO_clit_en2_ne_w_nicb_s265274_3	1
n_PRO_clit_en2_ne_w_nicb_s265275_18	1
n_PRO_clit_en2_ne_w_nicb_s265281_2	1
n_PRO_clit_en2_ne_w_nicb_s265286_6	1
n_PRO_clit_en2_ne_w_nicb_s265290_21	1
n_PRO_clit_en2_ne_w_nicb_s265291_24	1
n_PRO_clit_en2_ne_w_nicb_s265303_17	1
n_PRO_clit_en2_ne_w_nicb_s265306_1	1
n_PRO_clit_en2_ne_w_nicb_s265311_4	1
n_PRO_clit_en2_ne_w_nicb_s265321_39	1
n_PRO_clit_en2_ne_w_nicb_s265339_2	1
n_PRO_clit_en2_ne_w_nicb_s265345_6	1
n_PRO_clit_en2_ne_w_nicb_s265392_20	1
n_PRO_clit_en2_ne_w_nicb_s265405_2	1
n_PRO_clit_en2_ne_w_nicb_s265411_18	1
n_PRO_clit_en2_ne_w_nicb_s265472_3	1
n_PRO_clit_en2_ne_w_nicb_s265486_3	1
n_PRO_clit_en2_ne_w_nicb_s265619_11	1
n_PRO_clit_en2_ne_w_nicoa_s265671_6	1
n_PRO_clit_en2_ne_w_nicoa_s265800_3	1
n_PRO_clit_en2_ne_w_nicoa_s265804_1	1
n_PRO_clit_en2_ne_w_nicoa_s265816_6	1
n_PRO_clit_en2_ne_w_nicoa_s265826_7	1
n_PRO_clit_en2_ne_w_nicoa_s265850_8	1
n_PRO_clit_en2_ne_w_nicoa_s265859_6	1
n_PRO_clit_en2_ne_w_nicoa_s265865_5	1
n_PRO_clit_en2_ne_w_nicoa_s265895_6	1
n_PRO_clit_en2_ne_w_nicoa_s265899_8	1
n_PRO_clit_en2_ne_w_nicoa_s265909_3	1
n_PRO_clit_en2_ne_w_nicoa_s265970_7	1
n_PRO_clit_en2_ne_w_nicoa_s266006_1	1
n_PRO_clit_en2_ne_w_nicoa_s266010_1	1
n_PRO_clit_en2_ne_w_nicoa_s266016_1	1
n_PRO_clit_en2_ne_w_nicoa_s266075_3	1
n_PRO_clit_en2_ne_w_nicoa_s266081_9	1
n_PRO_clit_en2_ne_w_nicoa_s266098_3	1
n_PRO_clit_en2_ne_w_nicoa_s266116_3	1
n_PRO_clit_en2_ne_w_nicoa_s266240_3	1
n_PRO_clit_en2_ne_w_nicoa_s266300_2	1
n_PRO_clit_en2_ne_w_nicoa_s266335_9	1
n_PRO_clit_en2_ne_w_nicoa_s266355_5	1
n_PRO_clit_en2_ne_w_nicoa_s266368_9	1
n_PRO_clit_en2_ne_w_nicoa_s266386_6	1
n_PRO_clit_en2_ne_w_nicoa_s266389_4	1
n_PRO_clit_en2_ne_w_nicoa_s266403_10	1
n_PRO_clit_en2_ne_w_nicoa_s266572_5	1
n_PRO_clit_en2_ne_w_nicoa_s266604_8	1
n_PRO_clit_en2_ne_w_nicoa_s266712_1	1
n_PRO_clit_en2_ne_w_nicoa_s266871_3	1
n_PRO_clit_en2_ne_w_nicoa_s267045_7	1
n_PRO_clit_en2_ne_w_nicoa_s267086_11	1
n_PRO_clit_en2_ne_w_nicoa_s267107_1	1
n_PRO_clit_en2_ne_w_nima1_s267354_1	1
n_PRO_clit_en2_ne_w_nima1_s267354_6	1
n_PRO_clit_en2_ne_w_nima1_s267376_6	1
n_PRO_clit_en2_ne_w_nima1_s267379_2	1
n_PRO_clit_en2_ne_w_nima1_s267387_1	1
n_PRO_clit_en2_ne_w_nima1_s267404_3	1
n_PRO_clit_en2_ne_w_nima1_s267407_7	1
n_PRO_clit_en2_ne_w_nima1_s267482_1	1
n_PRO_clit_en2_ne_w_nima1_s267483_5	1
n_PRO_clit_en2_ne_w_nima1_s267492_7	1
n_PRO_clit_en2_ne_w_nima1_s267547_5	1
n_PRO_clit_en2_ne_w_nima1_s267551_1	1
n_PRO_clit_en2_ne_w_nima1_s267555_1	1
n_PRO_clit_en2_ne_w_nima1_s267568_4	1
n_PRO_clit_en2_ne_w_nima1_s267574_1	1
n_PRO_clit_en2_ne_w_nima1_s267578_4	1
n_PRO_clit_en2_ne_w_nima1_s267581_1	1
n_PRO_clit_en2_ne_w_nima1_s267595_5	1
n_PRO_clit_en2_ne_w_nima1_s267611_7	1
n_PRO_clit_en2_ne_w_nima1_s267631_3	1
n_PRO_clit_en2_ne_w_nima1_s267649_2	1
n_PRO_clit_en2_ne_w_nima1_s267667_2	1
n_PRO_clit_en2_ne_w_nima1_s267670_2	1
n_PRO_clit_en2_ne_w_nima1_s267707_4	1
n_PRO_clit_en2_ne_w_nima1_s267724_1	1
n_PRO_clit_en2_ne_w_nima1_s267751_6	1
n_PRO_clit_en2_ne_w_nima1_s267752_4	1
n_PRO_clit_en2_ne_w_nima1_s267753_3	1
n_PRO_clit_en2_ne_w_nima1_s267755_4	1
n_PRO_clit_en2_ne_w_nima1_s267777_6	1
n_PRO_clit_en2_ne_w_nima1_s267782_5	1
n_PRO_clit_en2_ne_w_nima1_s267783_4	1
n_PRO_clit_en2_ne_w_nima1_s267784_4	1
n_PRO_clit_en2_ne_w_nima1_s267785_3	1
n_PRO_clit_en2_ne_w_nima1_s267805_7	1
n_PRO_clit_en2_ne_w_nima1_s267811_2	1
n_PRO_clit_en2_ne_w_nima1_s267827_6	1
n_PRO_clit_en2_ne_w_nima1_s267857_2	1
n_PRO_clit_en2_ne_w_nima1_s267907_7	1
n_PRO_clit_en2_ne_w_nima1_s267917_2	1
n_PRO_clit_en2_ne_w_nima1_s267919_5	1
n_PRO_clit_en2_ne_w_nima1_s267922_5	1
n_PRO_clit_en2_ne_w_nima1_s267937_2	1
n_PRO_clit_en2_ne_w_nima1_s267957_2	1
n_PRO_clit_en2_ne_w_nima1_s267989_4	1
n_PRO_clit_en2_ne_w_nima1_s267996_4	1
n_PRO_clit_en2_ne_w_nima1_s268010_5	1
n_PRO_clit_en2_ne_w_nima1_s268048_7	1
n_PRO_clit_en2_ne_w_nima1_s268053_5	1
n_PRO_clit_en2_ne_w_nima1_s268082_2	1
n_PRO_clit_en2_ne_w_nima1_s268113_1	1
n_PRO_clit_en2_ne_w_nima1_s268140_2	1
n_PRO_clit_en2_ne_w_nima1_s268142_6	1
n_PRO_clit_en2_ne_w_nima1_s268151_6	1
n_PRO_clit_en2_ne_w_nima1_s268187_7	1
n_PRO_clit_en2_ne_w_nima1_s268224_2	1
n_PRO_clit_en2_ne_w_nima1_s268231_5	1
n_PRO_clit_en2_ne_w_nima1_s268245_2	1
n_PRO_clit_en2_ne_w_nima1_s268247_2	1
n_PRO_clit_en2_ne_w_nima1_s268262_4	1
n_PRO_clit_en2_ne_w_nima1_s268299_2	1
n_PRO_clit_en2_ne_w_nima1_s268340_1	1
n_PRO_clit_en2_ne_w_nima1_s268348_7	1
n_PRO_clit_en2_ne_w_nima1_s268350_9	1
n_PRO_clit_en2_ne_w_nima1_s268390_7	1
n_PRO_clit_en2_ne_w_nima1_s268400_3	1
n_PRO_clit_en2_ne_w_nima1_s268435_6	1
n_PRO_clit_en2_ne_w_nima1_s268455_3	1
n_PRO_clit_en2_ne_w_nima1_s268458_5	1
n_PRO_clit_en2_ne_w_nima1_s268470_7	1
n_PRO_clit_en2_ne_w_nima1_s268517_4	1
n_PRO_clit_en2_ne_w_nima1_s268522_4	1
n_PRO_clit_en2_ne_w_nima1_s268525_7	1
n_PRO_clit_en2_ne_w_nima1_s268526_5	1
n_PRO_clit_en2_ne_w_nima1_s268528_5	1
n_PRO_clit_en2_ne_w_nima1_s268567_5	1
n_PRO_clit_en2_ne_w_nima1_s268575_7	1
n_PRO_clit_en2_ne_w_nima1_s268583_4	1
n_PRO_clit_en2_ne_w_nima1_s268589_6	1
n_PRO_clit_en2_ne_w_nima1_s268610_4	1
n_PRO_clit_en2_ne_w_nima1_s268615_2	1
n_PRO_clit_en2_ne_w_nima2_s268680_1	1
n_PRO_clit_en2_ne_w_nima2_s268680_6	1
n_PRO_clit_en2_ne_w_nima2_s268702_6	1
n_PRO_clit_en2_ne_w_nima2_s268705_2	1
n_PRO_clit_en2_ne_w_nima2_s268713_1	1
n_PRO_clit_en2_ne_w_nima2_s268730_3	1
n_PRO_clit_en2_ne_w_nima2_s268733_7	1
n_PRO_clit_en2_ne_w_nima2_s268808_1	1
n_PRO_clit_en2_ne_w_nima2_s268809_4	1
n_PRO_clit_en2_ne_w_nima2_s268818_7	1
n_PRO_clit_en2_ne_w_nima2_s268873_5	1
n_PRO_clit_en2_ne_w_nima2_s268877_1	1
n_PRO_clit_en2_ne_w_nima2_s268881_1	1
n_PRO_clit_en2_ne_w_nima2_s268894_4	1
n_PRO_clit_en2_ne_w_nima2_s268900_1	1
n_PRO_clit_en2_ne_w_nima2_s268904_4	1
n_PRO_clit_en2_ne_w_nima2_s268907_1	1
n_PRO_clit_en2_ne_w_nima2_s268921_5	1
n_PRO_clit_en2_ne_w_nima2_s268937_7	1
n_PRO_clit_en2_ne_w_nima2_s268957_3	1
n_PRO_clit_en2_ne_w_nima2_s268975_2	1
n_PRO_clit_en2_ne_w_nima2_s268993_2	1
n_PRO_clit_en2_ne_w_nima2_s268996_2	1
n_PRO_clit_en2_ne_w_nima2_s269032_4	1
n_PRO_clit_en2_ne_w_nima2_s269049_1	1
n_PRO_clit_en2_ne_w_nima2_s269076_6	1
n_PRO_clit_en2_ne_w_nima2_s269077_4	1
n_PRO_clit_en2_ne_w_nima2_s269078_3	1
n_PRO_clit_en2_ne_w_nima2_s269080_4	1
n_PRO_clit_en2_ne_w_nima2_s269102_6	1
n_PRO_clit_en2_ne_w_nima2_s269107_5	1
n_PRO_clit_en2_ne_w_nima2_s269108_4	1
n_PRO_clit_en2_ne_w_nima2_s269109_4	1
n_PRO_clit_en2_ne_w_nima2_s269110_3	1
n_PRO_clit_en2_ne_w_nima2_s269129_7	1
n_PRO_clit_en2_ne_w_nima2_s269135_2	1
n_PRO_clit_en2_ne_w_nima2_s269151_6	1
n_PRO_clit_en2_ne_w_nima2_s269181_2	1
n_PRO_clit_en2_ne_w_nima2_s269231_7	1
n_PRO_clit_en2_ne_w_nima2_s269241_2	1
n_PRO_clit_en2_ne_w_nima2_s269243_5	1
n_PRO_clit_en2_ne_w_nima2_s269246_5	1
n_PRO_clit_en2_ne_w_nima2_s269261_2	1
n_PRO_clit_en2_ne_w_nima2_s269281_2	1
n_PRO_clit_en2_ne_w_nima2_s269312_4	1
n_PRO_clit_en2_ne_w_nima2_s269319_4	1
n_PRO_clit_en2_ne_w_nima2_s269333_5	1
n_PRO_clit_en2_ne_w_nima2_s269352_4	1
n_PRO_clit_en2_ne_w_nima2_s269372_4	1
n_PRO_clit_en2_ne_w_nima2_s269375_4	1
n_PRO_clit_en2_ne_w_nima2_s269422_5	1
n_PRO_clit_en2_ne_w_nima2_s269443_1	1
n_PRO_clit_en2_ne_w_nima2_s269466_4	1
n_PRO_clit_en2_ne_w_nima2_s269494_2	1
n_PRO_clit_en2_ne_w_nima2_s269532_7	1
n_PRO_clit_en2_ne_w_nima2_s269537_5	1
n_PRO_clit_en2_ne_w_nima2_s269566_2	1
n_PRO_clit_en2_ne_w_nima2_s269597_1	1
n_PRO_clit_en2_ne_w_nima2_s269624_2	1
n_PRO_clit_en2_ne_w_nima2_s269626_6	1
n_PRO_clit_en2_ne_w_nima2_s269635_6	1
n_PRO_clit_en2_ne_w_nima2_s269671_7	1
n_PRO_clit_en2_ne_w_nima2_s269708_2	1
n_PRO_clit_en2_ne_w_nima2_s269715_5	1
n_PRO_clit_en2_ne_w_nima2_s269729_2	1
n_PRO_clit_en2_ne_w_nima2_s269731_2	1
n_PRO_clit_en2_ne_w_nima2_s269746_4	1
n_PRO_clit_en2_ne_w_nima2_s269783_2	1
n_PRO_clit_en2_ne_w_nima2_s269823_1	1
n_PRO_clit_en2_ne_w_nima2_s269831_7	1
n_PRO_clit_en2_ne_w_nima2_s269833_9	1
n_PRO_clit_en2_ne_w_nima2_s269873_7	1
n_PRO_clit_en2_ne_w_nima2_s269883_3	1
n_PRO_clit_en2_ne_w_nima2_s269918_6	1
n_PRO_clit_en2_ne_w_nima2_s269938_3	1
n_PRO_clit_en2_ne_w_nima2_s269941_5	1
n_PRO_clit_en2_ne_w_nima2_s269999_4	1
n_PRO_clit_en2_ne_w_nima2_s270004_4	1
n_PRO_clit_en2_ne_w_nima2_s270007_7	1
n_PRO_clit_en2_ne_w_nima2_s270008_5	1
n_PRO_clit_en2_ne_w_nima2_s270010_5	1
n_PRO_clit_en2_ne_w_nima2_s270048_5	1
n_PRO_clit_en2_ne_w_nima2_s270056_7	1
n_PRO_clit_en2_ne_w_nima2_s270064_4	1
n_PRO_clit_en2_ne_w_nima2_s270070_6	1
n_PRO_clit_en2_ne_w_nima2_s270091_4	1
n_PRO_clit_en2_ne_w_nima3_s270112_4	1
n_PRO_clit_en2_ne_w_nima3_s270118_1	1
n_PRO_clit_en2_ne_w_nima3_s270122_4	1
n_PRO_clit_en2_ne_w_nima3_s270125_1	1
n_PRO_clit_en2_ne_w_nima3_s270139_5	1
n_PRO_clit_en2_ne_w_nima3_s270155_7	1
n_PRO_clit_en2_ne_w_nima3_s270175_3	1
n_PRO_clit_en2_ne_w_nima3_s270193_2	1
n_PRO_clit_en2_ne_w_nima3_s270211_2	1
n_PRO_clit_en2_ne_w_nima3_s270214_2	1
n_PRO_clit_en2_ne_w_nima3_s270251_4	1
n_PRO_clit_en2_ne_w_nima3_s270268_1	1
n_PRO_clit_en2_ne_w_nima3_s270295_5	1
n_PRO_clit_en2_ne_w_nima3_s270297_3	1
n_PRO_clit_en2_ne_w_nima3_s270299_4	1
n_PRO_clit_en2_ne_w_nima3_s270321_6	1
n_PRO_clit_en2_ne_w_nima3_s270326_5	1
n_PRO_clit_en2_ne_w_nima3_s270327_4	1
n_PRO_clit_en2_ne_w_nima3_s270328_4	1
n_PRO_clit_en2_ne_w_nima3_s270329_3	1
n_PRO_clit_en2_ne_w_nima3_s270349_7	1
n_PRO_clit_en2_ne_w_nima3_s270355_2	1
n_PRO_clit_en2_ne_w_nima3_s270371_6	1
n_PRO_clit_en2_ne_w_nima3_s270396_2	1
n_PRO_clit_en2_ne_w_nima3_s270446_6	1
n_PRO_clit_en2_ne_w_nima3_s270456_2	1
n_PRO_clit_en2_ne_w_nima3_s270458_5	1
n_PRO_clit_en2_ne_w_nima3_s270461_5	1
n_PRO_clit_en2_ne_w_nima3_s270476_2	1
n_PRO_clit_en2_ne_w_nima3_s270496_2	1
n_PRO_clit_en2_ne_w_nima3_s270526_1	1
n_PRO_clit_en2_ne_w_nima3_s270528_4	1
n_PRO_clit_en2_ne_w_nima3_s270535_4	1
n_PRO_clit_en2_ne_w_nima3_s270549_5	1
n_PRO_clit_en2_ne_w_nima3_s270568_4	1
n_PRO_clit_en2_ne_w_nima3_s270588_4	1
n_PRO_clit_en2_ne_w_nima3_s270591_4	1
n_PRO_clit_en2_ne_w_nima3_s270638_5	1
n_PRO_clit_en2_ne_w_nima3_s270659_1	1
n_PRO_clit_en2_ne_w_nima3_s270682_4	1
n_PRO_clit_en2_ne_w_nima3_s270710_2	1
n_PRO_clit_en2_ne_w_nima3_s270748_7	1
n_PRO_clit_en2_ne_w_nima3_s270753_5	1
n_PRO_clit_en2_ne_w_nima3_s270782_2	1
n_PRO_clit_en2_ne_w_nima3_s270797_2	1
n_PRO_clit_en2_ne_w_nima3_s270813_1	1
n_PRO_clit_en2_ne_w_nima3_s270840_2	1
n_PRO_clit_en2_ne_w_nima3_s270842_6	1
n_PRO_clit_en2_ne_w_nima3_s270850_7	1
n_PRO_clit_en2_ne_w_nima3_s270851_6	1
n_PRO_clit_en2_ne_w_nima3_s270887_7	1
n_PRO_clit_en2_ne_w_nima3_s270924_2	1
n_PRO_clit_en2_ne_w_nima3_s270931_5	1
n_PRO_clit_en2_ne_w_nima3_s270945_2	1
n_PRO_clit_en2_ne_w_nima3_s270947_2	1
n_PRO_clit_en2_ne_w_nima3_s270962_4	1
n_PRO_clit_en2_ne_w_nima3_s270998_2	1
n_PRO_clit_en2_ne_w_nima3_s271039_1	1
n_PRO_clit_en2_ne_w_nima3_s271047_7	1
n_PRO_clit_en2_ne_w_nima3_s271049_9	1
n_PRO_clit_en2_ne_w_nima3_s271089_7	1
n_PRO_clit_en2_ne_w_nima3_s271099_3	1
n_PRO_clit_en2_ne_w_nima3_s271134_6	1
n_PRO_clit_en2_ne_w_nima3_s271154_3	1
n_PRO_clit_en2_ne_w_nima3_s271157_5	1
n_PRO_clit_en2_ne_w_nima3_s271169_7	1
n_PRO_clit_en2_ne_w_nima3_s271216_4	1
n_PRO_clit_en2_ne_w_nima3_s271221_4	1
n_PRO_clit_en2_ne_w_nima3_s271224_7	1
n_PRO_clit_en2_ne_w_nima3_s271225_5	1
n_PRO_clit_en2_ne_w_nima3_s271227_5	1
n_PRO_clit_en2_ne_w_nima3_s271265_5	1
n_PRO_clit_en2_ne_w_nima3_s271273_7	1
n_PRO_clit_en2_ne_w_nima3_s271281_4	1
n_PRO_clit_en2_ne_w_nima3_s271287_6	1
n_PRO_clit_en2_ne_w_nima3_s271308_4	1
n_PRO_clit_en2_ne_w_nima3_s271313_2	1
n_PRO_clit_en2_ne_w_nima4_s271378_1	1
n_PRO_clit_en2_ne_w_nima4_s271378_6	1
n_PRO_clit_en2_ne_w_nima4_s271400_6	1
n_PRO_clit_en2_ne_w_nima4_s271403_2	1
n_PRO_clit_en2_ne_w_nima4_s271411_1	1
n_PRO_clit_en2_ne_w_nima4_s271411_5	1
n_PRO_clit_en2_ne_w_nima4_s271428_3	1
n_PRO_clit_en2_ne_w_nima4_s271431_7	1
n_PRO_clit_en2_ne_w_nima4_s271506_1	1
n_PRO_clit_en2_ne_w_nima4_s271507_4	1
n_PRO_clit_en2_ne_w_nima4_s271516_6	1
n_PRO_clit_en2_ne_w_nima4_s271571_5	1
n_PRO_clit_en2_ne_w_nima4_s271575_1	1
n_PRO_clit_en2_ne_w_nima4_s271579_1	1
n_PRO_clit_en2_ne_w_nima4_s271592_4	1
n_PRO_clit_en2_ne_w_nima4_s271598_1	1
n_PRO_clit_en2_ne_w_nima4_s271602_4	1
n_PRO_clit_en2_ne_w_nima4_s271605_1	1
n_PRO_clit_en2_ne_w_nima4_s271619_5	1
n_PRO_clit_en2_ne_w_nima4_s271635_7	1
n_PRO_clit_en2_ne_w_nima4_s271655_3	1
n_PRO_clit_en2_ne_w_nima4_s271673_2	1
n_PRO_clit_en2_ne_w_nima4_s271691_2	1
n_PRO_clit_en2_ne_w_nima4_s271694_2	1
n_PRO_clit_en2_ne_w_nima4_s271731_4	1
n_PRO_clit_en2_ne_w_nima4_s271748_1	1
n_PRO_clit_en2_ne_w_nima4_s271775_6	1
n_PRO_clit_en2_ne_w_nima4_s271776_4	1
n_PRO_clit_en2_ne_w_nima4_s271777_3	1
n_PRO_clit_en2_ne_w_nima4_s271779_4	1
n_PRO_clit_en2_ne_w_nima4_s271801_4	1
n_PRO_clit_en2_ne_w_nima4_s271806_5	1
n_PRO_clit_en2_ne_w_nima4_s271807_4	1
n_PRO_clit_en2_ne_w_nima4_s271808_4	1
n_PRO_clit_en2_ne_w_nima4_s271809_3	1
n_PRO_clit_en2_ne_w_nima4_s271829_7	1
n_PRO_clit_en2_ne_w_nima4_s271835_2	1
n_PRO_clit_en2_ne_w_nima4_s271851_6	1
n_PRO_clit_en2_ne_w_nima4_s271865_3	1
n_PRO_clit_en2_ne_w_nima4_s271881_2	1
n_PRO_clit_en2_ne_w_nima4_s271931_7	1
n_PRO_clit_en2_ne_w_nima4_s271943_5	1
n_PRO_clit_en2_ne_w_nima4_s271944_5	1
n_PRO_clit_en2_ne_w_nima4_s271959_2	1
n_PRO_clit_en2_ne_w_nima4_s271974_2	1
n_PRO_clit_en2_ne_w_nima4_s271993_4	1
n_PRO_clit_en2_ne_w_nima4_s272000_4	1
n_PRO_clit_en2_ne_w_nima4_s272014_5	1
n_PRO_clit_en2_ne_w_nima4_s272033_4	1
n_PRO_clit_en2_ne_w_nima4_s272053_4	1
n_PRO_clit_en2_ne_w_nima4_s272056_4	1
n_PRO_clit_en2_ne_w_nima4_s272103_5	1
n_PRO_clit_en2_ne_w_nima4_s272124_1	1
n_PRO_clit_en2_ne_w_nima4_s272147_4	1
n_PRO_clit_en2_ne_w_nima4_s272175_2	1
n_PRO_clit_en2_ne_w_nima4_s272211_7	1
n_PRO_clit_en2_ne_w_nima4_s272216_5	1
n_PRO_clit_en2_ne_w_nima4_s272245_2	1
n_PRO_clit_en2_ne_w_nima4_s272276_1	1
n_PRO_clit_en2_ne_w_nima4_s272303_2	1
n_PRO_clit_en2_ne_w_nima4_s272305_6	1
n_PRO_clit_en2_ne_w_nima4_s272314_6	1
n_PRO_clit_en2_ne_w_nima4_s272350_7	1
n_PRO_clit_en2_ne_w_nima4_s272387_2	1
n_PRO_clit_en2_ne_w_nima4_s272394_5	1
n_PRO_clit_en2_ne_w_nima4_s272408_2	1
n_PRO_clit_en2_ne_w_nima4_s272409_5	1
n_PRO_clit_en2_ne_w_nima4_s272410_2	1
n_PRO_clit_en2_ne_w_nima4_s272425_4	1
n_PRO_clit_en2_ne_w_nima4_s272427_5	1
n_PRO_clit_en2_ne_w_nima4_s272503_1	1
n_PRO_clit_en2_ne_w_nima4_s272511_7	1
n_PRO_clit_en2_ne_w_nima4_s272513_9	1
n_PRO_clit_en2_ne_w_nima4_s272553_7	1
n_PRO_clit_en2_ne_w_nima4_s272598_6	1
n_PRO_clit_en2_ne_w_nima4_s272618_3	1
n_PRO_clit_en2_ne_w_nima4_s272621_5	1
n_PRO_clit_en2_ne_w_nima4_s272633_6	1
n_PRO_clit_en2_ne_w_nima4_s272680_4	1
n_PRO_clit_en2_ne_w_nima4_s272685_4	1
n_PRO_clit_en2_ne_w_nima4_s272688_7	1
n_PRO_clit_en2_ne_w_nima4_s272689_5	1
n_PRO_clit_en2_ne_w_nima4_s272691_5	1
n_PRO_clit_en2_ne_w_nima4_s272729_5	1
n_PRO_clit_en2_ne_w_nima4_s272737_7	1
n_PRO_clit_en2_ne_w_nima4_s272745_4	1
n_PRO_clit_en2_ne_w_nima4_s272751_6	1
n_PRO_clit_en2_ne_w_nima4_s272772_4	1
n_PRO_clit_en2_ne_w_nima4_s272777_2	1
n_PRO_clit_en2_ne_w_nimafrag_s272793_2	1
n_PRO_clit_en2_ne_w_nimafrag_s272800_5	1
n_PRO_clit_en2_ne_w_nimafrag_s272813_2	1
n_PRO_clit_en2_ne_w_nimafrag_s272815_2	1
n_PRO_clit_en2_ne_w_nimafrag_s272830_4	1
n_PRO_clit_en2_ne_w_nimafrag_s272830_6	1
n_PRO_clit_en2_ne_w_nimafrag_s272865_2	1
n_PRO_clit_en2_ne_w_nimafrag_s272906_1	1
n_PRO_clit_en2_ne_w_nimafrag_s272914_7	1
n_PRO_clit_en2_ne_w_nimafrag_s272916_8	1
n_PRO_clit_en2_ne_w_nimb1_s272973_1	1
n_PRO_clit_en2_ne_w_nimb1_s272973_5	1
n_PRO_clit_en2_ne_w_nimb1_s272995_6	1
n_PRO_clit_en2_ne_w_nimb1_s272998_2	1
n_PRO_clit_en2_ne_w_nimb1_s273006_1	1
n_PRO_clit_en2_ne_w_nimb1_s273024_3	1
n_PRO_clit_en2_ne_w_nimb1_s273032_3	1
n_PRO_clit_en2_ne_w_nimb1_s273070_3	1
n_PRO_clit_en2_ne_w_nimb1_s273104_1	1
n_PRO_clit_en2_ne_w_nimb1_s273105_4	1
n_PRO_clit_en2_ne_w_nimb1_s273115_7	1
n_PRO_clit_en2_ne_w_nimb1_s273135_1	1
n_PRO_clit_en2_ne_w_nimb1_s273171_5	1
n_PRO_clit_en2_ne_w_nimb1_s273177_1	1
n_PRO_clit_en2_ne_w_nimb1_s273181_1	1
n_PRO_clit_en2_ne_w_nimb1_s273189_5	1
n_PRO_clit_en2_ne_w_nimb1_s273201_1	1
n_PRO_clit_en2_ne_w_nimb1_s273206_4	1
n_PRO_clit_en2_ne_w_nimb1_s273227_5	1
n_PRO_clit_en2_ne_w_nimb1_s273229_2	1
n_PRO_clit_en2_ne_w_nimb1_s273268_1	1
n_PRO_clit_en2_ne_w_nimb1_s273286_2	1
n_PRO_clit_en2_ne_w_nimb1_s273304_2	1
n_PRO_clit_en2_ne_w_nimb1_s273307_2	1
n_PRO_clit_en2_ne_w_nimb1_s273343_4	1
n_PRO_clit_en2_ne_w_nimb1_s273391_6	1
n_PRO_clit_en2_ne_w_nimb1_s273392_5	1
n_PRO_clit_en2_ne_w_nimb1_s273393_3	1
n_PRO_clit_en2_ne_w_nimb1_s273395_4	1
n_PRO_clit_en2_ne_w_nimb1_s273419_3	1
n_PRO_clit_en2_ne_w_nimb1_s273424_6	1
n_PRO_clit_en2_ne_w_nimb1_s273425_4	1
n_PRO_clit_en2_ne_w_nimb1_s273427_1	1
n_PRO_clit_en2_ne_w_nimb1_s273429_2	1
n_PRO_clit_en2_ne_w_nimb1_s273438_6	1
n_PRO_clit_en2_ne_w_nimb1_s273460_3	1
n_PRO_clit_en2_ne_w_nimb1_s273464_7	1
n_PRO_clit_en2_ne_w_nimb1_s273472_2	1
n_PRO_clit_en2_ne_w_nimb1_s273485_6	1
n_PRO_clit_en2_ne_w_nimb1_s273553_7	1
n_PRO_clit_en2_ne_w_nimb1_s273564_3	1
n_PRO_clit_en2_ne_w_nimb1_s273566_5	1
n_PRO_clit_en2_ne_w_nimb1_s273569_5	1
n_PRO_clit_en2_ne_w_nimb1_s273601_2	1
n_PRO_clit_en2_ne_w_nimb1_s273631_2	1
n_PRO_clit_en2_ne_w_nimb1_s273634_1	1
n_PRO_clit_en2_ne_w_nimb1_s273636_4	1
n_PRO_clit_en2_ne_w_nimb1_s273643_4	1
n_PRO_clit_en2_ne_w_nimb1_s273659_5	1
n_PRO_clit_en2_ne_w_nimb1_s273677_4	1
n_PRO_clit_en2_ne_w_nimb1_s273697_4	1
n_PRO_clit_en2_ne_w_nimb1_s273700_4	1
n_PRO_clit_en2_ne_w_nimb1_s273748_5	1
n_PRO_clit_en2_ne_w_nimb1_s273769_1	1
n_PRO_clit_en2_ne_w_nimb1_s273770_2	1
n_PRO_clit_en2_ne_w_nimb1_s273794_4	1
n_PRO_clit_en2_ne_w_nimb1_s273823_2	1
n_PRO_clit_en2_ne_w_nimb1_s273856_6	1
n_PRO_clit_en2_ne_w_nimb1_s273862_7	1
n_PRO_clit_en2_ne_w_nimb1_s273867_5	1
n_PRO_clit_en2_ne_w_nimb1_s273900_6	1
n_PRO_clit_en2_ne_w_nimb1_s273909_2	1
