word_pos_lemma_id	F
n_PRO_clit_en2_ne_w_moral_s243583_9 i_PRO_clit_i2_i_y_w_moral_s243583_10	1
n_PRO_clit_en2_ne_w_moral_s243597_9 oblie_VER_pres_3_sg_oblïer_oublier_w_moral_s243597_10	1
n_PRO_clit_en2_ne_w_moral_s243635_6 en_PRO_clit_en2_en_w_moral_s243635_7	1
n_PRO_clit_en2_ne_w_moral_s243641_7 ose_VER_pres_3_sg_oser_w_moral_s243641_8	1
n_PRO_clit_en2_ne_w_moral_s243667_6 en_PRO_clit_en2_en_w_moral_s243667_7	1
n_PRO_clit_en2_ne_w_moral_s243672_7 astoit_VER_impf_3_sg_estre_w_moral_s243672_8	1
n_PRO_clit_en2_ne_w_moral_s243689_4 avons_VER_pres_1_pl_avoir_w_moral_s243689_5	1
n_PRO_clit_en2_ne_w_moral_s243690_8 en_PRO_clit_en2_en_w_moral_s243690_9	1
n_PRO_clit_en2_ne_w_moral_s243692_2 iert_VER_futu_3_sg_estre1_estre_w_moral_s243692_3	1
n_PRO_clit_en2_ne_w_moral_s243695_8 es_PRO_pers_acc_3_masc_pl_il_w_moral_s243695_9	1
n_PRO_clit_en2_ne_w_moral_s243716_7 irt_VER_futu_3_sg_estre_w_moral_s243716_8	1
n_PRO_clit_en2_ne_w_moral_s243718_5 eret_VER_impf_3_sg_estre_w_moral_s243718_6	1
n_PRO_clit_en2_ne_w_moral_s243718_7 avroit_VER_cond_3_sg_avoir_w_moral_s243718_8	1
n_PRO_clit_en2_ne_w_moral_s243727_8 at_VER_pres_3_sg_avoir_estre_w_moral_s243727_9	1
n_PRO_clit_en2_ne_w_moral_s243757_3 avoit_VER_impf_3_sg_avoiier_avoir_w_moral_s243757_4	1
n_PRO_clit_en2_ne_w_moral_s243766_2 eschiwe_VER_pres_3_sg_UNKNOWN_w_moral_s243766_3	1
n_PRO_clit_en2_ne_w_moral_s243775_7 aveiz_VER_pres_2_pl_avoir_w_moral_s243775_8	1
n_PRO_clit_en2_ne_w_moral_s243782_3 at_VER_pres_3_sg_avoir_estre_w_moral_s243782_4	1
n_PRO_clit_en2_ne_w_moral_s243825_1 aloit_VER_impf_3_sg_aler_w_moral_s243825_2	1
n_PRO_clit_en2_ne_w_moral_s243828_6 astoit_VER_impf_3_sg_estre_w_moral_s243828_7	1
n_PRO_clit_en2_ne_w_moral_s243829_2 es_PRO_pers_acc_3_masc_pl_il_w_moral_s243829_3	1
n_PRO_clit_en2_ne_w_moral_s243873_8 en_PRO_clit_en2_en_w_moral_s243873_9	1
n_PRO_clit_en2_ne_w_moral_s243887_11 a_VER_pres_3_sg_avoir_w_moral_s243887_12	1
n_PRO_clit_en2_ne_w_moral_s243892_4 aiwe_VER_pres_3_sg_aidier_w_moral_s243892_5	1
n_PRO_clit_en2_ne_w_moral_s243915_2 at_VER_pres_3_sg_avoir_estre_w_moral_s243915_3	1
n_PRO_clit_en2_ne_w_moral_s243917_5 oblie_VER_pres_3_sg_oblïer_oublier_w_moral_s243917_6	1
n_PRO_clit_en2_ne_w_moral_s243925_4 en_PRO_clit_en2_en_w_moral_s243925_5	1
n_PRO_clit_en2_ne_w_moral_s243927_6 i_PRO_clit_i2_i_y_w_moral_s243927_7	1
n_PRO_clit_en2_ne_w_moral_s243938_8 en_PRO_clit_en2_en_w_moral_s243938_9	1
n_PRO_clit_en2_ne_w_moral_s243967_6 i_PRO_clit_i2_i_y_w_moral_s243967_7	1
n_PRO_clit_en2_ne_w_moral_s243969_3 iert_VER_futu_3_sg_estre1_estre_w_moral_s243969_4	1
n_PRO_clit_en2_ne_w_moral_s243970_3 en_PRO_clit_en2_en_w_moral_s243970_4	1
n_PRO_clit_en2_ne_w_moral_s243970_8 i_PRO_clit_i2_i_y_w_moral_s243970_9	1
n_PRO_clit_en2_ne_w_moral_s243973_3 avront_VER_futu_3_pl_avoir_w_moral_s243973_4	1
n_PRO_clit_en2_ne_w_moral_s243975_2 iert_VER_futu_3_sg_estre1_estre_w_moral_s243975_3	1
n_PRO_clit_en2_ne_w_moral_s243975_8 avrat_VER_futu_3_sg_avoir_w_moral_s243975_9	1
n_PRO_clit_en2_ne_w_moral_s243978_4 en_PRO_clit_en2_en_w_moral_s243978_5	1
n_PRO_clit_en2_ne_w_moral_s243993_5 en_PRO_clit_en2_en_w_moral_s243993_6	1
n_PRO_clit_en2_ne_w_moral_s243997_2 at_VER_pres_3_sg_avoir_estre_w_moral_s243997_3	1
n_PRO_clit_en2_ne_w_moral_s244002_5 i_PRO_clit_i2_i_y_w_moral_s244002_6	1
n_PRO_clit_en2_ne_w_moral_s244006_1 en_PRO_clit_en2_en_w_moral_s244006_2	1
n_PRO_clit_en2_ne_w_moral_s244006_8 en_PRO_clit_en2_en_w_moral_s244006_9	1
n_PRO_clit_en2_ne_w_moral_s244012_8 iert_VER_futu_3_sg_estre1_estre_w_moral_s244012_9	1
n_PRO_clit_en2_ne_w_moral_s244086_7 en_PRO_clit_en2_en_w_moral_s244086_8	1
n_PRO_clit_en2_ne_w_moral_s244090_10 est_VER_pres_3_sg_ester_estre1_w_moral_s244090_11	1
n_PRO_clit_en2_ne_w_moral_s244091_3 est_VER_pres_3_sg_ester_estre1_w_moral_s244091_4	1
n_PRO_clit_en2_ne_w_moral_s244092_4 at_VER_pres_3_sg_avoir_estre_w_moral_s244092_5	1
n_PRO_clit_en2_ne_w_moral_s244104_5 en_PRO_clit_en2_en_w_moral_s244104_6	1
n_PRO_clit_en2_ne_w_moral_s244105_7 est_VER_pres_3_sg_ester_estre1_w_moral_s244105_8	1
n_PRO_clit_en2_ne_w_moral_s244106_3 eret_VER_impf_3_sg_estre_w_moral_s244106_4	1
n_PRO_clit_en2_ne_w_moral_s244110_8 en_PRO_clit_en2_en_w_moral_s244110_9	1
n_PRO_clit_en2_ne_w_moral_s244112_5 at_VER_pres_3_sg_avoir_estre_w_moral_s244112_6	1
n_PRO_clit_en2_ne_w_moral_s244122_7 avient_VER_pres_3_sg_avenir_avoir_w_moral_s244122_8	1
n_PRO_clit_en2_ne_w_moral_s244126_3 est_VER_pres_3_sg_ester_estre1_w_moral_s244126_4	1
n_PRO_clit_en2_ne_w_moral_s244130_1 at_VER_pres_3_sg_avoir_estre_w_moral_s244130_2	1
n_PRO_clit_en2_ne_w_moral_s244131_11 ont_VER_pres_3_pl_avoir_devoir_w_moral_s244131_12	1
n_PRO_clit_en2_ne_w_moral_s244133_9 i_PRO_clit_i2_i_y_w_moral_s244133_10	1
n_PRO_clit_en2_ne_w_moral_s244141_8 est_VER_pres_3_sg_ester_estre1_w_moral_s244141_9	1
n_PRO_clit_en2_ne_w_moral_s244142_1 at_VER_pres_3_sg_avoir_estre_w_moral_s244142_2	1
n_PRO_clit_en2_ne_w_moral_s244153_11 est_VER_pres_3_sg_ester_estre1_w_moral_s244153_12	1
n_PRO_clit_en2_ne_w_moral_s244165_3 est_VER_pres_3_sg_ester_estre1_w_moral_s244165_4	1
n_PRO_clit_en2_ne_w_moral_s244180_7 at_VER_pres_3_sg_avoir_estre_w_moral_s244180_8	1
n_PRO_clit_en2_ne_w_moral_s244198_4 at_VER_pres_3_sg_avoir_estre_w_moral_s244198_5	1
n_PRO_clit_en2_ne_w_moral_s244200_7 at_VER_pres_3_sg_avoir_estre_w_moral_s244200_8	1
n_PRO_clit_en2_ne_w_moral_s244205_3 en_PRO_clit_en2_en_w_moral_s244205_4	1
n_PRO_clit_en2_ne_w_moral_s244211_8 ose_VER_pres_1_sg_oser_w_moral_s244211_9	1
n_PRO_clit_en2_ne_w_moral_s244229_2 avront_VER_futu_3_pl_avoir_w_moral_s244229_3	1
n_PRO_clit_en2_ne_w_moral_s244231_8 at_VER_pres_3_sg_avoir_estre_w_moral_s244231_9	1
n_PRO_clit_en2_ne_w_moral_s244237_5 est_VER_pres_3_sg_ester_estre1_w_moral_s244237_6	1
n_PRO_clit_en2_ne_w_moral_s244249_3 ont_VER_pres_3_pl_avoir_devoir_w_moral_s244249_4	1
n_PRO_clit_en2_ne_w_moral_s244250_8 i_PRO_clit_i2_i_y_w_moral_s244250_9	1
n_PRO_clit_en2_ne_w_moral_s244253_3 at_VER_pres_3_sg_avoir_estre_w_moral_s244253_4	1
n_PRO_clit_en2_ne_w_moral_s244258_6 iert_VER_futu_3_sg_estre1_estre_w_moral_s244258_7	1
n_PRO_clit_en2_ne_w_moral_s244273_2 en_PRO_clit_en2_en_w_moral_s244273_3	1
n_PRO_clit_en2_ne_w_moral_s244277_4 ai_VER_pres_1_sg_aidier_avoir_w_moral_s244277_5	1
n_PRO_clit_en2_ne_w_moral_s244282_12 est_VER_pres_3_sg_ester_estre1_w_moral_s244282_13	1
n_PRO_clit_en2_ne_w_moral_s244310_7 ai_VER_pres_1_sg_aidier_avoir_w_moral_s244310_8	1
n_PRO_clit_en2_ne_w_moral_s244340_10 agreie_VER_pres_3_sg_agreer_w_moral_s244340_11	1
n_PRO_clit_en2_ne_w_moral_s244343_8 en_PRO_clit_en2_en_w_moral_s244343_9	1
n_PRO_clit_en2_ne_w_moral_s244344_5 est_VER_pres_3_sg_ester_estre1_w_moral_s244344_6	1
n_PRO_clit_en2_ne_w_moral_s244350_1 est_VER_pres_3_sg_ester_estre1_w_moral_s244350_2	1
n_PRO_clit_en2_ne_w_moral_s244369_10 est_VER_pres_3_sg_ester_estre1_w_moral_s244369_11	1
n_PRO_clit_en2_ne_w_moral_s244372_7 ont_VER_pres_3_pl_avoir_devoir_w_moral_s244372_8	1
n_PRO_clit_en2_ne_w_moral_s244390_3 i_PRO_clit_i2_i_y_w_moral_s244390_4	1
n_PRO_clit_en2_ne_w_moral_s244396_8 avons_VER_pres_1_pl_avoir_w_moral_s244396_9	1
n_PRO_clit_en2_ne_w_moral_s244399_3 aleiz_VER_impe_2_pl_aler_w_moral_s244399_4	1
n_PRO_clit_en2_ne_w_moral_s244403_4 oreiz_VER_futu_2_pl_oïr_w_moral_s244403_5	1
n_PRO_clit_en2_ne_w_moral_s244411_3 en_PRO_clit_en2_en_w_moral_s244411_4	1
n_PRO_clit_en2_ne_w_moral_s244412_6 atendit_VER_simp_3_sg_UNKNOWN_w_moral_s244412_7	1
n_PRO_clit_en2_ne_w_moral_s244446_3 i_PRO_clit_i2_i_y_w_moral_s244446_4	1
n_PRO_clit_en2_ne_w_moral_s244448_2 astoit_VER_impf_3_sg_estre_w_moral_s244448_3	1
n_PRO_clit_en2_ne_w_moral_s244450_1 i_PRO_clit_i2_i_y_w_moral_s244450_2	1
n_PRO_clit_en2_ne_w_moral_s244452_3 estes_VER_pres_2_pl_ester_estre1_w_moral_s244452_4	1
n_PRO_clit_en2_ne_w_moral_s244452_8 i_PRO_clit_i2_i_y_w_moral_s244452_9	1
n_PRO_clit_en2_ne_w_moral_s244453_2 estes_VER_pres_2_pl_ester_estre1_w_moral_s244453_3	1
n_PRO_clit_en2_ne_w_moral_s244461_6 ai_VER_pres_1_sg_aidier_avoir_w_moral_s244461_7	1
n_PRO_clit_en2_ne_w_moral_s244466_5 estes_VER_pres_2_pl_ester_estre1_w_moral_s244466_6	1
n_PRO_clit_en2_ne_w_moral_s244467_3 estes_VER_pres_2_pl_ester_estre1_w_moral_s244467_4	1
n_PRO_clit_en2_ne_w_moral_s244474_6 en_PRO_clit_en2_en_w_moral_s244474_7	1
n_PRO_clit_en2_ne_w_moral_s244484_4 en_PRO_clit_en2_en_w_moral_s244484_5	1
n_PRO_clit_en2_ne_w_moral_s244498_2 est_VER_pres_3_sg_ester_estre1_w_moral_s244498_3	1
n_PRO_clit_en2_ne_w_moral_s244506_9 osoit_VER_impf_3_sg_oser_w_moral_s244506_10	1
n_PRO_clit_en2_ne_w_moral_s244507_5 entroblioit_VER_impf_3_sg_entr'oblier_w_moral_s244507_6	1
n_PRO_clit_en2_ne_w_moral_s244519_11 i_PRO_clit_i2_i_y_w_moral_s244519_12	1
n_PRO_clit_en2_ne_w_moral_s244524_3 est_VER_pres_3_sg_ester_estre1_w_moral_s244524_4	1
n_PRO_clit_en2_ne_w_moral_s244534_7 oblie_VER_subp_3_sg_oblïer_oublier_w_moral_s244534_8	1
n_PRO_clit_en2_ne_w_moral_s244538_3 at_VER_pres_3_sg_avoir_estre_w_moral_s244538_4	1
n_PRO_clit_en2_ne_w_moral_s244559_2 i_PRO_clit_i2_i_y_w_moral_s244559_3	1
n_PRO_clit_en2_ne_w_moral_s244560_7 en_PRO_clit_en2_en_w_moral_s244560_8	1
n_PRO_clit_en2_ne_w_moral_s244618_10 en_PRO_clit_en2_en_w_moral_s244618_11	1
n_PRO_clit_en2_ne_w_moral_s244641_5 est_VER_pres_3_sg_ester_estre1_w_moral_s244641_6	1
n_PRO_clit_en2_ne_w_moral_s244656_6 at_VER_pres_3_sg_avoir_estre_w_moral_s244656_7	1
n_PRO_clit_en2_ne_w_moral_s244660_3 eschaperat_VER_futu_3_sg_eschaper_w_moral_s244660_4	1
n_PRO_clit_en2_ne_w_moral_s244660_7 aions_VER_subp_1_pl_avoir_w_moral_s244660_8	1
n_PRO_clit_en2_ne_w_moral_s244669_3 unt_VER_pres_3_pl_avoir_w_moral_s244669_4	1
n_PRO_clit_en2_ne_w_moral_s244671_4 avront_VER_futu_3_pl_avoir_w_moral_s244671_5	1
n_PRO_clit_en2_ne_w_moral_s244678_9 i_PRO_clit_i2_i_y_w_moral_s244678_10	1
n_PRO_clit_en2_ne_w_moral_s244681_9 i_PRO_clit_i2_i_y_w_moral_s244681_10	1
n_PRO_clit_en2_ne_w_moral_s244682_8 at_VER_pres_3_sg_avoir_estre_w_moral_s244682_9	1
n_PRO_clit_en2_ne_w_moral_s244692_2 aiez_VER_impe_2_pl_aidier_avoir_w_moral_s244692_3	1
n_PRO_clit_en2_ne_w_moral_s244694_5 en_PRO_clit_en2_en_w_moral_s244694_6	1
n_PRO_clit_en2_ne_w_moral_s244702_1 est_VER_pres_3_sg_ester_estre1_w_moral_s244702_2	1
n_PRO_clit_en2_ne_w_moral_s244732_6 en_PRO_clit_en2_en_w_moral_s244732_7	1
n_PRO_clit_en2_ne_w_moral_s244735_7 en_PRO_clit_en2_en_w_moral_s244735_8	1
n_PRO_clit_en2_ne_w_moral_s244744_7 i_PRO_clit_i2_i_y_w_moral_s244744_8	1
n_PRO_clit_en2_ne_w_moral_s244751_7 enferma_VER_simp_3_sg_UNKNOWN_w_moral_s244751_8	1
n_PRO_clit_en2_ne_w_moral_s244789_4 avons_VER_pres_1_pl_avoir_w_moral_s244789_5	1
n_PRO_clit_en2_ne_w_moral_s244798_3 eret_VER_impf_3_sg_estre_w_moral_s244798_4	1
n_PRO_clit_en2_ne_w_moral_s244799_6 amoit_VER_impf_3_sg_amer1_amüir_w_moral_s244799_7	1
n_PRO_clit_en2_ne_w_moral_s244824_5 ot_VER_simp_3_sg_avoir_öir_w_moral_s244824_6	1
n_PRO_clit_en2_ne_w_moral_s244843_1 en_PRO_clit_en2_en_w_moral_s244843_2	1
n_PRO_clit_en2_ne_w_moral_s244860_1 at_VER_pres_3_sg_avoir_estre_w_moral_s244860_2	1
n_PRO_clit_en2_ne_w_moral_s244870_6 en_PRO_clit_en2_en_w_moral_s244870_7	1
n_PRO_clit_en2_ne_w_moral_s244878_7 es_PRO_pers_acc_3_masc_pl_estre1_estre_w_moral_s244878_8	1
n_PRO_clit_en2_ne_w_moral_s244889_8 aiez_VER_impe_2_pl_aidier_avoir_w_moral_s244889_9	1
n_PRO_clit_en2_ne_w_moral_s244893_3 est_VER_pres_3_sg_ester_estre1_w_moral_s244893_4	1
n_PRO_clit_en2_ne_w_moral_s244894_5 est_VER_pres_3_sg_ester_estre1_w_moral_s244894_6	1
n_PRO_clit_en2_ne_w_moral_s244908_2 est_VER_pres_3_sg_ester_estre1_w_moral_s244908_3	1
n_PRO_clit_en2_ne_w_moral_s244916_8 en_PRO_clit_en2_en_w_moral_s244916_9	1
n_PRO_clit_en2_ne_w_moral_s244932_2 ai_VER_pres_1_sg_aidier_avoir_w_moral_s244932_3	1
n_PRO_clit_en2_ne_w_moral_s244940_5 es_PRO_pers_acc_3_masc_pl_il_w_moral_s244940_6	1
n_PRO_clit_en2_ne_w_moral_s244943_5 en_PRO_clit_en2_en_w_moral_s244943_6	1
n_PRO_clit_en2_ne_w_moral_s244991_6 est_VER_pres_3_sg_ester_estre1_w_moral_s244991_7	1
n_PRO_clit_en2_ne_w_moral_s244994_2 en_PRO_clit_en2_en_w_moral_s244994_3	1
n_PRO_clit_en2_ne_w_moral_s244996_4 es_VER_pres_3_sg_estre1_estre_w_moral_s244996_5	1
n_PRO_clit_en2_ne_w_moral_s244998_7 aviens_VER_impf_1_pl_avoir_w_moral_s244998_8	1
n_PRO_clit_en2_ne_w_moral_s245006_10 entent_VER_pres_3_sg_entendre_w_moral_s245006_11	1
n_PRO_clit_en2_ne_w_moral_s245009_2 est_VER_pres_3_sg_ester_estre1_w_moral_s245009_3	1
n_PRO_clit_en2_ne_w_moral_s245010_2 est_VER_pres_3_sg_ester_estre1_w_moral_s245010_3	1
n_PRO_clit_en2_ne_w_moral_s245024_3 iert_VER_futu_3_sg_estre1_estre_w_moral_s245024_4	1
n_PRO_clit_en2_ne_w_moral_s245037_9 avra_VER_futu_3_sg_avoir_w_moral_s245037_10	1
n_PRO_clit_en2_ne_w_moral_s245044_1 i_PRO_clit_i2_i_y_w_moral_s245044_2	1
n_PRO_clit_en2_ne_w_moral_s245044_6 i_PRO_clit_i2_i_y_w_moral_s245044_7	1
n_PRO_clit_en2_ne_w_moral_s245056_1 avront_VER_futu_3_pl_avoir_w_moral_s245056_2	1
n_PRO_clit_en2_ne_w_moral_s245065_5 irat_VER_futu_3_sg_aler_w_moral_s245065_6	1
n_PRO_clit_en2_ne_w_moral_s245077_10 avrat_VER_futu_3_sg_avoir_w_moral_s245077_11	1
n_PRO_clit_en2_ne_w_moral_s245084_1 est_VER_pres_3_sg_ester_estre1_w_moral_s245084_2	1
n_PRO_clit_en2_ne_w_moral_s245086_3 i_PRO_clit_i2_i_y_w_moral_s245086_4	1
n_PRO_clit_en2_ne_w_moral_s245089_9 avrat_VER_futu_3_sg_avoir_w_moral_s245089_10	1
n_PRO_clit_en2_ne_w_moral_s245108_4 i_PRO_clit_i2_i_y_w_moral_s245108_5	1
n_PRO_clit_en2_ne_w_moral_s245122_2 est_VER_pres_3_sg_ester_estre1_w_moral_s245122_3	1
n_PRO_clit_en2_ne_w_moral_s245180_8 en_PRO_clit_en2_en_w_moral_s245180_9	1
n_PRO_clit_en2_ne_w_moral_s245187_10 i_PRO_clit_i2_i_y_w_moral_s245187_11	1
n_PRO_clit_en2_ne_w_moral_s245187_1 est_VER_pres_3_sg_ester_estre1_w_moral_s245187_2	1
n_PRO_clit_en2_ne_w_moral_s245188_10 i_PRO_clit_i2_i_y_w_moral_s245188_11	1
n_PRO_clit_en2_ne_w_moral_s245188_4 est_VER_pres_3_sg_ester_estre1_w_moral_s245188_5	1
n_PRO_clit_en2_ne_w_moral_s245190_9 ont_VER_pres_3_pl_avoir_devoir_w_moral_s245190_10	1
n_PRO_clit_en2_ne_w_moral_s245198_7 ont_VER_pres_3_pl_avoir_devoir_w_moral_s245198_8	1
n_PRO_clit_en2_ne_w_moral_s245255_5 i_PRO_clit_i2_i_y_w_moral_s245255_6	1
n_PRO_clit_en2_ne_w_moral_s245271_5 at_VER_pres_3_sg_avoir_estre_w_moral_s245271_6	1
n_PRO_clit_en2_ne_w_moral_s245286_3 est_VER_pres_3_sg_ester_estre1_w_moral_s245286_4	1
n_PRO_clit_en2_ne_w_moral_s245291_3 en_PRO_clit_en2_en_w_moral_s245291_4	1
n_PRO_clit_en2_ne_w_moral_s245293_5 ont_VER_pres_3_pl_avoir_devoir_w_moral_s245293_6	1
n_PRO_clit_en2_ne_w_moral_s245300_5 iert_VER_futu_3_sg_estre1_estre_w_moral_s245300_6	1
n_PRO_clit_en2_ne_w_moral_s245306_2 en_PRO_clit_en2_en_w_moral_s245306_3	1
n_PRO_clit_en2_ne_w_moral_s245316_6 en_PRO_clit_en2_en_w_moral_s245316_7	1
n_PRO_clit_en2_ne_w_moral_s245343_1 en_PRO_clit_en2_en_w_moral_s245343_2	1
n_PRO_clit_en2_ne_w_moral_s245357_7 es_PRO_pers_acc_3_masc_pl_il_w_moral_s245357_8	1
n_PRO_clit_en2_ne_w_moral_s245361_6 ont_VER_pres_3_pl_avoir_devoir_w_moral_s245361_7	1
n_PRO_clit_en2_ne_w_moral_s245426_7 at_VER_pres_3_sg_avoir_estre_w_moral_s245426_8	1
n_PRO_clit_en2_ne_w_moral_s245431_2 aiés_VER_impe_2_pl_avoir_w_moral_s245431_3	1
n_PRO_clit_en2_ne_w_moral_s245435_8 asemblez_VER_impe_2_pl_assembler_w_moral_s245435_9	1
n_PRO_clit_en2_ne_w_moral_s245440_5 at_VER_pres_3_sg_avoir_estre_w_moral_s245440_6	1
n_PRO_clit_en2_ne_w_moral_s245445_3 est_VER_pres_3_sg_ester_estre1_w_moral_s245445_4	1
n_PRO_clit_en2_ne_w_moral_s245451_8 ai_VER_pres_1_sg_aidier_avoir_w_moral_s245451_9	1
n_PRO_clit_en2_ne_w_moral_s245455_8 at_VER_pres_3_sg_avoir_estre_w_moral_s245455_9	1
n_PRO_clit_en2_ne_w_moral_s245459_3 at_VER_pres_3_sg_avoir_estre_w_moral_s245459_4	1
n_PRO_clit_en2_ne_w_moral_s245462_5 at_VER_pres_3_sg_avoir_estre_w_moral_s245462_6	1
n_PRO_clit_en2_ne_w_moral_s245472_9 est_VER_pres_3_sg_ester_estre1_w_moral_s245472_10	1
n_PRO_clit_en2_ne_w_moral_s245484_5 at_VER_pres_3_sg_avoir_estre_w_moral_s245484_6	1
n_PRO_clit_en2_ne_w_moral_s245488_7 unt_VER_pres_3_pl_avoir_w_moral_s245488_8	1
n_PRO_clit_en2_ne_w_moral_s245495_1 est_VER_pres_3_sg_ester_estre1_w_moral_s245495_2	1
n_PRO_clit_en2_ne_w_moral_s245502_1 i_PRO_clit_i2_i_y_w_moral_s245502_2	1
n_PRO_clit_en2_ne_w_moral_s245506_1 en_PRO_clit_en2_en_w_moral_s245506_2	1
n_PRO_clit_en2_ne_w_moral_s245545_7 est_VER_pres_3_sg_ester_estre1_w_moral_s245545_8	1
n_PRO_clit_en2_ne_w_moral_s245552_2 avoit_VER_impf_3_sg_avoiier_avoir_w_moral_s245552_3	1
n_PRO_clit_en2_ne_w_moral_s245553_6 at_VER_pres_3_sg_avoir_estre_w_moral_s245553_7	1
n_PRO_clit_en2_ne_w_moral_s245565_2 iert_VER_futu_3_sg_estre1_estre_w_moral_s245565_3	1
n_PRO_clit_en2_ne_w_moral_s245586_9 en_PRO_clit_en2_en_w_moral_s245586_10	1
n_PRO_clit_en2_ne_w_moral_s245589_6 at_VER_pres_3_sg_avoir_estre_w_moral_s245589_7	1
n_PRO_clit_en2_ne_w_moral2_s245604_13 at_VER_pres_3_sg_avoir_estre_w_moral2_s245604_14	1
n_PRO_clit_en2_ne_w_moral2_s245623_1 en_PRO_clit_en2_en_w_moral2_s245623_2	1
n_PRO_clit_en2_ne_w_moral2_s245626_7 ai_VER_pres_1_sg_aidier_avoir_w_moral2_s245626_8	1
n_PRO_clit_en2_ne_w_moral2_s245632_10 i_PRO_clit_i2_i_y_w_moral2_s245632_11	1
n_PRO_clit_en2_ne_w_moral2_s245650_6 i_PRO_clit_i2_i_y_w_moral2_s245650_7	1
n_PRO_clit_en2_ne_w_moral2_s245651_1 i_PRO_clit_i2_i_y_w_moral2_s245651_2	1
n_PRO_clit_en2_ne_w_moral2_s245658_1 avoit_VER_impf_3_sg_avoiier_avoir_w_moral2_s245658_2	1
n_PRO_clit_en2_ne_w_moral2_s245660_2 avoit_VER_impf_3_sg_avoiier_avoir_w_moral2_s245660_3	1
n_PRO_clit_en2_ne_w_moral2_s245660_7 astoit_VER_impf_3_sg_estre_w_moral2_s245660_8	1
n_PRO_clit_en2_ne_w_moral2_s245677_2 est_VER_pres_3_sg_ester_estre1_w_moral2_s245677_3	1
n_PRO_clit_en2_ne_w_moral2_s245685_3 ouse_VER_pres_3_sg_avoir_w_moral2_s245685_4	1
n_PRO_clit_en2_ne_w_moral2_s245686_2 iert_VER_futu_3_sg_estre1_estre_w_moral2_s245686_3	1
n_PRO_clit_en2_ne_w_moral2_s245695_10 en_PRO_clit_en2_en_w_moral2_s245695_11	1
n_PRO_clit_en2_ne_w_moral2_s245696_3 escaperat_VER_futu_3_sg_eschaper_w_moral2_s245696_4	1
n_PRO_clit_en2_ne_w_moral2_s245699_1 ai_VER_pres_1_sg_aidier_avoir_w_moral2_s245699_2	1
n_PRO_clit_en2_ne_w_moral2_s245699_9 ai_VER_pres_1_sg_aidier_avoir_w_moral2_s245699_10	1
n_PRO_clit_en2_ne_w_moral2_s245703_6 a_VER_pres_1_sg_avoir_w_moral2_s245703_7	1
n_PRO_clit_en2_ne_w_moral2_s245708_3 iere_VER_impf_3_sg_estre1_estre_w_moral2_s245708_4	1
n_PRO_clit_en2_ne_w_moral2_s245709_2 ai_VER_pres_1_sg_aidier_avoir_w_moral2_s245709_3	1
n_PRO_clit_en2_ne_w_moral2_s245720_3 ai_VER_pres_1_sg_aidier_avoir_w_moral2_s245720_4	1
n_PRO_clit_en2_ne_w_moral2_s245723_12 i_PRO_clit_i2_i_y_w_moral2_s245723_13	1
n_PRO_clit_en2_ne_w_moral2_s245763_1 as_VER_pres_2_sg_avoir_w_moral2_s245763_2	1
n_PRO_clit_en2_ne_w_moral2_s245769_1 ot_VER_simp_3_sg_avoir_öir_w_moral2_s245769_2	1
n_PRO_clit_en2_ne_w_moral2_s245774_2 oblierat_VER_futu_3_sg_oblïer_oublier_w_moral2_s245774_3	1
n_PRO_clit_en2_ne_w_moral2_s245784_5 awissent_VER_subi_3_pl_avoir_w_moral2_s245784_6	1
n_PRO_clit_en2_ne_w_moral2_s245793_2 aime_VER_pres_3_sg_amer_w_moral2_s245793_3	1
n_PRO_clit_en2_ne_w_moral2_s245794_6 at_VER_pres_3_sg_avoir_estre_w_moral2_s245794_7	1
n_PRO_clit_en2_ne_w_moral2_s245813_5 en_PRO_clit_en2_en_w_moral2_s245813_6	1
n_PRO_clit_en2_ne_w_moral2_s245864_1 ierent_VER_futu_3_pl_estre1_estre_w_moral2_s245864_2	1
n_PRO_clit_en2_ne_w_moral2_s245890_1 al_PREDET_a_obj_masc_sg_a+le_le_w_moral2_s245890_2	1
n_PRO_clit_en2_ne_w_moral2_s245902_6 at_VER_pres_3_sg_avoir_estre_w_moral2_s245902_7	1
n_PRO_clit_en2_ne_w_moral2_s245904_4 es_PRO_pers_acc_3_masc_pl_il_w_moral2_s245904_5	1
n_PRO_clit_en2_ne_w_moral2_s245905_1 en_PRO_clit_en2_en_w_moral2_s245905_2	1
n_PRO_clit_en2_ne_w_moral2_s245923_5 astoient_VER_impf_3_pl_estre_w_moral2_s245923_6	1
n_PRO_clit_en2_ne_w_moral2_s245926_1 en_PRO_clit_en2_en_w_moral2_s245926_2	1
n_PRO_clit_en2_ne_w_moral2_s245942_5 aiwe_VER_pres_3_sg_aidier_w_moral2_s245942_6	1
n_PRO_clit_en2_ne_w_moral2_s245966_3 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s245966_4	1
n_PRO_clit_en2_ne_w_moral2_s245986_6 ont_VER_pres_3_pl_avoir_devoir_w_moral2_s245986_7	1
n_PRO_clit_en2_ne_w_moral2_s245995_3 at_VER_pres_3_sg_avoir_estre_w_moral2_s245995_4	1
n_PRO_clit_en2_ne_w_moral2_s245996_9 at_VER_pres_3_sg_avoir_estre_w_moral2_s245996_10	1
