word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_sapient_s390770_26 uoloit_VER_impf_3_sg_voler_voloir_w_sapient_s390770_27	1
ne_PRO_clit_en2_ne_w_sapient_s390816_17 uoloit_VER_impf_3_sg_voler_voloir_w_sapient_s390816_18	1
ne_PRO_clit_en2_ne_w_sapient_s390817_9 uolt_VER_simp_3_sg_valoir_voler_voloir_w_sapient_s390817_10	1
ne_PRO_clit_en2_ne_w_sapient_s390829_28 uolsist_VER_subi_3_sg_voloir_w_sapient_s390829_29	1
ne_PRO_clit_en2_ne_w_sapient_s390881_12 uit_VER_pres_3_sg_avoir_w_sapient_s390881_13	1
ne_PRO_clit_en2_ne_w_sept_s390946_1 onques_ADV_onque_w_sept_s390946_2	1
ne_PRO_clit_en2_ne_w_sergbH_s391730_8 uaillanz_NOM_obj_masc_sg_vaillant_w_sergbH_s391730_9	1
ne_PRO_clit_en2_ne_w_sergbH_s391836_8 uerrunt_VER_futu_3_pl_veoir_voir_w_sergbH_s391836_9	1
ne_PRO_clit_en2_ne_w_sergbH_s391876_9 uerrunt_VER_futu_3_pl_veoir_voir_w_sergbH_s391876_10	1
ne_PRO_clit_en2_ne_w_sergbH_s391928_3 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s391928_4	1
ne_PRO_clit_en2_ne_w_sergbH_s391958_1 uolez_VER_pres_2_pl_voler_voloir_w_sergbH_s391958_2	1
ne_PRO_clit_en2_ne_w_sergbH_s392062_6 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s392062_7	1
ne_PRO_clit_en2_ne_w_sergbH_s392233_6 uoil_VER_pres_1_sg_voloir_w_sergbH_s392233_7	1
ne_PRO_clit_en2_ne_w_sergbH_s392236_4 ia_ADV_ja_w_sergbH_s392236_5	1
ne_PRO_clit_en2_ne_w_sergbH_s392266_1 uus_PRO_pers_obj_2_pl_vos1_w_sergbH_s392266_2	1
ne_PRO_clit_en2_ne_w_sergbH_s392268_2 aurat_VER_futu_3_sg_avoir_w_sergbH_s392268_3	1
ne_PRO_clit_en2_ne_w_sergbH_s392308_5 uei_VER_pres_1_sg_vëoir_w_sergbH_s392308_6	1
ne_PRO_clit_en2_ne_w_sergbH_s392338_2 uet_VER_pres_3_sg_aler_vestir_w_sergbH_s392338_3	1
ne_PRO_clit_en2_ne_w_sergbH_s392356_7 uus_PRO_pers_dat_2_pl_vos1_w_sergbH_s392356_8	1
ne_PRO_clit_en2_ne_w_sergbH_s392388_2 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s392388_3	1
ne_PRO_clit_en2_ne_w_sergbH_s392435_7 isterunt_VER_futu_3_pl_issir_w_sergbH_s392435_8	1
ne_PRO_clit_en2_ne_w_sergbH_s392436_1 els_PRO_pers_suj_3_masc_pl_il_w_sergbH_s392436_2	1
ne_PRO_clit_en2_ne_w_sergbH_s392450_1 uoil_VER_pres_1_sg_voloir_w_sergbH_s392450_2	1
ne_PRO_clit_en2_ne_w_sergbH_s392506_1 uoil_VER_pres_1_sg_voloir_w_sergbH_s392506_2	1
ne_PRO_clit_en2_ne_w_sergbH_s392515_7 ert_VER_futu_3_sg_estre1_estre_w_sergbH_s392515_8	1
ne_PRO_clit_en2_ne_w_sergbH_s392521_8 uei_VER_pres_1_sg_vëoir_w_sergbH_s392521_9	1
ne_PRO_clit_en2_ne_w_sergbH_s392593_6 uoleit_VER_impf_3_sg_voler_w_sergbH_s392593_7	1
ne_PRO_clit_en2_ne_w_sergbH_s392626_2 uei_VER_pres_1_sg_vëoir_w_sergbH_s392626_3	1
ne_PRO_clit_en2_ne_w_sergbH_s392629_10 uoillet_VER_subp_3_sg_voloir_w_sergbH_s392629_11	1
ne_PRO_clit_en2_ne_w_sergbH_s392679_6 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s392679_7	1
ne_PRO_clit_en2_ne_w_sergbH_s392682_1 uoillez_VER_subp_2_pl_veillier2_voloir_w_sergbH_s392682_2	1
ne_PRO_clit_en2_ne_w_sergbH_s392763_2 ui_VER_simp_1_sg_avoir_w_sergbH_s392763_3	1
ne_PRO_clit_en2_ne_w_sergbH_s392819_5 uoil_VER_pres_1_sg_voloir_w_sergbH_s392819_6	1
ne_PRO_clit_en2_ne_w_sergbH_s393005_7 uoldreit_VER_cond_3_sg_voloir_w_sergbH_s393005_8	1
ne_PRO_clit_en2_ne_w_sergbH_s393084_5 amé_VER_pper_masc_sg_amer1_amer_w_sergbH_s393084_6	1
ne_PRO_clit_en2_ne_w_sergbH_s393116_1 uoil_VER_pres_1_sg_voloir_w_sergbH_s393116_2	1
ne_PRO_clit_en2_ne_w_sergbH_s393146_4 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s393146_5	1
ne_PRO_clit_en2_ne_w_sergbH_s393158_3 uei_VER_pres_1_sg_vëoir_w_sergbH_s393158_4	1
ne_PRO_clit_en2_ne_w_sergbH_s393220_4 uint_VER_simp_3_sg_venir_voir_w_sergbH_s393220_5	1
ne_PRO_clit_en2_ne_w_sergbH_s393248_2 uei_VER_pres_1_sg_vëoir_w_sergbH_s393248_3	1
ne_PRO_clit_en2_ne_w_sergbH_s393252_1 ad_VER_pres_3_sg_avoir_w_sergbH_s393252_2	1
ne_PRO_clit_en2_ne_w_sergbH_s393275_2 esteit_VER_impf_3_sg_ester_estre_w_sergbH_s393275_3	1
ne_PRO_clit_en2_ne_w_sergbH_s393335_1 uolt_VER_simp_3_sg_valoir_voler_voloir_w_sergbH_s393335_2	1
ne_PRO_clit_en2_ne_w_sergbH_s393368_7 uerrad_VER_futu_3_sg_verrer_w_sergbH_s393368_8	1
ne_PRO_clit_en2_ne_w_sergbH_s393390_4 uit_VER_pres_3_sg_avoir_w_sergbH_s393390_5	1
ne_PRO_clit_en2_ne_w_sergbH_s393452_6 uait_VER_pres_3_sg_aler_voir_w_sergbH_s393452_7	1
ne_PRO_clit_en2_ne_w_sergbH_s393543_2 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s393543_3	1
ne_PRO_clit_en2_ne_w_sergbH_s393553_3 uei_VER_pres_1_sg_vëoir_w_sergbH_s393553_4	1
ne_PRO_clit_en2_ne_w_sergbH_s393568_4 oi_VER_simp_3_sg_avoir_öir_w_sergbH_s393568_5	1
ne_PRO_clit_en2_ne_w_sergbH_s393577_4 alt_VER_pres_3_sg_aler_w_sergbH_s393577_5	1
ne_PRO_clit_en2_ne_w_sergbH_s393585_7 els_PRO_pers_acc_3_masc_pl_bet_il_w_sergbH_s393585_8	1
ne_PRO_clit_en2_ne_w_sergbO_s393761_2 aueront_VER_futu_3_pl_avoir_w_sergbO_s393761_3	1
ne_PRO_clit_en2_ne_w_sergbO_s393775_1 il_PRO_pers_suj_3_masc_pl_il_w_sergbO_s393775_2	1
ne_PRO_clit_en2_ne_w_sergbO_s393794_8 eit_VER_subp_3_sg_aidier_avoir_w_sergbO_s393794_9	1
ne_PRO_clit_en2_ne_w_sergbO_s393832_2 irra_VER_futu_3_sg_aler_w_sergbO_s393832_3	1
ne_PRO_clit_en2_ne_w_sergbO_s393859_1 ad_VER_pres_3_sg_avoir_w_sergbO_s393859_2	1
ne_PRO_clit_en2_ne_w_sully2_s397363_3 aiom_VER_impe_1_pl_avoir_w_sully2_s397363_4	1
ne_PRO_clit_en2_ne_w_sully2_s398333_1 oreille_NOM_suj_femi_sg_oraille_oreille_w_sully2_s398333_2	1
ne_PRO_clit_en2_ne_w_sully2_s398333_3 ot_VER_pres_3_sg_avoir_öir_w_sully2_s398333_4	1
ne_PRO_clit_en2_ne_w_sully2_s399625_11 aura_VER_futu_3_sg_avoir_w_sully2_s399626_1	1
ne_PRO_clit_en2_ne_w_sully2_s399766_2 il_PRO_pers_suj_3_masc_sg_unb_il_w_sully2_s399766_3	1
ne_PRO_clit_en2_ne_w_sully2_s399770_10 issistes_VER_simp_2_pl_issir_w_sully2_s399770_11	1
ne_PRO_clit_en2_ne_w_sully2_s399783_7 il_PRO_pers_suj_3_masc_pl_il_w_sully2_s399783_8	1
ne_PRO_clit_en2_ne_w_teo2_s401235_2 aidera_VER_futu_3_sg_aidier_w_teo2_s401235_3	1
ne_PRO_clit_en2_ne_w_teo2_s401310_5 out_VER_simp_3_sg_avoir_oloir_w_teo2_s401310_6	1
ne_PRO_clit_en2_ne_w_teo2_s401455_1 out_VER_simp_3_sg_avoir_oloir_w_teo2_s401455_2	1
ne_PRO_clit_en2_ne_w_teo2_s401472_4 ai_VER_pres_1_sg_aidier_avoir_w_teo2_s401472_5	1
ne_PRO_clit_en2_ne_w_teo2_s401636_3 ai_VER_pres_1_sg_aidier_avoir_w_teo2_s401636_4	1
ne_PRO_clit_en2_ne_w_thA_s402015_5 uit_VER_simp_3_sg_avoir_w_thA_s402015_6	1
ne_PRO_clit_en2_ne_w_thA_s402036_8 uoie_VER_subp_3_sg_aler_vëoir_w_thA_s402036_9	1
ne_PRO_clit_en2_ne_w_thA_s402037_3 ama_VER_simp_3_sg_aamer_amer1_w_thA_s402037_4	1
ne_PRO_clit_en2_ne_w_thA_s402049_1 ira_VER_futu_3_sg_aler_w_thA_s402049_2	1
ne_PRO_clit_en2_ne_w_thebefrag_s403323_2 augent_VER_subp_3_pl_aler_w_thebefrag_s403323_3	1
ne_PRO_clit_en2_ne_w_thebefrag_s403379_3 ama_VER_simp_3_sg_aamer_amer1_w_thebefrag_s403379_4	1
ne_PRO_clit_en2_ne_w_thebefrag_s403391_1 ira_VER_futu_3_sg_aler_w_thebefrag_s403391_2	1
ne_PRO_clit_en2_ne_w_troi_s405704_5 entrez_VER_pper_masc_pl_entrer_w_troi_s405704_6	1
ne_PRO_clit_en2_ne_w_troifr_s409029_1 a_PRE_avoir_w_troifr_s409029_2	1
ne_PRO_clit_en2_ne_w_turp_s409596_12 eust_VER_subi_3_sg_avoir_w_turp_s409596_13	1
ne_PRO_clit_en2_ne_w_turp_s409742_18 amenast_VER_subi_3_sg_amener_w_turp_s409742_19	1
ne_PRO_clit_en2_ne_w_vergia_s413701_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergia_s413701_2	1
ne_PRO_clit_en2_ne_w_vergia_s413817_4 iour_NOM_obj_masc_sg_jor_w_vergia_s413817_5	1
ne_PRO_clit_en2_ne_w_vergia_s413829_2 uous_PRO_pers_2_pl_vos1_w_vergia_s413829_3	1
ne_PRO_clit_en2_ne_w_vergia_s413988_7 anuit_VER_subp_3_sg_enoiier_w_vergia_s413988_8	1
ne_PRO_clit_en2_ne_w_vergia_s413991_1 ia_ADV_ja_w_vergia_s413991_2	1
ne_PRO_clit_en2_ne_w_vergia_s414063_6 entent_VER_pres_3_sg_entendre_w_vergia_s414063_7	1
ne_PRO_clit_en2_ne_w_vergia_s414115_1 ia_ADV_ja_w_vergia_s414115_2	1
ne_PRO_clit_en2_ne_w_vergia_s414410_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergia_s414410_2	1
ne_PRO_clit_en2_ne_w_vergia_s414435_4 ie_PRO_pers_suj_1_sg_unb_je_w_vergia_s414435_5	1
ne_PRO_clit_en2_ne_w_vergia_s414462_1 uoit_VER_pres_3_sg_aler_vëoir_w_vergia_s414462_2	1
ne_PRO_clit_en2_ne_w_vergib_s414649_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s414649_2	1
ne_PRO_clit_en2_ne_w_vergib_s414765_5 ior_NOM_obj_masc_sg_jor_w_vergib_s414765_6	1
ne_PRO_clit_en2_ne_w_vergib_s414767_1 uos_PRO_pers_2_pl_vos1_w_vergib_s414767_2	1
ne_PRO_clit_en2_ne_w_vergib_s414887_5 uos_PRO_pers_2_pl_vos1_w_vergib_s414887_6	1
ne_PRO_clit_en2_ne_w_vergib_s414938_4 uos_PRO_pers_2_pl_vos1_w_vergib_s414938_5	1
ne_PRO_clit_en2_ne_w_vergib_s414938_7 anuit_VER_subp_3_sg_enoiier_w_vergib_s414938_8	1
ne_PRO_clit_en2_ne_w_vergib_s414941_1 ia_ADV_ja_w_vergib_s414941_2	1
ne_PRO_clit_en2_ne_w_vergib_s415065_1 ia_ADV_ja_w_vergib_s415065_2	1
ne_PRO_clit_en2_ne_w_vergib_s415065_4 uos_PRO_pers_2_pl_vos1_w_vergib_s415065_5	1
ne_PRO_clit_en2_ne_w_vergib_s415107_7 ui_VER_simp_1_sg_avoir_w_vergib_s415107_8	1
ne_PRO_clit_en2_ne_w_vergib_s415123_2 uos_PRO_pers_2_pl_vos1_w_vergib_s415123_3	1
ne_PRO_clit_en2_ne_w_vergib_s415190_4 ueil_VER_pres_1_sg_oloir_w_vergib_s415190_5	1
ne_PRO_clit_en2_ne_w_vergib_s415196_4 uos_PRO_pers_2_pl_vos1_w_vergib_s415196_5	1
ne_PRO_clit_en2_ne_w_vergib_s415230_5 ueu_VER_pper_masc_sg_vëoir_vöer1_w_vergib_s415230_6	1
ne_PRO_clit_en2_ne_w_vergib_s415246_3 ueut_VER_pres_3_sg_oloir_w_vergib_s415246_4	1
ne_PRO_clit_en2_ne_w_vergib_s415390_4 ie_PRO_pers_suj_1_sg_unb_je_w_vergib_s415390_5	1
ne_PRO_clit_en2_ne_w_vergib_s415390_6 ueil_VER_pres_1_sg_oloir_w_vergib_s415390_7	1
ne_PRO_clit_en2_ne_w_vergic_s415608_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergic_s415608_2	1
ne_PRO_clit_en2_ne_w_vergic_s415610_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergic_s415610_2	1
ne_PRO_clit_en2_ne_w_vergic_s415728_4 ior_NOM_obj_masc_sg_jor_w_vergic_s415728_5	1
ne_PRO_clit_en2_ne_w_vergic_s415902_7 anuit_VER_subp_3_sg_enoiier_w_vergic_s415902_8	1
ne_PRO_clit_en2_ne_w_vergic_s416034_1 ia_ADV_ja_w_vergic_s416034_2	1
ne_PRO_clit_en2_ne_w_vergic_s416188_6 ot_VER_pres_3_sg_avoir_öir_w_vergic_s416188_7	1
ne_PRO_clit_en2_ne_w_vergic_s416344_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergic_s416344_2	1
ne_PRO_clit_en2_ne_w_vergic_s416369_4 ie_PRO_pers_suj_1_sg_unb_je_w_vergic_s416369_5	1
ne_PRO_clit_en2_ne_w_vergie_s416597_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s416597_2	1
ne_PRO_clit_en2_ne_w_vergie_s416715_1 uous_PRO_pers_2_pl_vos1_w_vergie_s416715_2	1
ne_PRO_clit_en2_ne_w_vergie_s416725_2 uous_PRO_pers_2_pl_vos1_w_vergie_s416725_3	1
ne_PRO_clit_en2_ne_w_vergie_s416784_5 uolez_VER_pres_2_pl_voler_voloir_w_vergie_s416784_6	1
ne_PRO_clit_en2_ne_w_vergie_s416835_5 uous_PRO_pers_2_pl_vos1_w_vergie_s416835_6	1
ne_PRO_clit_en2_ne_w_vergie_s416886_3 uous_PRO_pers_2_pl_vos1_w_vergie_s416886_4	1
ne_PRO_clit_en2_ne_w_vergie_s416886_6 anuit_VER_subp_3_sg_enoiier_w_vergie_s416886_7	1
ne_PRO_clit_en2_ne_w_vergie_s416889_1 ia_ADV_ja_w_vergie_s416889_2	1
ne_PRO_clit_en2_ne_w_vergie_s416928_4 iour_NOM_obj_masc_sg_jor_w_vergie_s416928_5	1
ne_PRO_clit_en2_ne_w_vergie_s416951_1 ia_ADV_ja_w_vergie_s416951_2	1
ne_PRO_clit_en2_ne_w_vergie_s416951_4 uous_PRO_pers_2_pl_vos1_w_vergie_s416951_5	1
ne_PRO_clit_en2_ne_w_vergie_s416990_7 ui_VER_simp_1_sg_avoir_w_vergie_s416990_8	1
ne_PRO_clit_en2_ne_w_vergie_s417058_4 uit_VER_simp_3_sg_avoir_w_vergie_s417058_5	1
ne_PRO_clit_en2_ne_w_vergie_s417073_4 uueill_VER_pres_1_sg_voloir_w_vergie_s417073_5	1
ne_PRO_clit_en2_ne_w_vergie_s417079_4 uous_PRO_pers_2_pl_vos1_w_vergie_s417079_5	1
ne_PRO_clit_en2_ne_w_vergie_s417113_5 ueu_VER_pper_masc_sg_vëoir_vöer1_w_vergie_s417113_6	1
ne_PRO_clit_en2_ne_w_vergie_s417129_3 uost_VER_simp_3_sg_voloir_w_vergie_s417129_4	1
ne_PRO_clit_en2_ne_w_vergie_s417273_4 ie_PRO_pers_suj_1_sg_unb_je_w_vergie_s417273_5	1
ne_PRO_clit_en2_ne_w_vergie_s417273_6 uueill_VER_pres_1_sg_voloir_w_vergie_s417273_7	1
ne_PRO_clit_en2_ne_w_vergie_s417300_1 uoit_VER_pres_3_sg_aler_vëoir_w_vergie_s417300_2	1
ne_PRO_clit_en2_ne_w_vergif_s417599_3 ior_NOM_obj_masc_sg_jor_w_vergif_s417599_4	1
ne_PRO_clit_en2_ne_w_vergif_s417769_1 ia_ADV_ja_w_vergif_s417769_2	1
ne_PRO_clit_en2_ne_w_vergif_s418195_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergif_s418195_2	1
ne_PRO_clit_en2_ne_w_vergif_s418195_5 ie_PRO_pers_suj_1_sg_unb_je_w_vergif_s418195_6	1
ne_PRO_clit_en2_ne_w_vergig_s418419_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s418419_2	1
ne_PRO_clit_en2_ne_w_vergig_s418539_1 uous_PRO_pers_2_pl_vos1_w_vergig_s418539_2	1
ne_PRO_clit_en2_ne_w_vergig_s418558_3 oit_VER_impf_3_sg_avoir_devoir_öir_w_vergig_s418558_4	1
ne_PRO_clit_en2_ne_w_vergig_s418576_5 esgarde_VER_pres_3_sg_esgarder_w_vergig_s418576_6	1
ne_PRO_clit_en2_ne_w_vergig_s418608_5 uouslez_VER_pres_2_pl_UNKNOWN_w_vergig_s418608_6	1
ne_PRO_clit_en2_ne_w_vergig_s418711_4 uous_PRO_pers_2_pl_vos1_w_vergig_s418711_5	1
ne_PRO_clit_en2_ne_w_vergig_s418711_7 annuit_VER_subp_3_sg_anuit_w_vergig_s418711_8	1
ne_PRO_clit_en2_ne_w_vergig_s418791_4 uient_VER_pres_3_sg_venir_w_vergig_s418791_5	1
ne_PRO_clit_en2_ne_w_vergig_s418843_1 ia_ADV_ja_w_vergig_s418843_2	1
ne_PRO_clit_en2_ne_w_vergig_s418996_4 uous_PRO_pers_2_pl_vos1_w_vergig_s418996_5	1
ne_PRO_clit_en2_ne_w_vergig_s419016_6 ueu_VER_pper_masc_sg_vëoir_vöer1_w_vergig_s419016_7	1
ne_PRO_clit_en2_ne_w_vergig_s419034_3 ueut_VER_pres_3_sg_oloir_w_vergig_s419034_4	1
ne_PRO_clit_en2_ne_w_vergig_s419153_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergig_s419153_2	1
ne_PRO_clit_en2_ne_w_vergih_s419404_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergih_s419404_2	1
ne_PRO_clit_en2_ne_w_vergih_s419406_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergih_s419406_2	1
ne_PRO_clit_en2_ne_w_vergih_s419695_7 anuit_VER_subp_3_sg_enoiier_w_vergih_s419695_8	1
ne_PRO_clit_en2_ne_w_vergih_s419698_1 ia_ADV_ja_w_vergih_s419698_2	1
ne_PRO_clit_en2_ne_w_vergih_s419822_1 ia_ADV_ja_w_vergih_s419822_2	1
ne_PRO_clit_en2_ne_w_vergih_s419967_6 ot_VER_subp_3_sg_avoir_öir_w_vergih_s419967_7	1
ne_PRO_clit_en2_ne_w_vergih_s420121_1 en_PRO_clit_en2_en_w_vergih_s420121_2	1
ne_PRO_clit_en2_ne_w_vergih_s420146_4 ie_PRO_pers_suj_1_sg_unb_je_w_vergih_s420146_5	1
ne_PRO_clit_en2_ne_w_vergii_s420341_1 onques_ADV_onque_w_vergii_s420341_2	1
ne_PRO_clit_en2_ne_w_vergii_s420362_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergii_s420362_2	1
ne_PRO_clit_en2_ne_w_vergii_s420637_1 ia_ADV_ja_w_vergii_s420637_2	1
ne_PRO_clit_en2_ne_w_vergii_s420898_5 oit_VER_subp_3_sg_avoir_devoir_öir_w_vergii_s420898_6	1
ne_PRO_clit_en2_ne_w_vergii_s420933_3 ueut_VER_pres_3_sg_oloir_w_vergii_s420933_4	1
ne_PRO_clit_en2_ne_w_vergii_s421050_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergii_s421050_2	1
ne_PRO_clit_en2_ne_w_vergii_s421074_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergii_s421074_2	1
ne_PRO_clit_en2_ne_w_vergii_s421074_5 ie_PRO_pers_suj_1_sg_unb_je_w_vergii_s421074_6	1
ne_PRO_clit_en2_ne_w_vergii_s421074_7 uoeill_VER_pres_1_sg_voloir_w_vergii_s421074_8	1
ne_PRO_clit_en2_ne_w_vergik_s421284_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergik_s421284_2	1
ne_PRO_clit_en2_ne_w_vergik_s421286_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergik_s421286_2	1
ne_PRO_clit_en2_ne_w_vergik_s421573_1 ia_ADV_ja_w_vergik_s421573_2	1
ne_PRO_clit_en2_ne_w_vergik_s421685_1 ia_ADV_ja_w_vergik_s421685_2	1
ne_PRO_clit_en2_ne_w_vergik_s421839_6 ueu_VER_pper_masc_sg_vëoir_vöer1_w_vergik_s421839_7	1
ne_PRO_clit_en2_ne_w_vergil_s422113_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergil_s422113_2	1
ne_PRO_clit_en2_ne_w_vergil_s422396_1 ia_ADV_ja_w_vergil_s422396_2	1
ne_PRO_clit_en2_ne_w_vergil_s422518_1 ia_ADV_ja_w_vergil_s422518_2	1
ne_PRO_clit_en2_ne_w_vergil_s422842_1 ie_PRO_pers_suj_1_sg_unb_je_w_vergil_s422842_2	1
ne_PRO_clit_en2_ne_w_vergil_s422842_5 ie_PRO_pers_suj_1_sg_unb_je_w_vergil_s422842_6	1
ne_PRO_clit_en2_ne_w_vilea_s425539_5 assailliez_VER_subp_2_pl_assalir_saillir_w_vilea_s425540_1	1
ne_PRO_clit_en2_ne_w_vilea_s425912_8 amast_VER_subi_3_sg_amer1_amer_w_vilea_s425913_1	1
ne_PRO_clit_en2_ne_w_vilhar_s427090_13 avenist_VER_subi_3_sg_avenir_w_vilhar_s427090_14	1
ne_PRO_clit_en2_ne_w_wallo_s429663_8 obeis_VER_impe_2_sg_obëir_w_wallo_s429663_9	1
ne_PRO_clit_en2_ne_w_wita_s430004_7 ois_VER_pper_masc_pl_avoir_öir_w_wita_s430004_8	1
ne_PRO_clit_en2_ne_w_yonecH_s430562_6 eissi_VER_simp_3_sg_issir_w_yonecH_s430562_7	1
ne_PRO_clit_en2_ne_w_yonecH_s430653_1 iames_ADV_jamais_w_yonecH_s430653_2	1
ne_PRO_clit_en2_ne_w_yonecH_s430653_4 amerai_VER_futu_1_sg_amer1_amer_w_yonecH_s430653_5	1
ne_PRO_clit_en2_ne_w_yonecH_s430666_4 esgarda_VER_simp_3_sg_esgarder_w_yonecH_s430666_5	1
ne_PRO_clit_en2_ne_w_yonecH_s430667_1 iames_ADV_jamais_w_yonecH_s430667_2	1
ne_PRO_clit_en2_ne_w_yonecH_s430667_5 uerra_VER_futu_3_sg_vëoir_w_yonecH_s430667_6	1
ne_PRO_clit_en2_ne_w_yonecH_s430669_1 uodreie_VER_cond_1_sg_voloir_w_yonecH_s430669_2	1
ne_PRO_clit_en2_ne_w_yonecH_s430690_3 uout_VER_pres_3_sg_voloir_w_yonecH_s430690_4	1
ne_PRO_clit_en2_ne_w_yonecH_s430715_5 ui_VER_simp_1_sg_avoir_w_yonecH_s430715_6	1
ne_PRO_clit_en2_ne_w_yonecH_s430761_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_yonecH_s430761_2	1
ne_PRO_clit_en2_ne_w_yonecQ_s431369_1 iames_ADV_jamais_w_yonecQ_s431369_2	1
ne_PRO_clit_en2_ne_w_yonecQ_s431383_5 uerra_VER_futu_3_sg_vëoir_w_yonecQ_s431383_6	1
ne_PRO_clit_en2_ne_w_yonecQ_s431385_1 uoudroie_VER_cond_1_sg_voloir_w_yonecQ_s431385_2	1
ne_PRO_clit_en2_ne_w_yonecQ_s431417_2 uendra_VER_futu_3_sg_venir_w_yonecQ_s431417_3	1
ne_PRO_clit_en2_ne_w_yonecQ_s431430_5 ui_VER_simp_1_sg_avoir_w_yonecQ_s431430_6	1
ne_PRO_clit_en2_ne_w_yonecQ_s431476_3 uoit_VER_pres_3_sg_aler_vëoir_w_yonecQ_s431476_4	1
ne_PRO_clit_en2_ne_w_yonecQ_s431505_3 iut_VER_simp_3_sg_jesir_w_yonecQ_s431505_4	1
ne_PRO_clit_en2_ne_w_yonecS_s431921_1 ia_ADV_ja_w_yonecS_s431921_2	1
ne_PRO_clit_en2_ne_w_yonecS_s431935_1 ia_ADV_ja_w_yonecS_s431935_2	1
ne_PRO_clit_en2_ne_w_yonecS_s431935_6 uerra_VER_futu_3_sg_vëoir_w_yonecS_s431935_7	1
ne_PRO_clit_en2_ne_w_yonecS_s431937_1 uoudroie_VER_cond_1_sg_voloir_w_yonecS_s431937_2	1
ne_PRO_clit_en2_ne_w_yonecS_s431952_3 uolt_VER_simp_3_sg_valoir_voler_voloir_w_yonecS_s431952_4	1
ne_PRO_clit_en2_ne_w_yonecS_s431977_5 ui_VER_simp_1_sg_avoir_w_yonecS_s431977_6	1
ne_PRO_clit_en2_ne_w_yva_s432414_2 uos_PRO_pers_2_pl_vos1_w_yva_s432414_3	1
ne_PRO_clit_en2_ne_w_yva_s432458_2 uos_PRO_pers_2_pl_vos1_w_yva_s432458_3	1
ne_PRO_clit_en2_ne_w_yva_s432472_3 uos_PRO_pers_2_pl_vos1_w_yva_s432472_4	1
ne_PRO_clit_en2_ne_w_yva_s432497_3 uul_VER_pres_1_sg_voloir_w_yva_s432497_4	1
ne_PRO_clit_en2_ne_w_yva_s432718_3 ui_VER_simp_1_sg_avoir_w_yva_s432718_4	1
ne_PRO_clit_en2_ne_w_yva_s432800_3 ua_VER_pres_3_sg_aler_w_yva_s432800_4	1
ne_PRO_clit_en2_ne_w_yva_s432862_5 ui_VER_simp_1_sg_avoir_w_yva_s432862_6	1
ne_PRO_clit_en2_ne_w_yva_s432905_6 uox_VER_simp_1_sg_voloir_voudre_w_yva_s432905_7	1
ne_PRO_clit_en2_ne_w_yva_s432912_7 uos_PRO_pers_2_pl_vos1_w_yva_s432912_8	1
ne_PRO_clit_en2_ne_w_yva_s432932_3 uos_PRO_pers_2_pl_vos1_w_yva_s432932_4	1
ne_PRO_clit_en2_ne_w_yva_s432949_2 uos_PRO_pers_2_pl_vos1_w_yva_s432949_3	1
ne_PRO_clit_en2_ne_w_yva_s433165_6 uaut_VER_pres_3_sg_aler_valoir_w_yva_s433165_7	1
ne_PRO_clit_en2_ne_w_yva_s433177_3 uaurent_VER_simp_3_pl_voloir_w_yva_s433177_4	1
ne_PRO_clit_en2_ne_w_yva_s433179_6 uinrent_VER_simp_3_pl_venir_voir_w_yva_s433179_7	1
ne_PRO_clit_en2_ne_w_yvf_s433405_2 uous_PRO_pers_2_pl_vos1_w_yvf_s433405_3	1
ne_PRO_clit_en2_ne_w_yvf_s433444_1 ia_ADV_ja_w_yvf_s433444_2	1
ne_PRO_clit_en2_ne_w_yvf_s433449_2 uous_PRO_pers_2_pl_vos1_w_yvf_s433449_3	1
ne_PRO_clit_en2_ne_w_yvf_s433462_3 uous_PRO_pers_2_pl_vos1_w_yvf_s433462_4	1
ne_PRO_clit_en2_ne_w_yvf_s433488_2 uoil_VER_pres_1_sg_voloir_w_yvf_s433488_3	1
