word_pos_lemma_id	F
ne_PRO_clit_en2_ne_w_gorm_s165031_4	1
ne_PRO_clit_en2_ne_w_gorm_s165032_5	1
ne_PRO_clit_en2_ne_w_gorm_s165057_2	1
ne_PRO_clit_en2_ne_w_gorm_s165068_1	1
ne_PRO_clit_en2_ne_w_gorm_s165070_3	1
ne_PRO_clit_en2_ne_w_gorm_s165076_2	1
ne_PRO_clit_en2_ne_w_graal_s165182_5	1
ne_PRO_clit_en2_ne_w_graal_s165184_3	1
ne_PRO_clit_en2_ne_w_graal_s165211_4	1
ne_PRO_clit_en2_ne_w_graal_s165258_1	1
ne_PRO_clit_en2_ne_w_graal_s165322_5	1
ne_PRO_clit_en2_ne_w_graal_s165338_6	1
ne_PRO_clit_en2_ne_w_graal_s165341_3	1
ne_PRO_clit_en2_ne_w_graal_s165395_5	1
ne_PRO_clit_en2_ne_w_graal_s165434_2	1
ne_PRO_clit_en2_ne_w_graal_s165456_1	1
ne_PRO_clit_en2_ne_w_graal_s165462_5	1
ne_PRO_clit_en2_ne_w_graal_s165477_1	1
ne_PRO_clit_en2_ne_w_graal_s165478_5	1
ne_PRO_clit_en2_ne_w_graal_s165479_5	1
ne_PRO_clit_en2_ne_w_graal_s165480_4	1
ne_PRO_clit_en2_ne_w_graal_s165482_5	1
ne_PRO_clit_en2_ne_w_graal_s165495_3	1
ne_PRO_clit_en2_ne_w_graal_s165515_3	1
ne_PRO_clit_en2_ne_w_graal_s165518_3	1
ne_PRO_clit_en2_ne_w_graal_s165530_4	1
ne_PRO_clit_en2_ne_w_graal_s165563_2	1
ne_PRO_clit_en2_ne_w_graal_s165594_2	1
ne_PRO_clit_en2_ne_w_graal_s165596_3	1
ne_PRO_clit_en2_ne_w_graal_s165605_2	1
ne_PRO_clit_en2_ne_w_graal_s165605_3	1
ne_PRO_clit_en2_ne_w_graal_s165608_4	1
ne_PRO_clit_en2_ne_w_graal_s165627_6	1
ne_PRO_clit_en2_ne_w_graal_s165656_3	1
ne_PRO_clit_en2_ne_w_graal_s165679_4	1
ne_PRO_clit_en2_ne_w_graal_s165733_3	1
ne_PRO_clit_en2_ne_w_graal_s165797_1	1
ne_PRO_clit_en2_ne_w_graal_s165802_2	1
ne_PRO_clit_en2_ne_w_graal_s165841_3	1
ne_PRO_clit_en2_ne_w_graal_s165842_3	1
ne_PRO_clit_en2_ne_w_graal_s165848_3	1
ne_PRO_clit_en2_ne_w_graal_s165914_5	1
ne_PRO_clit_en2_ne_w_graal_s165916_3	1
ne_PRO_clit_en2_ne_w_graal_s165936_3	1
ne_PRO_clit_en2_ne_w_graal_s165946_3	1
ne_PRO_clit_en2_ne_w_graal_s165949_1	1
ne_PRO_clit_en2_ne_w_graal_s165950_2	1
ne_PRO_clit_en2_ne_w_greg2_s165997_3	1
ne_PRO_clit_en2_ne_w_greg2_s165999_3	1
ne_PRO_clit_en2_ne_w_greg2_s166056_1	1
ne_PRO_clit_en2_ne_w_greg2_s166074_2	1
ne_PRO_clit_en2_ne_w_greg2_s166097_1	1
ne_PRO_clit_en2_ne_w_greg2_s166111_4	1
ne_PRO_clit_en2_ne_w_greg2_s166121_1	1
ne_PRO_clit_en2_ne_w_greg2_s166126_5	1
ne_PRO_clit_en2_ne_w_greg2_s166145_7	1
ne_PRO_clit_en2_ne_w_greg2_s166152_4	1
ne_PRO_clit_en2_ne_w_greg2_s166168_3	1
ne_PRO_clit_en2_ne_w_greg2_s166190_3	1
ne_PRO_clit_en2_ne_w_greg2_s166232_4	1
ne_PRO_clit_en2_ne_w_greg2_s166263_5	1
ne_PRO_clit_en2_ne_w_greg2_s166266_5	1
ne_PRO_clit_en2_ne_w_greg2_s166269_5	1
ne_PRO_clit_en2_ne_w_greg2_s166292_2	1
ne_PRO_clit_en2_ne_w_greg2_s166304_3	1
ne_PRO_clit_en2_ne_w_greg2_s166305_1	1
ne_PRO_clit_en2_ne_w_greg2_s166318_4	1
ne_PRO_clit_en2_ne_w_greg2_s166322_4	1
ne_PRO_clit_en2_ne_w_greg2_s166350_2	1
ne_PRO_clit_en2_ne_w_greg2_s166402_3	1
ne_PRO_clit_en2_ne_w_greg2_s166407_4	1
ne_PRO_clit_en2_ne_w_greg2_s166446_1	1
ne_PRO_clit_en2_ne_w_greg2_s166452_4	1
ne_PRO_clit_en2_ne_w_greg2_s166466_1	1
ne_PRO_clit_en2_ne_w_greg2_s166469_6	1
ne_PRO_clit_en2_ne_w_greg2_s166541_3	1
ne_PRO_clit_en2_ne_w_greg2_s166622_4	1
ne_PRO_clit_en2_ne_w_greg2_s166625_6	1
ne_PRO_clit_en2_ne_w_greg2_s166639_2	1
ne_PRO_clit_en2_ne_w_greg2_s166689_4	1
ne_PRO_clit_en2_ne_w_greg2_s166713_2	1
ne_PRO_clit_en2_ne_w_greg2_s166749_2	1
ne_PRO_clit_en2_ne_w_greg2_s166758_2	1
ne_PRO_clit_en2_ne_w_greg2_s166779_5	1
ne_PRO_clit_en2_ne_w_greg2_s166879_5	1
ne_PRO_clit_en2_ne_w_greg2_s166899_2	1
ne_PRO_clit_en2_ne_w_greg2_s166910_1	1
ne_PRO_clit_en2_ne_w_greg2_s166913_1	1
ne_PRO_clit_en2_ne_w_greg2_s166940_2	1
ne_PRO_clit_en2_ne_w_greg2_s166958_2	1
ne_PRO_clit_en2_ne_w_greg2_s166958_4	1
ne_PRO_clit_en2_ne_w_greg2_s166964_4	1
ne_PRO_clit_en2_ne_w_greg2_s166980_5	1
ne_PRO_clit_en2_ne_w_greg2_s166981_3	1
ne_PRO_clit_en2_ne_w_greg2_s166991_1	1
ne_PRO_clit_en2_ne_w_greg2_s167001_4	1
ne_PRO_clit_en2_ne_w_greg2_s167022_4	1
ne_PRO_clit_en2_ne_w_greg2_s167027_2	1
ne_PRO_clit_en2_ne_w_greg2_s167027_5	1
ne_PRO_clit_en2_ne_w_greg2_s167079_1	1
ne_PRO_clit_en2_ne_w_greg2_s167091_3	1
ne_PRO_clit_en2_ne_w_greg2_s167111_2	1
ne_PRO_clit_en2_ne_w_greg2_s167146_1	1
ne_PRO_clit_en2_ne_w_greg2_s167158_5	1
ne_PRO_clit_en2_ne_w_greg2_s167172_3	1
ne_PRO_clit_en2_ne_w_greg2_s167295_1	1
ne_PRO_clit_en2_ne_w_greg2_s167309_4	1
ne_PRO_clit_en2_ne_w_greg2_s167349_1	1
ne_PRO_clit_en2_ne_w_greg2_s167361_1	1
ne_PRO_clit_en2_ne_w_greg2_s167519_1	1
ne_PRO_clit_en2_ne_w_greg2_s167578_2	1
ne_PRO_clit_en2_ne_w_greg2_s167638_2	1
ne_PRO_clit_en2_ne_w_greg2_s167643_2	1
ne_PRO_clit_en2_ne_w_greg2_s167657_5	1
ne_PRO_clit_en2_ne_w_greg2_s167675_4	1
ne_PRO_clit_en2_ne_w_greg2_s167689_2	1
ne_PRO_clit_en2_ne_w_greg2_s167735_1	1
ne_PRO_clit_en2_ne_w_greg2_s167766_6	1
ne_PRO_clit_en2_ne_w_greg2_s167792_2	1
ne_PRO_clit_en2_ne_w_greg2_s167840_3	1
ne_PRO_clit_en2_ne_w_greg2_s167856_3	1
ne_PRO_clit_en2_ne_w_greg2_s167895_1	1
ne_PRO_clit_en2_ne_w_greg2_s167898_1	1
ne_PRO_clit_en2_ne_w_greg2_s167910_3	1
ne_PRO_clit_en2_ne_w_greg2_s167917_1	1
ne_PRO_clit_en2_ne_w_greg2_s167937_3	1
ne_PRO_clit_en2_ne_w_greg2_s167942_1	1
ne_PRO_clit_en2_ne_w_greg2_s167953_1	1
ne_PRO_clit_en2_ne_w_greg2_s167981_3	1
ne_PRO_clit_en2_ne_w_greg2_s168097_4	1
ne_PRO_clit_en2_ne_w_greg2_s168105_1	1
ne_PRO_clit_en2_ne_w_greg2_s168174_5	1
ne_PRO_clit_en2_ne_w_greg2_s168182_5	1
ne_PRO_clit_en2_ne_w_greg2_s168191_3	1
ne_PRO_clit_en2_ne_w_greg2_s168214_2	1
ne_PRO_clit_en2_ne_w_greg2_s168222_1	1
ne_PRO_clit_en2_ne_w_greg2_s168231_4	1
ne_PRO_clit_en2_ne_w_greg2_s168233_2	1
ne_PRO_clit_en2_ne_w_greg2_s168250_4	1
ne_PRO_clit_en2_ne_w_greg2_s168259_1	1
ne_PRO_clit_en2_ne_w_greg2_s168282_3	1
ne_PRO_clit_en2_ne_w_greg2_s168343_5	1
ne_PRO_clit_en2_ne_w_greg2_s168373_4	1
ne_PRO_clit_en2_ne_w_greg2_s168381_6	1
ne_PRO_clit_en2_ne_w_greg2_s168384_2	1
ne_PRO_clit_en2_ne_w_greg2_s168394_1	1
ne_PRO_clit_en2_ne_w_greg2_s168404_5	1
ne_PRO_clit_en2_ne_w_greg2_s168429_3	1
ne_PRO_clit_en2_ne_w_greg2_s168440_4	1
ne_PRO_clit_en2_ne_w_greg2_s168447_6	1
ne_PRO_clit_en2_ne_w_greg2_s168448_4	1
ne_PRO_clit_en2_ne_w_greg2_s168449_1	1
ne_PRO_clit_en2_ne_w_greg2_s168457_5	1
ne_PRO_clit_en2_ne_w_greg2_s168463_4	1
ne_PRO_clit_en2_ne_w_greg2_s168465_3	1
ne_PRO_clit_en2_ne_w_greg2_s168487_6	1
ne_PRO_clit_en2_ne_w_greg2_s168491_3	1
ne_PRO_clit_en2_ne_w_greg2_s168497_2	1
ne_PRO_clit_en2_ne_w_greg2_s168506_2	1
ne_PRO_clit_en2_ne_w_greg2_s168522_4	1
ne_PRO_clit_en2_ne_w_greg2_s168523_4	1
ne_PRO_clit_en2_ne_w_greg2_s168535_1	1
ne_PRO_clit_en2_ne_w_greg2_s168538_1	1
ne_PRO_clit_en2_ne_w_greg2_s168554_1	1
ne_PRO_clit_en2_ne_w_greg2_s168576_1	1
ne_PRO_clit_en2_ne_w_greg2_s168590_2	1
ne_PRO_clit_en2_ne_w_greg2_s168598_1	1
ne_PRO_clit_en2_ne_w_greg2_s168605_2	1
ne_PRO_clit_en2_ne_w_greg2_s168605_4	1
ne_PRO_clit_en2_ne_w_greg2_s168612_1	1
ne_PRO_clit_en2_ne_w_greg2_s168617_3	1
ne_PRO_clit_en2_ne_w_greg2_s168621_2	1
ne_PRO_clit_en2_ne_w_greg2_s168630_3	1
ne_PRO_clit_en2_ne_w_greg2_s168638_1	1
ne_PRO_clit_en2_ne_w_greg2_s168659_4	1
ne_PRO_clit_en2_ne_w_greg2_s168677_5	1
ne_PRO_clit_en2_ne_w_greg2_s168679_5	1
ne_PRO_clit_en2_ne_w_greg2_s168692_1	1
ne_PRO_clit_en2_ne_w_greg2_s168702_2	1
ne_PRO_clit_en2_ne_w_greg2_s168738_1	1
ne_PRO_clit_en2_ne_w_greg2_s168752_5	1
ne_PRO_clit_en2_ne_w_greg2_s168765_2	1
ne_PRO_clit_en2_ne_w_greg2_s168772_1	1
ne_PRO_clit_en2_ne_w_greg2_s168812_3	1
ne_PRO_clit_en2_ne_w_greg2_s168841_3	1
ne_PRO_clit_en2_ne_w_greg2_s168843_6	1
ne_PRO_clit_en2_ne_w_greg2_s168855_5	1
ne_PRO_clit_en2_ne_w_greg2_s168857_7	1
ne_PRO_clit_en2_ne_w_greg2_s168877_3	1
ne_PRO_clit_en2_ne_w_greg2_s168894_1	1
ne_PRO_clit_en2_ne_w_greg2_s168905_4	1
ne_PRO_clit_en2_ne_w_greg2_s168909_3	1
ne_PRO_clit_en2_ne_w_guib_s168946_2	1
ne_PRO_clit_en2_ne_w_guib_s168955_1	1
ne_PRO_clit_en2_ne_w_guib_s168956_7	1
ne_PRO_clit_en2_ne_w_guib_s168957_5	1
ne_PRO_clit_en2_ne_w_guib_s168970_4	1
ne_PRO_clit_en2_ne_w_guib_s168982_2	1
ne_PRO_clit_en2_ne_w_guib_s168994_5	1
ne_PRO_clit_en2_ne_w_guib_s169002_2	1
ne_PRO_clit_en2_ne_w_guib_s169006_3	1
ne_PRO_clit_en2_ne_w_guib_s169008_3	1
ne_PRO_clit_en2_ne_w_guib_s169019_5	1
ne_PRO_clit_en2_ne_w_guib_s169023_4	1
ne_PRO_clit_en2_ne_w_guib_s169031_3	1
ne_PRO_clit_en2_ne_w_guib_s169050_4	1
ne_PRO_clit_en2_ne_w_guib_s169050_6	1
ne_PRO_clit_en2_ne_w_guib_s169053_4	1
ne_PRO_clit_en2_ne_w_guib_s169073_2	1
ne_PRO_clit_en2_ne_w_guib_s169091_4	1
ne_PRO_clit_en2_ne_w_guib_s169104_4	1
ne_PRO_clit_en2_ne_w_guib_s169138_1	1
ne_PRO_clit_en2_ne_w_guib_s169162_1	1
ne_PRO_clit_en2_ne_w_guib_s169184_3	1
ne_PRO_clit_en2_ne_w_guib_s169191_7	1
ne_PRO_clit_en2_ne_w_guib_s169193_5	1
ne_PRO_clit_en2_ne_w_guib_s169194_1	1
ne_PRO_clit_en2_ne_w_guib_s169194_6	1
ne_PRO_clit_en2_ne_w_guib_s169227_7	1
ne_PRO_clit_en2_ne_w_guib_s169228_2	1
ne_PRO_clit_en2_ne_w_guib_s169249_4	1
ne_PRO_clit_en2_ne_w_guib_s169263_4	1
ne_PRO_clit_en2_ne_w_guib_s169281_3	1
ne_PRO_clit_en2_ne_w_guib_s169294_5	1
ne_PRO_clit_en2_ne_w_guib_s169301_4	1
ne_PRO_clit_en2_ne_w_guib_s169330_2	1
ne_PRO_clit_en2_ne_w_guib_s169336_6	1
ne_PRO_clit_en2_ne_w_guib_s169337_3	1
ne_PRO_clit_en2_ne_w_guib_s169381_4	1
ne_PRO_clit_en2_ne_w_guib_s169383_4	1
ne_PRO_clit_en2_ne_w_guib_s169405_1	1
ne_PRO_clit_en2_ne_w_guib_s169406_2	1
ne_PRO_clit_en2_ne_w_guib_s169408_1	1
ne_PRO_clit_en2_ne_w_guib_s169428_4	1
ne_PRO_clit_en2_ne_w_guib_s169510_1	1
ne_PRO_clit_en2_ne_w_guib_s169534_7	1
ne_PRO_clit_en2_ne_w_guib_s169535_2	1
ne_PRO_clit_en2_ne_w_guib_s169539_5	1
ne_PRO_clit_en2_ne_w_guib_s169546_1	1
ne_PRO_clit_en2_ne_w_guib_s169556_2	1
ne_PRO_clit_en2_ne_w_guib_s169604_6	1
ne_PRO_clit_en2_ne_w_guib_s169605_2	1
ne_PRO_clit_en2_ne_w_guib_s169613_5	1
ne_PRO_clit_en2_ne_w_guib_s169624_6	1
ne_PRO_clit_en2_ne_w_guib_s169653_1	1
ne_PRO_clit_en2_ne_w_guib_s169659_6	1
ne_PRO_clit_en2_ne_w_guib_s169666_4	1
ne_PRO_clit_en2_ne_w_guib_s169670_1	1
ne_PRO_clit_en2_ne_w_guib_s169677_6	1
ne_PRO_clit_en2_ne_w_guib_s169709_2	1
ne_PRO_clit_en2_ne_w_guib_s169717_6	1
ne_PRO_clit_en2_ne_w_guib_s169742_5	1
ne_PRO_clit_en2_ne_w_guigH_s169802_4	1
ne_PRO_clit_en2_ne_w_guigH_s169809_3	1
ne_PRO_clit_en2_ne_w_guigH_s169812_2	1
ne_PRO_clit_en2_ne_w_guigH_s169864_5	1
ne_PRO_clit_en2_ne_w_guigH_s169877_5	1
ne_PRO_clit_en2_ne_w_guigH_s169890_1	1
ne_PRO_clit_en2_ne_w_guigH_s169891_4	1
ne_PRO_clit_en2_ne_w_guigH_s169904_2	1
ne_PRO_clit_en2_ne_w_guigH_s169916_7	1
ne_PRO_clit_en2_ne_w_guigH_s169924_4	1
ne_PRO_clit_en2_ne_w_guigH_s169938_2	1
ne_PRO_clit_en2_ne_w_guigH_s169943_4	1
ne_PRO_clit_en2_ne_w_guigH_s169965_2	1
ne_PRO_clit_en2_ne_w_guigH_s169973_2	1
ne_PRO_clit_en2_ne_w_guigH_s169974_3	1
ne_PRO_clit_en2_ne_w_guigH_s169991_1	1
ne_PRO_clit_en2_ne_w_guigH_s170001_1	1
ne_PRO_clit_en2_ne_w_guigH_s170001_6	1
ne_PRO_clit_en2_ne_w_guigH_s170005_2	1
ne_PRO_clit_en2_ne_w_guigH_s170016_1	1
ne_PRO_clit_en2_ne_w_guigH_s170026_1	1
ne_PRO_clit_en2_ne_w_guigH_s170038_3	1
ne_PRO_clit_en2_ne_w_guigH_s170067_2	1
ne_PRO_clit_en2_ne_w_guigH_s170072_1	1
ne_PRO_clit_en2_ne_w_guigH_s170078_1	1
ne_PRO_clit_en2_ne_w_guigH_s170082_3	1
ne_PRO_clit_en2_ne_w_guigH_s170098_7	1
ne_PRO_clit_en2_ne_w_guigH_s170130_6	1
ne_PRO_clit_en2_ne_w_guigH_s170142_1	1
ne_PRO_clit_en2_ne_w_guigH_s170157_7	1
ne_PRO_clit_en2_ne_w_guigH_s170165_3	1
ne_PRO_clit_en2_ne_w_guigH_s170183_3	1
ne_PRO_clit_en2_ne_w_guigH_s170213_4	1
ne_PRO_clit_en2_ne_w_guigH_s170216_6	1
ne_PRO_clit_en2_ne_w_guigH_s170224_3	1
ne_PRO_clit_en2_ne_w_guigH_s170228_3	1
ne_PRO_clit_en2_ne_w_guigH_s170231_3	1
ne_PRO_clit_en2_ne_w_guigH_s170250_2	1
ne_PRO_clit_en2_ne_w_guigH_s170259_2	1
ne_PRO_clit_en2_ne_w_guigH_s170264_6	1
ne_PRO_clit_en2_ne_w_guigH_s170269_1	1
ne_PRO_clit_en2_ne_w_guigH_s170300_6	1
ne_PRO_clit_en2_ne_w_guigH_s170329_1	1
ne_PRO_clit_en2_ne_w_guigH_s170333_5	1
ne_PRO_clit_en2_ne_w_guigH_s170368_5	1
ne_PRO_clit_en2_ne_w_guigH_s170373_4	1
ne_PRO_clit_en2_ne_w_guigH_s170374_3	1
ne_PRO_clit_en2_ne_w_guigH_s170394_2	1
ne_PRO_clit_en2_ne_w_guigH_s170396_3	1
ne_PRO_clit_en2_ne_w_guigH_s170401_2	1
ne_PRO_clit_en2_ne_w_guigH_s170408_5	1
ne_PRO_clit_en2_ne_w_guigH_s170422_1	1
ne_PRO_clit_en2_ne_w_guigH_s170424_3	1
ne_PRO_clit_en2_ne_w_guigH_s170431_1	1
ne_PRO_clit_en2_ne_w_guigH_s170479_2	1
ne_PRO_clit_en2_ne_w_guigH_s170483_4	1
ne_PRO_clit_en2_ne_w_guigH_s170489_3	1
ne_PRO_clit_en2_ne_w_guigH_s170513_1	1
ne_PRO_clit_en2_ne_w_guigH_s170533_5	1
ne_PRO_clit_en2_ne_w_guigH_s170547_2	1
ne_PRO_clit_en2_ne_w_guigH_s170553_5	1
ne_PRO_clit_en2_ne_w_guigH_s170561_1	1
ne_PRO_clit_en2_ne_w_guigH_s170595_2	1
ne_PRO_clit_en2_ne_w_guigH_s170606_3	1
ne_PRO_clit_en2_ne_w_guigP_s170685_4	1
ne_PRO_clit_en2_ne_w_guigP_s170692_3	1
ne_PRO_clit_en2_ne_w_guigP_s170695_2	1
ne_PRO_clit_en2_ne_w_guigP_s170751_1	1
ne_PRO_clit_en2_ne_w_guigP_s170758_5	1
ne_PRO_clit_en2_ne_w_guigP_s170771_1	1
ne_PRO_clit_en2_ne_w_guigP_s170783_2	1
ne_PRO_clit_en2_ne_w_guigP_s170801_4	1
ne_PRO_clit_en2_ne_w_guigP_s170804_2	1
ne_PRO_clit_en2_ne_w_guigP_s170815_2	1
ne_PRO_clit_en2_ne_w_guigP_s170820_4	1
ne_PRO_clit_en2_ne_w_guigP_s170840_2	1
ne_PRO_clit_en2_ne_w_guigP_s170849_3	1
ne_PRO_clit_en2_ne_w_guigP_s170875_4	1
ne_PRO_clit_en2_ne_w_guigP_s170876_1	1
ne_PRO_clit_en2_ne_w_guigP_s170891_1	1
ne_PRO_clit_en2_ne_w_guigP_s170913_4	1
ne_PRO_clit_en2_ne_w_guigP_s170936_3	1
ne_PRO_clit_en2_ne_w_guigP_s170942_2	1
ne_PRO_clit_en2_ne_w_guigP_s170947_1	1
ne_PRO_clit_en2_ne_w_guigP_s170953_1	1
ne_PRO_clit_en2_ne_w_guigP_s170957_3	1
ne_PRO_clit_en2_ne_w_guigP_s170958_4	1
ne_PRO_clit_en2_ne_w_guigP_s170972_2	1
ne_PRO_clit_en2_ne_w_guigP_s171005_6	1
ne_PRO_clit_en2_ne_w_guigP_s171017_1	1
ne_PRO_clit_en2_ne_w_guigP_s171032_6	1
ne_PRO_clit_en2_ne_w_guigP_s171039_5	1
ne_PRO_clit_en2_ne_w_guigP_s171058_3	1
ne_PRO_clit_en2_ne_w_guigP_s171068_4	1
ne_PRO_clit_en2_ne_w_guigP_s171091_5	1
ne_PRO_clit_en2_ne_w_guigP_s171099_2	1
ne_PRO_clit_en2_ne_w_guigP_s171103_3	1
ne_PRO_clit_en2_ne_w_guigP_s171106_3	1
ne_PRO_clit_en2_ne_w_guigP_s171125_3	1
ne_PRO_clit_en2_ne_w_guigP_s171139_6	1
ne_PRO_clit_en2_ne_w_guigP_s171144_1	1
ne_PRO_clit_en2_ne_w_guigP_s171146_6	1
ne_PRO_clit_en2_ne_w_guigP_s171204_1	1
ne_PRO_clit_en2_ne_w_guigP_s171208_5	1
ne_PRO_clit_en2_ne_w_guigP_s171216_1	1
ne_PRO_clit_en2_ne_w_guigP_s171233_6	1
ne_PRO_clit_en2_ne_w_guigP_s171243_7	1
ne_PRO_clit_en2_ne_w_guigP_s171248_4	1
ne_PRO_clit_en2_ne_w_guigP_s171249_3	1
ne_PRO_clit_en2_ne_w_guigP_s171269_2	1
ne_PRO_clit_en2_ne_w_guigP_s171271_3	1
ne_PRO_clit_en2_ne_w_guigP_s171274_1	1
ne_PRO_clit_en2_ne_w_guigP_s171275_2	1
ne_PRO_clit_en2_ne_w_guigP_s171299_3	1
ne_PRO_clit_en2_ne_w_guigP_s171306_2	1
ne_PRO_clit_en2_ne_w_guigP_s171352_2	1
ne_PRO_clit_en2_ne_w_guigP_s171356_4	1
ne_PRO_clit_en2_ne_w_guigP_s171386_2	1
ne_PRO_clit_en2_ne_w_guigP_s171406_6	1
ne_PRO_clit_en2_ne_w_guigP_s171426_4	1
ne_PRO_clit_en2_ne_w_guigP_s171434_1	1
ne_PRO_clit_en2_ne_w_guigP_s171468_2	1
ne_PRO_clit_en2_ne_w_guigS_s171543_4	1
ne_PRO_clit_en2_ne_w_guigS_s171550_3	1
ne_PRO_clit_en2_ne_w_guigS_s171553_2	1
ne_PRO_clit_en2_ne_w_guigS_s171605_5	1
ne_PRO_clit_en2_ne_w_guigS_s171609_1	1
ne_PRO_clit_en2_ne_w_guigS_s171616_1	1
ne_PRO_clit_en2_ne_w_guigS_s171618_5	1
ne_PRO_clit_en2_ne_w_guigS_s171631_1	1
ne_PRO_clit_en2_ne_w_guigS_s171632_3	1
ne_PRO_clit_en2_ne_w_guigS_s171643_2	1
ne_PRO_clit_en2_ne_w_guigS_s171663_4	1
ne_PRO_clit_en2_ne_w_guigS_s171677_2	1
ne_PRO_clit_en2_ne_w_guigS_s171682_4	1
ne_PRO_clit_en2_ne_w_guigS_s171704_2	1
ne_PRO_clit_en2_ne_w_guigS_s171713_3	1
ne_PRO_clit_en2_ne_w_guigS_s171734_4	1
ne_PRO_clit_en2_ne_w_guigS_s171736_1	1
ne_PRO_clit_en2_ne_w_guigS_s171739_2	1
ne_PRO_clit_en2_ne_w_guigS_s171789_3	1
ne_PRO_clit_en2_ne_w_guigS_s171795_2	1
ne_PRO_clit_en2_ne_w_guigS_s171800_1	1
ne_PRO_clit_en2_ne_w_guigS_s171806_1	1
ne_PRO_clit_en2_ne_w_guigS_s171810_3	1
ne_PRO_clit_en2_ne_w_guigS_s171858_6	1
ne_PRO_clit_en2_ne_w_guigS_s171870_1	1
ne_PRO_clit_en2_ne_w_guigS_s171885_6	1
ne_PRO_clit_en2_ne_w_guigS_s171911_3	1
ne_PRO_clit_en2_ne_w_guigS_s171921_5	1
ne_PRO_clit_en2_ne_w_guigS_s171944_6	1
ne_PRO_clit_en2_ne_w_guigS_s171952_2	1
ne_PRO_clit_en2_ne_w_guigS_s171956_3	1
ne_PRO_clit_en2_ne_w_guigS_s171959_3	1
ne_PRO_clit_en2_ne_w_guigS_s171978_3	1
ne_PRO_clit_en2_ne_w_guigS_s171987_2	1
ne_PRO_clit_en2_ne_w_guigS_s171992_5	1
ne_PRO_clit_en2_ne_w_guigS_s171997_1	1
ne_PRO_clit_en2_ne_w_guigS_s171999_6	1
ne_PRO_clit_en2_ne_w_guigS_s172027_6	1
ne_PRO_clit_en2_ne_w_guigS_s172054_1	1
ne_PRO_clit_en2_ne_w_guigS_s172058_5	1
ne_PRO_clit_en2_ne_w_guigS_s172093_5	1
ne_PRO_clit_en2_ne_w_guigS_s172098_4	1
ne_PRO_clit_en2_ne_w_guigS_s172099_3	1
ne_PRO_clit_en2_ne_w_guigS_s172119_2	1
ne_PRO_clit_en2_ne_w_guigS_s172126_2	1
ne_PRO_clit_en2_ne_w_guigS_s172149_3	1
ne_PRO_clit_en2_ne_w_guigS_s172156_1	1
ne_PRO_clit_en2_ne_w_guigS_s172204_2	1
ne_PRO_clit_en2_ne_w_guigS_s172208_3	1
ne_PRO_clit_en2_ne_w_guigS_s172236_1	1
ne_PRO_clit_en2_ne_w_guigS_s172256_6	1
ne_PRO_clit_en2_ne_w_guigS_s172270_2	1
ne_PRO_clit_en2_ne_w_guigS_s172276_5	1
ne_PRO_clit_en2_ne_w_guigS_s172284_1	1
ne_PRO_clit_en2_ne_w_guigS_s172318_2	1
ne_PRO_clit_en2_ne_w_guil_s172367_3	1
ne_PRO_clit_en2_ne_w_guil_s172415_1	1
ne_PRO_clit_en2_ne_w_guil_s172424_1	1
ne_PRO_clit_en2_ne_w_guil_s172441_1	1
ne_PRO_clit_en2_ne_w_guil_s172452_5	1
ne_PRO_clit_en2_ne_w_guil_s172464_3	1
ne_PRO_clit_en2_ne_w_guil_s172466_3	1
ne_PRO_clit_en2_ne_w_guil_s172466_5	1
ne_PRO_clit_en2_ne_w_guil_s172466_6	1
ne_PRO_clit_en2_ne_w_guil_s172483_3	1
ne_PRO_clit_en2_ne_w_guil_s172496_3	1
ne_PRO_clit_en2_ne_w_guil_s172548_1	1
ne_PRO_clit_en2_ne_w_guil_s172548_4	1
ne_PRO_clit_en2_ne_w_guil_s172570_1	1
ne_PRO_clit_en2_ne_w_guil_s172573_2	1
ne_PRO_clit_en2_ne_w_guil_s172580_1	1
ne_PRO_clit_en2_ne_w_guil_s172585_5	1
ne_PRO_clit_en2_ne_w_guil_s172623_5	1
ne_PRO_clit_en2_ne_w_guil_s172646_4	1
ne_PRO_clit_en2_ne_w_guil_s172654_1	1
ne_PRO_clit_en2_ne_w_guil_s172668_6	1
ne_PRO_clit_en2_ne_w_guil_s172671_1	1
ne_PRO_clit_en2_ne_w_guil_s172678_4	1
ne_PRO_clit_en2_ne_w_guil_s172690_1	1
ne_PRO_clit_en2_ne_w_guil_s172702_2	1
ne_PRO_clit_en2_ne_w_guil_s172709_4	1
ne_PRO_clit_en2_ne_w_guil_s172713_5	1
ne_PRO_clit_en2_ne_w_guil_s172728_2	1
ne_PRO_clit_en2_ne_w_guil_s172757_4	1
ne_PRO_clit_en2_ne_w_guil_s172772_2	1
ne_PRO_clit_en2_ne_w_guil_s172773_2	1
ne_PRO_clit_en2_ne_w_guil_s172804_1	1
ne_PRO_clit_en2_ne_w_guil_s172812_1	1
ne_PRO_clit_en2_ne_w_guil_s172812_5	1
ne_PRO_clit_en2_ne_w_guil_s172867_6	1
ne_PRO_clit_en2_ne_w_guil_s172876_3	1
ne_PRO_clit_en2_ne_w_guil_s172880_5	1
ne_PRO_clit_en2_ne_w_guil_s172918_3	1
ne_PRO_clit_en2_ne_w_guil_s172948_3	1
ne_PRO_clit_en2_ne_w_guil_s172984_4	1
ne_PRO_clit_en2_ne_w_guil_s173002_4	1
ne_PRO_clit_en2_ne_w_guil_s173004_3	1
