word_pos_lemma_id	F
comme_CON_subord_come1_come_w_ndchar_s258019_4 musarde_NOM_suj_femi_sg_musart_w_ndchar_s258019_5	1
comme_CON_subord_come1_come_w_ndchar_s258031_1 par_PRE_par_w_ndchar_s258031_2	1
comme_CON_subord_come1_come_w_ndchar_s258035_1 chose_NOM_suj_femi_sg_chose_w_ndchar_s258035_2	1
comme_CON_subord_come1_come_w_ndchar_s258070_2 desesperee_VER_pper_femi_sg_desesperer_w_ndchar_s258070_3	1
comme_CON_subord_come1_come_w_ndchar_s258181_1 fame_NOM_suj_femi_sg_fame_feme_w_ndchar_s258181_2	1
comme_CON_subord_come1_come_w_ndchar_s258206_2 chouse_NOM_suj_femi_sg_chose_w_ndchar_s258206_3	1
comme_CON_subord_come1_come_w_ndchar_s258383_3 poissant_ADJ_suj_femi_sg_poissant_w_ndchar_s258383_4	1
comme_CON_subord_come1_come_w_ndchar_s258524_1 gens_NOM_suj_femi_pl_gent1_giens_w_ndchar_s258524_2	1
comme_CON_subord_come1_come_w_ndchar_s258599_3 preus_ADJ_suj_masc_pl_pro_w_ndchar_s258599_4	1
comme_CON_subord_come1_come_w_ndchar_s258648_1 s_PROCON_se_w_ndchar_s258648_2	1
comme_CON_subord_come1_come_w_ndchar_s258661_1 dex_NOM_suj_masc_sg_dieu_w_ndchar_s258661_2	1
comme_CON_subord_come1_come_w_ndchar_s258929_1 preuz_ADJ_suj_masc_pl_pro_w_ndchar_s258929_2	1
comme_CON_subord_come1_come_w_ndchar_s258929_4 sene_ADJ_suj_masc_pl_sené_w_ndchar_s258929_5	1
comme_CON_subord_come1_come_w_ndchar_s258957_1 devant_PRE_devant_w_ndchar_s258957_2	1
comme_CON_subord_come1_come_w_ndchar_s259142_1 s_PROCON_se_w_ndchar_s259142_2	1
comme_CON_subord_come1_come_w_ndchar_s259372_2 s_PROCON_se_w_ndchar_s259372_3	1
comme_CON_subord_come1_come_w_ndchar_s259421_3 sage_ADJ_suj_masc_pl_sage_w_ndchar_s259421_4	1
comme_CON_subord_come1_come_w_ndchar_s259756_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s259756_3	1
comme_CON_subord_come1_come_w_ndchar_s259901_2 renommee_NOM_suj_femi_sg_renomee_w_ndchar_s259901_3	1
comme_CON_subord_come1_come_w_ndchar_s260207_1 d_PRE_de_w_ndchar_s260207_2	1
comme_CON_subord_come1_come_w_ndchar_s260215_3 gent_NOM_suj_femi_sg_gent1_giant_w_ndchar_s260215_4	1
comme_CON_subord_come1_come_w_ndchar_s260217_3 seur_ADJ_suj_masc_sg_sëur2_sëur_w_ndchar_s260217_4	1
comme_CON_subord_come1_come_w_ndchar_s260266_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s260266_4	1
comme_CON_subord_come1_come_w_ndchar_s260332_1 balaam_NPR_suj_masc_sg_balaam_w_ndchar_s260332_2	1
comme_CON_subord_come1_come_w_ndchar_s260378_2 dame_NOM_obj_femi_sg_dam_dame_dan2_w_ndchar_s260378_3	1
comme_CON_subord_come1_come_w_ndchar_s260664_3 bons_ADJ_suj_masc_sg_bon_w_ndchar_s260664_4	1
comme_CON_subord_come1_come_w_ndchar_s260796_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s260796_3	1
comme_CON_subord_come1_come_w_ndchar_s261105_4 celle_PRO_demo_suj_femi_sg_cel_w_ndchar_s261106_1	1
comme_CON_subord_come1_come_w_ndchar_s261535_1 poisson_NOM_suj_masc_sg_poisson_w_ndchar_s261535_2	1
comme_CON_subord_come1_come_w_ndchar_s262086_1 de_PRE_de_w_ndchar_s262086_2	1
comme_CON_subord_come1_come_w_ndchar_s262386_2 cil_PRO_demo_suj_masc_sg_cel_w_ndchar_s262386_3	1
comme_CON_subord_come1_come_w_ndchar_s262791_6 len_PRO_invar_on_w_ndchar_s262792_1	1
comme_CON_subord_come1_come_w_ndchar_s262886_1 charbon_NOM_suj_masc_sg_charbon_w_ndchar_s262886_2	1
comme_CON_subord_come1_come_w_neele_s262947_1 cortoise_ADJ_suj_femi_sg_cortois_w_neele_s262947_2	1
comme_CON_subord_come1_come_w_nic_s264044_1 je_PRO_pers_suj_1_sg_unb_je_w_nic_s264044_2	1
comme_CON_subord_come1_come_w_nic_s264716_1 devant_PRE_devant_w_nic_s264716_2	1
comme_CON_subord_come1_come_w_nic_s265022_1 falis_VER_pper_masc_pl_falir_w_nic_s265022_2	1
comme_CON_subord_come1_come_w_nic_s265046_2 moi_PRO_pers_obj_1_sg_bet_je_moi_w_nic_s265046_3	1
comme_CON_subord_come1_come_w_nicb_s265118_17 devant_PRE_devant_w_nicb_s265118_18	1
comme_CON_subord_come1_come_w_nicb_s265300_10 nois_NOM_suj_femi_sg_noif_noiz_w_nicb_s265300_11	1
comme_CON_subord_come1_come_w_nicb_s265301_13 mort_VER_pper_masc_sg_mort_w_nicb_s265301_14	1
comme_CON_subord_come1_come_w_nicb_s265312_19 mort_VER_pper_masc_sg_mort_w_nicb_s265312_20	1
comme_CON_subord_come1_come_w_nicb_s265367_48 foudre_NOM_suj_femi_sg_foudre_w_nicb_s265367_49	1
comme_CON_subord_come1_come_w_nicb_s265617_9 nois_NOM_suj_femi_sg_noif_noiz_w_nicb_s265617_10	1
comme_CON_subord_come1_come_w_nima1_s267364_8 ber_NOM_suj_masc_sg_baron_w_nima1_s267364_9	1
comme_CON_subord_come1_come_w_nima1_s267658_5 coart_NOM_suj_masc_sg_coart_cöart_w_nima1_s267658_6	1
comme_CON_subord_come1_come_w_nima1_s268060_1 cele_PRO_demo_suj_femi_sg_cel_w_nima1_s268060_2	1
comme_CON_subord_come1_come_w_nima1_s268077_1 cil_PRO_demo_suj_masc_sg_cel_w_nima1_s268077_2	1
comme_CON_subord_come1_come_w_nima2_s268984_5 coart_NOM_suj_masc_sg_coart_cöart_w_nima2_s268984_6	1
comme_CON_subord_come1_come_w_nima3_s270202_5 coart_NOM_suj_masc_sg_coart_cöart_w_nima3_s270202_6	1
comme_CON_subord_come1_come_w_nima3_s270777_1 cil_PRO_demo_suj_masc_sg_cel_w_nima3_s270777_2	1
comme_CON_subord_come1_come_w_nima4_s271388_8 ber_NOM_suj_masc_sg_baron_w_nima4_s271388_9	1
comme_CON_subord_come1_come_w_nimb1_s272983_8 ber_NOM_suj_masc_sg_baron_w_nimb1_s272983_9	1
comme_CON_subord_come1_come_w_nimb1_s273109_7 zz_DET_ndf_obj_masc_sg_un_w_nimb1_s273109_8	1
comme_CON_subord_come1_come_w_nimb1_s273874_1 cist_PRO_demo_suj_masc_sg_cest_w_nimb1_s273874_2	1
comme_CON_subord_come1_come_w_nimb1_s273904_1 cist_PRO_demo_suj_masc_sg_cest_w_nimb1_s273904_2	1
comme_CON_subord_come1_come_w_nimb1_s274070_6 sage_ADJ_suj_masc_sg_sage_w_nimb1_s274070_7	1
comme_CON_subord_come1_come_w_nimb1_s274235_1 xm_NPR_suj_masc_sg_UNKNOWN_w_nimb1_s274235_2	1
comme_CON_subord_come1_come_w_nimb2_s274652_7 zz_DET_ndf_obj_masc_sg_un_w_nimb2_s274652_8	1
comme_CON_subord_come1_come_w_nimb2_s274786_2 nul_PRO_ind_suj_masc_sg_nul_w_nimb2_s274786_3	1
comme_CON_subord_come1_come_w_nimb2_s274866_6 chief_NOM_suj_masc_sg_chief1_chief2_w_nimb2_s274866_7	1
comme_CON_subord_come1_come_w_nimb2_s275423_1 cist_PRO_demo_suj_masc_sg_cest_w_nimb2_s275423_2	1
comme_CON_subord_come1_come_w_nimb2_s275454_1 cil_PRO_demo_suj_masc_sg_cel_w_nimb2_s275454_2	1
comme_CON_subord_come1_come_w_nimb2_s275620_6 sage_ADJ_suj_masc_sg_sage_w_nimb2_s275620_7	1
comme_CON_subord_come1_come_w_nimb2_s275785_1 xm_NPR_suj_masc_sg_UNKNOWN_w_nimb2_s275785_2	1
comme_CON_subord_come1_come_w_nimc_s276510_5 couart_NOM_suj_masc_sg_coart_cöart_w_nimc_s276510_6	1
comme_CON_subord_come1_come_w_nimc_s276914_5 faus_ADJ_suj_masc_sg_faus_w_nimc_s276914_6	1
comme_CON_subord_come1_come_w_nimc_s276915_5 faus_ADJ_suj_masc_sg_faus_w_nimc_s276915_6	1
comme_CON_subord_come1_come_w_nimc_s277015_1 cele_PRO_demo_suj_femi_sg_cel_w_nimc_s277015_2	1
comme_CON_subord_come1_come_w_nimd_s278739_4 desmesurés_VER_pper_masc_pl_desmesurer_w_nimd_s278739_5	1
comme_CON_subord_come1_come_w_oct_s282832_1 cil_PRO_demo_suj_masc_sg_cel_w_oct_s282832_2	1
comme_CON_subord_come1_come_w_ombre_s283556_4 cestui_PRO_demo_obj_masc_sg_cest_w_ombre_s283556_5	1
comme_CON_subord_come1_come_w_or_s284509_3 si_PROCON_si_w_or_s284509_4	1
comme_CON_subord_come1_come_w_or_s284522_2 nous_PRO_pers_1_pl_nos1_nos_w_or_s284522_3	1
comme_CON_subord_come1_come_w_or_s284579_3 l_DET_def_suj_femi_sg_le_w_or_s284579_4	1
comme_CON_subord_come1_come_w_or_s284630_2 femme_NOM_suj_femi_sg_feme_w_or_s284630_3	1
comme_CON_subord_come1_come_w_or_s284988_3 d_PRE_de_w_or_s284988_4	1
comme_CON_subord_come1_come_w_or_s285056_1 boins_ADJ_suj_masc_sg_bon_w_or_s285056_2	1
comme_CON_subord_come1_come_w_or_s285320_3 de_PRE_de_w_or_s285320_4	1
comme_CON_subord_come1_come_w_orso_s286062_4 laron_NOM_suj_masc_pl_larron_w_orso_s286062_5	1
comme_CON_subord_come1_come_w_orso_s286335_3 fel_NOM_suj_masc_sg_felon_w_orso_s286335_4	1
comme_CON_subord_come1_come_w_pen_s290823_4 xf_NPR_suj_femi_sg_UNKNOWN_w_pen_s290823_5	1
comme_CON_subord_come1_come_w_pen_s291009_5 li_DET_def_suj_femi_sg_le_w_pen_s291009_6	1
comme_CON_subord_come1_come_w_perb_s293971_2 fame_NOM_suj_femi_sg_fame_feme_w_perb_s293971_3	1
comme_CON_subord_come1_come_w_perb_s294006_2 fame_NOM_suj_femi_sg_fame_feme_w_perb_s294006_3	1
comme_CON_subord_come1_come_w_perb_s294039_4 prodom_NOM_suj_masc_sg_pro_w_perb_s294039_5	1
comme_CON_subord_come1_come_w_perb_s294266_2 faire_VER_infi_faire_w_perb_s294266_3	1
comme_CON_subord_come1_come_w_perb_s294491_4 lee_ADJ_suj_femi_sg_lé_w_perb_s294491_5	1
comme_CON_subord_come1_come_w_perb_s295077_2 nul_DET_ind_suj_masc_sg_nul_w_perb_s295077_3	1
comme_CON_subord_come1_come_w_perb_s295254_3 son_DET_poss_obj_masc_sg_son4_son_w_perb_s295254_4	1
comme_CON_subord_come1_come_w_perb_s295349_4 de_PRE_de_w_perb_s295349_5	1
comme_CON_subord_come1_come_w_perb_s295492_1 prodom_NOM_suj_masc_sg_pro_w_perb_s295492_2	1
comme_CON_subord_come1_come_w_percevalb_s297451_2 fame_NOM_suj_femi_sg_fame_feme_w_percevalb_s297451_3	1
comme_CON_subord_come1_come_w_percevalb_s297486_2 fame_NOM_suj_femi_sg_fame_feme_w_percevalb_s297486_3	1
comme_CON_subord_come1_come_w_percevalb_s297519_4 prodom_NOM_suj_masc_sg_pro_w_percevalb_s297519_5	1
comme_CON_subord_come1_come_w_percevalb_s297746_2 faire_VER_infi_faire_w_percevalb_s297746_3	1
comme_CON_subord_come1_come_w_percevalb_s297972_4 lee_ADJ_suj_femi_sg_lé_w_percevalb_s297972_5	1
comme_CON_subord_come1_come_w_percevalb_s298559_2 nul_DET_ind_suj_masc_sg_nul_w_percevalb_s298559_3	1
comme_CON_subord_come1_come_w_percevalb_s298736_3 son_DET_poss_obj_masc_sg_son4_son_w_percevalb_s298736_4	1
comme_CON_subord_come1_come_w_percevalb_s298831_4 de_PRE_de_w_percevalb_s298831_5	1
comme_CON_subord_come1_come_w_percevalb_s298974_1 prodom_NOM_suj_masc_sg_pro_w_percevalb_s298974_2	1
comme_CON_subord_come1_come_w_percevalb_s299076_5 des_PREDET_de_obj_masc_pl_de+le_le_w_percevalb_s299076_6	1
comme_CON_subord_come1_come_w_percevalb_s299093_4 chaitiue_ADJ_suj_femi_sg_chaitif_w_percevalb_s299093_5	1
comme_CON_subord_come1_come_w_percevalb_s299150_4 debonaire_ADJ_suj_femi_sg_debonaire_w_percevalb_s299150_5	1
comme_CON_subord_come1_come_w_percevalb_s299203_4 saige_ADJ_suj_femi_sg_sage_w_percevalb_s299203_5	1
comme_CON_subord_come1_come_w_percevalb_s299329_1 mon_DET_poss_obj_masc_sg_mon1_mon_w_percevalb_s299329_2	1
comme_CON_subord_come1_come_w_percevalb_s299483_5 genz_NOM_obj_femi_sg_gent1_w_percevalb_s299483_6	1
comme_CON_subord_come1_come_w_percevalb_s299570_1 cheualier_NOM_suj_masc_pl_chevalier_w_percevalb_s299570_2	1
comme_CON_subord_come1_come_w_percevalb_s299910_1 li_DET_def_suj_masc_sg_le_w_percevalb_s299910_2	1
comme_CON_subord_come1_come_w_percevalb_s300134_5 lee_ADJ_suj_femi_sg_lé_w_percevalb_s300134_6	1
comme_CON_subord_come1_come_w_percevalb_s300139_5 more_NOM_suj_femi_sg_more1_more2_more3_more4_w_percevalb_s300139_6	1
comme_CON_subord_come1_come_w_percevalb_s300229_5 ber_NOM_suj_masc_sg_baron_w_percevalb_s300229_6	1
comme_CON_subord_come1_come_w_percevalb_s300278_3 les_DET_def_suj_femi_pl_le_w_percevalb_s300278_4	1
comme_CON_subord_come1_come_w_percevalb_s300290_2 passa_VER_simp_3_sg_passer_w_percevalb_s300290_3	1
comme_CON_subord_come1_come_w_percevalb_s300630_2 fame_NOM_suj_femi_sg_fame_feme_w_percevalb_s300630_3	1
comme_CON_subord_come1_come_w_percevalb_s300661_1 frans_ADJ_suj_masc_sg_franc1_franc_w_percevalb_s300661_2	1
comme_CON_subord_come1_come_w_percevalb_s300666_4 cele_PRO_demo_suj_femi_sg_cel_w_percevalb_s300666_5	1
comme_CON_subord_come1_come_w_percevalb_s301136_4 cist_PRO_demo_suj_masc_sg_cest_w_percevalb_s301136_5	1
comme_CON_subord_come1_come_w_percevalb_s301640_1 cheualiers_NOM_suj_masc_sg_chevalier_w_percevalb_s301640_2	1
comme_CON_subord_come1_come_w_percevalb_s301676_5 bos_NOM_suj_masc_sg_boc_bois_w_percevalb_s301676_6	1
comme_CON_subord_come1_come_w_percevalb_s301682_4 reortes_NOM_suj_femi_pl_rëorte_w_percevalb_s301682_5	1
comme_CON_subord_come1_come_w_percevalb_s301887_1 son_DET_poss_obj_masc_sg_son4_son_w_percevalb_s301887_2	1
comme_CON_subord_come1_come_w_percevalb_s301907_1 celes_PRO_demo_suj_femi_pl_cel_w_percevalb_s301907_2	1
comme_CON_subord_come1_come_w_percevalb_s302130_1 lerres_NOM_suj_masc_sg_larron_w_percevalb_s302130_2	1
comme_CON_subord_come1_come_w_percevalb_s302645_4 franz_ADJ_suj_masc_sg_franc_w_percevalb_s302645_5	1
comme_CON_subord_come1_come_w_percevalb_s302720_5 cerz_NOM_suj_masc_sg_cert_w_percevalb_s302720_6	1
comme_CON_subord_come1_come_w_percevalb_s302944_5 fust_NOM_obj_masc_sg_estre1_fuster_w_percevalb_s302944_6	1
comme_CON_subord_come1_come_w_percevalb_s303044_3 corrocie_VER_pper_femi_sg_corrocier_w_percevalb_s303044_4	1
comme_CON_subord_come1_come_w_percevalb_s303333_5 chiens_NOM_obj_masc_pl_chien_w_percevalb_s303333_6	1
comme_CON_subord_come1_come_w_percevalb_s303825_1 recreanz_VER_ppre_pl_croire_recroire_w_percevalb_s303825_2	1
comme_CON_subord_come1_come_w_percevalb_s304018_1 pors_NOM_suj_masc_sg_porc_w_percevalb_s304018_2	1
comme_CON_subord_come1_come_w_percevalb_s304892_4 par_PRE_par_w_percevalb_s304892_5	1
comme_CON_subord_come1_come_w_percevalb_s304949_4 more_NOM_suj_femi_sg_more1_more2_more3_more4_w_percevalb_s304949_5	1
comme_CON_subord_come1_come_w_percevalb_s304988_1 cele_PRO_demo_suj_femi_sg_cel_w_percevalb_s304988_2	1
comme_CON_subord_come1_come_w_percevalb_s305004_1 li_DET_def_suj_masc_sg_ele_il_w_percevalb_s305004_2	1
comme_CON_subord_come1_come_w_percevalb_s305007_3 la_DET_def_obj_femi_sg_le_w_percevalb_s305007_4	1
comme_CON_subord_come1_come_w_percevalb_s305682_4 dolanz_ADJ_suj_masc_sg_dolent_w_percevalb_s305682_5	1
comme_CON_subord_come1_come_w_percevalb_s306096_4 le_DET_def_obj_masc_sg_le_w_percevalb_s306096_5	1
comme_CON_subord_come1_come_w_percevalb_s306180_2 tote_PRO_ind_suj_femi_sg_tot_w_percevalb_s306180_3	1
comme_CON_subord_come1_come_w_perf_s306253_5 fers_NOM_suj_masc_sg_fer_w_perf_s306253_6	1
comme_CON_subord_come1_come_w_perf_s307498_3 son_DET_poss_obj_masc_sg_son4_son_w_perf_s307498_4	1
comme_CON_subord_come1_come_w_perf_s307593_4 de_PRE_de_w_perf_s307593_5	1
comme_CON_subord_come1_come_w_perl_s310060_5 fers_NOM_suj_masc_sg_fer_w_perl_s310060_6	1
comme_CON_subord_come1_come_w_perl_s311453_3 son_DET_poss_obj_masc_sg_son4_son_w_perl_s311453_4	1
comme_CON_subord_come1_come_w_perl_s311546_4 de_PRE_de_w_perl_s311546_5	1
comme_CON_subord_come1_come_w_perl_s311683_1 preudom_NOM_suj_masc_sg_pro_w_perl_s311683_2	1
comme_CON_subord_come1_come_w_perm_s312040_5 fers_NOM_suj_masc_sg_fer_w_perm_s312040_6	1
comme_CON_subord_come1_come_w_perm_s312129_2 mere_NOM_suj_femi_sg_mere_w_perm_s312129_3	1
comme_CON_subord_come1_come_w_perm_s312164_2 fame_NOM_suj_femi_sg_fame_feme_w_perm_s312164_3	1
comme_CON_subord_come1_come_w_perm_s312197_4 preudom_NOM_suj_masc_sg_pro_w_perm_s312197_5	1
comme_CON_subord_come1_come_w_perm_s312529_6 ge_PRO_pers_suj_1_sg_unb_je_w_perm_s312529_7	1
comme_CON_subord_come1_come_w_perm_s313277_5 ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313277_6	1
comme_CON_subord_come1_come_w_perm_s313416_3 son_DET_poss_obj_masc_sg_son4_son_w_perm_s313416_4	1
comme_CON_subord_come1_come_w_perm_s313511_4 de_PRE_de_w_perm_s313511_5	1
comme_CON_subord_come1_come_w_perm_s313653_1 preudom_NOM_suj_masc_sg_pro_w_perm_s313653_2	1
comme_CON_subord_come1_come_w_perp_s314098_4 preudom_NOM_suj_masc_sg_pro_w_perp_s314098_5	1
comme_CON_subord_come1_come_w_perp_s315458_1 s_PROCON_se_w_perp_s315458_2	1
comme_CON_subord_come1_come_w_perp_s315636_1 maleureuse_ADJ_suj_femi_sg_malëuros_w_perp_s315636_2	1
comme_CON_subord_come1_come_w_perq_s316075_5 ferz_NOM_suj_masc_sg_fer_w_perq_s316075_6	1
comme_CON_subord_come1_come_w_perq_s316197_4 correciee_VER_pper_femi_sg_corrocier_couroucier_w_perq_s316197_5	1
comme_CON_subord_come1_come_w_perq_s316230_4 preudom_NOM_suj_masc_sg_pro_w_perq_s316230_5	1
comme_CON_subord_come1_come_w_perq_s316467_2 faire_VER_infi_faire_w_perq_s316467_3	1
comme_CON_subord_come1_come_w_perq_s317209_3 son_DET_poss_obj_masc_sg_son4_son_w_perq_s317209_4	1
comme_CON_subord_come1_come_w_perq_s317275_4 nos_PRO_pers_1_pl_nos1_nos_noz1_w_perq_s317275_5	1
comme_CON_subord_come1_come_w_perq_s317302_4 de_PRE_de_w_perq_s317302_5	1
comme_CON_subord_come1_come_w_perq_s317442_1 preudom_NOM_suj_masc_sg_pro_w_perq_s317442_2	1
comme_CON_subord_come1_come_w_perq_s317489_4 saige_ADJ_suj_femi_sg_sage_w_perq_s317489_5	1
comme_CON_subord_come1_come_w_perr_s317729_5 fers_NOM_suj_masc_sg_fer_w_perr_s317729_6	1
comme_CON_subord_come1_come_w_perr_s317818_2 mere_NOM_suj_femi_sg_mere_w_perr_s317818_3	1
comme_CON_subord_come1_come_w_perr_s317880_4 prodon_NOM_suj_masc_sg_pro_w_perr_s317880_5	1
comme_CON_subord_come1_come_w_perr_s319081_3 son_DET_poss_obj_masc_sg_son4_son_w_perr_s319081_4	1
comme_CON_subord_come1_come_w_perr_s319177_4 de_PRE_de_w_perr_s319177_5	1
comme_CON_subord_come1_come_w_perr_s319307_4 cortois_ADJ_suj_masc_sg_cortois_w_perr_s319307_5	1
comme_CON_subord_come1_come_w_perr_s319319_1 frans_ADJ_suj_masc_sg_franc1_franc_w_perr_s319319_2	1
comme_CON_subord_come1_come_w_pers_s319566_5 fers_NOM_suj_masc_sg_fer_w_pers_s319566_6	1
comme_CON_subord_come1_come_w_pers_s319657_2 mere_NOM_suj_femi_sg_mere_w_pers_s319657_3	1
comme_CON_subord_come1_come_w_pers_s319692_2 fame_NOM_suj_femi_sg_fame_feme_w_pers_s319692_3	1
comme_CON_subord_come1_come_w_pers_s319725_4 preudom_NOM_suj_masc_sg_pro_w_pers_s319725_5	1
comme_CON_subord_come1_come_w_pers_s319986_2 le_DET_def_suj_masc_sg_le_w_pers_s319986_3	1
comme_CON_subord_come1_come_w_pers_s320053_5 ge_PRO_pers_suj_1_sg_unb_je_w_pers_s320053_6	1
comme_CON_subord_come1_come_w_pers_s320665_2 li_DET_def_suj_masc_sg_le_w_pers_s320665_3	1
comme_CON_subord_come1_come_w_pers_s321033_4 de_PRE_de_w_pers_s321033_5	1
comme_CON_subord_come1_come_w_pers_s321066_4 meure_NOM_suj_femi_sg_mëur_w_pers_s321066_5	1
comme_CON_subord_come1_come_w_pers_s321170_1 gentil_ADJ_suj_masc_sg_gentil_w_pers_s321170_2	1
comme_CON_subord_come1_come_w_peru_s323481_5 beste_NOM_suj_femi_sg_beste_w_peru_s323481_6	1
comme_CON_subord_come1_come_w_peru_s323499_5 fers_NOM_suj_masc_sg_fer_w_peru_s323499_6	1
comme_CON_subord_come1_come_w_peru_s323587_2 mere_NOM_suj_femi_sg_mere_w_peru_s323587_3	1
comme_CON_subord_come1_come_w_peru_s323655_4 preudom_NOM_suj_masc_sg_pro_w_peru_s323655_5	1
comme_CON_subord_come1_come_w_peru_s323712_4 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_peru_s323712_5	1
comme_CON_subord_come1_come_w_peru_s323832_1 son_DET_poss_suj_masc_sg_son4_son_w_peru_s323832_2	1
comme_CON_subord_come1_come_w_peru_s324886_3 bien_ADV_bien1_bien2_bien_w_peru_s324886_4	1
comme_CON_subord_come1_come_w_peru_s324979_4 de_PRE_de_w_peru_s324979_5	1
comme_CON_subord_come1_come_w_peru_s325122_1 preudom_NOM_suj_masc_sg_pro_w_peru_s325122_2	1
comme_CON_subord_come1_come_w_pon1_s330551_15 larons_NOM_obj_masc_pl_larron_w_pon1_s330551_16	1
comme_CON_subord_come1_come_w_pritheo_s330923_5 sainte_ADJ_suj_femi_sg_saint_w_pritheo_s330923_6	1
comme_CON_subord_come1_come_w_pritheo_s330944_5 loiaus_ADJ_suj_masc_sg_lëal_w_pritheo_s330944_6	1
comme_CON_subord_come1_come_w_pritheo_s331277_5 fuelle_NOM_suj_femi_sg_fueille_w_pritheo_s331277_6	1
comme_CON_subord_come1_come_w_raou_s339340_4 pucelle_NOM_suj_femi_sg_pucele_w_raou_s339340_5	1
comme_CON_subord_come1_come_w_raou_s339376_1 celui_PRO_demo_suj_masc_sg_cel_w_raou_s339376_2	1
comme_CON_subord_come1_come_w_reis_s347488_3 deu_NOM_obj_masc_sg_dieu_w_reis_s347488_4	1
comme_CON_subord_come1_come_w_reis_s347575_8 li_DET_def_suj_masc_sg_le_w_reis_s347575_9	1
comme_CON_subord_come1_come_w_reis_s347602_10 charres_NOM_suj_masc_sg_charre_w_reis_s347602_11	1
comme_CON_subord_come1_come_w_remi_s348441_2 soz_PRE_soz_sus_w_remi_s348441_3	1
comme_CON_subord_come1_come_w_remi_s348448_2 citez_NOM_suj_femi_sg_cité_w_remi_s348448_3	1
comme_CON_subord_come1_come_w_remi_s348494_2 por_PRE_por2_por_w_remi_s348494_3	1
comme_CON_subord_come1_come_w_remi_s348516_2 ci_ADV_ci_w_remi_s348516_3	1
comme_CON_subord_come1_come_w_remi_s348710_2 j_PRO_pers_suj_1_sg_unb_je_w_remi_s348710_3	1
comme_CON_subord_come1_come_w_remi_s348748_3 lais_NOM_suj_masc_sg_lait1_w_remi_s348748_4	1
comme_CON_subord_come1_come_w_remi_s348750_2 clers_NOM_suj_masc_sg_clerc_w_remi_s348750_3	1
comme_CON_subord_come1_come_w_remi_s348753_3 chiens_NOM_obj_masc_pl_chien_w_remi_s348753_4	1
comme_CON_subord_come1_come_w_remi_s349164_1 de_PRE_de_w_remi_s349164_2	1
comme_CON_subord_come1_come_w_remi_s349418_3 chandoile_NOM_suj_femi_sg_chandoile_w_remi_s349418_4	1
comme_CON_subord_come1_come_w_remi_s349461_1 cil_PRO_demo_suj_masc_sg_cel_w_remi_s349461_2	1
comme_CON_subord_come1_come_w_remi_s350174_1 cil_PRO_demo_suj_masc_sg_cel_w_remi_s350174_2	1
comme_CON_subord_come1_come_w_remi_s350211_1 ramentevoir_VER_infi_ramentevoir_w_remi_s350211_2	1
comme_CON_subord_come1_come_w_remi_s350285_2 cil_PRO_demo_suj_masc_sg_cel_w_remi_s350285_3	1
comme_CON_subord_come1_come_w_remi_s350308_2 chascuns_PRO_ind_suj_masc_sg_chascun_w_remi_s350308_3	1
comme_CON_subord_come1_come_w_remi_s350314_2 cil_PRO_demo_suj_masc_pl_cel_w_remi_s350314_3	1
comme_CON_subord_come1_come_w_remi_s350524_2 dieus_NOM_suj_masc_sg_dieu_w_remi_s350524_3	1
comme_CON_subord_come1_come_w_remi_s350609_4 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_remi_s350609_5	1
comme_CON_subord_come1_come_w_remi_s350678_4 gage_NOM_suj_masc_sg_gage_w_remi_s350678_5	1
comme_CON_subord_come1_come_w_remi_s350800_2 li_DET_def_suj_masc_sg_ele_il_w_remi_s350800_3	1
comme_CON_subord_come1_come_w_remi_s350838_2 li_DET_def_suj_masc_sg_le_w_remi_s350838_3	1
comme_CON_subord_come1_come_w_remi_s350841_3 se_PROCON_se_w_remi_s350841_4	1
comme_CON_subord_come1_come_w_remi_s350883_1 de_PRE_de_w_remi_s350883_2	1
comme_CON_subord_come1_come_w_remi_s350894_1 cis_PRO_demo_suj_masc_sg_cel_cest_w_remi_s350894_2	1
comme_CON_subord_come1_come_w_remi_s351075_4 son_DET_poss_obj_masc_sg_son4_son_w_remi_s351075_5	1
comme_CON_subord_come1_come_w_remi_s351323_1 cil_PRO_demo_suj_masc_sg_cel_w_remi_s351323_2	1
comme_CON_subord_come1_come_w_robert_s353865_5 robers_NPR_suj_masc_sg_robert_w_robert_s353865_6	1
comme_CON_subord_come1_come_w_robert_s354056_4 li_PRO_pers_obj_3_masc_sg_bet_ele_il_w_robert_s354056_5	1
comme_CON_subord_come1_come_w_robert_s354299_1 dolante_ADJ_suj_femi_sg_dolent_w_robert_s354299_2	1
comme_CON_subord_come1_come_w_robin_s354837_7 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_robin_s354837_8	1
comme_CON_subord_come1_come_w_romd_s364941_4 nous_PRO_pers_1_pl_nos1_nos_w_romd_s364941_5	1
comme_CON_subord_come1_come_w_romd_s365006_4 boz_NOM_suj_femi_sg_bot2_bot4_w_romd_s365006_5	1
comme_CON_subord_come1_come_w_romd_s365297_6 fol_ADJ_obj_masc_sg_fol3_fol_w_romd_s365297_7	1
