word_pos_lemma_id	F
con_CON_subord_come1_w_mir_s240076_1 cil_PRO_demo_suj_masc_sg_cel_w_mir_s240076_2	1
con_CON_subord_come1_w_mir_s240218_1 telz_ADJ_suj_masc_sg_tel_w_mir_s240218_2	1
con_CON_subord_come1_w_mir_s240316_2 detint_VER_simp_3_sg_detenir_w_mir_s240316_3	1
con_CON_subord_come1_w_mir_s240370_3 tot_DET_ind_suj_masc_pl_tot_w_mir_s240370_4	1
con_CON_subord_come1_w_miro_s240685_3 li_DET_def_suj_masc_sg_le_w_miro_s240685_4	1
con_CON_subord_come1_w_miro_s241072_3 devant_PRE_devant_w_miro_s241072_4	1
con_CON_subord_come1_w_miro_s241194_2 tu_PRO_pers_suj_2_sg_unb_tu_w_miro_s241194_3	1
con_CON_subord_come1_w_miro_s241260_2 nons_PRO_pers_1_pl_nos1_w_miro_s241260_3	1
con_CON_subord_come1_w_moral2_s245794_1 malvaise_ADJ_obj_femi_sg_mauvais_w_moral2_s245794_2	1
con_CON_subord_come1_w_moral2_s245794_3 bone_ADJ_obj_femi_sg_bon_w_moral2_s245794_4	1
con_CON_subord_come1_w_moral2_s245819_4 cil_PRO_demo_suj_masc_sg_cel_w_moral2_s245819_5	1
con_CON_subord_come1_w_moral2_s245825_2 sains_ADJ_suj_masc_sg_sain_w_moral2_s245825_3	1
con_CON_subord_come1_w_moral2_s245933_8 je_PRO_pers_suj_1_sg_unb_je_w_moral2_s245933_9	1
con_CON_subord_come1_w_moral2_s246011_5 lisant_VER_ppre_lire_w_moral2_s246011_6	1
con_CON_subord_come1_w_moral2_s246306_6 grant_ADJ_obj_femi_sg_grant_w_moral2_s246306_7	1
con_CON_subord_come1_w_moral2_s246308_6 jhesu_NPR_suj_masc_sg_jesu_w_moral2_s246308_7	1
con_CON_subord_come1_w_moral2_s246371_7 dis_VER_simp_1_sg_dire_w_moral2_s246371_8	1
con_CON_subord_come1_w_moral2_s246375_7 la_DET_def_suj_femi_sg_le_w_moral2_s246375_8	1
con_CON_subord_come1_w_moral2_s246490_7 plus_ADV_plus_w_moral2_s246490_8	1
con_CON_subord_come1_w_moral2_s246502_7 main_ADV_main2_main3_w_moral2_s246502_8	1
con_CON_subord_come1_w_moral2_s246578_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_moral2_s246578_3	1
con_CON_subord_come1_w_moral2_s246705_2 nos_PRO_pers_1_pl_nos1_nos_noz1_w_moral2_s246705_3	1
con_CON_subord_come1_w_moral2_s246739_7 je_PRO_pers_suj_1_sg_unb_je_w_moral2_s246739_8	1
con_CON_subord_come1_w_moral2_s246856_6 plus_ADV_plus_w_moral2_s246856_7	1
con_CON_subord_come1_w_moral2_s246859_2 plus_ADV_plus_w_moral2_s246859_3	1
con_CON_subord_come1_w_moral2_s246888_3 grief_ADJ_obj_masc_sg_grief_w_moral2_s246888_4	1
con_CON_subord_come1_w_moral2_s246897_2 l_DET_def_suj_femi_sg_le_w_moral2_s246897_3	1
con_CON_subord_come1_w_moral2_s246916_2 dolerous_ADJ_obj_masc_sg_doloros_w_moral2_s246916_3	1
con_CON_subord_come1_w_moral2_s246916_5 dolerouse_ADJ_obj_femi_sg_doloros_w_moral2_s246916_6	1
con_CON_subord_come1_w_moral2_s246917_1 dolerousement_ADV_UNKNOWN_w_moral2_s246917_2	1
con_CON_subord_come1_w_moral2_s246926_2 plus_ADV_plus_w_moral2_s246926_3	1
con_CON_subord_come1_w_moral2_s246944_3 l_DET_def_suj_femi_sg_le_w_moral2_s246944_4	1
con_CON_subord_come1_w_moral2_s247037_6 forment_ADV_forment_fortment_w_moral2_s247037_7	1
con_CON_subord_come1_w_mule_s250642_3 je_PRO_pers_suj_1_sg_unb_je_w_mule_s250642_4	1
con_CON_subord_come1_w_mule_s250995_1 muele_NOM_suj_femi_sg_muele_müele_w_mule_s250995_2	1
con_CON_subord_come1_w_mule_s250996_2 la_DET_def_suj_femi_sg_le_w_mule_s250996_3	1
con_CON_subord_come1_w_mule_s251438_2 l_DET_def_suj_femi_sg_le_w_mule_s251438_3	1
con_CON_subord_come1_w_narcC_s255158_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255158_3	1
con_CON_subord_come1_w_narcC_s255390_4 ci_ADV_ci_w_narcC_s255390_5	1
con_CON_subord_come1_w_narcE_s256468_4 lonc_ADJ_obj_masc_sg_lonc_w_narcE_s256468_5	1
con_CON_subord_come1_w_narcE_s256474_4 je_PRO_pers_suj_1_sg_unb_je_w_narcE_s256474_5	1
con_CON_subord_come1_w_ndchar_s257980_2 ce_PRO_invar_ce1_ce_w_ndchar_s257980_3	1
con_CON_subord_come1_w_ndchar_s259279_2 ge_PRO_pers_suj_1_sg_unb_je_w_ndchar_s259279_3	1
con_CON_subord_come1_w_ndchar_s259487_1 s_PROCON_se_w_ndchar_s259487_2	1
con_CON_subord_come1_w_ndchar_s259543_1 s_PROCON_se_w_ndchar_s259543_2	1
con_CON_subord_come1_w_ndchar_s259689_4 le_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s259689_5	1
con_CON_subord_come1_w_ndchar_s259872_2 dex_NOM_suj_masc_sg_dieu_w_ndchar_s259872_3	1
con_CON_subord_come1_w_ndchar_s259877_2 guillaume_NPR_suj_masc_sg_guillaume_w_ndchar_s259877_3	1
con_CON_subord_come1_w_ndchar_s260076_3 je_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260076_4	1
con_CON_subord_come1_w_ndchar_s260095_2 j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s260095_3	1
con_CON_subord_come1_w_ndchar_s260308_3 fust_VER_subi_3_sg_estre1_fuster_w_ndchar_s260308_4	1
con_CON_subord_come1_w_ndchar_s260825_1 de_PRE_de_w_ndchar_s260825_2	1
con_CON_subord_come1_w_ndchar_s261712_4 dit_VER_pres_3_sg_dire_w_ndchar_s261712_5	1
con_CON_subord_come1_w_ndchar_s261802_4 truis_VER_pres_1_sg_trover_w_ndchar_s261802_5	1
con_CON_subord_come1_w_ndchar_s262898_2 li_DET_def_suj_masc_sg_le_w_ndchar_s262898_3	1
con_CON_subord_come1_w_neele_s262961_1 cil_PRO_demo_suj_masc_sg_cel_w_neele_s262961_2	1
con_CON_subord_come1_w_neele_s263035_5 laine_NOM_suj_femi_sg_laine_w_neele_s263035_6	1
con_CON_subord_come1_w_neele_s263065_1 cil_PRO_demo_suj_masc_sg_cel_w_neele_s263065_2	1
con_CON_subord_come1_w_neele_s263157_1 cil_PRO_demo_suj_masc_sg_cel_w_neele_s263157_2	1
con_CON_subord_come1_w_neele_s263171_1 cil_PRO_demo_suj_masc_sg_cel_w_neele_s263171_2	1
con_CON_subord_come1_w_neele_s263174_3 galerons_NPR_suj_femi_sg_UNKNOWN_w_neele_s263174_4	1
con_CON_subord_come1_w_neele_s263206_3 grant_ADJ_obj_masc_sg_grant_w_neele_s263206_4	1
con_CON_subord_come1_w_neele_s263241_4 lissons_VER_pres_1_pl_lire_w_neele_s263241_5	1
con_CON_subord_come1_w_neele_s263274_3 li_DET_def_suj_masc_sg_le_w_neele_s263274_4	1
con_CON_subord_come1_w_neele_s263278_3 la_DET_def_suj_femi_sg_le_w_neele_s263278_4	1
con_CON_subord_come1_w_neele_s263284_3 faitement_ADV_faitement_sifaitement_w_neele_s263284_4	1
con_CON_subord_come1_w_neele_s263357_2 l_DET_def_suj_femi_sg_le_w_neele_s263357_3	1
con_CON_subord_come1_w_neele_s263423_4 grant_ADJ_obj_femi_sg_grant_w_neele_s263423_5	1
con_CON_subord_come1_w_nic_s263651_2 je_PRO_pers_suj_1_sg_unb_je_w_nic_s263651_3	1
con_CON_subord_come1_w_nic_s263676_1 je_PRO_pers_suj_1_sg_unb_je_w_nic_s263676_2	1
con_CON_subord_come1_w_nic_s263845_1 par_PRE_par_w_nic_s263845_2	1
con_CON_subord_come1_w_nic_s263890_3 tes_DET_poss_suj_masc_sg_ton4_w_nic_s263890_4	1
con_CON_subord_come1_w_nic_s263919_1 fait_VER_pper_masc_sg_faire_farre_w_nic_s263919_2	1
con_CON_subord_come1_w_nic_s263987_1 berengiers_NPR_suj_masc_sg_berengier_w_nic_s263987_2	1
con_CON_subord_come1_w_nic_s264188_2 larme_NOM_suj_femi_sg_larme_w_nic_s264188_3	1
con_CON_subord_come1_w_nic_s264302_2 se_PROCON_se_w_nic_s264302_3	1
con_CON_subord_come1_w_nic_s264576_2 je_PRO_pers_suj_1_sg_unb_je_w_nic_s264576_3	1
con_CON_subord_come1_w_nic_s264583_3 chis_DET_demo_suj_masc_sg_cel_cest_w_nic_s264583_4	1
con_CON_subord_come1_w_nic_s264820_2 je_PRO_pers_suj_1_sg_unb_je_w_nic_s264820_3	1
con_CON_subord_come1_w_nic_s264896_5 je_PRO_pers_suj_1_sg_unb_je_w_nic_s264896_6	1
con_CON_subord_come1_w_nic_s265012_2 je_PRO_pers_suj_1_sg_unb_je_w_nic_s265012_3	1
con_CON_subord_come1_w_nicb_s265470_21 tu_PRO_pers_suj_2_sg_unb_tu_w_nicb_s265470_22	1
con_CON_subord_come1_w_nicb_s265578_11 tu_PRO_pers_suj_2_sg_unb_tu_w_nicb_s265578_12	1
con_CON_subord_come1_w_nima2_s268704_1 longue_ADJ_obj_femi_sg_lonc_w_nima2_s268704_2	1
con_CON_subord_come1_w_nima2_s268708_2 grant_ADJ_obj_masc_sg_grant_w_nima2_s268708_3	1
con_CON_subord_come1_w_nima2_s268711_6 ci_ADV_ci_w_nima2_s268711_7	1
con_CON_subord_come1_w_nima2_s268735_7 ge_PRO_pers_suj_1_sg_unb_je_w_nima2_s268735_8	1
con_CON_subord_come1_w_nima2_s268799_4 la_DET_def_suj_femi_sg_le_w_nima2_s268799_5	1
con_CON_subord_come1_w_nima2_s268813_7 felon_NOM_obj_masc_sg_felon_w_nima2_s268813_8	1
con_CON_subord_come1_w_nima2_s268859_5 chetif_ADJ_suj_masc_sg_chaitif_w_nima2_s268859_6	1
con_CON_subord_come1_w_nima2_s268876_2 servi_VER_simp_1_sg_servir_w_nima2_s268876_3	1
con_CON_subord_come1_w_nima2_s269054_3 fust_VER_subi_3_sg_estre1_fuster_w_nima2_s269054_4	1
con_CON_subord_come1_w_nima2_s269126_2 li_DET_def_suj_masc_sg_le_w_nima2_s269126_3	1
con_CON_subord_come1_w_nima2_s269200_5 porrai_VER_futu_1_sg_pöoir_w_nima2_s269200_6	1
con_CON_subord_come1_w_nima2_s269244_2 ge_PRO_pers_suj_1_sg_unb_je_w_nima2_s269244_3	1
con_CON_subord_come1_w_nima2_s269244_6 fui_VER_simp_1_sg_estre1_fuir_w_nima2_s269244_7	1
con_CON_subord_come1_w_nima2_s269609_1 ferement_ADV_fierement_w_nima2_s269609_2	1
con_CON_subord_come1_w_nima2_s269655_1 fetement_ADV_faitement_sifaitement_w_nima2_s269655_2	1
con_CON_subord_come1_w_nima2_s269672_1 fet_VER_pper_masc_sg_faire_feire_fere_w_nima2_s269672_2	1
con_CON_subord_come1_w_nima2_s269845_2 faz_VER_pres_1_sg_faire_farre_feire_w_nima2_s269845_3	1
con_CON_subord_come1_w_nima2_s269935_1 fetement_ADV_faitement_sifaitement_w_nima2_s269935_2	1
con_CON_subord_come1_w_nima2_s269971_1 faitement_ADV_faitement_sifaitement_w_nima2_s269971_2	1
con_CON_subord_come1_w_nima2_s270067_4 mes_DET_poss_suj_masc_sg_mon1_mon_w_nima2_s270067_5	1
con_CON_subord_come1_w_nima4_s271402_1 longue_ADJ_obj_femi_sg_lonc_w_nima4_s271402_2	1
con_CON_subord_come1_w_nima4_s271409_6 ci_ADV_ci_w_nima4_s271409_7	1
con_CON_subord_come1_w_nima4_s271557_5 chetif_ADJ_suj_masc_sg_chaitif_w_nima4_s271557_6	1
con_CON_subord_come1_w_nima4_s271574_2 servi_VER_simp_1_sg_servir_w_nima4_s271574_3	1
con_CON_subord_come1_w_nima4_s271753_3 fust_VER_subi_3_sg_estre1_fuster_w_nima4_s271753_4	1
con_CON_subord_come1_w_nima4_s271826_2 li_DET_def_suj_masc_sg_le_w_nima4_s271826_3	1
con_CON_subord_come1_w_nima4_s272288_1 fetemant_ADV_faitement_sifaitement_w_nima4_s272288_2	1
con_CON_subord_come1_w_nima4_s272334_1 fetemant_ADV_faitement_sifaitement_w_nima4_s272334_2	1
con_CON_subord_come1_w_nima4_s272351_1 fet_VER_pper_masc_sg_faire_feire_fere_w_nima4_s272351_2	1
con_CON_subord_come1_w_nima4_s272525_2 fas_VER_pres_1_sg_faire_fare_farre_w_nima4_s272525_3	1
con_CON_subord_come1_w_nima4_s272615_1 fetemant_ADV_faitement_sifaitement_w_nima4_s272615_2	1
con_CON_subord_come1_w_nima4_s272652_1 fetemant_ADV_faitement_sifaitement_w_nima4_s272652_2	1
con_CON_subord_come1_w_nimb1_s273256_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_nimb1_s273256_6	1
con_CON_subord_come1_w_nimc_s276438_1 plus_ADV_plus_w_nimc_s276438_2	1
con_CON_subord_come1_w_nimd_s278207_2 ge_PRO_pers_suj_1_sg_unb_je_w_nimd_s278207_3	1
con_CON_subord_come1_w_nimd_s278534_3 les_DET_def_obj_femi_pl_le_w_nimd_s278534_4	1
con_CON_subord_come1_w_nouvel_s279118_5 chile_PRO_demo_suj_femi_sg_cel_w_nouvel_s279118_6	1
con_CON_subord_come1_w_nouvel_s279317_3 de_PRE_de_w_nouvel_s279317_4	1
con_CON_subord_come1_w_nouvel_s279402_5 brese_NOM_suj_femi_sg_brese_w_nouvel_s279402_6	1
con_CON_subord_come1_w_nouvel_s279594_1 li_DET_def_suj_femi_sg_le_w_nouvel_s279594_2	1
con_CON_subord_come1_w_nouvel_s279764_1 chil_PRO_demo_suj_masc_sg_cel_w_nouvel_s279764_2	1
con_CON_subord_come1_w_nouvel_s279801_6 mourdreur_NOM_obj_masc_sg_UNKNOWN_w_nouvel_s279801_7	1
con_CON_subord_come1_w_nouvel_s280036_3 pour_PRE_por2_por_w_nouvel_s280036_4	1
con_CON_subord_come1_w_nouvel_s280474_7 forte_ADJ_suj_femi_sg_fort_w_nouvel_s280474_8	1
con_CON_subord_come1_w_nouvel_s280476_5 fors_ADJ_suj_masc_sg_fors2_fuer1_w_nouvel_s280476_6	1
con_CON_subord_come1_w_nouvel_s280479_4 fort_ADJ_suj_masc_pl_fort_w_nouvel_s280479_5	1
con_CON_subord_come1_w_nouvel_s280881_3 gent_NOM_suj_femi_sg_gent1_giant_w_nouvel_s280881_4	1
con_CON_subord_come1_w_nouvel_s281080_6 li_DET_def_suj_femi_sg_le_w_nouvel_s281080_7	1
con_CON_subord_come1_w_nouvel_s281103_3 moutons_NOM_suj_masc_sg_mouton_w_nouvel_s281103_4	1
con_CON_subord_come1_w_nouvel_s281105_4 li_DET_def_suj_masc_sg_le_w_nouvel_s281105_5	1
con_CON_subord_come1_w_nouvel_s281387_1 plus_ADV_plus_w_nouvel_s281387_2	1
con_CON_subord_come1_w_nouvel_s281533_1 fist_VER_simp_3_sg_faire_feire_fere_w_nouvel_s281533_2	1
con_CON_subord_come1_w_nouvel_s281645_4 bien_ADV_bien1_bien2_bien_w_nouvel_s281645_5	1
con_CON_subord_come1_w_nouvel_s281686_5 fort_ADJ_suj_masc_pl_fort_w_nouvel_s281686_6	1
con_CON_subord_come1_w_nouvel_s281688_6 fors_ADJ_suj_masc_sg_fors2_fuer1_w_nouvel_s281688_7	1
con_CON_subord_come1_w_orso_s285420_2 fate_VER_pper_femi_sg_faire_w_orso_s285420_3	1
con_CON_subord_come1_w_orso_s285630_6 traites_NOM_suj_masc_sg_träitor_w_orso_s285630_7	1
con_CON_subord_come1_w_orso_s285775_6 bien_ADV_bien1_bien2_bien_w_orso_s285775_7	1
con_CON_subord_come1_w_orso_s285964_7 je_PRO_pers_suj_1_sg_unb_je_w_orso_s285964_8	1
con_CON_subord_come1_w_orso_s286190_8 sui_VER_pres_1_sg_estre1_savoir_sivre_w_orso_s286190_9	1
con_CON_subord_come1_w_orso_s286231_2 dolant_ADJ_suj_masc_pl_dolent_w_orso_s286231_3	1
con_CON_subord_come1_w_orso_s286295_8 fait_VER_pper_masc_sg_faire_farre_w_orso_s286295_9	1
con_CON_subord_come1_w_orso_s286325_1 li_DET_def_suj_masc_sg_le_w_orso_s286325_2	1
con_CON_subord_come1_w_orso_s286388_4 soent_VER_subp_3_pl_estre_w_orso_s286388_5	1
con_CON_subord_come1_w_orso_s286423_5 l_PRO_pers_obj_3_masc_sg_unb_il_w_orso_s286423_6	1
con_CON_subord_come1_w_orso_s286554_7 mar_ADV_mar_w_orso_s286554_8	1
con_CON_subord_come1_w_orso_s286621_7 je_PRO_pers_suj_1_sg_unb_je_w_orso_s286621_8	1
con_CON_subord_come1_w_orso_s286749_2 la_DET_def_suj_femi_sg_le_w_orso_s286749_3	1
con_CON_subord_come1_w_orso_s287001_8 soit_VER_subp_3_sg_estre1_savoir_w_orso_s287001_9	1
con_CON_subord_come1_w_orso_s287031_2 liee_ADJ_suj_femi_sg_lié_w_orso_s287031_3	1
con_CON_subord_come1_w_orso_s287279_6 traitor_NOM_obj_masc_sg_traitor1_traitor2_w_orso_s287279_7	1
con_CON_subord_come1_w_pap_s287401_1 feite_VER_pper_femi_sg_faire_w_pap_s287401_2	1
con_CON_subord_come1_w_pen_s291502_1 se_PROCON_se_w_pen_s291502_2	1
con_CON_subord_come1_w_pera_s292388_5 lui_PRO_pers_obj_3_masc_sg_bet_il_loi1_w_pera_s292388_6	1
con_CON_subord_come1_w_perb_s293884_5 fers_NOM_suj_masc_sg_fer_w_perb_s293884_6	1
con_CON_subord_come1_w_perb_s294217_1 c_PROCON_ce1_ce_w_perb_s294217_2	1
con_CON_subord_come1_w_perb_s294301_4 li_DET_def_suj_masc_sg_le_w_perb_s294301_5	1
con_CON_subord_come1_w_perb_s294900_2 l_DET_def_suj_femi_sg_le_w_perb_s294900_3	1
con_CON_subord_come1_w_perb_s294967_2 li_DET_def_suj_masc_sg_le_w_perb_s294967_3	1
con_CON_subord_come1_w_perb_s295400_2 se_PROCON_se_w_perb_s295400_3	1
con_CON_subord_come1_w_perc_s295976_2 li_DET_def_suj_masc_sg_le_w_perc_s295976_3	1
con_CON_subord_come1_w_perc_s295991_4 je_PRO_pers_suj_1_sg_unb_je_w_perc_s295991_5	1
con_CON_subord_come1_w_perc_s295999_4 je_PRO_pers_suj_1_sg_unb_je_w_perc_s295999_5	1
con_CON_subord_come1_w_perc_s296496_4 li_DET_def_suj_masc_sg_le_w_perc_s296496_5	1
con_CON_subord_come1_w_perc_s296534_4 doi_ADJ_card_devoir_w_perc_s296534_5	1
con_CON_subord_come1_w_perc_s296647_2 devant_PRE_devant_w_perc_s296647_3	1
con_CON_subord_come1_w_perc_s296652_3 bons_ADJ_suj_masc_pl_bon_w_perc_s296652_4	1
con_CON_subord_come1_w_perc_s296824_2 chevaliers_NOM_suj_masc_sg_chevalier_w_perc_s296824_3	1
con_CON_subord_come1_w_perc_s297072_2 s_PROCON_se_w_perc_s297072_3	1
con_CON_subord_come1_w_perc_s297094_1 de_PRE_de_w_perc_s297094_2	1
con_CON_subord_come1_w_percevalb_s297364_5 fers_NOM_suj_masc_sg_fer_w_percevalb_s297364_6	1
con_CON_subord_come1_w_percevalb_s297697_1 c_PROCON_ce1_ce_w_percevalb_s297697_2	1
con_CON_subord_come1_w_percevalb_s297781_4 li_DET_def_suj_masc_sg_le_w_percevalb_s297781_5	1
con_CON_subord_come1_w_percevalb_s298382_2 l_DET_def_suj_femi_sg_le_w_percevalb_s298382_3	1
con_CON_subord_come1_w_percevalb_s298449_2 li_DET_def_suj_masc_sg_le_w_percevalb_s298449_3	1
con_CON_subord_come1_w_percevalb_s298882_2 se_PROCON_se_w_percevalb_s298882_3	1
con_CON_subord_come1_w_percevalb_s299735_2 li_DET_def_suj_masc_sg_le_w_percevalb_s299735_3	1
con_CON_subord_come1_w_percevalb_s299888_2 tesmoignent_VER_pres_3_pl_tesmoignier_w_percevalb_s299888_3	1
con_CON_subord_come1_w_percevalb_s300312_2 tesmoigne_VER_pres_3_sg_tesmoignier_w_percevalb_s300312_3	1
con_CON_subord_come1_w_percevalb_s300479_2 cele_DET_demo_suj_femi_sg_cel_w_percevalb_s300479_3	1
con_CON_subord_come1_w_percevalb_s300750_2 lon_PRO_invar_on_w_percevalb_s300750_3	1
con_CON_subord_come1_w_percevalb_s300755_2 s_PROCON_se_w_percevalb_s300755_3	1
con_CON_subord_come1_w_percevalb_s300777_2 s_PROCON_se_w_percevalb_s300777_3	1
con_CON_subord_come1_w_percevalb_s300963_1 tu_PRO_pers_suj_2_sg_unb_tu_w_percevalb_s300963_2	1
con_CON_subord_come1_w_percevalb_s301004_2 tu_PRO_pers_suj_2_sg_unb_tu_w_percevalb_s301004_3	1
con_CON_subord_come1_w_percevalb_s301360_2 li_DET_def_suj_masc_sg_le_w_percevalb_s301360_3	1
con_CON_subord_come1_w_percevalb_s301663_2 li_DET_def_suj_masc_sg_le_w_percevalb_s301663_3	1
con_CON_subord_come1_w_percevalb_s301913_2 cele_PRO_demo_suj_femi_sg_cel_w_percevalb_s301913_3	1
con_CON_subord_come1_w_percevalb_s302045_2 fait_VER_pres_3_sg_faire_farre_w_percevalb_s302045_3	1
con_CON_subord_come1_w_percevalb_s302556_2 cheuaus_NOM_suj_masc_sg_cheval_w_percevalb_s302556_3	1
con_CON_subord_come1_w_percevalb_s305000_2 l_DET_def_suj_femi_sg_le_w_percevalb_s305000_3	1
con_CON_subord_come1_w_percevalb_s305697_1 tu_PRO_pers_suj_2_sg_unb_tu_w_percevalb_s305697_2	1
con_CON_subord_come1_w_percevalb_s305773_1 deuiser_VER_infi_deviser_w_percevalb_s305773_2	1
con_CON_subord_come1_w_percevalb_s305820_1 tu_PRO_pers_suj_2_sg_unb_tu_w_percevalb_s305820_2	1
con_CON_subord_come1_w_percevalb_s306015_1 fist_VER_simp_3_sg_faire_feire_fere_w_percevalb_s306015_2	1
con_CON_subord_come1_w_perl_s310417_4 s_PROCON_se_w_perl_s310417_5	1
con_CON_subord_come1_w_perl_s310472_2 fere_VER_infi_faire_ferir_w_perl_s310472_3	1
con_CON_subord_come1_w_perl_s311123_2 l_DET_def_suj_femi_sg_le_w_perl_s311123_3	1
con_CON_subord_come1_w_perm_s312165_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perm_s312165_5	1
con_CON_subord_come1_w_perm_s313136_3 ge_PRO_pers_suj_1_sg_unb_je_w_perm_s313136_4	1
con_CON_subord_come1_w_perp_s313876_2 fac_VER_pres_1_sg_faire_farre_w_perp_s313876_3	1
con_CON_subord_come1_w_perp_s314057_5 jou_PRO_pers_suj_1_sg_unb_je_w_perp_s314057_6	1
con_CON_subord_come1_w_perp_s314066_4 suj_VER_pres_1_sg_estre_w_perp_s314066_5	1
con_CON_subord_come1_w_perp_s314284_1 s_PROCON_se_w_perp_s314284_2	1
con_CON_subord_come1_w_perp_s314333_2 faire_VER_infi_faire_w_perp_s314333_3	1
con_CON_subord_come1_w_perp_s314366_4 li_DET_def_suj_masc_sg_le_w_perp_s314366_5	1
con_CON_subord_come1_w_perp_s314449_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_perp_s314449_3	1
con_CON_subord_come1_w_perp_s314932_2 m_PRO_pers_obj_1_sg_unb_je_w_perp_s314932_3	1
con_CON_subord_come1_w_perp_s314973_2 len_PRO_invar_on_w_perp_s314973_3	1
con_CON_subord_come1_w_perp_s315036_3 je_PRO_pers_suj_1_sg_unb_je_w_perp_s315036_4	1
con_CON_subord_come1_w_perp_s315042_2 li_DET_def_suj_masc_sg_le_w_perp_s315042_3	1
con_CON_subord_come1_w_perp_s315377_4 nous_PRO_pers_1_pl_nos1_nos_w_perp_s315377_5	1
con_CON_subord_come1_w_perp_s315391_2 s_PROCON_se_w_perp_s315391_3	1
con_CON_subord_come1_w_perq_s315937_5 ge_PRO_pers_suj_1_sg_unb_je_w_perq_s315937_6	1
con_CON_subord_come1_w_perq_s316012_2 ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316012_3	1
con_CON_subord_come1_w_perq_s316184_6 ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316184_7	1
con_CON_subord_come1_w_perq_s316189_5 ge_PRO_pers_suj_1_sg_unb_je_w_perq_s316189_6	1
con_CON_subord_come1_w_perq_s316198_4 sui_VER_pres_1_sg_estre1_savoir_sivre_w_perq_s316198_5	1
con_CON_subord_come1_w_perq_s316416_1 s_PROCON_se_w_perq_s316416_2	1
con_CON_subord_come1_w_perq_s316500_4 li_DET_def_suj_masc_sg_le_w_perq_s316500_5	1
con_CON_subord_come1_w_perq_s316714_5 sot_VER_simp_3_sg_savoir_soloir_soudre_w_perq_s316714_6	1
con_CON_subord_come1_w_perq_s317130_5 la_PRO_pers_acc_3_femi_sg_ele_il_w_perq_s317130_6	1
con_CON_subord_come1_w_perq_s317353_1 se_PROCON_se_w_perq_s317353_2	1
con_CON_subord_come1_w_perr_s318437_4 sos_ADJ_suj_masc_sg_soz_w_perr_s318437_5	1
con_CON_subord_come1_w_pon1_s330492_27 ses_DET_poss_suj_masc_sg_son4_son_w_pon1_s330492_28	1
con_CON_subord_come1_w_pon1_s330497_28 damoiselle_NOM_obj_femi_sg_damoisele_w_pon1_s330497_29	1
con_CON_subord_come1_w_pritheo_s330857_5 fus_NOM_suj_masc_sg_estre1_estre_w_pritheo_s330857_6	1
con_CON_subord_come1_w_pritheo_s330934_6 de_PRE_de_w_pritheo_s330934_7	1
con_CON_subord_come1_w_raou_s338385_4 j_PRO_pers_suj_1_sg_unb_je_w_raou_s338385_5	1
con_CON_subord_come1_w_raou_s338494_4 ja_ADV_ja_w_raou_s338494_5	1
con_CON_subord_come1_w_raou_s338530_3 ja_ADV_ja_w_raou_s338530_4	1
con_CON_subord_come1_w_raou_s338569_7 gent_ADJ_obj_masc_sg_gent2_gent_w_raou_s338569_8	1
con_CON_subord_come1_w_raou_s338641_5 dieu_NOM_obj_masc_sg_dieu_w_raou_s338641_6	1
con_CON_subord_come1_w_raou_s338675_2 tint_VER_simp_3_sg_tinter_w_raou_s338675_3	1
con_CON_subord_come1_w_raou_s338766_5 je_PRO_pers_suj_1_sg_unb_je_w_raou_s338766_6	1
con_CON_subord_come1_w_raou_s338831_2 chevalliers_NOM_suj_masc_sg_chevalier_w_raou_s338831_3	1
con_CON_subord_come1_w_raou_s338852_1 m_PRO_pers_obj_1_sg_unb_je_w_raou_s338852_2	1
con_CON_subord_come1_w_raou_s338919_1 de_PRE_de_w_raou_s338919_2	1
con_CON_subord_come1_w_raou_s338978_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_raou_s338978_3	1
con_CON_subord_come1_w_raou_s339000_2 chevax_NOM_suj_masc_pl_cheval_w_raou_s339000_3	1
con_CON_subord_come1_w_raou_s339101_4 ja_ADV_ja_w_raou_s339101_5	1
con_CON_subord_come1_w_raou_s339111_7 je_PRO_pers_suj_1_sg_unb_je_w_raou_s339111_8	1
con_CON_subord_come1_w_raou_s339636_4 ja_ADV_ja_w_raou_s339636_5	1
con_CON_subord_come1_w_raou_s339795_9 bel_ADJ_obj_masc_sg_bel1_bel_w_raou_s339795_10	1
con_CON_subord_come1_w_raou_s339969_6 tu_PRO_pers_suj_2_sg_unb_tu_w_raou_s339969_7	1
con_CON_subord_come1_w_raou_s340020_1 cis_DET_demo_suj_masc_sg_cel_cest_w_raou_s340020_2	1
con_CON_subord_come1_w_raou_s340083_5 ja_ADV_ja_w_raou_s340083_6	1
con_CON_subord_come1_w_raou_s340108_7 diex_NOM_suj_masc_sg_dieu_w_raou_s340108_8	1
con_CON_subord_come1_w_raou_s340184_3 ja_ADV_ja_w_raou_s340184_4	1
