word_pos_lemma_id	F
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244172_8 lait_VER_pres_3_sg_laiier2_w_moral_s244172_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244258_4 rent_VER_pres_3_sg_rendre_w_moral_s244258_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244268_7 puet_VER_pres_3_sg_pöoir_w_moral_s244268_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244321_8 seit_VER_pres_3_sg_savoir_w_moral_s244321_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244342_4 seit_VER_pres_3_sg_savoir_w_moral_s244342_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244423_10 puet_VER_pres_3_sg_pöoir_w_moral_s244423_11	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244424_8 doit_VER_pres_3_sg_devoir_dire_w_moral_s244424_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244539_10 brise_VER_subp_3_sg_brisier_w_moral_s244539_11	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244544_7 prisent_VER_simp_3_pl_prendre_prisier_w_moral_s244544_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244644_8 doit_VER_pres_3_sg_devoir_dire_w_moral_s244644_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244673_4 commandat_VER_simp_3_sg_quemander_w_moral_s244673_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244678_4 puis_VER_pres_1_sg_pondre_pöoir_w_moral_s244678_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s244684_12 doit_VER_pres_3_sg_devoir_dire_w_moral_s244684_13	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245019_4 doit_VER_pres_3_sg_devoir_dire_w_moral_s245019_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245094_6 puet_VER_pres_3_sg_pöoir_w_moral_s245094_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245104_8 poroit_VER_cond_3_sg_pouvoir_w_moral_s245104_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245109_8 puet_VER_pres_3_sg_pöoir_w_moral_s245109_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245140_8 comande_VER_pres_3_sg_comander_w_moral_s245140_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245164_9 laissent_VER_pres_3_pl_laissier_w_moral_s245164_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245230_4 destraint_VER_pres_3_sg_destreindre_straindre_w_moral_s245230_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245233_8 devise_VER_pres_3_sg_devire_deviser_w_moral_s245233_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245520_7 puet_VER_pres_3_sg_pöoir_w_moral_s245520_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245529_9 doit_VER_pres_3_sg_devoir_dire_w_moral_s245529_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245561_6 dirai_VER_futu_1_sg_dire_w_moral_s245561_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245568_8 croi_VER_pres_1_sg_croire_w_moral_s245568_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245572_2 puis_VER_pres_1_sg_pondre_pöoir_w_moral_s245572_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral_s245580_7 seit_VER_pres_3_sg_savoir_w_moral_s245580_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245676_11 seit_VER_pres_3_sg_savoir_w_moral2_s245676_12	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245688_4 puis_VER_pres_1_sg_pondre_pöoir_w_moral2_s245688_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245694_4 welt_VER_pres_3_sg_vëoir_w_moral2_s245694_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245695_2 laroi_VER_futu_1_sg_UNKNOWN_w_moral2_s245695_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245697_2 lairoi_VER_futu_1_sg_laissier_w_moral2_s245697_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245707_6 porroient_VER_cond_3_pl_pöoir_w_moral2_s245707_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245732_10 destourboit_VER_impf_3_sg_destorber_w_moral2_s245732_11	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245772_9 seit_VER_pres_3_sg_savoir_w_moral2_s245772_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245941_5 pot_VER_simp_3_sg_paistre_pöoir_w_moral2_s245941_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s245963_7 contrueve_VER_pres_1_sg_UNKNOWN_w_moral2_s245963_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246139_7 puist_VER_subp_3_sg_pöoir_w_moral2_s246139_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246140_5 porrat_VER_futu_3_sg_pourrir_w_moral2_s246140_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246238_12 lait_VER_pres_3_sg_laiier2_w_moral2_s246238_13	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246364_9 fait_VER_pres_3_sg_faire_farre_w_moral2_s246364_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246392_8 retrairoit_VER_cond_3_sg_retraire_w_moral2_s246392_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246518_5 conviegne_VER_subp_3_sg_covenir_w_moral2_s246518_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246607_6 porroit_VER_cond_3_sg_pöoir_w_moral2_s246607_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246608_4 welt_VER_pres_3_sg_vëoir_w_moral2_s246608_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246624_8 tient_VER_pres_3_sg_tenir_w_moral2_s246624_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246659_4 reconforte_VER_pres_3_sg_reconforter_w_moral2_s246659_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246659_9 rassuage_VER_pres_3_sg_UNKNOWN_w_moral2_s246659_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246708_11 traie_VER_subp_3_sg_traire_träir_w_moral2_s246708_12	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246777_8 puissent_VER_subp_3_pl_pöoir_w_moral2_s246777_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246909_7 porroient_VER_cond_3_pl_pöoir_w_moral2_s246909_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s246938_6 doit_VER_pres_3_sg_devoir_dire_w_moral2_s246938_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_moral2_s247059_4 porroit_VER_cond_3_sg_pöoir_w_moral2_s247059_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247102_15 conneust_VER_subi_3_sg_conoistre_w_mortartu_s247102_16	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247122_9 penseroit_VER_cond_3_sg_penser_w_mortartu_s247122_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247209_32 feisse_VER_subi_1_sg_faire_feire_w_mortartu_s247209_33	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247261_17 garantist_VER_pres_3_sg_garantir_w_mortartu_s247261_18	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247283_11 connoissoit_VER_impf_3_sg_conoistre_w_mortartu_s247283_12	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247283_3 salua_VER_simp_3_sg_salüer_w_mortartu_s247283_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247300_63 tiengne_VER_subp_3_sg_tenir_tenoir_w_mortartu_s247300_64	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247312_14 conoisse_VER_subp_1_sg_conoistre_w_mortartu_s247312_15	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247437_3 di_VER_pres_1_sg_dire_w_mortartu_s247437_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247450_20 connoisse_VER_subp_1_sg_conaotre_connaotre_connoitre_w_mortartu_s247450_21	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247460_29 sache_VER_subp_3_sg_savoir_w_mortartu_s247460_30	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247528_24 porroie_VER_cond_1_sg_pöoir_w_mortartu_s247528_25	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247535_29 creroie_VER_cond_1_sg_croire_w_mortartu_s247535_30	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247544_19 connui_VER_simp_1_sg_conoistre_w_mortartu_s247544_20	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247580_29 cuidasse_VER_subi_1_sg_cuidier_w_mortartu_s247580_30	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mortartu_s247584_10 porroie_VER_cond_1_sg_pöoir_w_mortartu_s247584_11	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s247683_5 connisoit_VER_impf_3_sg_connoistre_w_mous_s247683_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s247836_5 sai_VER_pres_1_sg_savoir_w_mous_s247836_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s248036_7 sot_VER_simp_3_sg_savoir_soloir_soudre_w_mous_s248036_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s248270_5 nommerent_VER_simp_3_pl_nommer_w_mous_s248270_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s248662_6 siervi_VER_simp_3_sg_servir_w_mous_s248662_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s248885_5 goi_VER_simp_3_sg_jouir_w_mous_s248885_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s248905_4 tenroit_VER_cond_3_sg_tenir_tenoir_w_mous_s248905_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249083_7 baisa_VER_simp_3_sg_baisier_w_mous_s249083_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249149_7 sai_VER_pres_1_sg_savoir_w_mous_s249149_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249335_6 contredisent_VER_simp_3_pl_contredire_w_mous_s249335_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249484_4 mescreés_VER_impe_2_pl_UNKNOWN_w_mous_s249484_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249523_2 fisent_VER_simp_3_pl_faire_farre_w_mous_s249523_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249687_2 poursailli_VER_simp_3_sg_UNKNOWN_w_mous_s249687_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249722_4 sot_VER_simp_3_sg_savoir_soloir_soudre_w_mous_s249722_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mous_s249912_5 laisa_VER_simp_3_sg_loisir_w_mous_s249912_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_mule_s251166_3 contredi_VER_pres_1_sg_contredire_w_mule_s251166_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251714_5 tenez_VER_impe_2_pl_tenir_w_myst_s251714_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251729_2 frai_VER_futu_1_sg_faire_w_myst_s251729_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251747_2 di_VER_pres_1_sg_dire_w_myst_s251747_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251771_6 plantai_VER_simp_1_sg_planter1_planter_plnter_w_myst_s251771_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251773_2 toi_PRO_pers_obj_2_sg_bet_tu_w_myst_s251773_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251808_2 te_PRO_pers_obj_2_sg_unb_tu_w_myst_s251808_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251815_2 te_PRO_pers_obj_2_sg_unb_tu_w_myst_s251815_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251821_5 te_PRO_pers_obj_2_sg_unb_tu_w_myst_s251821_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251833_2 te_PRO_pers_obj_2_sg_unb_tu_w_myst_s251833_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251859_2 feras_VER_futu_2_sg_faire_w_myst_s251859_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251863_2 te_PRO_pers_obj_2_sg_unb_tu_w_myst_s251863_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251960_5 ferai_VER_futu_1_sg_faire_fere_w_myst_s251960_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251973_2 fra_VER_futu_3_sg_faire_w_myst_s251973_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251973_7 crerai_VER_futu_1_sg_croire_w_myst_s251973_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251975_2 laisser_VER_infi_laissier_w_myst_s251975_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s251984_2 poez_VER_pres_2_sg_pöoir_w_myst_s251984_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252094_2 te_PRO_pers_obj_2_sg_unb_tu_w_myst_s252094_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252373_2 toi_PRO_pers_obj_2_sg_bet_tu_w_myst_s252373_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252374_3 porras_VER_futu_2_sg_pöoir_w_myst_s252374_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252384_8 toi_PRO_pers_obj_2_sg_bet_tu_w_myst_s252384_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252388_6 te_PRO_pers_obj_2_sg_unb_tu_w_myst_s252388_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252400_3 fais_VER_simp_2_sg_faire_w_myst_s252400_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252402_7 pert_VER_pres_3_sg_paroir_perdre_w_myst_s252402_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252416_3 devoie_VER_impf_1_sg_devoir_w_myst_s252416_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252436_6 sai_VER_pres_1_sg_savoir_w_myst_s252436_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_myst_s252579_2 sonjai_VER_simp_1_sg_songier_w_myst_s252579_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253040_7 creoit_VER_impf_3_sg_croire_w_narcA_s253040_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253169_6 lest_VER_pres_3_sg_laissier_w_narcA_s253169_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253549_3 puis_VER_pres_1_sg_pondre_pöoir_w_narcA_s253549_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253549_7 puis_VER_pres_1_sg_pondre_pöoir_w_narcA_s253549_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253761_5 cuide_VER_pres_3_sg_cuider_cuidier_w_narcA_s253761_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253811_6 sai_VER_pres_1_sg_savoir_w_narcA_s253811_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253826_3 doi_VER_pres_1_sg_devoir_w_narcA_s253826_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcA_s253854_8 set_VER_pres_3_sg_savoir_sëoir_w_narcA_s253854_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s253970_7 croit_VER_pres_3_sg_croire_croissir_cropir_w_narcB_s253970_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254427_4 te_PRO_pers_obj_2_sg_unb_tu_w_narcB_s254427_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254465_3 puis_VER_pres_1_sg_pondre_pöoir_w_narcB_s254465_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254465_7 puis_VER_pres_1_sg_pondre_pöoir_w_narcB_s254465_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254581_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcB_s254581_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254715_6 sai_VER_pres_1_sg_savoir_w_narcB_s254715_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254730_3 doi_VER_pres_1_sg_devoir_w_narcB_s254730_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254730_8 croi_VER_pres_1_sg_croire_w_narcB_s254730_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcB_s254758_8 set_VER_pres_3_sg_savoir_sëoir_w_narcB_s254758_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s254888_7 croit_VER_pres_3_sg_croire_croissir_cropir_w_narcC_s254888_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255088_6 blasmerai_VER_futu_1_sg_blasmer_w_narcC_s255088_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255179_9 requiere_VER_subp_1_sg_requerre_w_narcC_s255179_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255202_8 savront_VER_futu_3_pl_savoir_w_narcC_s255202_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255293_6 fait_VER_pres_3_sg_faire_farre_w_narcC_s255293_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255304_3 te_PRO_pers_obj_2_sg_unb_tu_w_narcC_s255304_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255421_3 puis_VER_pres_1_sg_pondre_pöoir_w_narcC_s255421_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255421_7 puis_VER_pres_1_sg_pondre_pöoir_w_narcC_s255421_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255495_2 comence_VER_pres_3_sg_comencier_w_narcC_s255495_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255555_5 fait_VER_pres_3_sg_faire_farre_w_narcC_s255555_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255583_4 demant_VER_pres_1_sg_demander_w_narcC_s255583_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255721_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcC_s255721_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcC_s255722_6 sai_VER_pres_1_sg_savoir_w_narcC_s255722_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s255905_3 puis_VER_pres_1_sg_pondre_pöoir_w_narcD_s255905_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s255969_2 commenca_VER_simp_3_sg_comencier_w_narcD_s255969_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s256163_6 sai_VER_pres_1_sg_savoir_w_narcD_s256163_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcD_s256206_8 set_VER_pres_3_sg_savoir_sëoir_w_narcD_s256206_9	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcE_s256292_3 te_PRO_pers_obj_2_sg_unb_tu_w_narcE_s256292_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_narcE_s256348_3 te_PRO_pers_obj_2_sg_unb_tu_w_narcE_s256348_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s256679_6 puis_VER_pres_1_sg_pondre_pöoir_w_ndchar_s256679_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s259772_5 commandast_VER_subi_3_sg_comander_w_ndchar_s259772_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s260273_7 retenoit_VER_impf_3_sg_retenir_w_ndchar_s260273_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s261167_4 sache_VER_subp_3_sg_savoir_w_ndchar_s261167_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s262122_6 reponneit_VER_impf_3_sg_pondre_w_ndchar_s262122_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s262149_2 doit_VER_pres_3_sg_devoir_dire_w_ndchar_s262149_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s262439_7 boute_VER_pres_3_sg_boter1_w_ndchar_s262439_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s262563_3 daignoit_VER_impf_3_sg_deignier_w_ndchar_s262563_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nic_s263686_4 deussiés_VER_subi_2_pl_devoir_w_nic_s263686_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nic_s263755_2 dist_VER_simp_3_sg_dire_w_nic_s263755_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nic_s263892_2 doi_VER_pres_1_sg_devoir_w_nic_s263892_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nic_s264300_3 sai_VER_pres_1_sg_savoir_w_nic_s264300_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nic_s264337_2 pren_VER_impe_2_sg_prendre_w_nic_s264337_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nic_s264766_6 tien_VER_impe_2_sg_tenir_tenoir_w_nic_s264766_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicb_s265317_9 trovastes_VER_simp_2_pl_trover_w_nicb_s265317_10	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s265687_1 feistes_VER_simp_2_pl_faire_farre_w_nicoa_s265688_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s265765_3 ramenez_VER_impe_2_pl_ramener_w_nicoa_s265765_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s265880_5 te_PRO_pers_obj_2_sg_unb_tu_w_nicoa_s265880_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s265882_5 jugiez_VER_impe_2_pl_jugier_w_nicoa_s265882_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s265967_6 jugiez_VER_impe_2_pl_jugier_w_nicoa_s265967_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266180_6 cummanda_VER_simp_3_sg_comander_w_nicoa_s266180_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266192_5 despoillierent_VER_simp_3_pl_despoillier_w_nicoa_s266192_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266193_5 ceinstrent_VER_simp_3_pl_ceindre_w_nicoa_s266193_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266196_7 sospendirent_VER_simp_3_pl_UNKNOWN_w_nicoa_s266197_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266214_4 gaberent_VER_simp_3_pl_gaber_w_nicoa_s266214_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266226_4 feri_VER_simp_3_sg_ferir_férir_w_nicoa_s266226_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266299_2 mist_VER_simp_3_sg_manoir_metre_mettre_w_nicoa_s266299_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266303_5 quistrent_VER_simp_3_pl_querre_w_nicoa_s266303_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266332_8 tindrent_VER_simp_3_pl_tenir_tenoir_w_nicoa_s266333_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266391_1 mis_VER_pper_masc_sg_manoir_metre_mettre_w_nicoa_s266391_2	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266412_3 creistes_VER_simp_2_pl_croire_w_nicoa_s266412_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266419_4 trovastes_VER_simp_2_pl_trover_w_nicoa_s266419_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266527_6 troverent_VER_simp_3_pl_trover_w_nicoa_s266527_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266531_7 troverun_VER_futu_1_pl_UNKNOWN_w_nicoa_s266532_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266539_6 poun_VER_pres_1_pl_poeir_w_nicoa_s266539_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266779_9 recui_VER_simp_1_sg_recevoir_w_nicoa_s266780_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266794_8 baptizai_VER_simp_1_sg_batoiier_w_nicoa_s266795_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s266940_7 chaca_VER_simp_3_sg_chacier_w_nicoa_s266940_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s267055_9 livra_VER_simp_3_sg_livrer_w_nicoa_s267056_1	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s267106_3 deussez_VER_subi_2_pl_devoir_w_nicoa_s267106_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nicoa_s267172_4 livra_VER_simp_3_sg_livrer_w_nicoa_s267172_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s267496_2 te_PRO_pers_obj_2_sg_unb_tu_w_nima1_s267496_3	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s267506_6 mengierent_VER_simp_3_pl_mengier_w_nima1_s267506_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s267841_4 feroi_VER_futu_1_sg_faire_feire_w_nima1_s267841_5	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s267860_3 seusse_VER_subi_1_sg_savoir_w_nima1_s267860_4	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s267977_6 prist_VER_simp_3_sg_prendre_prisier_w_nima1_s267977_7	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s267998_5 sesi_VER_simp_3_sg_seoir_seïr_w_nima1_s267998_6	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s268042_7 poi_VER_simp_1_sg_poi_w_nima1_s268042_8	1
l_PRO_pers_obj_3_masc_sg_unb_il_w_nima1_s268065_5 loe_VER_pres_3_sg_löer1_w_nima1_s268065_6	1
