word_pos_lemma_id	F
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s373792_1 ert_VER_futu_3_sg_estre1_estre_w_romm_s373792_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s373859_2 a_VER_pres_3_sg_avoir_w_romm_s373859_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s373899_3 ostas_VER_simp_2_sg_oster2_oster_w_romm_s373899_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s373997_2 auint_VER_simp_3_sg_avoir_w_romm_s373997_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374108_2 orent_VER_simp_3_pl_avoir_orer2_w_romm_s374108_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374112_3 a_VER_pres_3_sg_avoir_w_romm_s374112_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374125_3 a_VER_pres_3_sg_avoir_w_romm_s374125_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374141_1 enracha_VER_simp_3_sg_UNKNOWN_w_romm_s374141_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374154_4 a_VER_pres_3_sg_avoir_w_romm_s374154_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374186_4 a_VER_pres_3_sg_avoir_w_romm_s374186_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374215_1 ont_VER_pres_3_pl_avoir_devoir_w_romm_s374215_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374233_2 auoit_VER_impf_3_sg_avoir_w_romm_s374233_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374239_1 a_VER_pres_3_sg_a3_a_w_romm_s374239_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374291_3 oi_VER_simp_1_sg_avoir_öir_w_romm_s374291_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374348_7 otroit_VER_subp_3_sg_otroiier_w_romm_s374348_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s374908_3 ont_VER_pres_3_sg_avoir_devoir_w_romm_s374908_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375047_4 a_VER_pres_3_sg_avoir_w_romm_s375047_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375075_3 est_VER_pres_3_sg_ester_estre1_w_romm_s375075_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375116_4 estonne_VER_pres_3_sg_estoner_w_romm_s375116_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375118_5 enchiet_VER_pres_3_sg_enchëoir_w_romm_s375118_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375145_2 est_VER_pres_3_sg_ester_estre1_w_romm_s375145_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375153_1 auoit_VER_impf_3_sg_avoir_w_romm_s375153_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375173_4 a_VER_pres_3_sg_avoir_w_romm_s375173_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375203_2 a_VER_pres_3_sg_avoir_w_romm_s375203_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375204_2 a_VER_pres_3_sg_avoir_w_romm_s375204_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375246_1 auint_VER_simp_3_sg_avoir_w_romm_s375246_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375306_2 esseroit_VER_cond_3_sg_estre_w_romm_s375306_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375329_2 a_VER_pres_3_sg_avoir_w_romm_s375329_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375348_3 a_VER_pres_3_sg_avoir_w_romm_s375348_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romm_s375509_3 a_VER_pres_3_sg_avoir_w_romm_s375509_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375575_4 a_VER_pres_3_sg_avoir_w_romo_s375575_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375708_2 avint_VER_simp_3_sg_avenir_w_romo_s375708_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375789_1 ont_VER_pres_3_pl_avoir_devoir_w_romo_s375789_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375818_2 orent_VER_simp_3_pl_avoir_orer2_w_romo_s375818_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375831_3 a_VER_pres_3_sg_avoir_w_romo_s375831_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375847_1 araga_VER_simp_3_sg_UNKNOWN_w_romo_s375847_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375884_4 a_VER_pres_3_sg_avoir_w_romo_s375884_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375898_5 avale_VER_pres_3_sg_avaler_w_romo_s375898_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s375948_7 otroit_VER_subp_3_sg_otroiier_w_romo_s375948_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376247_5 auient_VER_pres_3_sg_avoir_w_romo_s376247_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376619_4 a_VER_pres_3_sg_avoir_w_romo_s376619_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376647_3 est_VER_pres_3_sg_ester_estre1_w_romo_s376647_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376691_2 est_VER_pres_3_sg_ester_estre1_w_romo_s376691_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376699_1 auoit_VER_impf_3_sg_avoir_w_romo_s376699_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376722_4 a_VER_pres_3_sg_avoir_w_romo_s376722_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376753_2 a_VER_pres_3_sg_avoir_w_romo_s376753_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376792_1 avint_VER_simp_3_sg_avenir_w_romo_s376792_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376862_2 en_PRO_clit_en2_en_w_romo_s376862_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_romo_s376867_3 a_VER_pres_3_sg_avoir_w_romo_s376867_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s377873_1 ot_VER_simp_3_sg_avoir_öir_w_rose_s377873_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s378252_4 aidast_VER_subi_3_sg_aidier_w_rose_s378252_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s378352_1 a_VER_pres_3_sg_avoir_w_rose_s378352_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s378521_2 ot_VER_simp_3_sg_avoir_öir_w_rose_s378521_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s378535_3 ot_VER_simp_3_sg_avoir_öir_w_rose_s378535_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s379237_7 avient_VER_pres_3_sg_avenir_avoir_w_rose_s379237_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s379626_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s379626_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s379666_5 aporte_VER_pres_3_sg_aporter_porter_w_rose_s379666_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s379708_3 a_VER_pres_3_sg_a3_a_w_rose_s379708_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s379893_6 emble_VER_pres_3_sg_ambler_w_rose_s379893_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s379940_2 ai_VER_pres_1_sg_aidier_avoir_w_rose_s379940_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380339_3 avez_VER_pres_2_pl_avoir_w_rose_s380339_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380344_4 est_VER_pres_3_sg_ester_estre1_w_rose_s380344_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380369_2 a_VER_pres_3_sg_avoir_w_rose_s380369_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380424_3 ai_VER_pres_1_sg_aidier_avoir_w_rose_s380424_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380481_2 a_VER_pres_3_sg_avoir_w_rose_s380481_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380499_4 otroiez_VER_pres_2_pl_otroiier_w_rose_s380499_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380619_2 a_VER_pres_3_sg_avoir_w_rose_s380619_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380681_5 osa_VER_simp_3_sg_oser_w_rose_s380681_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380982_1 a_VER_pres_3_sg_avoir_w_rose_s380982_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rose_s380984_1 emblent_VER_pres_3_pl_ambler_w_rose_s380984_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou1_s381209_6 ajut_VER_simp_3_sg_aidier_w_rou1_s381209_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou1_s381282_8 eschai_VER_simp_3_sg_eschëoir_w_rou1_s381282_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou1_s381357_3 a_VER_pres_3_sg_avoir_w_rou1_s381357_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381495_5 ont_VER_pres_3_pl_avoir_devoir_w_rou2_s381495_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381511_6 ourent_VER_simp_3_pl_avoir_w_rou2_s381511_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381646_2 estoit_VER_impf_3_sg_ester_estre1_w_rou2_s381646_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381698_8 adrecera_VER_futu_3_sg_adrecier_w_rou2_s381698_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381788_8 enquist_VER_simp_3_sg_enquerre_w_rou2_s381788_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381789_2 a_VER_pres_3_sg_avoir_w_rou2_s381789_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381796_2 a_VER_pres_3_sg_avoir_w_rou2_s381796_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381801_5 a_VER_pres_3_sg_avoir_w_rou2_s381801_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381862_2 ont_VER_pres_3_pl_avoir_devoir_w_rou2_s381862_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381943_8 as_VER_pres_2_sg_avoir_w_rou2_s381943_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s381951_3 out_VER_simp_3_sg_avoir_oloir_w_rou2_s381951_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s382015_7 avint_VER_simp_3_sg_avenir_w_rou2_s382015_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s382038_8 estut_VER_simp_3_sg_ester_estovoir1_w_rou2_s382038_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s382052_6 a_VER_pres_3_sg_a3_a_w_rou2_s382052_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s382068_8 a_VER_pres_3_sg_avoir_w_rou2_s382068_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s382091_3 avoit_VER_impf_3_sg_avoiier_avoir_w_rou2_s382091_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou2_s382123_7 otria_VER_simp_3_sg_octroyer_w_rou2_s382123_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382263_3 a_VER_pres_3_sg_avoir_w_rou3a_s382263_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382276_3 avint_VER_simp_3_sg_avenir_w_rou3a_s382276_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382487_3 ad_VER_pres_3_sg_avoir_w_rou3a_s382487_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382525_2 offri_VER_simp_3_sg_ofrir_w_rou3a_s382525_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382534_2 out_VER_simp_3_sg_avoir_oloir_w_rou3a_s382534_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382566_3 ad_VER_pres_3_sg_avoir_w_rou3a_s382566_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382670_5 estuveit_VER_impf_3_sg_estovoir_w_rou3a_s382670_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382694_6 estut_VER_simp_3_sg_ester_estovoir1_w_rou3a_s382694_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3a_s382929_2 out_VER_simp_3_sg_avoir_oloir_w_rou3a_s382929_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3b_s383394_3 ad_VER_pres_3_sg_avoir_w_rou3b_s383394_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3b_s383673_2 est_VER_pres_3_sg_ester_estre1_w_rou3b_s383673_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3b_s383787_5 out_VER_simp_3_sg_avoir_oloir_w_rou3b_s383787_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_rou3b_s383895_3 ad_VER_pres_3_sg_avoir_w_rou3b_s383895_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384115_3 enclinent_VER_pres_3_pl_encliner_w_sage_s384115_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384171_4 enseignoit_VER_impf_3_sg_enseignier_w_sage_s384172_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384332_3 amenez_VER_subp_2_pl_amener_w_sage_s384332_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384473_1 enclina_VER_simp_3_sg_encliner_w_sage_s384473_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384486_4 est_VER_pres_3_sg_ester_estre1_w_sage_s384487_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384487_4 encline_VER_pres_3_sg_encliner_w_sage_s384488_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384909_2 avez_VER_pres_2_pl_avoir_w_sage_s384910_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s384911_2 avez_VER_pres_2_pl_avoir_w_sage_s384911_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s385484_4 avez_VER_pres_2_pl_avoir_w_sage_s385485_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s385506_2 en_PRO_clit_en2_en_w_sage_s385507_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s385554_3 envoieroit_VER_cond_3_sg_envoiier_w_sage_s385554_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s385563_4 amena_VER_simp_3_sg_amener_w_sage_s385563_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s385658_2 aporta_VER_simp_3_sg_aporter_w_sage_s385658_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386131_4 enclina_VER_simp_3_sg_encliner_w_sage_s386132_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386145_5 aist_VER_subp_3_sg_aidier_avoir_w_sage_s386146_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386154_4 avez_VER_pres_2_pl_avoir_w_sage_s386155_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386156_2 avez_VER_pres_2_pl_avoir_w_sage_s386156_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386498_1 avant_PRE_avant_w_sage_s386498_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386677_4 enclina_VER_simp_3_sg_encliner_w_sage_s386678_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386695_4 avez_VER_pres_2_pl_avoir_w_sage_s386695_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386871_2 estoit_VER_impf_3_sg_ester_estre1_w_sage_s386871_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386919_3 apareille_VER_pres_3_sg_apareillier_w_sage_s386919_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s386923_2 apareille_VER_pres_3_sg_apareillier_w_sage_s386923_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387670_4 enclina_VER_simp_3_sg_encliner_w_sage_s387671_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387691_4 avez_VER_pres_2_pl_avoir_w_sage_s387692_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387706_4 est_VER_pres_3_sg_ester_estre1_w_sage_s387706_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387713_1 avint_VER_simp_3_sg_avenir_w_sage_s387714_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387781_2 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s387781_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387882_6 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s387883_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387885_3 eust_VER_subi_3_sg_avoir_w_sage_s387885_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s387914_1 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s387914_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s388005_1 esponnoient_VER_impf_3_pl_UNKNOWN_w_sage_s388006_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s388449_3 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s388449_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s388465_4 avint_VER_simp_3_sg_avenir_w_sage_s388466_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s388539_2 aporta_VER_simp_3_sg_aporter_w_sage_s388539_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s388631_2 ouvri_VER_simp_3_sg_ovrir_w_sage_s388631_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s388991_2 ont_VER_pres_3_pl_avoir_devoir_w_sage_s388991_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s389390_3 abandona_VER_simp_3_sg_abandoner_w_sage_s389390_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s389627_1 est_VER_pres_3_sg_ester_estre1_w_sage_s389627_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s389803_6 estoit_VER_impf_3_sg_ester_estre1_w_sage_s389804_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s389895_2 a_VER_pres_3_sg_avoir_w_sage_s389895_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s389963_4 estoit_VER_impf_3_sg_ester_estre1_w_sage_s389963_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s390328_4 a_VER_pres_3_sg_avoir_w_sage_s390328_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s390330_5 avoit_VER_impf_3_sg_avoiier_avoir_w_sage_s390331_1	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s390377_1 ot_VER_simp_3_sg_avoir_öir_w_sage_s390377_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s390390_4 ai_VER_pres_1_sg_aidier_avoir_w_sage_s390390_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sage_s390488_1 aviez_VER_impf_2_pl_avoir_w_sage_s390488_2	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390519_10 estuet_VER_pres_3_sg_estovoir1_estovoir_w_sapient_s390519_11	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390619_28 at_VER_pres_3_sg_avoir_estre_w_sapient_s390619_29	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390630_25 est_VER_pres_3_sg_ester_estre1_w_sapient_s390630_26	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390770_12 enuoiat_VER_simp_3_sg_envoiier_w_sapient_s390770_13	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390818_10 auoit_VER_impf_3_sg_avoir_w_sapient_s390818_11	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390832_28 auoient_VER_impf_3_pl_avoir_w_sapient_s390832_29	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390834_12 astoit_VER_impf_3_sg_estre_w_sapient_s390834_13	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390834_26 astoit_VER_impf_3_sg_estre_w_sapient_s390834_27	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390836_18 astoit_VER_impf_3_sg_estre_w_sapient_s390836_19	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390849_5 at_VER_pres_3_sg_avoir_estre_w_sapient_s390849_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390854_10 ot_VER_simp_3_sg_avoir_öir_w_sapient_s390854_11	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390855_18 at_VER_pres_3_sg_avoir_estre_w_sapient_s390855_19	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390855_26 enmieldret_VER_subp_3_sg_UNKNOWN_w_sapient_s390855_27	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390858_11 auoit_VER_impf_3_sg_avoir_w_sapient_s390858_12	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sapient_s390864_28 enioinst_VER_simp_3_sg_UNKNOWN_w_sapient_s390864_29	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s390991_4 aida_VER_simp_3_sg_aidier_w_sept_s390991_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391024_3 a_VER_pres_3_sg_avoir_w_sept_s391024_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391201_4 aprendrai_VER_futu_1_sg_aprendre_w_sept_s391201_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391219_2 aprenge_VER_subp_1_sg_aprendre_w_sept_s391219_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391223_6 aprendrai_VER_futu_1_sg_aprendre_w_sept_s391223_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391254_2 aprendent_VER_pres_3_pl_aprendre_w_sept_s391254_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391361_2 envoiés_VER_subp_2_pl_envoiier_w_sept_s391361_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391581_4 apresterent_VER_simp_3_pl_aprester_w_sept_s391581_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391582_4 amenerent_VER_simp_3_pl_amener_w_sept_s391582_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391615_4 a_VER_pres_3_sg_avoir_w_sept_s391615_5	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sept_s391616_2 a_VER_pres_3_sg_avoir_w_sept_s391616_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s391803_6 est_VER_pres_3_sg_ester_estre1_w_sergbH_s391803_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s391993_6 est_VER_pres_3_sg_ester_estre1_w_sergbH_s391993_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392009_11 ait_VER_subp_3_sg_aidier_avoir_w_sergbH_s392009_12	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392168_8 est_VER_pres_3_sg_ester_estre1_w_sergbH_s392168_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392296_7 estait_VER_pres_3_sg_ester_estre_w_sergbH_s392296_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392328_2 esteot_VER_pres_3_sg_estovoir_w_sergbH_s392328_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392413_8 est_VER_pres_3_sg_ester_estre1_w_sergbH_s392413_9	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392415_7 est_VER_pres_3_sg_ester_estre1_w_sergbH_s392415_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392631_7 esteot_VER_pres_3_sg_estovoir_w_sergbH_s392631_8	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392674_2 out_VER_simp_3_sg_avoir_oloir_w_sergbH_s392674_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s392851_5 ert_VER_futu_3_sg_estre1_estre_w_sergbH_s392851_6	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s393000_6 atiornereit_VER_cond_3_sg_UNKNOWN_w_sergbH_s393000_7	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s393178_3 auez_VER_pres_2_pl_aidier_w_sergbH_s393178_4	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s393203_2 aportat_VER_simp_3_sg_aporter_w_sergbH_s393203_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s393219_2 aurat_VER_futu_3_sg_avoir_w_sergbH_s393219_3	1
li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_sergbH_s393239_2 aurad_VER_futu_3_sg_avoir_w_sergbH_s393239_3	1
