word_pos_lemma_id	F
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s288994_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289011_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289021_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289039_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289048_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289065_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289110_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289173_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289223_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289302_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289325_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289383_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289406_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289409_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289415_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289438_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289439_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289464_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289465_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289473_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289477_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289493_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289536_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289624_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289655_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289690_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289719_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289729_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289796_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289837_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289875_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289876_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289902_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289902_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289911_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289915_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pap_s289916_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290738_15	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290743_17	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290799_33	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290802_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290809_42	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290812_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290823_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290912_11	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290923_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290923_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s290925_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291015_15	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291018_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291036_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291118_17	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291124_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291130_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291134_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291137_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291164_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291164_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291216_24	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291228_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291243_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291255_17	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291290_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291300_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291307_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291308_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291317_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291321_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291322_12	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291324_19	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291332_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291346_21	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291364_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291375_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291376_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291382_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291386_14	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291386_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291454_15	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291461_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291461_16	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291462_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291477_18	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291496_44	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291502_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291528_16	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291537_21	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291538_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291561_13	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291578_10	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291580_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291583_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291583_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291586_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291596_15	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291623_14	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pen_s291623_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291638_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291640_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291661_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291662_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291662_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291674_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291678_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291722_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291787_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291797_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291840_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291853_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291885_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291886_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291914_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291930_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291940_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291947_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291966_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291968_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291996_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s291999_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292006_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292015_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292022_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292124_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292124_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292142_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292159_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292176_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292180_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292225_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292241_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292303_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292310_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292322_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292344_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292398_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292401_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292425_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292472_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292509_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292548_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292603_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292604_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292605_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292608_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292619_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292683_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292712_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292734_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292752_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292775_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292776_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292823_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292851_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292856_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292857_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292897_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292987_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292990_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s292991_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293006_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293047_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293065_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293066_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293087_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293096_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293098_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293110_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293120_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293134_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293147_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293150_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293170_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293180_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293189_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293200_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293213_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293224_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293258_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293307_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293308_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293313_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293319_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293339_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293341_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293411_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293459_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293467_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293533_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_pera_s293601_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perb_s293639_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295606_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295615_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295779_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295812_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295879_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295910_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295945_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s295980_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296050_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296071_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296083_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296106_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296146_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296163_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296246_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296264_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296368_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296382_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296401_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296412_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296414_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296441_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296441_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296467_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296475_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296480_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296482_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296483_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296548_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296664_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296769_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296819_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296847_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296931_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296935_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s296961_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s297000_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s297055_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s297059_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perc_s297089_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s297117_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s299267_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s301343_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s301606_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s302894_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s302901_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s302962_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303013_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303021_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303062_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303082_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303144_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303474_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303511_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303633_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303762_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s303804_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304187_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304333_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304444_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304454_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304575_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s304676_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s305171_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s305237_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s305885_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s305935_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_percevalb_s306104_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306186_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306191_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306193_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306215_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306215_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306231_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306247_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306248_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306335_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306335_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306344_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306353_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306370_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306387_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306391_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306436_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306452_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306521_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306522_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306533_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306607_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306610_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306634_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306637_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306649_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306718_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306757_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306812_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306813_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306827_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306878_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306878_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306890_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306919_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306959_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s306983_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307060_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307066_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307106_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307196_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307199_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307215_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307256_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307274_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307305_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307341_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307354_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307396_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307407_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307420_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307431_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307465_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307510_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307516_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307542_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307544_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307565_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307613_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307661_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307669_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perf_s307674_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307827_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307850_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307851_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307851_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307865_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307909_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307933_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307974_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s307984_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308011_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308027_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308036_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308072_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308100_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308101_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308127_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308134_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308155_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308165_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308168_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308175_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308184_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308185_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308191_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308276_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308283_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308293_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308302_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308305_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308311_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308328_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308345_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308349_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308393_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308410_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308463_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308479_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308491_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308511_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308565_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308584_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308605_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308643_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308715_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308717_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308786_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_perh_s308838_2	1
