word_pos_lemma_id	F
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s51963_2 avoit_VER_impf_3_sg_avoiier_avoir_w_calex_s51963_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s51971_2 ot_VER_simp_3_sg_avoir_öir_w_calex_s51971_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s51999_2 ert_VER_impf_3_sg_estre1_estre_w_calex_s51999_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s52202_4 encore_ADV_encore_w_calex_s52202_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s52452_1 a_VER_pres_3_sg_avoir_w_calex_s52452_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_calex_s52458_6 a_PRE_a3_a_w_calex_s52458_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58206_9 avoit_VER_impf_3_sg_avoiier_avoir_w_cass_s58206_10	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58237_11 onques_ADV_onque_w_cass_s58237_12	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58237_5 avoit_VER_impf_3_sg_avoiier_avoir_w_cass_s58237_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58243_8 ot_VER_simp_3_sg_avoir_öir_w_cass_s58243_9	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58245_8 ot_VER_simp_3_sg_avoir_öir_w_cass_s58245_9	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_chauvency_s63761_4 a_VER_pres_3_sg_avoir_w_chauvency_s63761_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_chauvency_s63764_2 a_VER_pres_3_sg_avoir_w_chauvency_s63764_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_chauvency_s64336_2 ait_VER_subp_3_sg_aidier_avoir_w_chauvency_s64336_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_chauvency_s64375_2 est_VER_pres_3_sg_ester_estre1_w_chauvency_s64375_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_chauvency_s64424_2 est_VER_pres_3_sg_ester_estre1_w_chauvency_s64424_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72148_4 est_VER_pres_3_sg_ester_estre1_w_clef_s72148_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72607_2 est_VER_pres_3_sg_ester_estre1_w_clef_s72607_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72699_4 ait_VER_subp_3_sg_aidier_avoir_w_clef_s72699_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72715_2 y_PRO_clit_i2_y_w_clef_s72715_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72741_2 en_PRO_clit_en2_en_w_clef_s72741_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s72972_3 apercevoir_VER_infi_apercevoir_w_clef_s72972_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73268_3 en_PRO_clit_en2_en_w_clef_s73268_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73269_3 en_PRO_clit_en2_en_w_clef_s73269_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73309_2 est_VER_pres_3_sg_ester_estre1_w_clef_s73309_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73670_2 a_VER_pres_3_sg_avoir_w_clef_s73670_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73678_2 est_VER_pres_3_sg_ester_estre1_w_clef_s73678_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73682_2 a_VER_pres_3_sg_avoir_w_clef_s73682_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73718_3 aperchevoir_VER_infi_apercevoir_w_clef_s73718_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73726_2 a_VER_pres_3_sg_avoir_w_clef_s73726_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73729_5 estoit_VER_impf_3_sg_ester_estre1_w_clef_s73729_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s73959_4 escrira_VER_futu_3_sg_escrire_w_clef_s73959_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74030_2 est_VER_pres_3_sg_ester_estre1_w_clef_s74030_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74034_2 a_VER_pres_3_sg_avoir_w_clef_s74034_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74038_2 est_VER_pres_3_sg_ester_estre1_w_clef_s74038_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74039_3 est_VER_pres_3_sg_ester_estre1_w_clef_s74039_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74046_2 est_VER_pres_3_sg_ester_estre1_w_clef_s74046_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74318_2 estoit_VER_impf_3_sg_ester_estre1_w_clef_s74318_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74435_2 est_VER_pres_3_sg_ester_estre1_w_clef_s74435_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s74572_4 estre_VER_infi_entr'estre_estre1_w_clef_s74572_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s75313_4 ert_VER_impf_3_sg_estre1_estre_w_clef_s75313_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s75403_7 agree_VER_pres_3_sg_agreer_w_clef_s75403_8	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_clef_s75443_2 est_VER_pres_3_sg_ester_estre1_w_clef_s75443_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_coinci_s78681_2 a_VER_pres_3_sg_avoir_w_coinci_s78681_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s82316_2 oit_VER_subp_3_sg_avoir_devoir_öir_w_contre_s82316_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s82361_5 a_PRE_avoir_w_contre_s82361_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s82401_2 affiert_VER_pres_3_sg_aferir_w_contre_s82401_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s82862_2 eust_VER_subi_3_sg_avoir_w_contre_s82862_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s82937_5 ot_VER_simp_3_sg_avoir_öir_w_contre_s82937_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83138_4 estoit_VER_impf_3_sg_ester_estre1_w_contre_s83138_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83150_5 au_PREDET_a_obj_masc_sg_a+le_le_w_contre_s83150_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83378_6 avoit_VER_impf_3_sg_avoiier_avoir_w_contre_s83378_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83457_5 avoit_VER_impf_3_sg_avoiier_avoir_w_contre_s83457_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83488_5 avoit_VER_impf_3_sg_avoiier_avoir_w_contre_s83488_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83896_5 a_VER_pres_3_sg_avoir_w_contre_s83896_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83902_3 y_PRO_clit_i2_y_w_contre_s83902_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83910_2 y_PRO_clit_i2_y_w_contre_s83910_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s83928_2 au_PREDET_a_obj_masc_sg_a+le_le_w_contre_s83928_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84064_2 eit_VER_subp_3_sg_aidier_avoir_w_contre_s84064_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84189_5 anmoit_VER_impf_3_sg_amer1_amer_w_contre_s84189_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84248_4 et_CON_coord_et_w_contre_s84248_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84296_3 or_ADV_or4_or_w_contre_s84296_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84318_3 or_ADV_or4_or_w_contre_s84318_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84389_6 oi_VER_simp_3_sg_avoir_öir_w_contre_s84389_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84587_4 antre_PRE_entre2_entre_w_contre_s84587_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84647_3 avoit_VER_impf_3_sg_avoiier_avoir_w_contre_s84647_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84668_4 ot_VER_simp_3_sg_avoir_öir_w_contre_s84668_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84753_2 a_VER_pres_3_sg_avoir_w_contre_s84753_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contre_s84859_1 est_VER_pres_3_sg_ester_estre1_w_contre_s84859_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contro_s87061_5 an_PRO_clit_en2_en_w_contro_s87061_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_contro_s88351_2 estoit_VER_impf_3_sg_ester_estre1_w_contro_s88351_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cordres_s88975_1 an_PRO_clit_en2_en_w_cordres_s88975_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cordres_s89193_1 en_PRO_clit_en2_en_w_cordres_s89193_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cordres_s89242_5 et_CON_coord_et_w_cordres_s89242_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cordres_s89299_6 et_CON_coord_et_w_cordres_s89299_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_cordres_s89446_5 a_VER_pres_3_sg_avoir_w_cordres_s89446_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90126_7 assuaige_VER_pres_3_sg_UNKNOWN_w_darm_s90126_8	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90612_5 est_VER_pres_3_sg_ester_estre1_w_darm_s90612_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90806_26 aurat_VER_futu_3_sg_avoir_w_darm_s90806_27	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90899_11 ait_VER_subp_3_sg_aidier_avoir_w_darm_s90899_12	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_darm_s90942_14 est_VER_pres_3_sg_ester_estre1_w_darm_s90942_15	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_enf_s108548_2 a_PRE_avoir_w_enf_s108548_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_evratC2_s118885_2 eust_VER_subi_3_sg_avoir_w_evratC2_s118885_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_evratC2_s119311_4 ot_VER_simp_3_sg_avoir_öir_w_evratC2_s119311_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_evratC2_s119339_4 ait_VER_subp_3_sg_aidier_avoir_w_evratC2_s119339_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_evratC2_s119827_2 enmena_VER_simp_3_sg_enmener_w_evratC2_s119827_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_evratC2_s119828_3 amoit_VER_impf_3_sg_amer1_amüir_w_evratC2_s119828_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s120952_1 en_PRO_clit_en2_en_w_fab4e_s120952_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s121215_2 eust_VER_subi_3_sg_avoir_w_fab4e_s121215_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s121316_3 est_VER_pres_3_sg_ester_estre1_w_fab4e_s121316_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s121358_2 auoit_VER_impf_3_sg_avoir_w_fab4e_s121358_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s121426_4 auoit_VER_impf_3_sg_avoir_w_fab4e_s121426_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s121450_4 antra_VER_simp_3_sg_entrer_w_fab4e_s121450_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s121540_2 a_VER_pres_3_sg_avoir_w_fab4e_s121540_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4e_s121570_5 a_VER_pres_3_sg_avoir_w_fab4e_s121570_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fab4f_s122397_2 a_VER_pres_3_sg_avoir_w_fab4f_s122397_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fabj_s128727_1 a_VER_pres_3_sg_avoir_w_fabj_s128727_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesK_s142657_5 est_VER_pres_3_sg_ester_estre1_w_fablesK_s142657_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesL_s143928_3 ot_VER_simp_3_sg_avoir_öir_w_fablesL_s143928_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesL_s144049_3 eut_VER_simp_3_sg_avoir_oloir_w_fablesL_s144049_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesL_s144096_2 ot_VER_simp_3_sg_avoir_öir_w_fablesL_s144096_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesL_s144388_1 escondit_VER_simp_3_sg_escondire_w_fablesL_s144388_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s145983_2 ert_VER_impf_3_sg_estre1_estre_w_fablesM_s145983_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146085_3 ot_VER_simp_3_sg_avoir_öir_w_fablesM_s146085_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146205_3 eust_VER_subi_3_sg_avoir_w_fablesM_s146205_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146209_3 ot_VER_simp_3_sg_avoir_öir_w_fablesM_s146209_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146247_2 eut_VER_simp_3_sg_avoir_oloir_w_fablesM_s146247_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146252_2 ot_VER_simp_3_sg_avoir_öir_w_fablesM_s146252_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146376_2 al_PREDET_a_obj_masc_sg_a+le_le_w_fablesM_s146376_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s146843_3 at_VER_pres_3_sg_avoir_estre_w_fablesM_s146843_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s147120_5 ert_VER_impf_3_sg_estre1_estre_w_fablesM_s147120_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s147121_3 estoit_VER_impf_3_sg_ester_estre1_w_fablesM_s147121_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s147296_2 estoit_VER_impf_3_sg_ester_estre1_w_fablesM_s147296_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s147303_4 est_VER_pres_3_sg_ester_estre1_w_fablesM_s147303_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesM_s147575_6 espandi_VER_simp_3_sg_pandre_w_fablesM_s147575_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s151767_2 ert_VER_impf_3_sg_estre1_estre_w_fablesZ_s151767_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s151957_1 en_PRO_clit_en2_en_w_fablesZ_s151957_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s151989_3 y_PRO_clit_i2_y_w_fablesZ_s151989_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s151993_3 y_PRO_clit_i2_y_w_fablesZ_s151993_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s152031_2 ot_VER_simp_3_sg_avoir_öir_w_fablesZ_s152031_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s152036_2 ot_VER_simp_3_sg_avoir_öir_w_fablesZ_s152036_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fablesZ_s152160_2 au_PREDET_a_obj_masc_sg_a+le_le_w_fablesZ_s152160_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fierens_s155677_3 en_PRO_clit_en2_en_w_fierens_s155677_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fierens_s155800_2 est_VER_pres_3_sg_ester_estre1_w_fierens_s155800_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_fierens_s155833_5 aroit_VER_cond_3_sg_arer_avoir_w_fierens_s155834_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_flo_s158816_3 est_VER_pres_3_sg_ester_estre1_w_flo_s158816_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_flo_s158960_7 est_VER_pres_3_sg_ester_estre1_w_flo_s158960_8	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_floov_s159873_6 ai_VER_pres_3_sg_aidier_avoir_w_floov_s159873_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_floov_s160007_6 anprenerai_VER_futu_3_sg_UNKNOWN_w_floov_s160007_7	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_gar_s160628_2 est_VER_pres_3_sg_ester_estre1_w_gar_s160628_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_guigS_s171876_2 eust_VER_subi_3_sg_avoir_w_guigS_s171876_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_guigS_s172182_4 est_VER_pres_3_sg_ester_estre1_w_guigS_s172182_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_guigS_s172235_1 oi_VER_simp_3_sg_avoir_öir_w_guigS_s172235_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174569_36 estoit_VER_impf_3_sg_ester_estre1_w_helc_s174569_37	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174572_23 a_PRE_a3_a_w_helc_s174572_24	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174592_32 est_VER_pres_3_sg_ester_estre1_w_helc_s174592_33	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174600_1 a_VER_pres_3_sg_avoir_w_helc_s174600_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174757_7 eust_VER_subi_3_sg_avoir_w_helc_s174757_8	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174779_32 amoit_VER_impf_3_sg_amer1_amüir_w_helc_s174779_33	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174866_3 et_CON_coord_et_w_helc_s174866_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174872_4 oy_VER_simp_3_sg_ouir_oïr_w_helc_s174872_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174873_1 a_VER_pres_3_sg_avoir_w_helc_s174873_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174891_22 avoit_VER_impf_3_sg_avoiier_avoir_w_helc_s174891_23	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s174916_2 en_PRO_clit_en2_en_w_helc_s174916_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s175002_32 yert_VER_impf_3_sg_estre_w_helc_s175002_33	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_helc_s175114_12 assez_ADV_assez_w_helc_s175114_13	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197520_40 y_PRO_clit_i2_y_w_joinv_s197520_41	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197586_14 ameroit_VER_cond_3_sg_amer1_amer_w_joinv_s197586_15	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197710_16 en_PRO_clit_en2_en_w_joinv_s197710_17	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197808_17 estoit_VER_impf_3_sg_ester_estre1_w_joinv_s197808_18	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197809_43 ot_VER_simp_3_sg_avoir_öir_w_joinv_s197809_44	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_joinv_s197815_20 emporta_VER_simp_3_sg_emporter2_w_joinv_s197815_21	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s207157_1 alast_VER_subi_3_sg_aler_w_lin_s207157_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208465_6 eschape_VER_pres_3_sg_eschaper_w_lin_s208466_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_lin_s208484_1 avoit_VER_impf_3_sg_avoiier_avoir_w_lin_s208485_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_loth_s211982_3 est_VER_pres_3_sg_ester_estre1_w_loth_s211982_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s212690_20 ouvri_VER_simp_3_sg_ovrir_w_loys_s212690_21	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213281_46 oi_VER_simp_3_sg_avoir_öir_w_loys_s213281_47	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_loys_s213502_3 eust_VER_subi_3_sg_avoir_w_loys_s213502_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_mace_s214944_2 est_VER_pres_3_sg_ester_estre1_w_mace_s214944_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_mace_s215105_1 ocit_VER_pres_3_sg_ocire_w_mace_s215105_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_mace_s218091_1 est_VER_pres_3_sg_ester_estre1_w_mace_s218091_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_mace_s218449_2 avecques_PRE_avuec_w_mace_s218449_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_mace_s218707_2 estoit_VER_impf_3_sg_ester_estre1_w_mace_s218707_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_mace_s218719_3 enfentera_VER_futu_3_sg_enfanter_w_mace_s218719_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s219767_2 a_VER_pres_3_sg_avoir_w_malk_s219767_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s219789_3 a_PRE_avoir_w_malk_s219789_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s220144_4 avoit_VER_impf_3_sg_avoiier_avoir_w_malk_s220144_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s220252_2 avoir_VER_infi_avoir_w_malk_s220252_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s220833_1 avoit_VER_impf_3_sg_avoiier_avoir_w_malk_s220833_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s220835_4 out_VER_simp_3_sg_avoir_oloir_w_malk_s220835_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s221019_2 avoit_VER_impf_3_sg_avoiier_avoir_w_malk_s221019_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s221041_2 a_VER_pres_3_sg_avoir_w_malk_s221041_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s221532_2 out_VER_simp_3_sg_avoir_oloir_w_malk_s221532_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s221544_4 apere_VER_subp_3_sg_aparoir_w_malk_s221544_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s221604_4 avoit_VER_impf_3_sg_avoiier_avoir_w_malk_s221604_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s221629_8 a_VER_pres_3_sg_avoir_w_malk_s221629_9	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_malk_s221641_2 est_VER_pres_3_sg_ester_estre1_w_malk_s221641_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s226934_2 ert_VER_impf_3_sg_estre1_estre_w_martin3_s226934_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s226947_5 ou_PRO_invar_o_où_w_martin3_s226947_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227398_2 ot_VER_simp_3_sg_avoir_öir_w_martin3_s227398_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s227496_2 estoit_VER_impf_3_sg_ester_estre1_w_martin3_s227496_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s228397_5 en_PRO_clit_en2_en_w_martin3_s228397_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s228524_3 onques_ADV_onque_w_martin3_s228524_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s228692_2 avoit_VER_impf_3_sg_avoiier_avoir_w_martin3_s228692_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_martin3_s228693_5 ot_VER_simp_3_sg_avoir_öir_w_martin3_s228693_6	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230366_8 estoit_VER_impf_3_sg_ester_estre1_w_merlin_s230367_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230368_5 avoit_VER_impf_3_sg_avoiier_avoir_w_merlin_s230369_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230499_4 estoit_VER_impf_3_sg_ester_estre1_w_merlin_s230499_5	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230621_3 avera_VER_futu_3_sg_averer_avoir_w_merlin_s230621_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230625_3 avera_VER_futu_3_sg_averer_avoir_w_merlin_s230625_4	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230847_7 en_PRO_clit_en2_en_w_merlin_s230848_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230850_7 amoit_VER_impf_3_sg_amer1_amüir_w_merlin_s230851_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230857_6 alast_VER_subi_3_sg_aler_w_merlin_s230858_1	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230889_2 estoit_VER_impf_3_sg_ester_estre1_w_merlin_s230889_3	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230901_1 estoit_VER_impf_3_sg_ester_estre1_w_merlin_s230901_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230903_1 ot_VER_simp_3_sg_avoir_öir_w_merlin_s230903_2	1
elle_PRO_pers_suj_3_femi_sg_ele_il_w_merlin_s230908_3 ot_VER_simp_3_sg_avoir_öir_w_merlin_s230908_4	1
