word_pos_lemma_id	F
menaie_NOM_obj_masc_sg_manaie_w_nima3_s270904_7 or_ADV_or4_or_w_nima3_s270905_1	1
menaie_NOM_obj_masc_sg_manaie_w_nima4_s272367_7 or_ADV_or4_or_w_nima4_s272368_1	1
menantie_NOM_obj_femi_sg_manandie_w_ndchar_s257301_4 a_PRE_a3_a_w_ndchar_s257302_1	1
menantie_NOM_obj_femi_sg_manandie_w_nimb1_s274219_6 en_PRE_en1_en_w_nimb1_s274220_1	1
menbre_NOM_obj_femi_sg_membre_w_chro_s68934_2 e_CON_coord_et_w_chro_s68934_3	1
menbre_NOM_obj_masc_sg_membre_w_guigP_s170879_4 auoit_VER_impf_3_sg_avoir_w_guigP_s170879_5	1
menbre_NOM_obj_masc_sg_membre_w_livre_s210592_7 et_CON_coord_et_w_livre_s210593_1	1
menbre_NOM_obj_masc_sg_membre_w_rose_s379704_6 encor_ADV_encore_w_rose_s379705_1	1
menbre_NOM_suj_masc_pl_membre_w_evrat1_s117786_6 entier_ADJ_suj_masc_pl_entier_w_evrat1_s117786_7	1
menbre_NOM_suj_masc_pl_membre_w_livre_s210944_2 avront_VER_futu_3_pl_avoir_w_livre_s210944_3	1
menbre_NOM_suj_masc_pl_membre_w_ndchar_s260548_6 et_CON_coord_et_w_ndchar_s260549_1	1
menbre_NOM_suj_masc_pl_membre_w_poit_s328806_5 e_CON_coord_et_w_poit_s328807_1	1
menbre_NOM_suj_masc_pl_membrer2_membrer_menbrer_w_anth_s18909_4 ausi_ADV_aussi_w_anth_s18910_1	1
menbre_NOM_suj_masc_pl_membrer2_membrer_menbrer_w_ndchar_s261636_3 orent_VER_simp_3_pl_avoir_orer2_w_ndchar_s261636_4	1
menceonge_NOM_obj_femi_sg_UNKNOWN_w_evrat1_s115455_2 et_CON_coord_et_w_evrat1_s115455_3	1
menche_NOM_obj_femi_sg_manche1_manche2_w_fablesK_s142499_6 eu_VER_pper_masc_sg_avoir_w_fablesK_s142499_7	1
menche_NOM_obj_masc_sg_manche1_manche2_w_fablesT_s148738_6 eu_VER_pper_masc_sg_avoir_w_fablesT_s148738_7	1
menchonge_NOM_obj_femi_sg_UNKNOWN_w_clef_s72591_8 otrie_VER_impe_2_sg_otroiier_w_clef_s72592_1	1
menchonge_NOM_obj_femi_sg_UNKNOWN_w_evrat1_s117015_5 abuter_VER_infi_abuter_w_evrat1_s117015_6	1
menchonge_NOM_obj_femi_sg_UNKNOWN_w_evrat1_s117801_6 et_CON_coord_et_w_evrat1_s117802_1	1
menchonge_NOM_suj_femi_sg_UNKNOWN_w_narcD_s255920_2 est_VER_pres_3_sg_ester_estre1_w_narcD_s255920_3	1
menchongne_NOM_obj_femi_sg_UNKNOWN_w_beauv_s37209_9 en_PRE_en1_en_w_beauv_s37210_1	1
menchongne_NOM_obj_femi_sg_UNKNOWN_w_yvp_s436317_4 en_PRO_clit_en2_en_w_yvp_s436317_5	1
mencoigne_NOM_obj_femi_sg_mençogne_w_romh_s368969_2 aués_VER_pres_2_pl_avoir_w_romh_s368969_3	1
mencoigne_NOM_suj_femi_sg_mençogne_w_juda_s200281_7 en_PRE_en1_en_w_juda_s200282_1	1
mencoingne_NOM_obj_femi_sg_UNKNOWN_w_fabj_s129211_7 ennuit_ADV_anuit_w_fabj_s129212_1	1
mencoingne_NOM_obj_masc_sg_UNKNOWN_w_vergik_s421778_5 et_CON_coord_et_w_vergik_s421778_6	1
menconge_NOM_obj_femi_sg_mençogne_w_chret1_s64831_29 en_PRO_clit_en2_en_w_chret1_s64831_30	1
menconge_NOM_obj_femi_sg_mençogne_w_cordres_s88512_4 ensque_CON_subord_ainz_w_cordres_s88513_1	1
menconge_NOM_obj_femi_sg_mençogne_w_enf_s107845_2 ajouster_VER_infi_ajuster_w_enf_s107845_3	1
menconge_NOM_obj_femi_sg_mençogne_w_faba_s124651_6 anuit_ADV_anuit_w_faba_s124652_1	1
menconge_NOM_obj_femi_sg_mençogne_w_fablesC_s137411_7 a_PRE_a3_a_w_fablesC_s137411_8	1
menconge_NOM_obj_femi_sg_mençogne_w_fablesC_s138832_3 en_PRE_en1_en_w_fablesC_s138832_4	1
menconge_NOM_obj_femi_sg_mençogne_w_fablesK_s142319_4 a_PRE_a3_a_w_fablesK_s142319_5	1
menconge_NOM_obj_femi_sg_mençogne_w_fablesT_s149422_4 a_PRE_a3_a_w_fablesT_s149422_5	1
menconge_NOM_obj_femi_sg_mençogne_w_mortartu_s247137_12 agravain_NPR_obj_masc_sg_UNKNOWN_w_mortartu_s247137_13	1
menconge_NOM_obj_femi_sg_mençogne_w_nima1_s268225_3 estrete_VER_pper_femi_sg_estraire_w_nima1_s268225_4	1
menconge_NOM_obj_femi_sg_mençogne_w_nima2_s269709_3 estrete_VER_pper_femi_sg_estraire_w_nima2_s269709_4	1
menconge_NOM_obj_femi_sg_mençogne_w_nima3_s270925_3 estraite_VER_pper_femi_sg_estraire_w_nima3_s270925_4	1
menconge_NOM_obj_femi_sg_mençogne_w_nima4_s272388_3 estrete_VER_pper_femi_sg_estraire_w_nima4_s272388_4	1
menconge_NOM_obj_femi_sg_mençogne_w_roma_s359959_4 aperte_ADJ_obj_femi_sg_apert_w_roma_s359959_5	1
menconge_NOM_obj_femi_sg_mençogne_w_romb_s361361_4 aperte_ADJ_obj_femi_sg_apert_w_romb_s361361_5	1
menconge_NOM_obj_femi_sg_mençogne_w_romc_s364106_2 auez_VER_pres_2_pl_aidier_w_romc_s364106_3	1
menconge_NOM_obj_femi_sg_mençogne_w_romd_s365286_6 acroire_VER_infi_acroire_w_romd_s365286_7	1
menconge_NOM_obj_femi_sg_mençogne_w_romd_s365696_4 aperte_ADJ_obj_femi_sg_apert_w_romd_s365696_5	1
menconge_NOM_obj_femi_sg_mençogne_w_romm_s374719_2 auez_VER_pres_2_pl_aidier_w_romm_s374719_3	1
menconge_NOM_obj_femi_sg_mençogne_w_rose_s379490_6 et_CON_coord_et_w_rose_s379490_7	1
menconge_NOM_obj_femi_sg_mençogne_w_trib_s404819_7 or_ADV_or4_or_w_trib_s404820_1	1
menconge_NOM_obj_femi_sg_mençogne_w_vergib_s415169_4 e_CON_coord_et_w_vergib_s415169_5	1
menconge_NOM_obj_femi_sg_mençogne_w_vergic_s416144_4 et_CON_coord_et_w_vergic_s416144_5	1
menconge_NOM_obj_femi_sg_mençogne_w_vergie_s417052_5 a_PRE_a3_a_w_vergie_s417052_6	1
menconge_NOM_obj_femi_sg_mençogne_w_yvf_s433346_5 en_PRO_clit_en2_en_w_yvf_s433346_6	1
menconge_NOM_obj_femi_sg_mençogne_w_yvg_s434333_5 en_PRO_clit_en2_en_w_yvg_s434333_6	1
menconge_NOM_obj_femi_sg_mençogne_w_yvv_s438284_5 en_PRO_clit_en2_en_w_yvv_s438284_6	1
menconge_NOM_obj_masc_sg_mençogne_w_vergih_s419923_4 et_CON_coord_et_w_vergih_s419923_5	1
menconge_NOM_suj_femi_sg_mençogne_w_chastoi_s59696_1 est_VER_pres_3_sg_ester_estre1_w_chastoi_s59696_2	1
menconge_NOM_suj_femi_sg_mençogne_w_egip_s102547_6 et_CON_coord_et_w_egip_s102547_7	1
menconge_NOM_suj_femi_sg_mençogne_w_fablesC_s138909_2 est_VER_pres_3_sg_ester_estre1_w_fablesC_s138909_3	1
menconge_NOM_suj_femi_sg_mençogne_w_narcA_s253562_2 est_VER_pres_3_sg_ester_estre1_w_narcA_s253562_3	1
menconge_NOM_suj_femi_sg_mençogne_w_narcB_s254478_2 est_VER_pres_3_sg_ester_estre1_w_narcB_s254478_3	1
menconge_NOM_suj_femi_sg_mençogne_w_ndchar_s260695_5 ausint_ADV_alsi_w_ndchar_s260696_1	1
menconge_NOM_suj_femi_sg_mençogne_w_ndchar_s260994_7 ou_PROCON_o_où_w_ndchar_s260995_1	1
menconge_NOM_suj_femi_sg_mençogne_w_nima2_s269537_8 oie_VER_pper_femi_sg_avoir_öir_w_nima2_s269537_9	1
menconge_NOM_suj_femi_sg_mençogne_w_nima4_s272216_8 oie_VER_pper_femi_sg_avoir_öir_w_nima4_s272216_9	1
mencongne_NOM_obj_femi_sg_UNKNOWN_w_amad_s12367_11 a_PRE_a3_a_w_amad_s12367_12	1
mencongne_NOM_obj_masc_sg_UNKNOWN_w_vergia_s414214_4 et_CON_coord_et_w_vergia_s414214_5	1
mencongne_NOM_suj_femi_sg_UNKNOWN_w_narcC_s255438_2 est_VER_pres_3_sg_ester_estre1_w_narcC_s255438_3	1
menconse_NOM_obj_femi_sg_UNKNOWN_w_vergii_s420854_5 a_PRE_a3_a_w_vergii_s420854_6	1
mencunge_NOM_obj_femi_sg_mençogne_w_fablesA_s132691_3 en_PRE_en1_en_w_fablesA_s132691_4	1
mencunge_NOM_obj_femi_sg_mençogne_w_psautier_s333560_8 oi_VER_impe_2_sg_avoir_öir_w_psautier_s333561_1	1
mencunge_NOM_obj_femi_sg_mençogne_w_psautier_s335632_8 e_CON_coord_et_w_psautier_s335633_1	1
mencunge_NOM_obj_femi_sg_mençogne_w_psautier_s336144_7 a_PRE_a3_a_w_psautier_s336145_1	1
mencunge_NOM_obj_femi_sg_mençogne_w_psautier_s336291_10 e_CON_coord_et_w_psautier_s336292_1	1
mencunge_NOM_obj_femi_sg_mençogne_w_psautier_s336758_8 e_CON_coord_et_w_psautier_s336759_1	1
mencunge_NOM_obj_femi_sg_mençogne_w_reis_s346478_2 a_PRE_a3_a_w_reis_s346478_3	1
mencunge_NOM_suj_femi_sg_mençogne_w_fablesA_s132824_2 est_VER_pres_3_sg_ester_estre1_w_fablesA_s132824_3	1
mene_NOM_obj_femi_sg_UNKNOWN_w_pritheo_s330856_3 est_VER_pres_3_sg_ester_estre1_w_pritheo_s330856_4	1
menee_NOM_obj_femi_sg_menee_w_ipo_s188818_5 e_CON_coord_et_w_ipo_s188819_1	1
menee_NOM_obj_femi_sg_menee_w_nouvel_s279602_6 et_CON_coord_et_w_nouvel_s279603_1	1
menee_NOM_obj_femi_sg_mener_w_reis_s341680_6 e_CON_coord_et_w_reis_s341680_7	1
menere_NOM_obj_femi_sg_maniere_w_bourg_s49627_5 andui_ADJ_card_ambedos_w_bourg_s49628_1	1
menere_NOM_obj_femi_sg_maniere_w_bourg_s50038_6 orguel_NOM_suj_masc_sg_orgueil_w_bourg_s50039_1	1
menieire_NOM_obj_femi_sg_UNKNOWN_w_loth_s211918_3 et_CON_coord_et_w_loth_s211918_4	1
meniere_NOM_obj_femi_sg_maniere_w_abreja_s2554_39 et_CON_coord_et_w_abreja_s2554_40	1
meniere_NOM_obj_femi_sg_maniere_w_abreja_s2674_18 es_PREDET_en_obj_masc_pl_en1+le_le_w_abreja_s2674_19	1
meniere_NOM_obj_femi_sg_maniere_w_abreja_s2723_15 et_CON_coord_et_w_abreja_s2723_16	1
meniere_NOM_obj_femi_sg_maniere_w_abreja_s2746_38 et_CON_coord_et_w_abreja_s2746_39	1
meniere_NOM_obj_femi_sg_maniere_w_anth_s18489_3 et_CON_coord_et_w_anth_s18489_4	1
meniere_NOM_obj_femi_sg_maniere_w_anth_s19763_4 en_PRO_clit_en2_en_w_anth_s19763_5	1
meniere_NOM_obj_femi_sg_maniere_w_barlaam_s31542_17 an_PRO_clit_en2_en_w_barlaam_s31542_18	1
meniere_NOM_obj_femi_sg_maniere_w_carp_s55986_4 en_PRE_en1_en_w_carp_s55986_5	1
meniere_NOM_obj_femi_sg_maniere_w_carp_s56193_1 auroient_VER_cond_3_pl_avoir_w_carp_s56193_2	1
meniere_NOM_obj_femi_sg_maniere_w_carp_s56206_3 oiseuse_ADJ_suj_femi_sg_oisos_w_carp_s56206_4	1
meniere_NOM_obj_femi_sg_maniere_w_carp_s56684_5 et_CON_coord_et_w_carp_s56684_6	1
meniere_NOM_obj_femi_sg_maniere_w_carp_s57466_5 et_CON_coord_et_w_carp_s57466_6	1
meniere_NOM_obj_femi_sg_maniere_w_chret2_s67356_3 et_CON_coord_et_w_chret2_s67356_4	1
meniere_NOM_obj_femi_sg_maniere_w_contre_s82334_4 aprandre_VER_infi_aprendre_w_contre_s82334_5	1
meniere_NOM_obj_femi_sg_maniere_w_fablesC_s139116_1 a_PRE_a3_a_w_fablesC_s139116_2	1
meniere_NOM_obj_femi_sg_maniere_w_lin_s206792_1 et_CON_coord_et_w_lin_s206792_2	1
meniere_NOM_obj_femi_sg_maniere_w_mace_s214641_3 asener_VER_infi_assener_w_mace_s214641_4	1
meniere_NOM_obj_femi_sg_maniere_w_mace_s218221_3 en_PRE_en1_en_w_mace_s218221_4	1
meniere_NOM_obj_femi_sg_maniere_w_malk_s220900_3 ensevons_VER_pres_1_pl_UNKNOWN_w_malk_s220900_4	1
meniere_NOM_obj_femi_sg_maniere_w_orso_s285420_4 anuers_PRE_envers2_envers_w_orso_s285420_5	1
meniere_NOM_obj_femi_sg_maniere_w_orso_s286259_8 et_CON_coord_et_w_orso_s286260_1	1
meniere_NOM_obj_femi_sg_maniere_w_orso_s286265_9 ains_ADV_ainc_ains3_w_orso_s286266_1	1
meniere_NOM_obj_femi_sg_maniere_w_pera_s292229_3 et_CON_coord_et_w_pera_s292229_4	1
meniere_NOM_obj_femi_sg_maniere_w_perb_s294194_3 et_CON_coord_et_w_perb_s294194_4	1
meniere_NOM_obj_femi_sg_maniere_w_percevalb_s297674_3 et_CON_coord_et_w_percevalb_s297674_4	1
meniere_NOM_obj_femi_sg_maniere_w_pseuturp_s336922_4 apparust_VER_simp_3_sg_aparoir_w_pseuturp_s336922_5	1
meniere_NOM_obj_femi_sg_maniere_w_thibo_s403821_4 a_PRE_a3_a_w_thibo_s403821_5	1
meniere_NOM_obj_femi_sg_maniere_w_vergih_s419527_3 et_CON_coord_et_w_vergih_s419527_4	1
meniere_NOM_obj_femi_sg_maniere_w_vergih_s419566_5 em_PRO_clit_en2_en_w_vergih_s419567_1	1
meniere_NOM_obj_femi_sg_maniere_w_vergih_s420186_7 et_CON_coord_et_w_vergih_s420187_1	1
meniere_NOM_obj_femi_sg_maniere_w_yzop_s439193_5 aussi_ADV_aussi_w_yzop_s439194_1	1
meniere_NOM_obj_femi_sg_maniere_w_yzop_s440045_5 au_PREDET_a_obj_masc_sg_a+le_le_w_yzop_s440046_1	1
meniere_NOM_obj_femi_sg_maniere_w_yzop_s441438_4 ambler_VER_infi_ambler_forambler_w_yzop_s441438_5	1
meniere_NOM_obj_femi_sg_maniere_w_yzop_s442547_6 en_PRE_en1_en_w_yzop_s442548_1	1
meniere_NOM_suj_femi_sg_maniere_w_abreja_s2698_13 et_CON_coord_et_w_abreja_s2698_14	1
menniere_NOM_obj_femi_sg_maniere_w_artch_s24011_3 est_VER_pres_3_sg_ester_estre1_w_artch_s24011_4	1
menniere_NOM_obj_femi_sg_maniere_w_ndchar_s261254_6 a_PRE_a3_a_w_ndchar_s261255_1	1
mensonge_NOM_obj_femi_sg_mençogne_w_fablesL_s145429_4 a_PRE_a3_a_w_fablesL_s145429_5	1
mensonge_NOM_obj_femi_sg_mençogne_w_loth_s212066_1 et_CON_coord_et_w_loth_s212066_2	1
mensonge_NOM_obj_femi_sg_mençogne_w_rome_s367271_4 aperte_ADJ_obj_femi_sg_apert_w_rome_s367271_5	1
mensonge_NOM_obj_femi_sg_mençogne_w_romo_s376303_4 aperte_ADJ_obj_femi_sg_apert_w_romo_s376303_5	1
mensonge_NOM_suj_femi_sg_mençogne_w_abe_s1189_2 et_CON_coord_et_w_abe_s1189_3	1
mensunge_NOM_obj_femi_sg_mençogne_w_psautier_s336192_4 a_PRE_a3_a_w_psautier_s336192_5	1
mensunge_NOM_obj_femi_sg_mençogne_w_psautier_s336261_1 a_PRE_a3_a_w_psautier_s336261_2	1
mente_NOM_obj_femi_sg_mente1_mente2_w_darm_s90949_10 et_CON_coord_et_w_darm_s90949_11	1
mente_NOM_obj_femi_sg_mente1_mente2_w_mede_s230142_25 et_CON_coord_et_w_mede_s230142_26	1
mente_NOM_obj_femi_sg_mentir_w_mede_s230135_6 et_CON_coord_et_w_mede_s230135_7	1
menteresce_NOM_obj_femi_sg_UNKNOWN_w_vergih_s419752_6 et_CON_coord_et_w_vergih_s419753_1	1
menterese_NOM_suj_femi_sg_UNKNOWN_w_bodo_s49238_6 encor_ADV_encore_w_bodo_s49239_1	1
menteresse_NOM_obj_femi_sg_UNKNOWN_w_vergia_s414047_6 et_CON_coord_et_w_vergia_s414048_1	1
menteresse_NOM_obj_femi_sg_UNKNOWN_w_vergib_s414997_6 e_CON_coord_et_w_vergib_s414998_1	1
menteresse_NOM_suj_femi_sg_UNKNOWN_w_or_s285255_6 encor_ADV_encore_w_or_s285256_1	1
menterresse_NOM_obj_femi_sg_menterresse_w_vergic_s415961_6 et_CON_coord_et_w_vergic_s415962_1	1
menterresse_NOM_obj_femi_sg_menterresse_w_vergig_s418770_6 et_CON_coord_et_w_vergig_s418771_1	1
menzonge_NOM_obj_femi_sg_UNKNOWN_w_hard_s174040_3 et_CON_coord_et_w_hard_s174040_4	1
merchie_NOM_obj_femi_sg_UNKNOWN_w_fablesK_s142523_3 en_PRO_clit_en2_en_w_fablesK_s142523_4	1
merdaille_NOM_obj_femi_sg_merdaille_w_clef_s73022_6 a_PRE_a3_a_w_clef_s73023_1	1
merde_NOM_obj_femi_sg_merde_w_clari2_s71590_14 et_CON_coord_et_w_clari2_s71590_15	1
mere_NOM_obj_femi_sg_mere_w_abe_s2173_1 et_CON_coord_et_w_abe_s2173_2	1
mere_NOM_obj_femi_sg_mere_w_alexo_s7918_8 et_CON_coord_et_w_alexo_s7918_9	1
mere_NOM_obj_femi_sg_mere_w_alexo_s8007_5 a_PRE_a3_a_w_alexo_s8007_6	1
mere_NOM_obj_femi_sg_mere_w_amou_s15820_7 ainsqu_CON_subord_ainz_w_amou_s15821_1	1
mere_NOM_obj_femi_sg_mere_w_amou_s16350_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_amou_s16351_1	1
mere_NOM_obj_femi_sg_mere_w_amou_s16648_3 ains_ADV_ainc_ains3_w_amou_s16648_4	1
mere_NOM_obj_femi_sg_mere_w_anth_s18135_8 et_CON_coord_et_w_anth_s18135_9	1
mere_NOM_obj_femi_sg_mere_w_anth_s18141_2 et_CON_coord_et_w_anth_s18141_3	1
mere_NOM_obj_femi_sg_mere_w_anth_s18360_6 estoit_VER_impf_3_sg_ester_estre1_w_anth_s18360_7	1
mere_NOM_obj_femi_sg_mere_w_anth_s19848_2 estoient_VER_impf_3_pl_ester_estre1_w_anth_s19848_3	1
mere_NOM_obj_femi_sg_mere_w_anth_s19861_6 avec_PRE_avuec_w_anth_s19861_7	1
mere_NOM_obj_femi_sg_mere_w_arr_s22357_3 et_CON_coord_et_w_arr_s22357_4	1
mere_NOM_obj_femi_sg_mere_w_athi_s25870_6 et_CON_coord_et_w_athi_s25871_1	1
mere_NOM_obj_femi_sg_mere_w_auc_s28579_3 avoie_VER_impf_1_sg_avoiier_avoir_w_auc_s28579_4	1
mere_NOM_obj_femi_sg_mere_w_bar_s30934_5 et_CON_coord_et_w_bar_s30935_1	1
mere_NOM_obj_femi_sg_mere_w_bern2_s43121_3 enjesqu_ADV_enjusque_w_bern2_s43121_4	1
mere_NOM_obj_femi_sg_mere_w_besant_s43646_6 e_CON_coord_et_w_besant_s43647_1	1
mere_NOM_obj_femi_sg_mere_w_best_s45785_6 et_CON_coord_et_w_best_s45786_1	1
mere_NOM_obj_femi_sg_mere_w_best_s46679_6 od_PRE_o4_o_w_best_s46680_1	1
mere_NOM_obj_femi_sg_mere_w_bourg_s49956_6 et_CON_coord_et_w_bourg_s49957_1	1
mere_NOM_obj_femi_sg_mere_w_bourg_s50182_7 an_PRE_en1_en_w_bourg_s50183_1	1
mere_NOM_obj_femi_sg_mere_w_cambrai_s54159_4 estendue_VER_pper_femi_sg_estendre_w_cambrai_s54159_5	1
mere_NOM_obj_femi_sg_mere_w_cambrai_s54180_3 art_VER_simp_3_sg_ardre_estre_w_cambrai_s54180_4	1
mere_NOM_obj_femi_sg_mere_w_cambrai_s54194_3 art_VER_simp_3_sg_ardre_estre_w_cambrai_s54194_4	1
mere_NOM_obj_femi_sg_mere_w_cambrai_s54301_2 as_VER_pres_2_sg_a+le_le_w_cambrai_s54301_3	1
mere_NOM_obj_femi_sg_mere_w_cambrai_s54351_2 as_VER_pres_2_sg_a+le_le_w_cambrai_s54351_3	1
mere_NOM_obj_femi_sg_mere_w_cambrai_s54393_2 as_VER_pres_2_sg_a+le_le_w_cambrai_s54393_3	1
mere_NOM_obj_femi_sg_mere_w_cambrai_s54402_2 as_VER_pres_2_sg_a+le_le_w_cambrai_s54402_3	1
mere_NOM_obj_femi_sg_mere_w_cass_s57815_3 et_CON_coord_et_w_cass_s57815_4	1
mere_NOM_obj_femi_sg_mere_w_cass_s58130_13 et_CON_coord_et_w_cass_s58130_14	1
mere_NOM_obj_femi_sg_mere_w_cass_s58550_13 ele_PRO_pers_suj_3_femi_sg_ele_il_w_cass_s58551_1	1
mere_NOM_obj_femi_sg_mere_w_chauvency_s61870_3 au_PREDET_a_obj_masc_sg_a+le_le_w_chauvency_s61870_4	1
mere_NOM_obj_femi_sg_mere_w_chret1_s65310_20 al_PREDET_a_obj_masc_sg_a+le_le_w_chret1_s65310_21	1
mere_NOM_obj_femi_sg_mere_w_chret1_s65578_5 et_CON_coord_et_w_chret1_s65578_6	1
mere_NOM_obj_femi_sg_mere_w_chret1_s65612_34 en_PRO_clit_en2_en_w_chret1_s65612_35	1
mere_NOM_obj_femi_sg_mere_w_chret2_s67377_2 au_PREDET_a_obj_masc_sg_a+le_le_w_chret2_s67377_3	1
mere_NOM_obj_femi_sg_mere_w_chret2_s68169_4 et_CON_coord_et_w_chret2_s68169_5	1
mere_NOM_obj_femi_sg_mere_w_chret2_s68285_3 an_PRO_clit_en2_en_w_chret2_s68285_4	1
mere_NOM_obj_femi_sg_mere_w_clari2_s71109_19 aussi_ADV_aussi_w_clari2_s71109_20	1
mere_NOM_obj_femi_sg_mere_w_coinci_s78153_2 en_PRO_clit_en2_en_w_coinci_s78153_3	1
mere_NOM_obj_femi_sg_mere_w_coinci_s78334_3 au_PREDET_a_obj_masc_sg_a+le_le_w_coinci_s78334_4	1
mere_NOM_obj_femi_sg_mere_w_coinci_s78552_4 amer_VER_infi_amer1_amer_w_coinci_s78552_5	1
mere_NOM_obj_femi_sg_mere_w_coinci_s78568_3 ot_VER_pres_3_sg_avoir_öir_w_coinci_s78568_4	1
mere_NOM_obj_femi_sg_mere_w_coinci_s78570_3 ot_VER_pres_3_sg_avoir_öir_w_coinci_s78570_4	1
mere_NOM_obj_femi_sg_mere_w_compoit_s80327_6 adont_ADV_adonc_w_compoit_s80328_1	1
mere_NOM_obj_femi_sg_mere_w_compoit_s80640_2 et_CON_coord_et_w_compoit_s80640_3	1
mere_NOM_obj_femi_sg_mere_w_contre_s83357_5 et_CON_coord_et_w_contre_s83358_1	1
mere_NOM_obj_femi_sg_mere_w_desp_s92203_3 et_CON_coord_et_w_desp_s92203_4	1
mere_NOM_obj_femi_sg_mere_w_desp_s92343_3 et_CON_coord_et_w_desp_s92343_4	1
mere_NOM_obj_femi_sg_mere_w_desp_s93516_4 ygerne_NPR_obj_femi_sg_UNKNOWN_w_desp_s93517_1	1
mere_NOM_obj_femi_sg_mere_w_edmund_s99110_4 e_CON_coord_et_w_edmund_s99110_5	1
mere_NOM_obj_femi_sg_mere_w_enf_s108004_3 estoit_VER_impf_3_sg_ester_estre1_w_enf_s108004_4	1
mere_NOM_obj_femi_sg_mere_w_enf_s108155_3 et_CON_coord_et_w_enf_s108155_4	1
mere_NOM_obj_femi_sg_mere_w_enf_s108212_5 et_CON_coord_et_w_enf_s108213_1	1
mere_NOM_obj_femi_sg_mere_w_enf_s108428_7 et_CON_coord_et_w_enf_s108429_1	1
mere_NOM_obj_femi_sg_mere_w_enf_s108930_7 a_PRE_a3_a_w_enf_s108931_1	1
mere_NOM_obj_femi_sg_mere_w_enf_s109205_5 avoit_VER_impf_3_sg_avoiier_avoir_w_enf_s109206_1	1
mere_NOM_obj_femi_sg_mere_w_enf_s109358_5 entrés_VER_pper_masc_pl_entrer_w_enf_s109359_1	1
mere_NOM_obj_femi_sg_mere_w_eustache_s113269_8 et_CON_coord_et_w_eustache_s113270_1	1
mere_NOM_obj_femi_sg_mere_w_eustache_s113431_3 et_CON_coord_et_w_eustache_s113431_4	1
mere_NOM_obj_femi_sg_mere_w_eustache_s113480_3 omques_ADV_onque_w_eustache_s113480_4	1
mere_NOM_obj_femi_sg_mere_w_evrat1_s114094_7 a_PRE_avoir_w_evrat1_s114095_1	1
mere_NOM_obj_femi_sg_mere_w_evrat1_s115746_5 et_CON_coord_et_w_evrat1_s115747_1	1
mere_NOM_obj_femi_sg_mere_w_evratC2_s119803_7 et_CON_coord_et_w_evratC2_s119804_1	1
mere_NOM_obj_femi_sg_mere_w_fablesA_s132851_6 oi_VER_simp_3_sg_avoir_öir_w_fablesA_s132851_7	1
mere_NOM_obj_femi_sg_mere_w_fablesA_s132890_2 apela_VER_simp_3_sg_apeler_w_fablesA_s132890_3	1
mere_NOM_obj_femi_sg_mere_w_fablesC_s137014_9 et_CON_coord_et_w_fablesC_s137015_1	1
mere_NOM_obj_femi_sg_mere_w_fablesC_s138936_6 oi_VER_simp_3_sg_avoir_öir_w_fablesC_s138936_7	1
mere_NOM_obj_femi_sg_mere_w_fablesC_s138959_2 apela_VER_simp_3_sg_apeler_w_fablesC_s138959_3	1
mere_NOM_obj_femi_sg_mere_w_fablesE1_s140700_9 e_CON_coord_et_w_fablesE1_s140701_1	1
mere_NOM_obj_femi_sg_mere_w_fablesK_s141921_9 et_CON_coord_et_w_fablesK_s141922_1	1
mere_NOM_obj_femi_sg_mere_w_fablesT_s149570_9 et_CON_coord_et_w_fablesT_s149571_1	1
mere_NOM_obj_femi_sg_mere_w_fierens_s155592_6 et_CON_coord_et_w_fierens_s155592_7	1
mere_NOM_obj_femi_sg_mere_w_gerv_s161874_3 ou_PREDET_en_obj_masc_sg_en1+le_le_w_gerv_s161874_4	1
mere_NOM_obj_femi_sg_mere_w_gerv_s161876_2 ocient_VER_pres_3_pl_ocire_w_gerv_s161876_3	1
mere_NOM_obj_femi_sg_mere_w_gerv_s162284_3 oient_VER_pres_3_pl_oïr_w_gerv_s162284_4	1
mere_NOM_obj_femi_sg_mere_w_gibv_s163410_5 e_CON_coord_et_w_gibv_s163411_1	1
mere_NOM_obj_femi_sg_mere_w_guigH_s169819_3 e_CON_coord_et_w_guigH_s169819_4	1
mere_NOM_obj_femi_sg_mere_w_guigS_s171560_2 et_CON_coord_et_w_guigS_s171560_3	1
mere_NOM_obj_femi_sg_mere_w_guil_s172978_5 esteit_VER_impf_3_sg_ester_estre_w_guil_s172978_6	1
mere_NOM_obj_femi_sg_mere_w_herm_s175591_4 est_VER_pres_3_sg_ester_estre1_w_herm_s175591_5	1
mere_NOM_obj_femi_sg_mere_w_herm_s177199_3 et_CON_coord_et_w_herm_s177199_4	1
mere_NOM_obj_femi_sg_mere_w_hista_s178577_9 et_CON_coord_et_w_hista_s178578_1	1
mere_NOM_obj_femi_sg_mere_w_hista_s179421_9 et_CON_coord_et_w_hista_s179422_1	1
mere_NOM_obj_femi_sg_mere_w_hista_s180907_6 et_CON_coord_et_w_hista_s180907_7	1
mere_NOM_obj_femi_sg_mere_w_hista_s181281_8 et_CON_coord_et_w_hista_s181282_1	1
mere_NOM_obj_femi_sg_mere_w_hista_s181474_5 et_CON_coord_et_w_hista_s181474_6	1
mere_NOM_obj_femi_sg_mere_w_hista_s181750_5 et_CON_coord_et_w_hista_s181750_6	1
