word_pos_lemma_id	F
deite_NOM_obj_femi_sg_dëité_w_pseuturp_s337393_26 n_PRO_clit_en2_ne_w_pseuturp_s337393_27	1
deite_NOM_obj_femi_sg_dëité_w_reis_s344173_7 si_PROCON_si_w_reis_s344173_8	1
deite_NOM_obj_femi_sg_dëité_w_sergbH_s393285_10 nus_PRO_pers_dat_1_pl_nos1_nos_w_sergbH_s393286_1	1
deite_NOM_obj_femi_sg_dëité_w_sully2_s398416_8 nostre_DET_poss_obj_masc_sg_nostre_w_sully2_s398417_1	1
deite_NOM_suj_femi_sg_dëité_w_best_s44509_3 ne_PRO_clit_en2_ne_w_best_s44509_4	1
deite_NOM_suj_femi_sg_dëité_w_best_s44530_2 ne_PRO_clit_en2_ne_w_best_s44530_3	1
deite_NOM_suj_femi_sg_dëité_w_edmond_s97140_6 martin_NPR_suj_masc_sg_martin_w_edmond_s97141_1	1
desleaute_NOM_obj_femi_sg_deslëauté_w_barlaam_s31546_86 le_DET_def_obj_masc_sg_le_w_barlaam_s31546_87	1
desleaute_NOM_obj_femi_sg_deslëauté_w_barlaam_s31595_34 nes_ADV_nëis_w_barlaam_s31595_35	1
desleaute_NOM_obj_femi_sg_deslëauté_w_barlaam_s31646_4 se_PROCON_se_w_barlaam_s31646_5	1
desleaute_NOM_obj_femi_sg_deslëauté_w_barlaam_s31820_42 de_PRE_de_w_barlaam_s31820_43	1
desleaute_NOM_obj_femi_sg_deslëauté_w_barlaam_s31953_11 des_PREDET_de_obj_masc_pl_de+le_le_w_barlaam_s31953_12	1
desleaute_NOM_obj_femi_sg_deslëauté_w_orso_s287295_8 QUOTE_PON_cit_QUOTED_w_orso_s287295_9	1
desleaute_NOM_suj_femi_sg_deslëauté_w_barlaam_s31825_14 fust_VER_subi_3_sg_estre1_fuster_w_barlaam_s31825_15	1
desloialte_NOM_obj_femi_sg_deslëauté_w_lanc_s202945_44 prise_VER_pper_femi_sg_prendre_prisier_w_lanc_s202945_45	1
desloialte_NOM_obj_femi_sg_deslëauté_w_lanc_s202961_32 ne_PROCON_ni_w_lanc_s202961_33	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_amile_s13124_6 QUOTE_PON_cit_QUOTED_w_amile_s13124_7	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_athi_s27260_4 toute_DET_ind_obj_femi_sg_tot_w_athi_s27261_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_barlaam_s32366_24 qui_PROCON_qui_w_barlaam_s32366_25	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_clari2_s71744_20 d_PRE_de_w_clari2_s71744_21	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_hista_s180372_6 de_PRE_de_w_hista_s180373_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_hista_s181531_7 qu_PROCON_que1_que2_que3_que4_que_w_hista_s181531_8	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_lancpr_s203130_22 ne_PRO_clit_en2_ne_w_lancpr_s203130_23	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_malk_s221864_3 que_PROCON_que2_que3_que_w_malk_s221865_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_mortartu_s247528_37 comme_CON_subord_come1_come_w_mortartu_s247528_38	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_mule_s251170_2 ne_PRO_clit_en2_ne_w_mule_s251170_3	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_remi_s350518_5 de_PRE_de_w_remi_s350519_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_romb_s361353_5 QUOTE_PON_cit_QUOTED_w_romb_s361353_6	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_romc_s364096_5 quant_ADV_cant_w_romc_s364097_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_romd_s365686_5 quant_ADV_cant_w_romd_s365687_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_rome_s367261_5 quant_ADV_cant_w_rome_s367262_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_roml_s372961_3 portee_VER_pper_femi_sg_porter_w_roml_s372961_4	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_romm_s374709_5 quant_ADV_cant_w_romm_s374710_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_romo_s376293_5 quant_ADV_cant_w_romo_s376294_1	1
desloiaute_NOM_obj_femi_sg_deslëauté_w_rose_s380285_5 mes_CON_subord_UNKNOWN_w_rose_s380286_1	1
desloiaute_NOM_suj_femi_sg_deslëauté_w_mortartu_s247563_16 s_PROCON_se_w_mortartu_s247563_17	1
dignete_NOM_obj_femi_sg_dignité_w_anth_s20849_6 de_PRE_de_w_anth_s20850_1	1
dignete_NOM_obj_femi_sg_dignité_w_eustache_s113191_5 ke_PROCON_que1_que2_que3_que4_que2_w_eustache_s113192_1	1
dignete_NOM_obj_femi_sg_dignité_w_fetrom_s152993_5 si_PROCON_si_w_fetrom_s152993_6	1
dignete_NOM_obj_femi_sg_dignité_w_fetrom_s152997_5 se_PROCON_se_w_fetrom_s152997_6	1
dignete_NOM_obj_femi_sg_dignité_w_fetrom_s153003_2 car_CON_coord_car_w_fetrom_s153003_3	1
dignete_NOM_obj_femi_sg_dignité_w_greg2_s167174_2 ne_PROCON_ni_w_greg2_s167174_3	1
dignete_NOM_obj_femi_sg_dignité_w_greg2_s167181_5 dom_ADV_dont_w_greg2_s167182_1	1
dignete_NOM_obj_femi_sg_dignité_w_greg2_s167271_3 si_PROCON_si_w_greg2_s167272_1	1
dignete_NOM_obj_femi_sg_dignité_w_pseuturp_s337297_14 sor_PRE_sor2_sur1_w_pseuturp_s337297_15	1
dignete_NOM_obj_femi_sg_dignité_w_reis_s340930_10 de_PRE_de_w_reis_s340930_11	1
dignete_NOM_obj_femi_sg_dignité_w_sully2_s397540_4 que_PROCON_que2_que3_que_w_sully2_s397541_1	1
dignete_NOM_suj_femi_sg_dignité_w_besant_s43713_5 sa_DET_poss_suj_femi_sg_son4_son_w_besant_s43714_1	1
dignete_NOM_suj_femi_sg_dignité_w_calex_s51149_3 de_PRE_de_w_calex_s51149_4	1
dignite_NOM_obj_femi_sg_dignité_w_abe_s1122_3 de_PRE_de_w_abe_s1122_4	1
dignite_NOM_obj_femi_sg_dignité_w_barlaam_s31879_56 qu_PROCON_que1_que2_que3_que4_que_w_barlaam_s31879_57	1
dignite_NOM_obj_femi_sg_dignité_w_edmond_s96792_4 sachez_VER_subp_2_pl_savoir_w_edmond_s96793_1	1
dignite_NOM_obj_femi_sg_dignité_w_hista_s177664_3 de_PRE_de_w_hista_s177664_4	1
dignite_NOM_obj_femi_sg_dignité_w_livre_s210863_4 sor_PRE_sor2_sur1_w_livre_s210864_1	1
dignite_NOM_obj_femi_sg_dignité_w_malk_s221029_5 bouche_NOM_obj_femi_sg_boche_w_malk_s221030_1	1
dignite_NOM_obj_femi_sg_dignité_w_michel_s236537_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_michel_s236538_1	1
dignite_NOM_obj_femi_sg_dignité_w_mous_s248017_5 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_mous_s248018_1	1
dignite_NOM_obj_femi_sg_dignité_w_sergbH_s393525_7 si_PROCON_si_w_sergbH_s393526_1	1
dignite_NOM_obj_femi_sg_dignité_w_the_s402483_26 remetre_VER_infi_remetre_w_the_s402483_27	1
dignite_NOM_suj_femi_sg_dignité_w_artch_s23871_6 de_PRE_de_w_artch_s23871_7	1
divinite_NOM_obj_femi_sg_divinité_w_abe_s1398_3 qui_PROCON_qui_w_abe_s1398_4	1
divinite_NOM_obj_femi_sg_divinité_w_abe_s325_4 quant_ADV_cant_w_abe_s325_5	1
divinite_NOM_obj_femi_sg_divinité_w_abe_s389_4 que_PROCON_que2_que3_que_w_abe_s389_5	1
divinite_NOM_obj_femi_sg_divinité_w_bodo_s48490_4 moult_ADV_mout_w_bodo_s48491_1	1
divinite_NOM_obj_femi_sg_divinité_w_clef_s72253_5 treuvent_VER_pres_3_pl_trover_w_clef_s72254_1	1
divinite_NOM_obj_femi_sg_divinité_w_coinci_s78268_4 tuit_DET_ind_suj_masc_pl_tot_w_coinci_s78269_1	1
divinite_NOM_obj_femi_sg_divinité_w_edmond_s96683_1 bien_ADV_bien1_bien2_bien_w_edmond_s96683_2	1
divinite_NOM_obj_femi_sg_divinité_w_evrat1_s114917_4 par_PRE_par_w_evrat1_s114918_1	1
divinite_NOM_obj_femi_sg_divinité_w_gepa_s160961_15 les_DET_def_suj_masc_pl_le_w_gepa_s160961_16	1
divinite_NOM_obj_femi_sg_divinité_w_gibv_s162680_3 s_PROCON_se_w_gibv_s162680_4	1
divinite_NOM_obj_femi_sg_divinité_w_jean_s196515_7 plainne_ADJ_suj_femi_sg_plein_w_jean_s196515_8	1
divinite_NOM_obj_femi_sg_divinité_w_jean_s196838_7 mont_ADV_mout_w_jean_s196839_1	1
divinite_NOM_obj_femi_sg_divinité_w_jean_s197165_3 lor_PRO_pers_dat_3_pl_il_lor2_w_jean_s197165_4	1
divinite_NOM_obj_femi_sg_divinité_w_mace_s215955_5 li_DET_def_suj_masc_sg_le_w_mace_s215956_1	1
divinite_NOM_obj_femi_sg_divinité_w_or_s284507_4 moult_ADV_mout_w_or_s284508_1	1
divinite_NOM_obj_femi_sg_divinité_w_thibo_s404123_7 par_PRE_par_w_thibo_s404124_1	1
divinite_NOM_suj_femi_sg_divinité_w_edmond_s97374_2 religiun_NOM_suj_femi_sg_religïon_w_edmond_s97375_1	1
divinite_NOM_suj_femi_sg_divinité_w_jean_s196848_6 chaste_ADJ_suj_femi_sg_chaste_w_jean_s196848_7	1
duchee_NOM_obj_femi_sg_duchëé_w_chro_s70266_2 sun_DET_poss_obj_masc_sg_son4_son_w_chro_s70266_3	1
duchee_NOM_obj_femi_sg_duchëé_w_contre_s82929_2 le_PRO_pers_obj_3_masc_sg_unb_il_w_contre_s82929_3	1
duchee_NOM_obj_femi_sg_duchëé_w_lanc_s202775_51 de_PRE_de_w_lanc_s202775_52	1
duchee_NOM_obj_femi_sg_duchëé_w_remi_s349184_4 quant_ADV_cant_w_remi_s349185_1	1
duchee_NOM_obj_femi_sg_duchëé_w_remi_s349403_4 son_DET_poss_obj_masc_sg_son4_son_w_remi_s349404_1	1
duchee_NOM_obj_femi_sg_duchëé_w_troi_s407998_6 de_PRE_de_w_troi_s407998_7	1
duchee_NOM_obj_femi_sg_duchëé_w_vilhar_s428076_15 de_PRE_de_w_vilhar_s428076_16	1
duchee_NOM_obj_femi_sg_duchëé_w_vilhar_s428078_6 de_PRE_de_w_vilhar_s428078_7	1
duchee_NOM_obj_femi_sg_duchëé_w_vilhar_s428127_12 de_PRE_de_w_vilhar_s428127_13	1
durte_NOM_obj_femi_sg_durté_w_artch_s23959_25 des_PREDET_de_obj_masc_pl_de+le_le_w_artch_s23959_26	1
durte_NOM_obj_femi_sg_durté_w_bar_s31290_6 si_PROCON_si_w_bar_s31291_1	1
durte_NOM_obj_femi_sg_durté_w_contre_s83492_5 li_PRO_pers_suj_3_masc_sg_unb_ele_il_w_contre_s83493_1	1
durte_NOM_obj_femi_sg_durté_w_gepa_s161052_7 ce_PROCON_ce1_ce_w_gepa_s161052_8	1
durte_NOM_obj_femi_sg_durté_w_mace_s214662_3 que_PROCON_que2_que3_que_w_mace_s214662_4	1
durte_NOM_obj_femi_sg_durté_w_mir_s239767_7 s_PROCON_se_w_mir_s239768_1	1
durte_NOM_obj_femi_sg_durté_w_queste_s338221_31 non_ADV_ne1_w_queste_s338221_32	1
durte_NOM_obj_femi_sg_durté_w_queste_s338221_9 dou_PREDET_de_obj_masc_sg_de+le_le_w_queste_s338221_10	1
durte_NOM_obj_femi_sg_durté_w_queste_s338223_14 que_PROCON_que2_que3_que_w_queste_s338223_15	1
durte_NOM_obj_femi_sg_durté_w_queste_s338243_6 des_PREDET_de_obj_masc_pl_de+le_le_w_queste_s338243_7	1
evesquie_NOM_obj_femi_sg_eveschié_w_benoit_s39825_5 fu_VER_simp_3_sg_estre1_estre_w_benoit_s39826_1	1
evesquie_NOM_obj_femi_sg_eveschié_w_chro_s69134_3 fist_VER_simp_3_sg_faire_feire_fere_w_chro_s69134_4	1
evesquie_NOM_obj_femi_sg_eveschié_w_clari2_s70896_65 de_PRE_de_w_clari2_s70896_66	1
evesquie_NOM_obj_femi_sg_eveschié_w_stsilv_s396231_8 ne_PROCON_en2_ne_w_stsilv_s396232_1	1
evesquie_NOM_obj_femi_sg_eveschié_w_teo2_s400926_2 n_PRO_clit_en2_ne_w_teo2_s400926_3	1
evesquie_NOM_obj_femi_sg_eveschié_w_teo2_s400928_7 cure_NOM_obj_femi_sg_cure_curé_w_teo2_s400929_1	1
evesquie_NOM_obj_femi_sg_eveschié_w_teo2_s400944_3 de_PRE_de_w_teo2_s400944_4	1
fausete_NOM_obj_femi_sg_fausseté_w_amo_s13611_5 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_amo_s13612_1	1
fausete_NOM_obj_femi_sg_fausseté_w_anti_s21848_5 que_PROCON_que2_que3_que_w_anti_s21849_1	1
fausete_NOM_obj_femi_sg_fausseté_w_baisieux_s29712_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_baisieux_s29712_4	1
fausete_NOM_obj_femi_sg_fausseté_w_barlaam_s32071_8 de_PRE_de_w_barlaam_s32071_9	1
fausete_NOM_obj_femi_sg_fausseté_w_calex_s52158_6 bien_ADV_bien1_bien2_bien_w_calex_s52159_1	1
fausete_NOM_obj_femi_sg_fausseté_w_chastoi_s61477_4 nuirai_VER_futu_1_sg_UNKNOWN_w_chastoi_s61477_5	1
fausete_NOM_obj_femi_sg_fausseté_w_chret2_s67573_3 ne_PRO_clit_en2_ne_w_chret2_s67573_4	1
fausete_NOM_obj_femi_sg_fausseté_w_mace_s214893_5 faut_VER_pres_3_sg_falir_w_mace_s214894_1	1
fausete_NOM_obj_femi_sg_fausseté_w_mace_s217503_3 de_PRE_de_w_mace_s217503_4	1
fausete_NOM_obj_femi_sg_fausseté_w_pera_s292446_3 ne_PRO_clit_en2_ne_w_pera_s292446_4	1
fausete_NOM_obj_femi_sg_fausseté_w_perb_s294405_3 ne_PRO_clit_en2_ne_w_perb_s294405_4	1
fausete_NOM_obj_femi_sg_fausseté_w_percevalb_s297885_3 ne_PRO_clit_en2_ne_w_percevalb_s297885_4	1
fausete_NOM_obj_femi_sg_fausseté_w_perf_s306655_3 ne_PRO_clit_en2_ne_w_perf_s306655_4	1
fausete_NOM_obj_femi_sg_fausseté_w_perh_s308613_3 ne_PRO_clit_en2_ne_w_perh_s308613_4	1
fausete_NOM_obj_femi_sg_fausseté_w_perl_s310625_3 ne_PRO_clit_en2_ne_w_perl_s310625_4	1
fausete_NOM_obj_femi_sg_fausseté_w_perp_s314474_3 ne_PRO_clit_en2_ne_w_perp_s314474_4	1
fausete_NOM_obj_femi_sg_fausseté_w_perq_s316606_3 ne_PRO_clit_en2_ne_w_perq_s316606_4	1
fausete_NOM_obj_femi_sg_fausseté_w_peru_s324035_3 ne_PRO_clit_en2_ne_w_peru_s324035_4	1
fausete_NOM_obj_femi_sg_fausseté_w_romk_s371461_6 QUOTE_PON_cit_QUOTED_w_romk_s371461_7	1
fausete_NOM_obj_femi_sg_fausseté_w_rose_s379007_5 m_PRO_pers_obj_1_sg_unb_je_w_rose_s379008_1	1
fausete_NOM_obj_femi_sg_fausseté_w_rose_s380133_6 ne_PROCON_ni_w_rose_s380134_1	1
fausete_NOM_obj_femi_sg_fausseté_w_verite_s422986_4 ne_PROCON_ni_w_verite_s422987_1	1
fausete_NOM_obj_femi_sg_fausseté_w_verite_s422994_5 contraire_ADJ_suj_femi_sg_contraire1_contraire_w_verite_s422995_1	1
fausete_NOM_obj_femi_sg_fausseté_w_verite_s423046_1 si_PROCON_si_w_verite_s423046_2	1
fausete_NOM_suj_femi_sg_fausseté_w_edmond_s96325_2 ne_PROCON_ni_w_edmond_s96325_3	1
fausete_NOM_suj_femi_sg_fausseté_w_edmond_s97249_3 fu_VER_simp_3_sg_estre1_estre_w_edmond_s97249_4	1
fausete_NOM_suj_femi_sg_fausseté_w_verite_s423834_1 qui_PROCON_qui_w_verite_s423834_2	1
faussete_NOM_obj_femi_sg_fausseté_w_amou_s15934_5 bien_ADV_bien1_bien2_bien_w_amou_s15935_1	1
faussete_NOM_obj_femi_sg_fausseté_w_amou_s17306_2 m_PRO_pers_obj_1_sg_unb_je_w_amou_s17306_3	1
faussete_NOM_obj_femi_sg_fausseté_w_amou_s17852_2 de_PRE_de_w_amou_s17852_3	1
faussete_NOM_obj_femi_sg_fausseté_w_calex_s51654_5 la_DET_def_suj_femi_sg_le_w_calex_s51655_1	1
faussete_NOM_obj_femi_sg_fausseté_w_chret1_s65377_10 ne_PRO_clit_en2_ne_w_chret1_s65377_11	1
faussete_NOM_obj_femi_sg_fausseté_w_cleom_s77240_2 ne_PROCON_ni_w_cleom_s77240_3	1
faussete_NOM_obj_femi_sg_fausseté_w_mace_s215902_3 se_PROCON_se_w_mace_s215902_4	1
faussete_NOM_obj_femi_sg_fausseté_w_mace_s217512_3 meslenz_VER_ppre_pl_UNKNOWN_w_mace_s217513_1	1
faussete_NOM_obj_femi_sg_fausseté_w_nouvel_s279363_6 lanche_NOM_obj_femi_sg_lance_w_nouvel_s279364_1	1
faussete_NOM_obj_femi_sg_fausseté_w_perm_s312570_3 ne_PRO_clit_en2_ne_w_perm_s312570_4	1
faussete_NOM_obj_femi_sg_fausseté_w_perr_s318250_3 ne_PRO_clit_en2_ne_w_perr_s318250_4	1
faussete_NOM_obj_femi_sg_fausseté_w_pers_s320094_3 ne_PRO_clit_en2_ne_w_pers_s320094_4	1
faussete_NOM_obj_femi_sg_fausseté_w_songe_s393964_6 qu_PROCON_que1_que2_que3_que4_que_w_songe_s393965_1	1
faussete_NOM_suj_femi_sg_fausseté_w_abe_s1191_2 ne_PRO_clit_en2_ne_w_abe_s1191_3	1
fealte_NOM_obj_femi_sg_fëauté_w_best_s47813_5 seignor_NOM_suj_masc_sg_seignor_w_best_s47814_1	1
fealte_NOM_obj_femi_sg_fëauté_w_rou3a_s382903_6 fei_NOM_obj_femi_sg_foi_w_rou3a_s382904_1	1
fealte_NOM_obj_femi_sg_fëauté_w_rou3a_s382975_5 puis_ADV_puis_w_rou3a_s382976_1	1
fealte_NOM_obj_femi_sg_fëauté_w_rou3b_s383029_5 puis_ADV_puis_w_rou3b_s383030_1	1
feaute_NOM_obj_femi_sg_fëauté_w_contre_s83466_4 faire_VER_infi_faire_w_contre_s83466_5	1
feaute_NOM_obj_femi_sg_fëauté_w_contre_s83573_6 tout_PRO_ind_obj_masc_sg_tot_w_contre_s83574_1	1
feaute_NOM_obj_femi_sg_fëauté_w_cordres_s89246_9 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_cordres_s89247_1	1
feaute_NOM_obj_femi_sg_fëauté_w_mous_s249966_6 tous_DET_ind_obj_masc_pl_tot_w_mous_s249967_1	1
feaute_NOM_obj_femi_sg_fëauté_w_mous_s249972_6 tous_DET_ind_obj_masc_pl_tot_w_mous_s249973_1	1
feaute_NOM_obj_femi_sg_fëauté_w_remi_s350519_5 qu_PROCON_que1_que2_que3_que4_que_w_remi_s350520_1	1
feaute_NOM_obj_femi_sg_fëauté_w_vilhar_s427906_15 l_DET_def_obj_masc_sg_le_w_vilhar_s427906_16	1
feaute_NOM_obj_femi_sg_fëauté_w_vilhar_s427908_15 l_DET_def_obj_masc_sg_le_w_vilhar_s427908_16	1
feaute_NOM_obj_femi_sg_fëauté_w_vilhar_s427965_9 cil_PRO_demo_suj_masc_pl_cel_w_vilhar_s427965_10	1
fermete_NOM_obj_femi_sg_fermeté_w_alia_s11142_7 de_PRE_de_w_alia_s11143_1	1
fermete_NOM_obj_femi_sg_fermeté_w_cleom_s77275_5 fist_VER_simp_3_sg_faire_feire_fere_w_cleom_s77276_1	1
fermete_NOM_obj_femi_sg_fermeté_w_eneas_s107171_5 dame_NOM_suj_femi_sg_dam_dame_dan2_w_eneas_s107172_1	1
fermete_NOM_obj_femi_sg_fermeté_w_eneas_s107293_4 torz_NOM_obj_femi_pl_tor2_tor5_tort2_torz_w_eneas_s107294_1	1
fermete_NOM_obj_femi_sg_fermeté_w_hyla_s183026_9 de_PRE_de_w_hyla_s183027_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nima1_s267769_7 ja_ADV_ja_w_nima1_s267770_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nima3_s270313_7 ja_ADV_ja_w_nima3_s270314_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nima4_s271793_7 ja_ADV_ja_w_nima4_s271794_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nimb1_s273410_7 ja_ADV_ja_w_nimb1_s273411_1	1
fermete_NOM_obj_femi_sg_fermeté_w_nimb2_s274959_7 ja_ADV_ja_w_nimb2_s274960_1	1
fermete_NOM_obj_femi_sg_fermeté_w_pritheo_s331128_9 c_PROCON_ce_que1_que2_que3_que4_que_soi1_w_pritheo_s331129_1	1
gue_NOM_obj_masc_sg_gué_w_alia_s10160_9 li_DET_def_suj_masc_pl_le_w_alia_s10161_1	1
gue_NOM_obj_masc_sg_gué_w_bar_s31221_6 si_PROCON_si_w_bar_s31222_1	1
gue_NOM_obj_masc_sg_gué_w_bel_s38036_7 sont_VER_pres_3_pl_estre1_estre_w_bel_s38036_8	1
gue_NOM_obj_masc_sg_gué_w_bel_s38037_5 perilleus_ADJ_obj_masc_sg_perillos_w_bel_s38037_6	1
gue_NOM_obj_masc_sg_gué_w_bel_s38039_6 de_PRE_de_w_bel_s38040_1	1
gue_NOM_obj_masc_sg_gué_w_bel_s38051_6 molt_ADV_mout_w_bel_s38052_1	1
gue_NOM_obj_masc_sg_gué_w_bel_s38079_5 passer_VER_infi_passer1_passer_w_bel_s38079_6	1
gue_NOM_obj_masc_sg_gué_w_bel_s38115_4 passer_VER_infi_passer1_passer_w_bel_s38115_5	1
gue_NOM_obj_masc_sg_gué_w_bel_s38135_2 passer_VER_infi_passer1_passer_w_bel_s38135_3	1
gue_NOM_obj_masc_sg_gué_w_bel_s38253_4 perillous_ADJ_obj_masc_sg_perillos_w_bel_s38253_5	1
gue_NOM_obj_masc_sg_gué_w_bel_s38259_7 cil_DET_demo_suj_masc_pl_cel_w_bel_s38260_1	1
gue_NOM_obj_masc_sg_gué_w_best_s46294_7 baigner_VER_infi_baignier_w_best_s46294_8	1
gue_NOM_obj_masc_sg_gué_w_chastoi_s60328_4 n_PRO_clit_en2_ne_w_chastoi_s60328_5	1
gue_NOM_obj_masc_sg_gué_w_contro_s88079_3 si_ADV_si_w_contro_s88079_4	1
gue_NOM_obj_masc_sg_gué_w_contro_s88155_3 desoz_ADV_desoz_w_contro_s88155_4	1
gue_NOM_obj_masc_sg_gué_w_contro_s88167_3 por_PRE_por2_por_w_contro_s88167_4	1
gue_NOM_obj_masc_sg_gué_w_cordres_s88824_6 ferus_VER_pper_masc_pl_ferir_w_cordres_s88824_7	1
gue_NOM_obj_masc_sg_gué_w_elie_s104587_8 le_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s104587_9	1
gue_NOM_obj_masc_sg_gué_w_elie_s104590_3 le_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s104590_4	1
gue_NOM_obj_masc_sg_gué_w_elie_s104685_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_elie_s104685_4	1
gue_NOM_obj_masc_sg_gué_w_eustache_s112762_7 sus_ADV_sus_w_eustache_s112763_1	1
gue_NOM_obj_masc_sg_gué_w_eustache_s113467_7 si_PROCON_si_w_eustache_s113468_1	1
gue_NOM_obj_masc_sg_gué_w_eustache_s113637_6 lor_DET_poss_suj_masc_sg_lor2_lor_w_eustache_s113638_1	1
gue_NOM_obj_masc_sg_gué_w_fablesA_s129500_2 se_PROCON_se_w_fablesA_s129500_3	1
gue_NOM_obj_masc_sg_gué_w_fablesB_s133508_2 se_PROCON_se_w_fablesB_s133508_3	1
gue_NOM_obj_masc_sg_gué_w_fablesB_s134115_3 tut_PRO_ind_obj_masc_sg_tot_w_fablesB_s134115_4	1
gue_NOM_obj_masc_sg_gué_w_fablesC_s135955_2 se_PROCON_se_w_fablesC_s135955_3	1
gue_NOM_obj_masc_sg_gué_w_fablesE1_s139313_2 se_PROCON_se_w_fablesE1_s139313_3	1
gue_NOM_obj_masc_sg_gué_w_fablesL_s143881_2 se_PROCON_se_w_fablesL_s143881_3	1
gue_NOM_obj_masc_sg_gué_w_fablesY_s150654_2 se_PROCON_se_w_fablesY_s150654_3	1
gue_NOM_obj_masc_sg_gué_w_fablesZ_s151822_2 se_PROCON_se_w_fablesZ_s151822_3	1
gue_NOM_obj_masc_sg_gué_w_guib_s169726_7 feru_VER_pper_masc_sg_ferir_w_guib_s169726_8	1
gue_NOM_obj_masc_sg_gué_w_jouf_s200153_6 ne_PROCON_ni_w_jouf_s200153_7	1
gue_NOM_obj_masc_sg_gué_w_lanc_s202850_14 qui_PROCON_qui_w_lanc_s202850_15	1
gue_NOM_obj_masc_sg_gué_w_loys_s213872_41 de_PRE_de_w_loys_s213872_42	1
gue_NOM_obj_masc_sg_gué_w_malk_s220690_4 jacob_NPR_suj_masc_sg_jacob_w_malk_s220690_5	1
gue_NOM_obj_masc_sg_gué_w_malk_s220692_5 zz_DET_ndf_obj_masc_sg_un_w_malk_s220693_1	1
gue_NOM_obj_masc_sg_gué_w_mous_s250123_6 de_PRE_de_w_mous_s250123_7	1
gue_NOM_obj_masc_sg_gué_w_nima1_s267455_6 de_PRE_de_w_nima1_s267455_7	1
gue_NOM_obj_masc_sg_gué_w_nima1_s268168_7 par_PRE_par_w_nima1_s268169_1	1
gue_NOM_obj_masc_sg_gué_w_nima2_s268781_6 de_PRE_de_w_nima2_s268781_7	1
gue_NOM_obj_masc_sg_gué_w_nima2_s269406_2 des_PREDET_de_obj_masc_pl_de+le_le_w_nima2_s269406_3	1
gue_NOM_obj_masc_sg_gué_w_nima2_s269652_7 par_PRE_par_w_nima2_s269653_1	1
gue_NOM_obj_masc_sg_gué_w_nima3_s270622_2 des_PREDET_de_obj_masc_pl_de+le_le_w_nima3_s270622_3	1
gue_NOM_obj_masc_sg_gué_w_nima4_s271479_6 de_PRE_de_w_nima4_s271479_7	1
gue_NOM_obj_masc_sg_gué_w_nima4_s272087_2 des_PREDET_de_obj_masc_pl_de+le_le_w_nima4_s272087_3	1
gue_NOM_obj_masc_sg_gué_w_nima4_s272331_7 par_PRE_par_w_nima4_s272332_1	1
gue_NOM_obj_masc_sg_gué_w_nimb1_s273731_2 de_PRE_de_w_nimb1_s273731_3	1
gue_NOM_obj_masc_sg_gué_w_nimb2_s274620_6 de_PRE_de_w_nimb2_s274620_7	1
gue_NOM_obj_masc_sg_gué_w_nimb2_s275281_2 des_PREDET_de_obj_masc_pl_de+le_le_w_nimb2_s275281_3	1
gue_NOM_obj_masc_sg_gué_w_percevalb_s300073_10 don_ADV_dont_w_percevalb_s300074_1	1
gue_NOM_obj_masc_sg_gué_w_percevalb_s305511_6 parfont_ADJ_obj_masc_sg_parfont_w_percevalb_s305511_7	1
gue_NOM_obj_masc_sg_gué_w_percevalb_s305540_5 perilleus_ADJ_obj_masc_sg_perillos_w_percevalb_s305540_6	1
gue_NOM_obj_masc_sg_gué_w_percevalb_s305616_3 perilleus_ADJ_obj_masc_sg_perillos_w_percevalb_s305616_4	1
gue_NOM_obj_masc_sg_gué_w_percevalb_s305876_7 ne_PROCON_ni_w_percevalb_s305876_8	1
gue_NOM_obj_masc_sg_gué_w_perpraag_s315809_5 perillex_ADJ_obj_masc_sg_perillos_w_perpraag_s315809_6	1
