word_pos_lemma_id	F
d_PRE_de_w_lanvalC_s203422_6 espine_NOM_obj_femi_sg_espine_w_lanvalC_s203422_7	1
d_PRE_de_w_lanvalC_s203618_1 enseignement_NOM_obj_masc_sg_enseignement_w_lanvalC_s203618_2	1
d_PRE_de_w_lanvalC_s203743_4 autre_ADJ_obj_masc_sg_autre_w_lanvalC_s203743_5	1
d_PRE_de_w_lanvalC_s203854_2 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lanvalC_s203854_3	1
d_PRE_de_w_lanvalC_s203855_3 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lanvalC_s203855_4	1
d_PRE_de_w_lanvalC_s203883_2 or_NOM_obj_masc_sg_or4_or_w_lanvalC_s203883_3	1
d_PRE_de_w_lanvalH_s203986_5 amur_NOM_obj_femi_sg_amor_amur_w_lanvalH_s203986_6	1
d_PRE_de_w_lanvalH_s204049_3 or_NOM_obj_masc_sg_or4_or_w_lanvalH_s204049_4	1
d_PRE_de_w_lanvalH_s204057_6 este_NOM_obj_masc_sg_esté1_w_lanvalH_s204057_7	1
d_PRE_de_w_lanvalH_s204068_6 espine_NOM_obj_femi_sg_espine_w_lanvalH_s204068_7	1
d_PRE_de_w_lanvalH_s204264_1 enseignement_NOM_obj_masc_sg_enseignement_w_lanvalH_s204264_2	1
d_PRE_de_w_lanvalH_s204391_4 autre_ADJ_obj_masc_sg_autre_w_lanvalH_s204391_5	1
d_PRE_de_w_lanvalH_s204503_4 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lanvalH_s204503_5	1
d_PRE_de_w_lanvalH_s204531_2 or_NOM_obj_masc_sg_or4_or_w_lanvalH_s204531_3	1
d_PRE_de_w_lanvalP_s204633_5 amor_NOM_obj_femi_sg_amor_w_lanvalP_s204633_6	1
d_PRE_de_w_lanvalP_s204671_1 or_NOM_obj_masc_sg_or4_or_w_lanvalP_s204671_2	1
d_PRE_de_w_lanvalP_s204696_3 or_NOM_obj_masc_sg_or4_or_w_lanvalP_s204696_4	1
d_PRE_de_w_lanvalP_s204704_6 este_NOM_obj_masc_sg_esté1_w_lanvalP_s204704_7	1
d_PRE_de_w_lanvalP_s204715_6 espine_NOM_obj_femi_sg_espine_w_lanvalP_s204715_7	1
d_PRE_de_w_lanvalP_s204847_3 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_lanvalP_s204847_4	1
d_PRE_de_w_lanvalP_s204909_1 ensegnement_NOM_obj_masc_sg_UNKNOWN_w_lanvalP_s204909_2	1
d_PRE_de_w_lanvalP_s204949_1 eures_NOM_obj_femi_pl_ore3_ëure_w_lanvalP_s204949_2	1
d_PRE_de_w_lanvalP_s205036_4 autre_ADJ_obj_masc_sg_autre_w_lanvalP_s205036_5	1
d_PRE_de_w_lanvalS_s205273_5 amor_NOM_obj_femi_sg_amor_w_lanvalS_s205273_6	1
d_PRE_de_w_lanvalS_s205311_1 or_NOM_obj_masc_sg_or4_or_w_lanvalS_s205311_2	1
d_PRE_de_w_lanvalS_s205336_2 or_NOM_obj_masc_sg_or4_or_w_lanvalS_s205336_3	1
d_PRE_de_w_lanvalS_s205344_6 este_NOM_obj_masc_sg_esté1_w_lanvalS_s205344_7	1
d_PRE_de_w_lanvalS_s205355_6 espine_NOM_obj_femi_sg_espine_w_lanvalS_s205355_7	1
d_PRE_de_w_lanvalS_s205549_1 enseignement_NOM_obj_masc_sg_enseignement_w_lanvalS_s205549_2	1
d_PRE_de_w_lanvalS_s205581_1 eures_NOM_obj_femi_pl_ore3_ëure_w_lanvalS_s205581_2	1
d_PRE_de_w_lanvalS_s205668_4 autrui_PRO_invar_autrui_w_lanvalS_s205668_5	1
d_PRE_de_w_lanvalS_s205810_2 or_NOM_obj_masc_sg_or4_or_w_lanvalS_s205810_3	1
d_PRE_de_w_lechS_s206101_4 autres_ADJ_obj_masc_pl_autre_w_lechS_s206101_5	1
d_PRE_de_w_lechS_s206124_1 auentures_NOM_obj_femi_pl_aventure_w_lechS_s206124_2	1
d_PRE_de_w_lin_s206223_1 eve_NPR_obj_femi_sg_aigue_w_lin_s206223_2	1
d_PRE_de_w_lin_s206223_4 adan_NPR_obj_masc_sg_adam_w_lin_s206223_5	1
d_PRE_de_w_lin_s206397_3 ome_NOM_obj_masc_sg_ome_w_lin_s206397_4	1
d_PRE_de_w_lin_s206441_3 autres_ADJ_obj_femi_pl_autre_w_lin_s206441_4	1
d_PRE_de_w_lin_s206616_2 avoutire_NOM_obj_masc_sg_avoutire1_avoutire2_w_lin_s206616_3	1
d_PRE_de_w_lin_s206818_3 ome_NOM_obj_masc_sg_ome_w_lin_s206818_4	1
d_PRE_de_w_lin_s206888_1 ome_NOM_obj_masc_sg_ome_w_lin_s206888_2	1
d_PRE_de_w_lin_s207048_4 enfer_NOM_obj_masc_sg_enfer_infer_w_lin_s207048_5	1
d_PRE_de_w_lin_s207052_5 ennemi_NOM_obj_masc_sg_enemi_w_lin_s207053_1	1
d_PRE_de_w_lin_s207262_2 annemi_NOM_obj_masc_sg_enemi_w_lin_s207262_3	1
d_PRE_de_w_lin_s207554_5 autrui_PRO_invar_autrui_w_lin_s207554_6	1
d_PRE_de_w_lin_s207744_3 em_PRE_en2_on_w_lin_s207744_4	1
d_PRE_de_w_lin_s208289_2 autre_ADJ_obj_femi_sg_autre_w_lin_s208289_3	1
d_PRE_de_w_lin_s208404_3 endroit_PRE_endroit_w_lin_s208404_4	1
d_PRE_de_w_lin_s208410_4 ardoir_VER_infi_ardre_w_lin_s208411_1	1
d_PRE_de_w_lin_s208428_3 autrui_PRO_invar_autrui_w_lin_s208428_4	1
d_PRE_de_w_lin_s208441_2 assez_ADV_assez_w_lin_s208441_3	1
d_PRE_de_w_lin_s208585_4 enchargier_VER_infi_enchargier_w_lin_s208586_1	1
d_PRE_de_w_lin_s208699_2 enemi_NOM_obj_masc_sg_enemi_w_lin_s208699_3	1
d_PRE_de_w_lin_s208737_1 ardoir_VER_infi_ardre_w_lin_s208737_2	1
d_PRE_de_w_lin_s208796_4 autre_ADJ_obj_femi_sg_autre_w_lin_s208796_5	1
d_PRE_de_w_lin_s208808_2 ou_PRO_pers_obj_3_masc_sg_unb_o_où_w_lin_s208808_3	1
d_PRE_de_w_lin_s208841_6 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s208841_7	1
d_PRE_de_w_lin_s208910_8 alein_NPR_obj_masc_sg_UNKNOWN_w_lin_s208910_9	1
d_PRE_de_w_lin_s209033_7 autre_ADJ_obj_masc_sg_autre_w_lin_s209034_1	1
d_PRE_de_w_lin_s209139_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209139_6	1
d_PRE_de_w_lin_s209273_6 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209273_7	1
d_PRE_de_w_lin_s209275_2 autel_ADJ_obj_femi_sg_autel1_w_lin_s209275_3	1
d_PRE_de_w_lin_s209324_2 engis_NPR_obj_masc_sg_UNKNOWN_w_lin_s209324_3	1
d_PRE_de_w_lin_s209428_8 autres_ADJ_obj_masc_pl_autre_w_lin_s209429_1	1
d_PRE_de_w_lin_s209480_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209480_4	1
d_PRE_de_w_lin_s209494_8 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209494_9	1
d_PRE_de_w_lin_s209504_2 ome_NOM_obj_masc_sg_ome_w_lin_s209504_3	1
d_PRE_de_w_lin_s209519_3 ome_NOM_obj_masc_sg_ome_w_lin_s209519_4	1
d_PRE_de_w_lin_s209643_4 enfanz_NOM_obj_masc_pl_enfant_w_lin_s209643_5	1
d_PRE_de_w_lin_s209695_6 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s209695_7	1
d_PRE_de_w_lin_s209981_6 estrange_ADJ_obj_masc_sg_estrange_w_lin_s209981_7	1
d_PRE_de_w_lin_s210002_4 autre_ADJ_obj_femi_sg_autre_w_lin_s210002_5	1
d_PRE_de_w_lin_s210094_2 omes_NOM_obj_masc_pl_ome_w_lin_s210094_3	1
d_PRE_de_w_lin_s210137_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s210137_2	1
d_PRE_de_w_lin_s210272_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_lin_s210272_5	1
d_PRE_de_w_livre_s210551_5 autrui_PRO_invar_autrui_w_livre_s210551_6	1
d_PRE_de_w_livre_s210570_1 alixandre_NPR_obj_masc_sg_alixandre_w_livre_s210570_2	1
d_PRE_de_w_livre_s210635_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s210635_6	1
d_PRE_de_w_livre_s210700_1 es_PRO_pers_acc_3_masc_pl_bet_en1+le_le_w_livre_s210700_2	1
d_PRE_de_w_livre_s210700_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s210700_6	1
d_PRE_de_w_livre_s210749_2 armes_NOM_obj_femi_pl_ame_arme_w_livre_s210749_3	1
d_PRE_de_w_livre_s210797_3 onme_NOM_obj_masc_sg_ome_w_livre_s210797_4	1
d_PRE_de_w_livre_s210815_1 aumones_NOM_obj_femi_pl_aumosne_w_livre_s210815_2	1
d_PRE_de_w_livre_s210835_1 auteil_NOM_obj_masc_sg_UNKNOWN_w_livre_s210835_2	1
d_PRE_de_w_livre_s210997_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s210997_4	1
d_PRE_de_w_livre_s211051_2 oneste_ADJ_obj_masc_sg_oneste_w_livre_s211051_3	1
d_PRE_de_w_livre_s211085_2 entre_PRE_entre2_entre_w_livre_s211085_3	1
d_PRE_de_w_livre_s211119_1 esconmunge_NOM_obj_femi_sg_UNKNOWN_w_livre_s211119_2	1
d_PRE_de_w_livre_s211159_3 oisel_NOM_obj_masc_sg_oisel_w_livre_s211159_4	1
d_PRE_de_w_livre_s211277_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s211277_2	1
d_PRE_de_w_livre_s211288_4 escoce_NPR_obj_femi_sg_escoce_w_livre_s211288_5	1
d_PRE_de_w_livre_s211353_1 ome_NOM_obj_masc_sg_ome_w_livre_s211353_2	1
d_PRE_de_w_livre_s211398_3 autre_ADJ_obj_femi_sg_autre_w_livre_s211398_4	1
d_PRE_de_w_livre_s211473_5 orpiment_NOM_obj_masc_sg_orpiment_w_livre_s211473_6	1
d_PRE_de_w_livre_s211488_1 ardille_NOM_obj_femi_sg_argile_w_livre_s211488_2	1
d_PRE_de_w_livre_s211498_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_livre_s211498_2	1
d_PRE_de_w_livre_s211547_4 autrui_PRO_invar_autrui_w_livre_s211547_5	1
d_PRE_de_w_livre_s211564_2 aigue_NOM_obj_femi_sg_aigue_ewe_w_livre_s211564_3	1
d_PRE_de_w_livre_s211601_5 ome_NOM_obj_masc_sg_ome_w_livre_s211601_6	1
d_PRE_de_w_loth_s211833_6 entendement_NOM_obj_masc_sg_entendement_w_loth_s211833_7	1
d_PRE_de_w_loth_s211923_2 enfans_NOM_obj_masc_pl_enfant_w_loth_s211923_3	1
d_PRE_de_w_loth_s211995_4 escheuir_VER_infi_eschever_eschevir1_eschevir2_eschevir3_eschivir_w_loth_s211995_5	1
d_PRE_de_w_loth_s212023_1 eulz_PRO_pers_acc_3_masc_pl_bet_ueil_w_loth_s212023_2	1
d_PRE_de_w_loth_s212052_8 ome_NOM_obj_masc_sg_ome_w_loth_s212052_9	1
d_PRE_de_w_loth_s212077_8 oile_NOM_obj_masc_sg_uile_w_loth_s212077_9	1
d_PRE_de_w_loth_s212136_6 enfer_NOM_obj_masc_sg_enfer_infer_w_loth_s212136_7	1
d_PRE_de_w_loth_s212188_9 abundant_VER_ppre_abonder_w_loth_s212188_10	1
d_PRE_de_w_loth_s212242_6 angoisse_NOM_obj_femi_sg_angoisse_w_loth_s212242_7	1
d_PRE_de_w_loth_s212259_10 espieir_VER_infi_espiier1_w_loth_s212259_11	1
d_PRE_de_w_loth_s212276_5 ycelui_PRO_demo_obj_masc_sg_icel_w_loth_s212276_6	1
d_PRE_de_w_loth_s212402_2 abondant_VER_ppre_abonder_w_loth_s212402_3	1
d_PRE_de_w_loth_s212406_3 abondant_VER_ppre_abonder_w_loth_s212406_4	1
d_PRE_de_w_loth_s212460_5 enfer_NOM_obj_masc_sg_enfer_infer_w_loth_s212460_6	1
d_PRE_de_w_loth_s212470_4 ycelui_PRO_demo_obj_masc_sg_icel_w_loth_s212470_5	1
d_PRE_de_w_loth_s212524_7 arein_NOM_obj_masc_sg_UNKNOWN_w_loth_s212524_8	1
d_PRE_de_w_loth_s212567_8 yceulz_PRO_demo_obj_masc_pl_icel_w_loth_s212567_9	1
d_PRE_de_w_loth_s212582_6 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_loth_s212582_7	1
d_PRE_de_w_loth_s212602_9 abundance_NOM_obj_femi_sg_abondance_w_loth_s212602_10	1
d_PRE_de_w_loys_s212646_6 arraz_NPR_obj_masc_sg_UNKNOWN_w_loys_s212646_7	1
d_PRE_de_w_loys_s212656_28 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_loys_s212656_29	1
d_PRE_de_w_loys_s212734_57 angoisse_NOM_obj_femi_sg_angoisse_w_loys_s212734_58	1
d_PRE_de_w_loys_s212735_56 angoisse_NOM_obj_femi_sg_angoisse_w_loys_s212735_57	1
d_PRE_de_w_loys_s212764_20 assouagement_NOM_obj_masc_sg_assoagement_w_loys_s212764_21	1
d_PRE_de_w_loys_s212843_57 omme_NOM_obj_masc_sg_ome_w_loys_s212843_58	1
d_PRE_de_w_loys_s212845_18 angoisse_NOM_obj_femi_sg_angoisse_w_loys_s212845_19	1
d_PRE_de_w_loys_s212911_50 estre_VER_infi_entr'estre_estre1_w_loys_s212911_51	1
d_PRE_de_w_loys_s212919_30 autres_ADJ_obj_masc_pl_autre_w_loys_s212919_31	1
d_PRE_de_w_loys_s212939_10 ameline_NPR_obj_femi_sg_UNKNOWN_w_loys_s212939_11	1
d_PRE_de_w_loys_s212958_23 autre_ADJ_obj_femi_sg_autre_w_loys_s212958_24	1
d_PRE_de_w_loys_s212972_25 aucun_PRO_ind_obj_masc_sg_aucun_w_loys_s212972_26	1
d_PRE_de_w_loys_s212972_45 aucun_PRO_ind_obj_masc_sg_aucun_w_loys_s212972_46	1
d_PRE_de_w_loys_s212998_41 outre_ADV_outre1_outre_w_loys_s212998_42	1
d_PRE_de_w_loys_s212999_15 arraz_NPR_obj_masc_sg_UNKNOWN_w_loys_s212999_16	1
d_PRE_de_w_loys_s213011_41 autres_ADJ_obj_masc_pl_autre_w_loys_s213011_42	1
d_PRE_de_w_loys_s213039_74 ordure_NOM_obj_femi_sg_ordure_w_loys_s213039_75	1
d_PRE_de_w_loys_s213042_22 els_PRO_pers_acc_3_masc_pl_bet_il_w_loys_s213042_23	1
d_PRE_de_w_loys_s213061_9 ordure_NOM_obj_femi_sg_ordure_w_loys_s213061_10	1
d_PRE_de_w_loys_s213069_25 aventure_NOM_obj_femi_sg_aventure_w_loys_s213069_26	1
d_PRE_de_w_loys_s213075_33 omme_NOM_obj_masc_sg_ome_w_loys_s213075_34	1
d_PRE_de_w_loys_s213079_23 aucerre_NPR_obj_masc_sg_UNKNOWN_w_loys_s213079_24	1
d_PRE_de_w_loys_s213081_12 aucerre_NPR_obj_masc_sg_UNKNOWN_w_loys_s213081_13	1
d_PRE_de_w_loys_s213084_29 estre_VER_infi_entr'estre_estre1_w_loys_s213084_30	1
d_PRE_de_w_loys_s213110_27 aucerre_NPR_obj_masc_sg_UNKNOWN_w_loys_s213110_28	1
d_PRE_de_w_loys_s213115_74 aventure_NOM_obj_femi_sg_aventure_w_loys_s213115_75	1
d_PRE_de_w_loys_s213174_12 argent_NOM_obj_masc_sg_argent_w_loys_s213174_13	1
d_PRE_de_w_loys_s213186_46 aler_VER_infi_aler_foraler_w_loys_s213186_47	1
d_PRE_de_w_loys_s213189_2 autre_ADJ_obj_femi_sg_autre_w_loys_s213189_3	1
d_PRE_de_w_loys_s213234_23 ordure_NOM_obj_femi_sg_ordure_w_loys_s213234_24	1
d_PRE_de_w_loys_s213239_40 ordure_NOM_obj_femi_sg_ordure_w_loys_s213239_41	1
d_PRE_de_w_loys_s213260_15 ordure_NOM_obj_femi_sg_ordure_w_loys_s213260_16	1
d_PRE_de_w_loys_s213265_32 autre_ADJ_obj_femi_sg_autre_w_loys_s213265_33	1
d_PRE_de_w_loys_s213267_12 aucunes_DET_ind_obj_femi_pl_aucun_w_loys_s213267_13	1
d_PRE_de_w_loys_s213267_8 aucuns_DET_ind_obj_masc_pl_aucun_w_loys_s213267_9	1
d_PRE_de_w_loys_s213279_66 autre_ADJ_obj_femi_sg_autre_w_loys_s213279_67	1
d_PRE_de_w_loys_s213283_47 estre_VER_infi_entr'estre_estre1_w_loys_s213283_48	1
d_PRE_de_w_loys_s213291_10 ordure_NOM_obj_femi_sg_ordure_w_loys_s213291_11	1
d_PRE_de_w_loys_s213308_57 engleterre_NPR_obj_femi_sg_angleterre_w_loys_s213308_58	1
d_PRE_de_w_loys_s213309_62 engleterre_NPR_obj_femi_sg_angleterre_w_loys_s213309_63	1
d_PRE_de_w_loys_s213331_20 aoust_NOM_obj_masc_sg_aost_w_loys_s213331_21	1
d_PRE_de_w_loys_s213332_19 aoust_NOM_obj_masc_sg_aost_w_loys_s213332_20	1
d_PRE_de_w_loys_s213332_30 ascension_NOM_obj_femi_sg_acension_w_loys_s213332_31	1
d_PRE_de_w_loys_s213334_15 eglises_NOM_obj_femi_pl_eglise_w_loys_s213334_16	1
d_PRE_de_w_loys_s213374_39 enfleure_NOM_obj_femi_sg_enflëure_w_loys_s213374_40	1
d_PRE_de_w_loys_s213381_59 autres_ADJ_obj_masc_pl_autre_w_loys_s213381_60	1
d_PRE_de_w_loys_s213386_6 autres_ADJ_obj_femi_pl_autre_w_loys_s213386_7	1
d_PRE_de_w_loys_s213392_47 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_loys_s213392_48	1
d_PRE_de_w_loys_s213421_35 entendement_NOM_obj_masc_sg_entendement_w_loys_s213421_36	1
d_PRE_de_w_loys_s213441_49 estre_VER_infi_entr'estre_estre1_w_loys_s213441_50	1
d_PRE_de_w_loys_s213449_41 estre_VER_infi_entr'estre_estre1_w_loys_s213449_42	1
d_PRE_de_w_loys_s213462_16 emplastres_NOM_obj_masc_pl_emplastre_w_loys_s213462_17	1
d_PRE_de_w_loys_s213535_9 estre_VER_infi_entr'estre_estre1_w_loys_s213535_10	1
d_PRE_de_w_loys_s213559_40 autres_ADJ_obj_femi_pl_autre_w_loys_s213559_41	1
d_PRE_de_w_loys_s213564_102 aucun_PRO_ind_obj_masc_sg_aucun_w_loys_s213564_103	1
d_PRE_de_w_loys_s213566_46 autre_ADJ_obj_masc_sg_autre_w_loys_s213566_47	1
d_PRE_de_w_loys_s213600_8 ameline_NPR_obj_femi_sg_UNKNOWN_w_loys_s213600_9	1
d_PRE_de_w_loys_s213633_36 orfrois_NOM_obj_masc_sg_orfrois_w_loys_s213633_37	1
d_PRE_de_w_loys_s213646_11 apaisier_VER_infi_apaisier_w_loys_s213646_12	1
d_PRE_de_w_loys_s213647_16 amender_VER_infi_amender_w_loys_s213647_17	1
d_PRE_de_w_loys_s213647_23 aler_VER_infi_aler_foraler_w_loys_s213647_24	1
d_PRE_de_w_loys_s213648_25 aler_VER_infi_aler_foraler_w_loys_s213648_26	1
d_PRE_de_w_loys_s213738_11 ore_ADV_or4_or_w_loys_s213738_12	1
d_PRE_de_w_loys_s213830_19 autre_ADJ_obj_femi_sg_autre_w_loys_s213830_20	1
d_PRE_de_w_loys_s213843_36 estre_VER_infi_entr'estre_estre1_w_loys_s213843_37	1
d_PRE_de_w_loys_s213845_13 aler_VER_infi_aler_foraler_w_loys_s213845_14	1
d_PRE_de_w_loys_s213867_27 oevre_NOM_obj_femi_sg_uevre_w_loys_s213867_28	1
d_PRE_de_w_loys_s213868_15 aage_NOM_obj_masc_sg_ëage_w_loys_s213868_16	1
d_PRE_de_w_loys_s213872_49 orliens_NPR_obj_masc_sg_orliens_w_loys_s213872_50	1
d_PRE_de_w_loys_s213882_9 aoust_NOM_obj_masc_sg_aost_w_loys_s213882_10	1
d_PRE_de_w_loys_s213884_26 autres_ADJ_obj_masc_pl_autre_w_loys_s213884_27	1
d_PRE_de_w_loys_s213899_35 aucun_PRO_ind_obj_masc_sg_aucun_w_loys_s213899_36	1
d_PRE_de_w_loys_s213922_10 ordure_NOM_obj_femi_sg_ordure_w_loys_s213922_11	1
d_PRE_de_w_loys_s213967_33 omme_NOM_obj_masc_sg_ome_w_loys_s213967_34	1
d_PRE_de_w_loys_s213970_41 aucerre_NPR_obj_masc_sg_UNKNOWN_w_loys_s213970_42	1
d_PRE_de_w_loys_s214035_16 autre_ADJ_obj_femi_sg_autre_w_loys_s214035_17	1
d_PRE_de_w_loys_s214036_17 aucun_DET_ind_obj_masc_sg_aucun_w_loys_s214036_18	1
d_PRE_de_w_loys_s214047_17 avugle_ADJ_obj_masc_sg_avugle_w_loys_s214047_18	1
d_PRE_de_w_loys_s214057_17 autre_ADJ_obj_masc_sg_autre_w_loys_s214057_18	1
d_PRE_de_w_loys_s214067_21 autres_ADJ_obj_masc_pl_autre_w_loys_s214067_22	1
d_PRE_de_w_loys_s214074_31 ynde_ADJ_obj_femi_sg_inde_w_loys_s214074_32	1
d_PRE_de_w_loys_s214104_27 estoupes_NOM_obj_femi_pl_estope_w_loys_s214104_28	1
d_PRE_de_w_loys_s214116_42 omme_NOM_obj_masc_sg_ome_w_loys_s214116_43	1
d_PRE_de_w_loys_s214138_3 entour_ADV_entor_w_loys_s214138_4	1
d_PRE_de_w_loys_s214207_15 omme_NOM_obj_masc_sg_ome_w_loys_s214207_16	1
d_PRE_de_w_mace_s214244_3 oille_NOM_obj_femi_sg_uile_w_mace_s214244_4	1
d_PRE_de_w_mace_s214296_4 oyseaux_NOM_obj_masc_pl_oisel_w_mace_s214296_5	1
d_PRE_de_w_mace_s214399_6 ome_NOM_obj_masc_sg_ome_w_mace_s214399_7	1
d_PRE_de_w_mace_s214425_4 ooylle_NOM_obj_femi_sg_UNKNOWN_w_mace_s214425_5	1
d_PRE_de_w_mace_s214430_3 ooylle_NOM_obj_masc_sg_UNKNOWN_w_mace_s214430_4	1
d_PRE_de_w_mace_s214460_4 aquilloyne_NOM_obj_masc_sg_UNKNOWN_w_mace_s214460_5	1
d_PRE_de_w_mace_s214495_6 oyseaux_NOM_obj_masc_pl_oisel_w_mace_s214495_7	1
d_PRE_de_w_mace_s214536_2 ors_ADJ_obj_masc_pl_ort2_w_mace_s214536_3	1
d_PRE_de_w_mace_s214645_5 amor_NOM_obj_femi_sg_amor_w_mace_s214645_6	1
d_PRE_de_w_mace_s214696_3 aucunes_DET_ind_obj_femi_pl_aucun_w_mace_s214696_4	1
d_PRE_de_w_mace_s214882_4 orguio_NOM_obj_masc_sg_UNKNOWN_w_mace_s214882_5	1
d_PRE_de_w_mace_s214902_3 active_ADJ_obj_femi_sg_UNKNOWN_w_mace_s214902_4	1
d_PRE_de_w_mace_s214952_1 ardoir_VER_infi_ardre_w_mace_s214952_2	1
d_PRE_de_w_mace_s215036_4 avarice_NOM_obj_masc_sg_avarice_w_mace_s215036_5	1
d_PRE_de_w_mace_s215116_2 eaux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s215116_3	1
d_PRE_de_w_mace_s215154_5 ostor_NOM_obj_masc_sg_ostor_w_mace_s215154_6	1
d_PRE_de_w_mace_s215173_3 oysel_NOM_obj_masc_sg_oisel_w_mace_s215173_4	1
d_PRE_de_w_mace_s215295_3 autres_ADJ_obj_masc_pl_autre_w_mace_s215295_4	1
d_PRE_de_w_mace_s215311_2 ome_NOM_obj_masc_sg_ome_w_mace_s215311_3	1
d_PRE_de_w_mace_s215412_4 egipte_NPR_obj_femi_sg_egypte_w_mace_s215412_5	1
d_PRE_de_w_mace_s215452_3 egipte_NPR_obj_femi_sg_egypte_w_mace_s215452_4	1
d_PRE_de_w_mace_s215656_1 eschiver_VER_infi_eschever_eschiver_w_mace_s215656_2	1
d_PRE_de_w_mace_s215729_5 egipte_NPR_obj_femi_sg_egypte_w_mace_s215729_6	1
d_PRE_de_w_mace_s215870_5 egipte_NPR_obj_femi_sg_egypte_w_mace_s215870_6	1
d_PRE_de_w_mace_s215897_3 encens_NOM_obj_masc_sg_encens_w_mace_s215897_4	1
d_PRE_de_w_mace_s215959_1 antier_ADJ_obj_masc_sg_entier_w_mace_s215959_2	1
d_PRE_de_w_mace_s216020_2 odour_NOM_obj_femi_sg_odor_w_mace_s216020_3	1
d_PRE_de_w_mace_s216248_5 arain_NOM_obj_masc_sg_arain_w_mace_s216248_6	1
d_PRE_de_w_mace_s216419_6 amors_NOM_obj_femi_sg_amor_amors_w_mace_s216419_7	1
d_PRE_de_w_mace_s216488_4 egipte_NPR_obj_femi_sg_egypte_w_mace_s216488_5	1
d_PRE_de_w_mace_s216579_2 amalech_NPR_obj_masc_sg_amalech_w_mace_s216579_3	1
d_PRE_de_w_mace_s216613_2 avesque_NOM_obj_masc_sg_UNKNOWN_w_mace_s216613_3	1
d_PRE_de_w_mace_s216782_7 asne_NOM_obj_masc_sg_aisne_asne_w_mace_s216782_8	1
d_PRE_de_w_mace_s216812_2 oyseaus_NOM_obj_masc_pl_oisel_w_mace_s216812_3	1
d_PRE_de_w_mace_s216824_3 oyseaux_NOM_obj_masc_pl_oisel_w_mace_s216824_4	1
d_PRE_de_w_mace_s216846_1 egipte_NPR_obj_femi_sg_egypte_w_mace_s216846_2	1
d_PRE_de_w_mace_s216857_1 or_NOM_obj_masc_sg_or4_or_w_mace_s216857_2	1
d_PRE_de_w_mace_s216859_3 egipte_NPR_obj_femi_sg_egypte_w_mace_s216859_4	1
d_PRE_de_w_mace_s217201_4 ostel_NOM_obj_masc_sg_ostel_w_mace_s217201_5	1
d_PRE_de_w_mace_s217435_1 ome_NOM_obj_masc_sg_ome_w_mace_s217435_2	1
d_PRE_de_w_mace_s217461_5 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_mace_s217461_6	1
d_PRE_de_w_mace_s217487_5 or_NOM_obj_masc_sg_or4_or_w_mace_s217487_6	1
d_PRE_de_w_mace_s217491_4 or_NOM_obj_masc_sg_or4_or_w_mace_s217491_5	1
d_PRE_de_w_mace_s217524_4 eux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s217524_5	1
d_PRE_de_w_mace_s217539_6 ahy_NPR_obj_masc_sg_UNKNOWN_w_mace_s217539_7	1
d_PRE_de_w_mace_s217542_3 ome_NOM_obj_masc_sg_ome_w_mace_s217542_4	1
d_PRE_de_w_mace_s217551_6 acier_NOM_obj_masc_sg_acier_w_mace_s217551_7	1
d_PRE_de_w_mace_s217623_3 ayves_NOM_obj_femi_pl_aigue_aive_w_mace_s217623_4	1
d_PRE_de_w_mace_s217774_4 enab_NPR_obj_masc_sg_UNKNOWN_w_mace_s217774_5	1
d_PRE_de_w_mace_s217864_1 oster_VER_infi_oster1_oster2_w_mace_s217864_2	1
d_PRE_de_w_mace_s217873_1 effraim_NPR_obj_masc_sg_effraim_w_mace_s217873_2	1
d_PRE_de_w_mace_s217895_4 enciennete_NOM_obj_femi_sg_UNKNOWN_w_mace_s217895_5	1
d_PRE_de_w_mace_s217952_4 anemis_NOM_obj_masc_pl_enemi_w_mace_s217952_5	1
d_PRE_de_w_mace_s218006_1 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_mace_s218006_2	1
d_PRE_de_w_mace_s218363_1 avoir_VER_infi_avoir_w_mace_s218363_2	1
