word_pos_lemma_id	F
en_PRE_en1_en_w_joinv_s197845_61 autres_ADJ_obj_femi_pl_autre_w_joinv_s197845_62	1
en_PRE_en1_en_w_jongl_s198173_3 apres_PRE_apres_après_w_jongl_s198173_4	1
en_PRE_en1_en_w_jongl_s198184_4 escreture_NOM_obj_femi_sg_UNKNOWN_w_jongl_s198184_5	1
en_PRE_en1_en_w_jongl_s198426_1 oroisons_NOM_obj_femi_pl_oraison_w_jongl_s198426_2	1
en_PRE_en1_en_w_jongl_s198595_2 yy_ADJ_card_deus_ii_w_jongl_s198595_3	1
en_PRE_en1_en_w_jongl_s198782_6 abisme_NOM_obj_masc_sg_abisme_w_jongl_s198782_7	1
en_PRE_en1_en_w_jongl_s198951_2 afere_NOM_obj_masc_sg_afaire_w_jongl_s198951_3	1
en_PRE_en1_en_w_jouf_s199519_2 engleterre_NPR_obj_femi_sg_angleterre_w_jouf_s199519_3	1
en_PRE_en1_en_w_jouf_s199572_3 escrit_NOM_obj_masc_sg_escrit_w_jouf_s199572_4	1
en_PRE_en1_en_w_jouf_s200134_3 amor_NOM_obj_femi_sg_amor_w_jouf_s200134_4	1
en_PRE_en1_en_w_jouf_s200186_1 amors_NOM_obj_femi_sg_amor_amors_w_jouf_s200186_2	1
en_PRE_en1_en_w_juda_s200268_4 egipte_NPR_obj_femi_sg_egypte_w_juda_s200268_5	1
en_PRE_en1_en_w_juda_s200975_5 autre_ADJ_obj_masc_sg_autre_w_juda_s200975_6	1
en_PRE_en1_en_w_juda_s201270_5 asai_NOM_obj_masc_sg_UNKNOWN_w_juda_s201270_6	1
en_PRE_en1_en_w_juise2_s201786_7 orgul_NOM_obj_masc_sg_UNKNOWN_w_juise2_s201786_8	1
en_PRE_en1_en_w_juise2_s202010_1 enfer_NOM_obj_masc_sg_enfer_infer_w_juise2_s202010_2	1
en_PRE_en1_en_w_juise2_s202022_1 apres_PRE_apres_après_w_juise2_s202022_2	1
en_PRE_en1_en_w_juise2_s202097_5 abisme_NOM_obj_masc_sg_abisme_w_juise2_s202097_6	1
en_PRE_en1_en_w_juise2_s202118_5 orient_NOM_obj_masc_sg_orïent_w_juise2_s202118_6	1
en_PRE_en1_en_w_kathe_s202178_5 autre_ADJ_obj_femi_sg_autre_w_kathe_s202178_6	1
en_PRE_en1_en_w_kathe_s202209_5 occident_NOM_obj_masc_sg_ocident_w_kathe_s202209_6	1
en_PRE_en1_en_w_lac_s202344_4 avant_PRE_avant_w_lac_s202344_5	1
en_PRE_en1_en_w_lac_s202476_31 outre_ADV_outre1_outre_w_lac_s202476_32	1
en_PRE_en1_en_w_lac_s202564_54 autre_ADJ_obj_masc_sg_autre_w_lac_s202564_55	1
en_PRE_en1_en_w_lac_s202567_24 autrui_PRO_invar_autrui_w_lac_s202567_25	1
en_PRE_en1_en_w_lanc_s202755_28 avision_NOM_obj_femi_sg_avision_w_lanc_s202755_29	1
en_PRE_en1_en_w_lanc_s202764_42 aventure_NOM_obj_femi_sg_aventure_w_lanc_s202764_43	1
en_PRE_en1_en_w_lanc_s202930_26 oiance_NOM_obj_femi_sg_oiance_w_lanc_s202930_27	1
en_PRE_en1_en_w_lanc_s202984_28 avant_PRE_avant_w_lanc_s202984_29	1
en_PRE_en1_en_w_lanc_s202987_49 autrui_PRO_invar_autrui_w_lanc_s202987_50	1
en_PRE_en1_en_w_lancpr_s203022_33 avant_PRE_avant_w_lancpr_s203022_34	1
en_PRE_en1_en_w_lancpr_s203228_23 autrui_PRO_invar_autrui_w_lancpr_s203228_24	1
en_PRE_en1_en_w_lancpr_s203228_30 avoeries_NOM_obj_femi_pl_avöerie_w_lancpr_s203228_31	1
en_PRE_en1_en_w_lancpr_s203258_24 avant_PRE_avant_w_lancpr_s203258_25	1
en_PRE_en1_en_w_lancpr_s203284_31 avant_PRE_avant_w_lancpr_s203284_32	1
en_PRE_en1_en_w_lanvalC_s203327_4 este_NOM_obj_masc_sg_esté1_w_lanvalC_s203327_5	1
en_PRE_en1_en_w_lanvalC_s203353_4 autre_ADJ_obj_femi_sg_autre_w_lanvalC_s203353_5	1
en_PRE_en1_en_w_lanvalC_s203955_6 aualun_NPR_obj_masc_sg_UNKNOWN_w_lanvalC_s203955_7	1
en_PRE_en1_en_w_lanvalH_s203973_4 este_NOM_obj_masc_sg_esté1_w_lanvalH_s203973_5	1
en_PRE_en1_en_w_lanvalH_s203999_4 autre_ADJ_obj_femi_sg_autre_w_lanvalH_s203999_5	1
en_PRE_en1_en_w_lanvalH_s204304_3 autres_ADJ_obj_femi_pl_autre_w_lanvalH_s204304_4	1
en_PRE_en1_en_w_lanvalH_s204603_6 aualun_NPR_obj_masc_sg_UNKNOWN_w_lanvalH_s204603_7	1
en_PRE_en1_en_w_lanvalP_s204620_4 este_NOM_obj_masc_sg_esté1_w_lanvalP_s204620_5	1
en_PRE_en1_en_w_lanvalP_s204646_4 autre_ADJ_obj_femi_sg_autre_w_lanvalP_s204646_5	1
en_PRE_en1_en_w_lanvalP_s205244_6 aualon_NPR_obj_masc_sg_UNKNOWN_w_lanvalP_s205244_7	1
en_PRE_en1_en_w_lanvalS_s205260_4 este_NOM_obj_masc_sg_esté1_w_lanvalS_s205260_5	1
en_PRE_en1_en_w_lanvalS_s205286_4 autre_ADJ_obj_femi_sg_autre_w_lanvalS_s205286_5	1
en_PRE_en1_en_w_lanvalS_s205581_3 autres_ADJ_obj_femi_pl_autre_w_lanvalS_s205581_4	1
en_PRE_en1_en_w_lanvalS_s205894_6 avalon_NPR_obj_masc_sg_UNKNOWN_w_lanvalS_s205894_7	1
en_PRE_en1_en_w_lin_s206185_2 enfer_NOM_obj_masc_sg_enfer_infer_w_lin_s206185_3	1
en_PRE_en1_en_w_lin_s208963_10 auctorite_NOM_obj_femi_sg_autorite_w_lin_s208964_1	1
en_PRE_en1_en_w_lin_s209005_3 engleterre_NPR_obj_femi_sg_angleterre_w_lin_s209005_4	1
en_PRE_en1_en_w_lin_s209204_5 estrange_ADJ_obj_femi_sg_estrange_w_lin_s209205_1	1
en_PRE_en1_en_w_lin_s209336_2 estrange_ADJ_obj_femi_sg_estrange_w_lin_s209336_3	1
en_PRE_en1_en_w_lin_s210248_1 aventure_NOM_obj_femi_sg_aventure_w_lin_s210248_2	1
en_PRE_en1_en_w_livre_s210688_7 eire_NOM_obj_femi_sg_aire1_erre1_w_livre_s210688_8	1
en_PRE_en1_en_w_livre_s211220_2 enfer_NOM_obj_masc_sg_enfer_infer_w_livre_s211220_3	1
en_PRE_en1_en_w_livre_s211266_7 espaigne_NPR_obj_femi_sg_espagne_w_livre_s211266_8	1
en_PRE_en1_en_w_livre_s211414_3 esconmunge_NOM_obj_femi_sg_UNKNOWN_w_livre_s211414_4	1
en_PRE_en1_en_w_livre_s211511_2 amor_NOM_obj_femi_sg_amor_w_livre_s211511_3	1
en_PRE_en1_en_w_livre_s211630_5 espouse_NOM_obj_femi_sg_espose_w_livre_s211630_6	1
en_PRE_en1_en_w_loth_s211894_4 aucune_DET_ind_obj_femi_sg_aucun_w_loth_s211894_5	1
en_PRE_en1_en_w_loth_s211912_4 aucuns_DET_ind_obj_masc_pl_aucun_w_loth_s211912_5	1
en_PRE_en1_en_w_loth_s211913_2 aucun_DET_ind_obj_masc_sg_aucun_w_loth_s211913_3	1
en_PRE_en1_en_w_loth_s211971_1 ayde_NOM_obj_femi_sg_aie_w_loth_s211971_2	1
en_PRE_en1_en_w_loth_s212121_6 enfer_NOM_obj_masc_sg_enfer_infer_w_loth_s212121_7	1
en_PRE_en1_en_w_loth_s212209_6 equiteit_NOM_obj_femi_sg_UNKNOWN_w_loth_s212209_7	1
en_PRE_en1_en_w_loth_s212230_3 enfer_NOM_obj_masc_sg_enfer_infer_w_loth_s212230_4	1
en_PRE_en1_en_w_loth_s212391_6 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_loth_s212391_7	1
en_PRE_en1_en_w_loth_s212407_8 enfer_NOM_obj_masc_sg_enfer_infer_w_loth_s212407_9	1
en_PRE_en1_en_w_loth_s212586_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_loth_s212586_3	1
en_PRE_en1_en_w_loth_s212599_4 ayde_NOM_obj_femi_sg_aie_w_loth_s212599_5	1
en_PRE_en1_en_w_loys_s212678_2 apres_PRE_apres_après_w_loys_s212678_3	1
en_PRE_en1_en_w_loys_s212691_1 apres_PRE_apres_après_w_loys_s212691_2	1
en_PRE_en1_en_w_loys_s212731_1 apres_PRE_apres_après_w_loys_s212731_2	1
en_PRE_en1_en_w_loys_s212747_1 apres_PRE_apres_après_w_loys_s212747_2	1
en_PRE_en1_en_w_loys_s212747_52 apres_PRE_apres_après_w_loys_s212747_53	1
en_PRE_en1_en_w_loys_s212757_39 aval_ADV_aval_w_loys_s212757_40	1
en_PRE_en1_en_w_loys_s212759_36 autre_ADJ_obj_masc_sg_autre_w_loys_s212759_37	1
en_PRE_en1_en_w_loys_s212761_24 an_NOM_obj_masc_sg_on_w_loys_s212761_25	1
en_PRE_en1_en_w_loys_s212768_2 apres_PRE_apres_après_w_loys_s212768_3	1
en_PRE_en1_en_w_loys_s212770_2 apres_PRE_apres_après_w_loys_s212770_3	1
en_PRE_en1_en_w_loys_s212775_53 aucun_PRO_ind_obj_masc_sg_aucun_w_loys_s212775_54	1
en_PRE_en1_en_w_loys_s212806_3 apres_PRE_apres_après_w_loys_s212806_4	1
en_PRE_en1_en_w_loys_s212813_1 apres_PRE_apres_après_w_loys_s212813_2	1
en_PRE_en1_en_w_loys_s212819_73 avant_PRE_avant_w_loys_s212819_74	1
en_PRE_en1_en_w_loys_s212866_2 apres_PRE_apres_après_w_loys_s212866_3	1
en_PRE_en1_en_w_loys_s212900_1 apres_PRE_apres_après_w_loys_s212900_2	1
en_PRE_en1_en_w_loys_s212931_19 et_CON_coord_et_w_loys_s212931_20	1
en_PRE_en1_en_w_loys_s212947_8 eve_NOM_obj_femi_sg_aigue_w_loys_s212947_9	1
en_PRE_en1_en_w_loys_s212949_57 yaue_NOM_obj_femi_sg_aigue_w_loys_s212949_58	1
en_PRE_en1_en_w_loys_s212960_1 apres_PRE_apres_après_w_loys_s212960_2	1
en_PRE_en1_en_w_loys_s212966_1 apres_PRE_apres_après_w_loys_s212966_2	1
en_PRE_en1_en_w_loys_s212996_6 apres_PRE_apres_après_w_loys_s212996_7	1
en_PRE_en1_en_w_loys_s213017_1 apres_PRE_apres_après_w_loys_s213017_2	1
en_PRE_en1_en_w_loys_s213021_12 oroisons_NOM_obj_femi_pl_oraison_w_loys_s213021_13	1
en_PRE_en1_en_w_loys_s213022_1 apres_PRE_apres_après_w_loys_s213022_2	1
en_PRE_en1_en_w_loys_s213054_2 apres_PRE_apres_après_w_loys_s213054_3	1
en_PRE_en1_en_w_loys_s213056_1 apres_PRE_apres_après_w_loys_s213056_2	1
en_PRE_en1_en_w_loys_s213058_1 apres_PRE_apres_après_w_loys_s213058_2	1
en_PRE_en1_en_w_loys_s213081_2 apres_PRE_apres_après_w_loys_s213081_3	1
en_PRE_en1_en_w_loys_s213093_12 aumosne_NOM_obj_femi_sg_aumosne_w_loys_s213093_13	1
en_PRE_en1_en_w_loys_s213094_2 apres_PRE_apres_après_w_loys_s213094_3	1
en_PRE_en1_en_w_loys_s213107_2 apres_PRE_apres_après_w_loys_s213107_3	1
en_PRE_en1_en_w_loys_s213145_66 aucune_DET_ind_obj_femi_sg_aucun_w_loys_s213145_67	1
en_PRE_en1_en_w_loys_s213173_2 apres_PRE_apres_après_w_loys_s213173_3	1
en_PRE_en1_en_w_loys_s213190_40 estrange_ADJ_obj_masc_sg_estrange_w_loys_s213190_41	1
en_PRE_en1_en_w_loys_s213239_2 apres_PRE_apres_après_w_loys_s213239_3	1
en_PRE_en1_en_w_loys_s213265_2 apres_PRE_apres_après_w_loys_s213265_3	1
en_PRE_en1_en_w_loys_s213266_1 apres_PRE_apres_après_w_loys_s213266_2	1
en_PRE_en1_en_w_loys_s213289_9 oroison_NOM_obj_femi_sg_oraison_w_loys_s213289_10	1
en_PRE_en1_en_w_loys_s213323_6 oroison_NOM_obj_femi_sg_oraison_w_loys_s213323_7	1
en_PRE_en1_en_w_loys_s213332_1 apres_PRE_apres_après_w_loys_s213332_2	1
en_PRE_en1_en_w_loys_s213335_7 aucois_NPR_obj_masc_sg_UNKNOWN_w_loys_s213335_8	1
en_PRE_en1_en_w_loys_s213337_2 apres_PRE_apres_après_w_loys_s213337_3	1
en_PRE_en1_en_w_loys_s213356_2 apres_PRE_apres_après_w_loys_s213356_3	1
en_PRE_en1_en_w_loys_s213385_34 ame_NOM_obj_femi_sg_ame_w_loys_s213385_35	1
en_PRE_en1_en_w_loys_s213398_2 apres_PRE_apres_après_w_loys_s213398_3	1
en_PRE_en1_en_w_loys_s213420_2 apres_PRE_apres_après_w_loys_s213420_3	1
en_PRE_en1_en_w_loys_s213470_2 apres_PRE_apres_après_w_loys_s213470_3	1
en_PRE_en1_en_w_loys_s213502_11 oroison_NOM_obj_femi_sg_oraison_w_loys_s213502_12	1
en_PRE_en1_en_w_loys_s213512_9 avant_PRE_avant_w_loys_s213512_10	1
en_PRE_en1_en_w_loys_s213552_2 apres_PRE_apres_après_w_loys_s213552_3	1
en_PRE_en1_en_w_loys_s213554_25 apres_PRE_apres_après_w_loys_s213554_26	1
en_PRE_en1_en_w_loys_s213584_2 apres_PRE_apres_après_w_loys_s213584_3	1
en_PRE_en1_en_w_loys_s213586_2 apres_PRE_apres_après_w_loys_s213586_3	1
en_PRE_en1_en_w_loys_s213591_2 apres_PRE_apres_après_w_loys_s213591_3	1
en_PRE_en1_en_w_loys_s213624_18 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_loys_s213624_19	1
en_PRE_en1_en_w_loys_s213649_25 aucune_PRO_ind_obj_femi_sg_aucun_w_loys_s213649_26	1
en_PRE_en1_en_w_loys_s213705_2 apres_PRE_apres_après_w_loys_s213705_3	1
en_PRE_en1_en_w_loys_s213726_2 apres_PRE_apres_après_w_loys_s213726_3	1
en_PRE_en1_en_w_loys_s213737_6 avant_PRE_avant_w_loys_s213737_7	1
en_PRE_en1_en_w_loys_s213741_17 apres_PRE_apres_après_w_loys_s213741_18	1
en_PRE_en1_en_w_loys_s213792_17 estant_VER_ppre_estendre_ester_w_loys_s213792_18	1
en_PRE_en1_en_w_loys_s213803_13 yver_NOM_obj_masc_sg_iver2_iver_w_loys_s213803_14	1
en_PRE_en1_en_w_loys_s213810_2 apres_PRE_apres_après_w_loys_s213810_3	1
en_PRE_en1_en_w_loys_s213833_2 apres_PRE_apres_après_w_loys_s213833_3	1
en_PRE_en1_en_w_loys_s213846_2 apres_PRE_apres_après_w_loys_s213846_3	1
en_PRE_en1_en_w_loys_s213853_2 apres_PRE_apres_après_w_loys_s213853_3	1
en_PRE_en1_en_w_loys_s213858_22 este_NOM_obj_masc_sg_esté1_w_loys_s213858_23	1
en_PRE_en1_en_w_loys_s213920_2 apres_PRE_apres_après_w_loys_s213920_3	1
en_PRE_en1_en_w_loys_s213921_2 apres_PRE_apres_après_w_loys_s213921_3	1
en_PRE_en1_en_w_loys_s213942_2 apres_PRE_apres_après_w_loys_s213942_3	1
en_PRE_en1_en_w_loys_s213957_2 apres_PRE_apres_après_w_loys_s213957_3	1
en_PRE_en1_en_w_loys_s213966_2 apres_PRE_apres_après_w_loys_s213966_3	1
en_PRE_en1_en_w_loys_s213967_2 apres_PRE_apres_après_w_loys_s213967_3	1
en_PRE_en1_en_w_loys_s213968_2 apres_PRE_apres_après_w_loys_s213968_3	1
en_PRE_en1_en_w_loys_s213979_2 apres_PRE_apres_après_w_loys_s213979_3	1
en_PRE_en1_en_w_loys_s213998_11 oroisons_NOM_obj_femi_pl_oraison_w_loys_s213998_12	1
en_PRE_en1_en_w_loys_s214008_2 apres_PRE_apres_après_w_loys_s214008_3	1
en_PRE_en1_en_w_loys_s214035_26 autres_ADJ_obj_masc_pl_autre_w_loys_s214035_27	1
en_PRE_en1_en_w_loys_s214053_2 apres_PRE_apres_après_w_loys_s214053_3	1
en_PRE_en1_en_w_loys_s214069_2 apres_PRE_apres_après_w_loys_s214069_3	1
en_PRE_en1_en_w_loys_s214070_2 apres_PRE_apres_après_w_loys_s214070_3	1
en_PRE_en1_en_w_loys_s214086_2 apres_PRE_apres_après_w_loys_s214086_3	1
en_PRE_en1_en_w_loys_s214126_4 apres_PRE_apres_après_w_loys_s214126_5	1
en_PRE_en1_en_w_loys_s214181_2 apres_PRE_apres_après_w_loys_s214181_3	1
en_PRE_en1_en_w_loys_s214189_2 apres_PRE_apres_après_w_loys_s214189_3	1
en_PRE_en1_en_w_loys_s214193_2 apres_PRE_apres_après_w_loys_s214193_3	1
en_PRE_en1_en_w_loys_s214213_1 apres_PRE_apres_après_w_loys_s214213_2	1
en_PRE_en1_en_w_loys_s214214_2 apres_PRE_apres_après_w_loys_s214214_3	1
en_PRE_en1_en_w_mace_s214439_5 ygual_ADJ_obj_masc_sg_UNKNOWN_w_mace_s214439_6	1
en_PRE_en1_en_w_mace_s214596_5 entencion_NOM_obj_femi_sg_entencïon_intencïon_w_mace_s214596_6	1
en_PRE_en1_en_w_mace_s214679_2 ordre_NOM_obj_masc_sg_odor_ordre_w_mace_s214679_3	1
en_PRE_en1_en_w_mace_s214743_2 elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_mace_s214743_3	1
en_PRE_en1_en_w_mace_s214814_6 avant_PRE_avant_w_mace_s214814_7	1
en_PRE_en1_en_w_mace_s214959_3 autretel_ADJ_obj_femi_sg_autretel_w_mace_s214959_4	1
en_PRE_en1_en_w_mace_s214973_4 ardure_NOM_obj_femi_sg_ardure_w_mace_s214973_5	1
en_PRE_en1_en_w_mace_s215172_1 ayve_NOM_obj_femi_sg_aigue_aive_w_mace_s215172_2	1
en_PRE_en1_en_w_mace_s215180_3 ayve_NOM_obj_femi_sg_aigue_aive_w_mace_s215180_4	1
en_PRE_en1_en_w_mace_s215214_2 eux_PRO_pers_acc_3_masc_pl_bet_il_w_mace_s215214_3	1
en_PRE_en1_en_w_mace_s215569_1 alis_NPR_obj_masc_sg_UNKNOWN_w_mace_s215569_2	1
en_PRE_en1_en_w_mace_s215657_6 obli_NOM_obj_masc_sg_obli_w_mace_s215657_7	1
en_PRE_en1_en_w_mace_s216316_5 obli_NOM_obj_masc_sg_obli_w_mace_s216316_6	1
en_PRE_en1_en_w_mace_s216317_5 obli_NOM_obj_masc_sg_obli_w_mace_s216317_6	1
en_PRE_en1_en_w_mace_s216453_2 ordure_NOM_obj_femi_sg_ordure_w_mace_s216453_3	1
en_PRE_en1_en_w_mace_s216635_1 yy_ADJ_card_deus_ii_w_mace_s216635_2	1
en_PRE_en1_en_w_mace_s216902_4 avant_PRE_avant_w_mace_s216902_5	1
en_PRE_en1_en_w_mace_s216953_2 enfer_NOM_obj_masc_sg_enfer_infer_w_mace_s216953_3	1
en_PRE_en1_en_w_mace_s217894_1 estat_NOM_obj_masc_sg_estat_w_mace_s217894_2	1
en_PRE_en1_en_w_mace_s217955_4 autre_ADJ_obj_femi_sg_autre_w_mace_s217955_5	1
en_PRE_en1_en_w_mace_s218321_1 autel_ADJ_obj_masc_sg_autel1_w_mace_s218321_2	1
en_PRE_en1_en_w_mace_s218321_4 autel_ADJ_obj_femi_pl_autel1_w_mace_s218321_5	1
en_PRE_en1_en_w_mace_s218502_3 entecrit_NOM_obj_masc_sg_UNKNOWN_w_mace_s218502_4	1
en_PRE_en1_en_w_mace_s218615_4 age_NOM_obj_masc_sg_agie_w_mace_s218615_5	1
en_PRE_en1_en_w_mace_s218760_4 yy_ADJ_card_deus_ii_w_mace_s218760_5	1
en_PRE_en1_en_w_mace_s218920_4 essil_NOM_obj_masc_sg_aissil_aissil_essil_w_mace_s218920_5	1
en_PRE_en1_en_w_malk_s219457_2 avril_NOM_obj_masc_sg_avril_w_malk_s219457_3	1
en_PRE_en1_en_w_malk_s219977_2 egipte_NPR_obj_femi_sg_egypte_w_malk_s219977_3	1
en_PRE_en1_en_w_malk_s220731_3 yy_ADJ_card_deus_ii_w_malk_s220731_4	1
en_PRE_en1_en_w_malk_s220846_6 avant_PRE_avant_w_malk_s220846_7	1
en_PRE_en1_en_w_malk_s221245_1 autre_ADJ_obj_masc_sg_autre_w_malk_s221245_2	1
en_PRE_en1_en_w_malk_s221259_2 esgipte_NPR_obj_femi_sg_UNKNOWN_w_malk_s221259_3	1
en_PRE_en1_en_w_malk_s221516_1 enfer_NOM_obj_masc_sg_enfer_infer_w_malk_s221516_2	1
en_PRE_en1_en_w_malk_s221678_1 egipte_NPR_obj_femi_sg_egypte_w_malk_s221678_2	1
en_PRE_en1_en_w_marga_s222271_3 enfer_NOM_obj_masc_sg_enfer_infer_w_marga_s222271_4	1
en_PRE_en1_en_w_marga_s222346_4 aflictions_NOM_obj_femi_pl_afliction_w_marga_s222346_5	1
en_PRE_en1_en_w_marga_s222557_1 armene_NPR_obj_femi_sg_UNKNOWN_w_marga_s222557_2	1
en_PRE_en1_en_w_martin1_s222683_3 eir_NOM_obj_masc_sg_oir_w_martin1_s222683_4	1
en_PRE_en1_en_w_martin1_s222861_2 oevre_NOM_obj_femi_sg_uevre_w_martin1_s222861_3	1
en_PRE_en1_en_w_martin1_s223024_1 essil_NOM_obj_masc_sg_aissil_aissil_essil_w_martin1_s223024_2	1
en_PRE_en1_en_w_martin1_s223391_6 ordre_NOM_obj_masc_sg_odor_ordre_w_martin1_s223391_7	1
en_PRE_en1_en_w_martin2_s225200_2 enfer_NOM_obj_masc_sg_enfer_infer_w_martin2_s225200_3	1
en_PRE_en1_en_w_martin2_s225536_2 enfer_NOM_obj_masc_sg_enfer_infer_w_martin2_s225536_3	1
en_PRE_en1_en_w_martin2_s225558_1 enfer_NOM_obj_masc_sg_enfer_infer_w_martin2_s225558_2	1
en_PRE_en1_en_w_martin2_s225570_2 enfer_NOM_obj_masc_sg_enfer_infer_w_martin2_s225570_3	1
en_PRE_en1_en_w_martin2_s225928_5 ossemente_NOM_obj_femi_sg_ossemente_w_martin2_s225928_6	1
en_PRE_en1_en_w_martin2_s226289_2 on_DET_ndf_obj_masc_sg_on_w_martin2_s226289_3	1
en_PRE_en1_en_w_martin2_s226412_1 yy_ADJ_card_deus_ii_w_martin2_s226412_2	1
en_PRE_en1_en_w_martin2_s226621_3 eubre_NOM_obj_masc_sg_UNKNOWN_w_martin2_s226621_4	1
en_PRE_en1_en_w_martin3_s227364_5 este_NOM_obj_masc_sg_esté1_w_martin3_s227364_6	1
en_PRE_en1_en_w_martin3_s228054_6 este_NOM_obj_masc_sg_esté1_w_martin3_s228054_7	1
en_PRE_en1_en_w_martin3_s228398_4 eive_NOM_obj_femi_sg_aigue_w_martin3_s228398_5	1
en_PRE_en1_en_w_martin3_s228504_5 este_NOM_obj_masc_sg_esté1_w_martin3_s228504_6	1
en_PRE_en1_en_w_maur_s229111_3 estrange_ADJ_obj_masc_sg_estrange_w_maur_s229111_4	1
en_PRE_en1_en_w_maur_s229273_7 escrit_NOM_obj_masc_sg_escrit_w_maur_s229273_8	1
en_PRE_en1_en_w_maur_s229748_5 esfrei_NOM_obj_masc_sg_esfroi_w_maur_s229748_6	1
en_PRE_en1_en_w_maur_s229931_2 eve_NOM_obj_femi_sg_aigue_w_maur_s229931_3	1
en_PRE_en1_en_w_mede_s230020_10 oile_NOM_obj_femi_sg_uile_w_mede_s230020_11	1
en_PRE_en1_en_w_mede_s230165_22 yy_ADJ_card_deus_ii_w_mede_s230165_23	1
en_PRE_en1_en_w_mede_s230190_12 aisil_NOM_obj_masc_sg_aisil_aissil_aissil_w_mede_s230190_13	1
en_PRE_en1_en_w_merlin_s231578_1 avoutire_NOM_obj_masc_sg_avoutire1_avoutire2_w_merlin_s231578_2	1
en_PRE_en1_en_w_merm_s231912_45 elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_merm_s231912_46	1
en_PRE_en1_en_w_merm_s231920_49 yy_ADJ_card_deus_ii_w_merm_s231920_50	1
en_PRE_en1_en_w_merm_s231936_7 eus_PRO_pers_acc_3_masc_pl_bet_il_w_merm_s231936_8	1
en_PRE_en1_en_w_merm_s232023_35 este_NOM_obj_masc_sg_esté1_w_merm_s232023_36	1
en_PRE_en1_en_w_merm_s232030_14 yy_ADJ_card_deus_ii_w_merm_s232030_15	1
en_PRE_en1_en_w_merm_s232088_38 aumosnes_NOM_obj_femi_pl_aumosne_w_merm_s232088_39	1
en_PRE_en1_en_w_merm_s232116_1 autre_ADJ_obj_masc_sg_autre_w_merm_s232116_2	1
en_PRE_en1_en_w_merm_s232140_1 autre_ADJ_obj_masc_sg_autre_w_merm_s232140_2	1
en_PRE_en1_en_w_merm_s232141_1 autre_ADJ_obj_masc_sg_autre_w_merm_s232141_2	1
en_PRE_en1_en_w_merm_s232162_42 enfer_NOM_obj_masc_sg_enfer_infer_w_merm_s232162_43	1
en_PRE_en1_en_w_merm_s232195_24 aus_PRO_pers_acc_3_masc_pl_bet_il_w_merm_s232195_25	1
en_PRE_en1_en_w_merm_s232245_53 autre_ADJ_obj_masc_sg_autre_w_merm_s232245_54	1
en_PRE_en1_en_w_merm_s232266_1 autre_ADJ_obj_masc_sg_autre_w_merm_s232266_2	1
en_PRE_en1_en_w_merm_s232276_13 autre_ADJ_obj_masc_sg_autre_w_merm_s232276_14	1
en_PRE_en1_en_w_merm_s232289_10 autre_ADJ_obj_femi_sg_autre_w_merm_s232289_11	1
en_PRE_en1_en_w_merm_s232290_52 aide_NOM_obj_femi_sg_äie_w_merm_s232290_53	1
en_PRE_en1_en_w_merm_s232290_80 autre_ADJ_obj_femi_sg_autre_w_merm_s232290_81	1
en_PRE_en1_en_w_meun_s233103_1 estat_NOM_obj_masc_sg_estat_w_meun_s233103_2	1
en_PRE_en1_en_w_meun_s233174_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s233174_4	1
en_PRE_en1_en_w_meun_s233624_4 occident_NOM_obj_masc_sg_ocident_w_meun_s233624_5	1
en_PRE_en1_en_w_meun_s233901_2 essil_NOM_obj_masc_sg_aissil_aissil_essil_w_meun_s233901_3	1
en_PRE_en1_en_w_meun_s233911_1 enfer_NOM_obj_masc_sg_enfer_infer_w_meun_s233911_2	1
en_PRE_en1_en_w_meun_s234095_3 adversitez_NOM_obj_femi_pl_UNKNOWN_w_meun_s234095_4	1
en_PRE_en1_en_w_meun_s234526_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_meun_s234526_4	1
en_PRE_en1_en_w_meun_s234561_2 autel_ADJ_obj_femi_sg_autel1_w_meun_s234561_3	1
en_PRE_en1_en_w_meun_s234583_6 ordenance_NOM_obj_femi_sg_ordenance_w_meun_s234583_7	1
en_PRE_en1_en_w_meun_s235160_2 enfer_NOM_obj_masc_sg_enfer_infer_w_meun_s235160_3	1
en_PRE_en1_en_w_meun_s235343_3 auctorite_NOM_obj_femi_sg_autorite_w_meun_s235343_4	1
en_PRE_en1_en_w_meun_s235680_4 esclicetes_NOM_obj_femi_pl_esclicete_w_meun_s235680_5	1
en_PRE_en1_en_w_meun_s236105_6 eaus_NOM_obj_femi_pl_il_w_meun_s236105_7	1
en_PRE_en1_en_w_meun_s236160_6 yy_ADJ_card_deus_ii_w_meun_s236160_7	1
en_PRE_en1_en_w_meun_s236398_3 enfer_NOM_obj_masc_sg_enfer_infer_w_meun_s236398_4	1
en_PRE_en1_en_w_michel_s236570_1 ermitage_NOM_obj_masc_sg_ermitage_w_michel_s236570_2	1
en_PRE_en1_en_w_michel_s237135_5 occident_NOM_obj_masc_sg_ocident_w_michel_s237135_6	1
en_PRE_en1_en_w_milonS_s237312_4 albenie_NPR_obj_femi_sg_UNKNOWN_w_milonS_s237312_5	1
