word_pos_lemma_id	F
entre_PRE_entre2_entre_w_fablesA_s129630_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s129630_2	1
entre_PRE_entre2_entre_w_fablesA_s130705_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s130705_2	1
entre_PRE_entre2_entre_w_fablesA_s130777_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s130777_5	1
entre_PRE_entre2_entre_w_fablesA_s130858_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s130858_2	1
entre_PRE_entre2_entre_w_fablesA_s131288_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s131288_4	1
entre_PRE_entre2_entre_w_fablesA_s131742_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s131742_3	1
entre_PRE_entre2_entre_w_fablesA_s131772_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s131772_6	1
entre_PRE_entre2_entre_w_fablesA_s131925_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s131925_2	1
entre_PRE_entre2_entre_w_fablesA_s132634_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s132634_2	1
entre_PRE_entre2_entre_w_fablesA_s132638_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesA_s132638_3	1
entre_PRE_entre2_entre_w_fablesC_s137185_1 als_PRO_pers_acc_3_masc_pl_bet_il_w_fablesC_s137185_2	1
entre_PRE_entre2_entre_w_fablesC_s138225_1 als_PRO_pers_acc_3_masc_pl_bet_il_w_fablesC_s138225_2	1
entre_PRE_entre2_entre_w_fablesE1_s139443_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesE1_s139443_2	1
entre_PRE_entre2_entre_w_fablesE1_s140346_4 autre_ADJ_obj_femi_sg_autre_w_fablesE1_s140346_5	1
entre_PRE_entre2_entre_w_fablesE1_s140718_1 eous_VER_pper_masc_pl_il_w_fablesE1_s140718_2	1
entre_PRE_entre2_entre_w_fablesE1_s140790_4 eous_ERROR_il_w_fablesE1_s140790_5	1
entre_PRE_entre2_entre_w_fablesE1_s140792_4 eous_VER_pper_masc_pl_il_w_fablesE1_s140792_5	1
entre_PRE_entre2_entre_w_fablesE1_s140871_1 eous_PRO_pers_acc_3_masc_pl_bet_il_w_fablesE1_s140871_2	1
entre_PRE_entre2_entre_w_fablesL_s144973_1 est_VER_pres_3_sg_ester_estre1_w_fablesL_s144973_2	1
entre_PRE_entre2_entre_w_fablesL_s145202_1 auz_PRO_pers_acc_3_masc_pl_bet_il_w_fablesL_s145202_2	1
entre_PRE_entre2_entre_w_fablesM_s146168_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesM_s146168_2	1
entre_PRE_entre2_entre_w_fablesT_s148642_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_fablesT_s148642_3	1
entre_PRE_entre2_entre_w_fablesT_s149592_2 eles_PRO_pers_suj_3_femi_pl_ele_il_w_fablesT_s149592_3	1
entre_PRE_entre2_entre_w_fablesZ_s151879_5 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_fablesZ_s151879_6	1
entre_PRE_entre2_entre_w_fablesZ_s151952_1 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_fablesZ_s151952_2	1
entre_PRE_entre2_entre_w_fierens_s156678_3 yauls_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s156678_4	1
entre_PRE_entre2_entre_w_fierens_s157317_1 yaulx_PRO_pers_acc_3_masc_pl_bet_UNKNOWN_w_fierens_s157317_2	1
entre_PRE_entre2_entre_w_fierens_s158421_4 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s158422_1	1
entre_PRE_entre2_entre_w_fierens_s158476_4 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s158476_5	1
entre_PRE_entre2_entre_w_fierens_s158487_3 eulx_PRO_pers_acc_3_masc_pl_bet_il_w_fierens_s158487_4	1
entre_PRE_entre2_entre_w_gepa_s161274_6 elz_PRO_pers_acc_3_masc_pl_bet_il_w_gepa_s161274_7	1
entre_PRE_entre2_entre_w_gir_s163636_1 yy_ADJ_card_deus_ii_w_gir_s163636_2	1
entre_PRE_entre2_entre_w_gir_s164122_2 or_NOM_obj_masc_sg_or4_or_w_gir_s164122_3	1
entre_PRE_entre2_entre_w_greg2_s166440_1 autres_ADJ_obj_masc_pl_autre_w_greg2_s166440_2	1
entre_PRE_entre2_entre_w_greg2_s166450_2 autres_ADJ_obj_femi_pl_autre_w_greg2_s166450_3	1
entre_PRE_entre2_entre_w_greg2_s167290_4 autres_ADJ_obj_masc_pl_autre_w_greg2_s167290_5	1
entre_PRE_entre2_entre_w_greg2_s167306_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_greg2_s167306_3	1
entre_PRE_entre2_entre_w_guil_s172495_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_guil_s172495_4	1
entre_PRE_entre2_entre_w_guil_s172729_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_guil_s172729_5	1
entre_PRE_entre2_entre_w_herm_s177225_1 yy_ADJ_card_deus_ii_w_herm_s177225_2	1
entre_PRE_entre2_entre_w_hista_s178911_4 aus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s178911_5	1
entre_PRE_entre2_entre_w_hista_s179530_6 eaus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s179530_7	1
entre_PRE_entre2_entre_w_hista_s179636_8 aus_PRO_pers_acc_3_masc_pl_bet_il_w_hista_s179636_9	1
entre_PRE_entre2_entre_w_hista_s179893_3 yy_ADJ_card_deus_ii_w_hista_s179893_4	1
entre_PRE_entre2_entre_w_ipo_s185829_1 eux_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s185829_2	1
entre_PRE_entre2_entre_w_ipo_s185838_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s185838_4	1
entre_PRE_entre2_entre_w_ipo_s185852_2 eux_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s185852_3	1
entre_PRE_entre2_entre_w_ipo_s186349_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s186349_5	1
entre_PRE_entre2_entre_w_ipo_s186749_5 overi_VER_simp_3_sg_UNKNOWN_w_ipo_s186749_6	1
entre_PRE_entre2_entre_w_ipo_s186821_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s186821_4	1
entre_PRE_entre2_entre_w_ipo_s187649_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s187649_5	1
entre_PRE_entre2_entre_w_ipo_s188324_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s188324_2	1
entre_PRE_entre2_entre_w_ipo_s189394_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s189394_4	1
entre_PRE_entre2_entre_w_ipo_s189472_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s189472_2	1
entre_PRE_entre2_entre_w_ipo_s189633_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s189633_7	1
entre_PRE_entre2_entre_w_ipo_s189852_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s189852_4	1
entre_PRE_entre2_entre_w_ipo_s190418_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s190418_3	1
entre_PRE_entre2_entre_w_ipo_s190527_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s190527_6	1
entre_PRE_entre2_entre_w_ipo_s190952_3 autres_ADJ_obj_femi_pl_autre_w_ipo_s190952_4	1
entre_PRE_entre2_entre_w_ipo_s191046_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s191046_2	1
entre_PRE_entre2_entre_w_ipo_s191796_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s191796_2	1
entre_PRE_entre2_entre_w_ipo_s191800_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s191800_2	1
entre_PRE_entre2_entre_w_ipo_s194086_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s194086_2	1
entre_PRE_entre2_entre_w_ipo_s194178_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s194178_2	1
entre_PRE_entre2_entre_w_ipo_s194804_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s194804_7	1
entre_PRE_entre2_entre_w_ipo_s194832_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s194832_2	1
entre_PRE_entre2_entre_w_ipo_s194934_6 amanz_NPR_obj_masc_pl_amant_w_ipo_s194934_7	1
entre_PRE_entre2_entre_w_ipo_s195027_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ipo_s195027_4	1
entre_PRE_entre2_entre_w_joinv_s197888_15 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_joinv_s197888_16	1
entre_PRE_entre2_entre_w_jongl_s199293_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_jongl_s199293_2	1
entre_PRE_entre2_entre_w_lanvalC_s203744_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_lanvalC_s203744_4	1
entre_PRE_entre2_entre_w_lanvalH_s204392_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_lanvalH_s204392_3	1
entre_PRE_entre2_entre_w_lanvalH_s204477_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_lanvalH_s204477_2	1
entre_PRE_entre2_entre_w_loys_s213810_12 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_loys_s213810_13	1
entre_PRE_entre2_entre_w_mace_s215917_1 yy_ADJ_card_deus_ii_w_mace_s215917_2	1
entre_PRE_entre2_entre_w_martin2_s225622_1 or_NOM_obj_masc_sg_or1_or2_or3_ëur_w_martin2_s225622_2	1
entre_PRE_entre2_entre_w_martin2_s225655_2 os_PRO_pers_acc_3_masc_pl_bet_os2_os7_ost_ues_w_martin2_s225655_3	1
entre_PRE_entre2_entre_w_merlin_s231403_3 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_merlin_s231403_4	1
entre_PRE_entre2_entre_w_milunH_s238296_3 eus_PRO_pers_acc_3_masc_pl_bet_il_w_milunH_s238296_4	1
entre_PRE_entre2_entre_w_miro_s241112_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_miro_s241112_3	1
entre_PRE_entre2_entre_w_modw_s242244_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_modw_s242244_5	1
entre_PRE_entre2_entre_w_moral_s244798_1 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_moral_s244798_2	1
entre_PRE_entre2_entre_w_moral_s245042_6 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_moral_s245042_7	1
entre_PRE_entre2_entre_w_moral_s245081_1 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_moral_s245081_2	1
entre_PRE_entre2_entre_w_moral_s245081_6 eaz_PRO_pers_acc_3_masc_pl_bet_il_w_moral_s245081_7	1
entre_PRE_entre2_entre_w_mous_s249397_2 yy_ADJ_card_deus_ii_w_mous_s249397_3	1
entre_PRE_entre2_entre_w_ndchar_s260248_5 eus_PRO_pers_acc_3_masc_pl_bet_il_w_ndchar_s260248_6	1
entre_PRE_entre2_entre_w_nicoa_s266931_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_nicoa_s266931_2	1
entre_PRE_entre2_entre_w_nouvel_s280467_4 yy_ADJ_card_deus_ii_w_nouvel_s280467_5	1
entre_PRE_entre2_entre_w_nouvel_s280960_1 alixandre_NPR_obj_masc_sg_alixandre_w_nouvel_s280960_2	1
entre_PRE_entre2_entre_w_oakbook_s282116_6 eux_PRO_pers_acc_3_masc_pl_bet_il_w_oakbook_s282116_7	1
entre_PRE_entre2_entre_w_percevalb_s300145_3 yy_ADJ_card_deus_ii_w_percevalb_s300145_4	1
entre_PRE_entre2_entre_w_percevalb_s305949_6 eles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_percevalb_s305949_7	1
entre_PRE_entre2_entre_w_perm_s313606_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_perm_s313606_5	1
entre_PRE_entre2_entre_w_plainte_s325270_1 amiz_NOM_obj_masc_pl_ami_w_plainte_s325270_2	1
entre_PRE_entre2_entre_w_plainte_s325759_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_plainte_s325759_2	1
entre_PRE_entre2_entre_w_plainte_s325930_1 amis_NOM_obj_masc_pl_ami_w_plainte_s325930_2	1
entre_PRE_entre2_entre_w_plainte_s326011_1 achaz_NOM_obj_masc_pl_UNKNOWN_w_plainte_s326011_2	1
entre_PRE_entre2_entre_w_pseuturp_s336915_20 alemaigne_NPR_obj_femi_sg_alemaigne_w_pseuturp_s336915_21	1
entre_PRE_entre2_entre_w_pseuturp_s337186_6 aus_PRO_pers_acc_3_masc_pl_bet_il_w_pseuturp_s337186_7	1
entre_PRE_entre2_entre_w_pseuturp_s337276_9 aus_PRO_pers_acc_3_masc_pl_bet_il_w_pseuturp_s337276_10	1
entre_PRE_entre2_entre_w_reis_s342517_8 estranges_ADJ_obj_masc_pl_estrange_w_reis_s342517_9	1
entre_PRE_entre2_entre_w_reis_s343528_8 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s343528_9	1
entre_PRE_entre2_entre_w_reis_s345896_8 els_PRO_pers_acc_3_masc_pl_bet_il_w_reis_s345896_9	1
entre_PRE_entre2_entre_w_ren2_s351784_5 encontré_VER_pper_masc_sg_encontrer_w_ren2_s351784_6	1
entre_PRE_entre2_entre_w_rolandox_s358734_3 yy_ADJ_card_deus_ii_w_rolandox_s358734_4	1
entre_PRE_entre2_entre_w_roma_s360162_4 els_PRO_pers_acc_3_masc_pl_bet_il_w_roma_s360162_5	1
entre_PRE_entre2_entre_w_roma_s360167_4 elz_PRO_pers_acc_3_masc_pl_bet_il_w_roma_s360167_5	1
entre_PRE_entre2_entre_w_romb_s361770_1 escu_NOM_obj_masc_sg_escu_w_romb_s361770_2	1
entre_PRE_entre2_entre_w_romc_s363101_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_romc_s363101_2	1
entre_PRE_entre2_entre_w_romd_s365901_6 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_romd_s365901_7	1
entre_PRE_entre2_entre_w_romd_s365917_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_romd_s365917_3	1
entre_PRE_entre2_entre_w_rome_s367656_3 yy_ADJ_card_deus_ii_w_rome_s367656_4	1
entre_PRE_entre2_entre_w_romk_s371686_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_romk_s371686_3	1
entre_PRE_entre2_entre_w_romk_s371873_1 escu_NOM_obj_masc_sg_escu_w_romk_s371873_2	1
entre_PRE_entre2_entre_w_roml_s373391_4 abatre_VER_infi_abatre_esbatre_w_roml_s373391_5	1
entre_PRE_entre2_entre_w_romo_s376713_1 escu_NOM_obj_masc_sg_escu_w_romo_s376713_2	1
entre_PRE_entre2_entre_w_romo_s376716_1 escu_NOM_obj_masc_sg_escu_w_romo_s376716_2	1
entre_PRE_entre2_entre_w_rou1_s381132_1 espaingne_NPR_obj_femi_sg_espagne_w_rou1_s381132_2	1
entre_PRE_entre2_entre_w_rou3a_s382995_1 alred_NPR_obj_masc_sg_UNKNOWN_w_rou3a_s382995_2	1
entre_PRE_entre2_entre_w_rou3b_s383049_1 alred_NPR_obj_masc_sg_UNKNOWN_w_rou3b_s383049_2	1
entre_PRE_entre2_entre_w_sage_s384128_1 euls_PRO_pers_acc_3_masc_pl_bet_il_w_sage_s384128_2	1
entre_PRE_entre2_entre_w_songe_s393973_2 els_PRO_pers_acc_3_masc_pl_bet_il_w_songe_s393973_3	1
entre_PRE_entre2_entre_w_songe14_s395021_4 elles_PRO_pers_suj_3_femi_pl_ele_il_w_songe14_s395021_5	1
entre_PRE_entre2_entre_w_troi_s406325_2 aux_PRO_pers_acc_3_masc_pl_bet_il_w_troi_s406325_3	1
entre_PRE_entre2_entre_w_troi_s407543_8 acharles_NPR_obj_masc_sg_UNKNOWN_w_troi_s407544_1	1
entre_PRE_entre2_entre_w_troi_s407659_1 achilles_NPR_obj_masc_sg_achilles_w_troi_s407659_2	1
entre_PRE_entre2_entre_w_troifr_s409285_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_troifr_s409285_5	1
entre_PRE_entre2_entre_w_vache_s410455_3 yy_ADJ_card_deus_ii_w_vache_s410455_4	1
entre_PRE_entre2_entre_w_vache_s410458_1 yy_ADJ_card_deus_ii_w_vache_s410458_2	1
entre_PRE_entre2_entre_w_vache_s410461_1 yy_ADJ_card_deus_ii_w_vache_s410461_2	1
entre_PRE_entre2_entre_w_vache_s411582_3 amans_NOM_obj_masc_pl_aman_w_vache_s411582_4	1
entre_PRE_entre2_entre_w_vergia_s413993_1 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vergia_s413993_2	1
entre_PRE_entre2_entre_w_vilea_s425447_3 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s425447_4	1
entre_PRE_entre2_entre_w_vilhar_s427797_35 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427797_36	1
entre_PRE_entre2_entre_w_vilhar_s427929_6 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427929_7	1
entre_PRE_entre2_entre_w_vilhar_s428110_8 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428110_9	1
entre_PRE_entre2_entre_w_vilhar_s428748_3 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428748_4	1
entre_PRE_entre2_entre_w_wita_s430110_4 yy_ADJ_card_deus_ii_w_wita_s430110_5	1
entre_PRE_entre2_entre_w_yonecH_s430561_2 eus_PRO_pers_acc_3_masc_pl_bet_il_w_yonecH_s430561_3	1
entre_PRE_entre2_entre_w_yonecQ_s431277_2 eulz_PRO_pers_acc_3_masc_pl_bet_il_w_yonecQ_s431277_3	1
entre_PRE_entre2_entre_w_yvg_s434372_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_yvg_s434372_5	1
entre_PRE_entre2_entre_w_yvs_s437313_4 aus_PRO_pers_acc_3_masc_pl_bet_il_w_yvs_s437313_5	1
entre_PRE_entre2_entre_w_yvs_s437619_4 elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_yvs_s437619_5	1
entre_PRE_entre2_entre_w_yvs_s438245_2 aus_PRO_pers_acc_3_masc_pl_bet_il_w_yvs_s438245_3	1
entre_PRE_entrer_w_anth_s19527_6 et_CON_coord_et_w_anth_s19528_1	1
entre_PRE_entrer_w_clef_s72678_2 a_VER_pres_3_sg_a3_a_w_clef_s72678_3	1
entre_PRE_entrer_w_cleom_s78086_1 aus_PRO_pers_acc_3_masc_pl_bet_a+le_le_w_cleom_s78086_2	1
entre_PRE_entrer_w_ipo_s189495_3 autres_ADJ_obj_femi_pl_autre_w_ipo_s189495_4	1
entre_PRE_entrer_w_ipo_s194159_3 en_PRE_en1_en_w_ipo_s194159_4	1
entre_PRE_entrer_w_nouvel_s279256_2 aus_PRO_pers_acc_3_masc_pl_bet_a+le_le_w_nouvel_s279256_3	1
entre_PRE_entrer_w_turp_s410119_20 e_CON_coord_et_w_turp_s410119_21	1
entre_PRE_entrer_w_vache_s410459_2 yy_ADJ_card_deus_ii_w_vache_s410459_3	1
joste_PRE_joste1_joste_w_hista_s181698_2 etiocles_NPR_obj_masc_sg_etiocles_w_hista_s181698_3	1
jouste_PRE_joste1_w_athi_s25257_1 euls_PRO_pers_acc_3_masc_pl_bet_il_w_athi_s25257_2	1
oue_PRE_o4_w_oakbook_s282705_3 autre_ADJ_obj_masc_pl_autre_w_oakbook_s282705_4	1
seure_PRE_seur_sëur_w_amo_s13680_7 et_CON_coord_et_w_amo_s13681_1	1
seure_PRE_seur_sëur_w_amou_s15724_6 a_PRE_a3_a_w_amou_s15725_1	1
seure_PRE_seur_sëur_w_amou_s15741_6 a_PRE_a3_a_w_amou_s15742_1	1
seure_PRE_seur_sëur_w_elie_s104978_4 o_PRE_o4_o_w_elie_s104978_5	1
seure_PRE_seur_sëur_w_feu_s155234_7 et_CON_coord_et_w_feu_s155235_1	1
seure_PRE_seur_sëur_w_hista_s177515_4 et_CON_coord_et_w_hista_s177515_5	1
seure_PRE_seur_sëur_w_juda_s200248_1 o_PRE_o4_o_w_juda_s200248_2	1
seure_PRE_seur_sëur_w_merm_s232099_11 et_CON_coord_et_w_merm_s232099_12	1
seure_PRE_seur_sëur_w_nic_s263658_7 et_CON_coord_et_w_nic_s263659_1	1
seure_PRE_seur_sëur_w_nimb1_s273985_3 a_PRE_a3_a_w_nimb1_s273985_4	1
seure_PRE_seur_sëur_w_nimb2_s275535_3 a_PRE_a3_a_w_nimb2_s275535_4	1
seure_PRE_seur_sëur_w_sage_s385778_2 et_CON_coord_et_w_sage_s385778_3	1
seure_PRE_sor2_w_lin_s206516_1 encore_ADV_encore_w_lin_s206517_1	1
seure_PRE_sor2_w_romi_s370342_4 auis_NOM_suj_masc_sg_avis_w_romi_s370343_1	1
sore_PRE_sor1_sor_w_evrat1_s115533_6 et_CON_coord_et_w_evrat1_s115534_1	1
sore_PRE_sor1_sor_w_hista_s179998_8 et_CON_coord_et_w_hista_s179999_1	1
sore_PRE_sor2_w_anth_s19081_7 et_CON_coord_et_w_anth_s19082_1	1
sore_PRE_sor2_w_baisieux_s30114_7 ensi_ADV_ainsi_w_baisieux_s30115_1	1
tresqe_PRE_tresque1_w_ipo_s187688_3 al_PREDET_a_obj_masc_sg_a+le_le_w_ipo_s187688_4	1
