word_pos_lemma_id	F
de_PRE_de_w_ndchar_s261891_5	1
de_PRE_de_w_ndchar_s261894_2	1
de_PRE_de_w_ndchar_s261900_2	1
de_PRE_de_w_ndchar_s261903_3	1
de_PRE_de_w_ndchar_s261905_2	1
de_PRE_de_w_ndchar_s261911_1	1
de_PRE_de_w_ndchar_s261911_5	1
de_PRE_de_w_ndchar_s261915_4	1
de_PRE_de_w_ndchar_s261937_3	1
de_PRE_de_w_ndchar_s261939_4	1
de_PRE_de_w_ndchar_s261942_3	1
de_PRE_de_w_ndchar_s261946_4	1
de_PRE_de_w_ndchar_s261951_1	1
de_PRE_de_w_ndchar_s261960_4	1
de_PRE_de_w_ndchar_s261960_7	1
de_PRE_de_w_ndchar_s261965_1	1
de_PRE_de_w_ndchar_s261965_4	1
de_PRE_de_w_ndchar_s261971_6	1
de_PRE_de_w_ndchar_s261977_4	1
de_PRE_de_w_ndchar_s261978_3	1
de_PRE_de_w_ndchar_s261979_1	1
de_PRE_de_w_ndchar_s261980_2	1
de_PRE_de_w_ndchar_s261985_6	1
de_PRE_de_w_ndchar_s261989_1	1
de_PRE_de_w_ndchar_s261997_6	1
de_PRE_de_w_ndchar_s262020_4	1
de_PRE_de_w_ndchar_s262021_1	1
de_PRE_de_w_ndchar_s262028_4	1
de_PRE_de_w_ndchar_s262038_3	1
de_PRE_de_w_ndchar_s262040_2	1
de_PRE_de_w_ndchar_s262046_6	1
de_PRE_de_w_ndchar_s262047_7	1
de_PRE_de_w_ndchar_s262049_1	1
de_PRE_de_w_ndchar_s262051_2	1
de_PRE_de_w_ndchar_s262054_3	1
de_PRE_de_w_ndchar_s262058_4	1
de_PRE_de_w_ndchar_s262059_2	1
de_PRE_de_w_ndchar_s262071_4	1
de_PRE_de_w_ndchar_s262079_2	1
de_PRE_de_w_ndchar_s262081_3	1
de_PRE_de_w_ndchar_s262086_2	1
de_PRE_de_w_ndchar_s262089_4	1
de_PRE_de_w_ndchar_s262090_4	1
de_PRE_de_w_ndchar_s262096_3	1
de_PRE_de_w_ndchar_s262101_1	1
de_PRE_de_w_ndchar_s262102_3	1
de_PRE_de_w_ndchar_s262106_4	1
de_PRE_de_w_ndchar_s262111_5	1
de_PRE_de_w_ndchar_s262114_5	1
de_PRE_de_w_ndchar_s262115_4	1
de_PRE_de_w_ndchar_s262116_1	1
de_PRE_de_w_ndchar_s262118_2	1
de_PRE_de_w_ndchar_s262119_1	1
de_PRE_de_w_ndchar_s262123_1	1
de_PRE_de_w_ndchar_s262125_1	1
de_PRE_de_w_ndchar_s262125_4	1
de_PRE_de_w_ndchar_s262127_5	1
de_PRE_de_w_ndchar_s262130_5	1
de_PRE_de_w_ndchar_s262147_4	1
de_PRE_de_w_ndchar_s262163_4	1
de_PRE_de_w_ndchar_s262175_4	1
de_PRE_de_w_ndchar_s262180_4	1
de_PRE_de_w_ndchar_s262182_4	1
de_PRE_de_w_ndchar_s262187_1	1
de_PRE_de_w_ndchar_s262189_1	1
de_PRE_de_w_ndchar_s262190_8	1
de_PRE_de_w_ndchar_s262192_4	1
de_PRE_de_w_ndchar_s262204_1	1
de_PRE_de_w_ndchar_s262206_5	1
de_PRE_de_w_ndchar_s262209_2	1
de_PRE_de_w_ndchar_s262217_4	1
de_PRE_de_w_ndchar_s262218_1	1
de_PRE_de_w_ndchar_s262219_5	1
de_PRE_de_w_ndchar_s262221_6	1
de_PRE_de_w_ndchar_s262222_5	1
de_PRE_de_w_ndchar_s262228_1	1
de_PRE_de_w_ndchar_s262238_1	1
de_PRE_de_w_ndchar_s262239_1	1
de_PRE_de_w_ndchar_s262240_1	1
de_PRE_de_w_ndchar_s262244_1	1
de_PRE_de_w_ndchar_s262244_4	1
de_PRE_de_w_ndchar_s262256_1	1
de_PRE_de_w_ndchar_s262256_3	1
de_PRE_de_w_ndchar_s262257_5	1
de_PRE_de_w_ndchar_s262258_1	1
de_PRE_de_w_ndchar_s262260_4	1
de_PRE_de_w_ndchar_s262262_4	1
de_PRE_de_w_ndchar_s262270_4	1
de_PRE_de_w_ndchar_s262279_3	1
de_PRE_de_w_ndchar_s262290_3	1
de_PRE_de_w_ndchar_s262290_6	1
de_PRE_de_w_ndchar_s262291_7	1
de_PRE_de_w_ndchar_s262294_1	1
de_PRE_de_w_ndchar_s262299_6	1
de_PRE_de_w_ndchar_s262303_2	1
de_PRE_de_w_ndchar_s262306_2	1
de_PRE_de_w_ndchar_s262311_2	1
de_PRE_de_w_ndchar_s262312_2	1
de_PRE_de_w_ndchar_s262322_2	1
de_PRE_de_w_ndchar_s262324_2	1
de_PRE_de_w_ndchar_s262336_3	1
de_PRE_de_w_ndchar_s262337_2	1
de_PRE_de_w_ndchar_s262345_2	1
de_PRE_de_w_ndchar_s262348_2	1
de_PRE_de_w_ndchar_s262355_7	1
de_PRE_de_w_ndchar_s262359_6	1
de_PRE_de_w_ndchar_s262374_1	1
de_PRE_de_w_ndchar_s262379_5	1
de_PRE_de_w_ndchar_s262380_5	1
de_PRE_de_w_ndchar_s262384_6	1
de_PRE_de_w_ndchar_s262401_6	1
de_PRE_de_w_ndchar_s262428_1	1
de_PRE_de_w_ndchar_s262431_4	1
de_PRE_de_w_ndchar_s262438_2	1
de_PRE_de_w_ndchar_s262440_1	1
de_PRE_de_w_ndchar_s262449_1	1
de_PRE_de_w_ndchar_s262460_6	1
de_PRE_de_w_ndchar_s262470_1	1
de_PRE_de_w_ndchar_s262475_1	1
de_PRE_de_w_ndchar_s262479_6	1
de_PRE_de_w_ndchar_s262501_4	1
de_PRE_de_w_ndchar_s262502_5	1
de_PRE_de_w_ndchar_s262512_5	1
de_PRE_de_w_ndchar_s262517_1	1
de_PRE_de_w_ndchar_s262521_4	1
de_PRE_de_w_ndchar_s262544_3	1
de_PRE_de_w_ndchar_s262546_3	1
de_PRE_de_w_ndchar_s262546_6	1
de_PRE_de_w_ndchar_s262547_3	1
de_PRE_de_w_ndchar_s262547_7	1
de_PRE_de_w_ndchar_s262548_3	1
de_PRE_de_w_ndchar_s262548_6	1
de_PRE_de_w_ndchar_s262558_7	1
de_PRE_de_w_ndchar_s262559_1	1
de_PRE_de_w_ndchar_s262559_3	1
de_PRE_de_w_ndchar_s262567_4	1
de_PRE_de_w_ndchar_s262570_4	1
de_PRE_de_w_ndchar_s262572_1	1
de_PRE_de_w_ndchar_s262572_4	1
de_PRE_de_w_ndchar_s262583_3	1
de_PRE_de_w_ndchar_s262586_4	1
de_PRE_de_w_ndchar_s262587_1	1
de_PRE_de_w_ndchar_s262595_5	1
de_PRE_de_w_ndchar_s262604_1	1
de_PRE_de_w_ndchar_s262607_3	1
de_PRE_de_w_ndchar_s262608_1	1
de_PRE_de_w_ndchar_s262646_4	1
de_PRE_de_w_ndchar_s262651_5	1
de_PRE_de_w_ndchar_s262665_2	1
de_PRE_de_w_ndchar_s262676_1	1
de_PRE_de_w_ndchar_s262686_2	1
de_PRE_de_w_ndchar_s262690_1	1
de_PRE_de_w_ndchar_s262690_4	1
de_PRE_de_w_ndchar_s262692_1	1
de_PRE_de_w_ndchar_s262695_4	1
de_PRE_de_w_ndchar_s262701_1	1
de_PRE_de_w_ndchar_s262703_2	1
de_PRE_de_w_ndchar_s262706_5	1
de_PRE_de_w_ndchar_s262719_4	1
de_PRE_de_w_ndchar_s262732_3	1
de_PRE_de_w_ndchar_s262739_7	1
de_PRE_de_w_ndchar_s262752_5	1
de_PRE_de_w_ndchar_s262755_2	1
de_PRE_de_w_ndchar_s262758_4	1
de_PRE_de_w_ndchar_s262760_5	1
de_PRE_de_w_ndchar_s262761_4	1
de_PRE_de_w_ndchar_s262765_7	1
de_PRE_de_w_ndchar_s262775_2	1
de_PRE_de_w_ndchar_s262781_1	1
de_PRE_de_w_ndchar_s262783_1	1
de_PRE_de_w_ndchar_s262789_1	1
de_PRE_de_w_ndchar_s262799_2	1
de_PRE_de_w_ndchar_s262801_3	1
de_PRE_de_w_ndchar_s262811_5	1
de_PRE_de_w_ndchar_s262821_6	1
de_PRE_de_w_ndchar_s262835_1	1
de_PRE_de_w_ndchar_s262844_2	1
de_PRE_de_w_ndchar_s262847_4	1
de_PRE_de_w_ndchar_s262852_1	1
de_PRE_de_w_ndchar_s262865_3	1
de_PRE_de_w_ndchar_s262868_2	1
de_PRE_de_w_ndchar_s262875_6	1
de_PRE_de_w_ndchar_s262879_3	1
de_PRE_de_w_ndchar_s262882_5	1
de_PRE_de_w_ndchar_s262885_5	1
de_PRE_de_w_ndchar_s262899_3	1
de_PRE_de_w_ndchar_s262899_6	1
de_PRE_de_w_ndchar_s262918_1	1
de_PRE_de_w_ndchar_s262919_1	1
de_PRE_de_w_ndchar_s262922_3	1
de_PRE_de_w_ndchar_s262930_4	1
de_PRE_de_w_neele_s262940_4	1
de_PRE_de_w_neele_s262955_3	1
de_PRE_de_w_neele_s262960_1	1
de_PRE_de_w_neele_s262996_3	1
de_PRE_de_w_neele_s262998_5	1
de_PRE_de_w_neele_s263002_1	1
de_PRE_de_w_neele_s263003_3	1
de_PRE_de_w_neele_s263004_2	1
de_PRE_de_w_neele_s263013_3	1
de_PRE_de_w_neele_s263014_1	1
de_PRE_de_w_neele_s263017_2	1
de_PRE_de_w_neele_s263017_5	1
de_PRE_de_w_neele_s263051_3	1
de_PRE_de_w_neele_s263051_6	1
de_PRE_de_w_neele_s263057_4	1
de_PRE_de_w_neele_s263058_4	1
de_PRE_de_w_neele_s263064_1	1
de_PRE_de_w_neele_s263065_5	1
de_PRE_de_w_neele_s263068_5	1
de_PRE_de_w_neele_s263072_3	1
de_PRE_de_w_neele_s263075_2	1
de_PRE_de_w_neele_s263077_2	1
de_PRE_de_w_neele_s263089_1	1
de_PRE_de_w_neele_s263108_3	1
de_PRE_de_w_neele_s263114_4	1
de_PRE_de_w_neele_s263136_5	1
de_PRE_de_w_neele_s263139_3	1
de_PRE_de_w_neele_s263141_5	1
de_PRE_de_w_neele_s263143_1	1
de_PRE_de_w_neele_s263150_4	1
de_PRE_de_w_neele_s263156_4	1
de_PRE_de_w_neele_s263157_5	1
de_PRE_de_w_neele_s263163_4	1
de_PRE_de_w_neele_s263193_1	1
de_PRE_de_w_neele_s263196_5	1
de_PRE_de_w_neele_s263198_6	1
de_PRE_de_w_neele_s263202_2	1
de_PRE_de_w_neele_s263207_4	1
de_PRE_de_w_neele_s263219_2	1
de_PRE_de_w_neele_s263225_3	1
de_PRE_de_w_neele_s263227_1	1
de_PRE_de_w_neele_s263229_3	1
de_PRE_de_w_neele_s263234_2	1
de_PRE_de_w_neele_s263255_2	1
de_PRE_de_w_neele_s263259_6	1
de_PRE_de_w_neele_s263262_4	1
de_PRE_de_w_neele_s263264_2	1
de_PRE_de_w_neele_s263269_5	1
de_PRE_de_w_neele_s263282_4	1
de_PRE_de_w_neele_s263290_3	1
de_PRE_de_w_neele_s263303_3	1
de_PRE_de_w_neele_s263303_5	1
de_PRE_de_w_neele_s263304_1	1
de_PRE_de_w_neele_s263333_4	1
de_PRE_de_w_neele_s263347_4	1
de_PRE_de_w_neele_s263350_5	1
de_PRE_de_w_neele_s263354_2	1
de_PRE_de_w_neele_s263355_1	1
de_PRE_de_w_neele_s263356_5	1
de_PRE_de_w_neele_s263363_2	1
de_PRE_de_w_neele_s263375_1	1
de_PRE_de_w_neele_s263377_3	1
de_PRE_de_w_neele_s263380_5	1
de_PRE_de_w_neele_s263389_2	1
de_PRE_de_w_neele_s263390_3	1
de_PRE_de_w_neele_s263397_1	1
de_PRE_de_w_neele_s263403_5	1
de_PRE_de_w_neele_s263405_1	1
de_PRE_de_w_neele_s263439_1	1
de_PRE_de_w_neele_s263446_3	1
de_PRE_de_w_neele_s263448_5	1
de_PRE_de_w_neele_s263449_4	1
de_PRE_de_w_neele_s263452_1	1
de_PRE_de_w_neele_s263454_3	1
de_PRE_de_w_neele_s263455_3	1
de_PRE_de_w_neele_s263459_5	1
de_PRE_de_w_neele_s263463_3	1
de_PRE_de_w_neele_s263474_2	1
de_PRE_de_w_neele_s263482_2	1
de_PRE_de_w_neele_s263492_1	1
de_PRE_de_w_neele_s263492_7	1
de_PRE_de_w_neele_s263503_1	1
de_PRE_de_w_neele_s263508_4	1
de_PRE_de_w_neele_s263511_5	1
de_PRE_de_w_neele_s263520_5	1
de_PRE_de_w_neele_s263522_4	1
de_PRE_de_w_neele_s263525_5	1
de_PRE_de_w_neele_s263527_3	1
de_PRE_de_w_neele_s263529_3	1
de_PRE_de_w_neele_s263530_3	1
de_PRE_de_w_neele_s263532_3	1
de_PRE_de_w_neele_s263533_3	1
de_PRE_de_w_neele_s263533_6	1
de_PRE_de_w_neele_s263534_4	1
de_PRE_de_w_neele_s263535_4	1
de_PRE_de_w_neele_s263536_3	1
de_PRE_de_w_neele_s263536_6	1
de_PRE_de_w_neele_s263537_3	1
de_PRE_de_w_neele_s263538_6	1
de_PRE_de_w_nic_s263540_6	1
de_PRE_de_w_nic_s263543_1	1
de_PRE_de_w_nic_s263545_1	1
de_PRE_de_w_nic_s263561_1	1
de_PRE_de_w_nic_s263567_5	1
de_PRE_de_w_nic_s263575_7	1
de_PRE_de_w_nic_s263597_1	1
de_PRE_de_w_nic_s263613_2	1
de_PRE_de_w_nic_s263616_4	1
de_PRE_de_w_nic_s263623_2	1
de_PRE_de_w_nic_s263631_5	1
de_PRE_de_w_nic_s263633_5	1
de_PRE_de_w_nic_s263643_5	1
de_PRE_de_w_nic_s263657_5	1
de_PRE_de_w_nic_s263658_1	1
de_PRE_de_w_nic_s263661_4	1
de_PRE_de_w_nic_s263672_6	1
de_PRE_de_w_nic_s263685_3	1
de_PRE_de_w_nic_s263693_6	1
de_PRE_de_w_nic_s263712_2	1
de_PRE_de_w_nic_s263736_1	1
de_PRE_de_w_nic_s263744_5	1
de_PRE_de_w_nic_s263769_2	1
de_PRE_de_w_nic_s263770_1	1
de_PRE_de_w_nic_s263772_3	1
de_PRE_de_w_nic_s263789_5	1
de_PRE_de_w_nic_s263798_5	1
de_PRE_de_w_nic_s263804_4	1
de_PRE_de_w_nic_s263805_1	1
de_PRE_de_w_nic_s263822_2	1
de_PRE_de_w_nic_s263856_1	1
de_PRE_de_w_nic_s263869_1	1
de_PRE_de_w_nic_s263884_6	1
de_PRE_de_w_nic_s263885_5	1
de_PRE_de_w_nic_s263889_5	1
de_PRE_de_w_nic_s263906_3	1
de_PRE_de_w_nic_s263907_2	1
de_PRE_de_w_nic_s263912_2	1
de_PRE_de_w_nic_s263917_4	1
de_PRE_de_w_nic_s263927_9	1
de_PRE_de_w_nic_s263928_6	1
de_PRE_de_w_nic_s263930_7	1
de_PRE_de_w_nic_s263955_5	1
de_PRE_de_w_nic_s263963_4	1
de_PRE_de_w_nic_s263965_5	1
de_PRE_de_w_nic_s263993_4	1
de_PRE_de_w_nic_s263995_4	1
de_PRE_de_w_nic_s263996_5	1
de_PRE_de_w_nic_s264012_5	1
de_PRE_de_w_nic_s264018_2	1
de_PRE_de_w_nic_s264021_1	1
de_PRE_de_w_nic_s264023_1	1
de_PRE_de_w_nic_s264027_4	1
de_PRE_de_w_nic_s264045_1	1
de_PRE_de_w_nic_s264046_2	1
de_PRE_de_w_nic_s264073_2	1
de_PRE_de_w_nic_s264082_6	1
de_PRE_de_w_nic_s264093_3	1
de_PRE_de_w_nic_s264095_2	1
de_PRE_de_w_nic_s264096_4	1
de_PRE_de_w_nic_s264118_1	1
de_PRE_de_w_nic_s264132_4	1
de_PRE_de_w_nic_s264141_3	1
de_PRE_de_w_nic_s264143_2	1
de_PRE_de_w_nic_s264146_5	1
de_PRE_de_w_nic_s264170_1	1
de_PRE_de_w_nic_s264182_4	1
de_PRE_de_w_nic_s264186_4	1
de_PRE_de_w_nic_s264188_4	1
de_PRE_de_w_nic_s264193_5	1
de_PRE_de_w_nic_s264199_7	1
de_PRE_de_w_nic_s264214_5	1
de_PRE_de_w_nic_s264227_3	1
de_PRE_de_w_nic_s264228_3	1
de_PRE_de_w_nic_s264236_2	1
de_PRE_de_w_nic_s264249_1	1
de_PRE_de_w_nic_s264250_3	1
de_PRE_de_w_nic_s264256_3	1
de_PRE_de_w_nic_s264286_2	1
de_PRE_de_w_nic_s264294_3	1
de_PRE_de_w_nic_s264320_4	1
de_PRE_de_w_nic_s264320_7	1
de_PRE_de_w_nic_s264345_3	1
de_PRE_de_w_nic_s264345_5	1
de_PRE_de_w_nic_s264349_6	1
de_PRE_de_w_nic_s264350_5	1
de_PRE_de_w_nic_s264356_5	1
de_PRE_de_w_nic_s264360_4	1
de_PRE_de_w_nic_s264389_2	1
de_PRE_de_w_nic_s264422_3	1
de_PRE_de_w_nic_s264426_4	1
de_PRE_de_w_nic_s264446_7	1
de_PRE_de_w_nic_s264455_2	1
de_PRE_de_w_nic_s264456_5	1
de_PRE_de_w_nic_s264472_6	1
de_PRE_de_w_nic_s264495_5	1
de_PRE_de_w_nic_s264500_3	1
de_PRE_de_w_nic_s264505_1	1
de_PRE_de_w_nic_s264516_1	1
de_PRE_de_w_nic_s264517_6	1
de_PRE_de_w_nic_s264518_1	1
de_PRE_de_w_nic_s264518_4	1
de_PRE_de_w_nic_s264532_5	1
de_PRE_de_w_nic_s264551_5	1
de_PRE_de_w_nic_s264570_5	1
de_PRE_de_w_nic_s264586_4	1
de_PRE_de_w_nic_s264600_5	1
de_PRE_de_w_nic_s264600_7	1
de_PRE_de_w_nic_s264605_6	1
de_PRE_de_w_nic_s264634_7	1
de_PRE_de_w_nic_s264638_4	1
de_PRE_de_w_nic_s264639_5	1
de_PRE_de_w_nic_s264640_2	1
de_PRE_de_w_nic_s264641_3	1
de_PRE_de_w_nic_s264644_6	1
de_PRE_de_w_nic_s264654_2	1
de_PRE_de_w_nic_s264662_4	1
de_PRE_de_w_nic_s264671_4	1
de_PRE_de_w_nic_s264687_5	1
de_PRE_de_w_nic_s264695_1	1
de_PRE_de_w_nic_s264740_4	1
de_PRE_de_w_nic_s264753_4	1
de_PRE_de_w_nic_s264755_3	1
de_PRE_de_w_nic_s264758_1	1
de_PRE_de_w_nic_s264771_3	1
de_PRE_de_w_nic_s264795_5	1
de_PRE_de_w_nic_s264803_1	1
de_PRE_de_w_nic_s264812_2	1
de_PRE_de_w_nic_s264850_5	1
de_PRE_de_w_nic_s264853_5	1
de_PRE_de_w_nic_s264858_5	1
de_PRE_de_w_nic_s264860_3	1
de_PRE_de_w_nic_s264871_1	1
de_PRE_de_w_nic_s264871_5	1
de_PRE_de_w_nic_s264888_1	1
de_PRE_de_w_nic_s264904_6	1
de_PRE_de_w_nic_s264943_6	1
de_PRE_de_w_nic_s264952_2	1
de_PRE_de_w_nic_s264954_3	1
de_PRE_de_w_nic_s264955_4	1
de_PRE_de_w_nic_s264985_2	1
de_PRE_de_w_nic_s264988_3	1
de_PRE_de_w_nic_s264991_4	1
de_PRE_de_w_nic_s264991_7	1
de_PRE_de_w_nic_s264992_6	1
de_PRE_de_w_nic_s264995_1	1
de_PRE_de_w_nic_s265009_3	1
de_PRE_de_w_nic_s265027_2	1
de_PRE_de_w_nic_s265049_1	1
de_PRE_de_w_nic_s265053_4	1
de_PRE_de_w_nic_s265054_1	1
de_PRE_de_w_nic_s265055_6	1
de_PRE_de_w_nic_s265056_2	1
de_PRE_de_w_nic_s265067_1	1
de_PRE_de_w_nicb_s265070_23	1
de_PRE_de_w_nicb_s265070_29	1
de_PRE_de_w_nicb_s265070_42	1
de_PRE_de_w_nicb_s265073_11	1
de_PRE_de_w_nicb_s265076_8	1
de_PRE_de_w_nicb_s265078_10	1
de_PRE_de_w_nicb_s265079_18	1
de_PRE_de_w_nicb_s265090_2	1
de_PRE_de_w_nicb_s265113_12	1
de_PRE_de_w_nicb_s265113_4	1
de_PRE_de_w_nicb_s265114_4	1
de_PRE_de_w_nicb_s265124_8	1
de_PRE_de_w_nicb_s265128_7	1
de_PRE_de_w_nicb_s265131_10	1
de_PRE_de_w_nicb_s265142_18	1
de_PRE_de_w_nicb_s265143_7	1
de_PRE_de_w_nicb_s265143_9	1
de_PRE_de_w_nicb_s265148_12	1
de_PRE_de_w_nicb_s265148_8	1
de_PRE_de_w_nicb_s265160_17	1
de_PRE_de_w_nicb_s265160_25	1
de_PRE_de_w_nicb_s265160_38	1
de_PRE_de_w_nicb_s265160_41	1
de_PRE_de_w_nicb_s265164_7	1
de_PRE_de_w_nicb_s265166_14	1
de_PRE_de_w_nicb_s265179_21	1
de_PRE_de_w_nicb_s265179_32	1
de_PRE_de_w_nicb_s265180_16	1
de_PRE_de_w_nicb_s265201_7	1
de_PRE_de_w_nicb_s265204_15	1
de_PRE_de_w_nicb_s265204_20	1
de_PRE_de_w_nicb_s265204_30	1
de_PRE_de_w_nicb_s265208_14	1
de_PRE_de_w_nicb_s265208_26	1
de_PRE_de_w_nicb_s265213_3	1
de_PRE_de_w_nicb_s265219_5	1
de_PRE_de_w_nicb_s265220_4	1
de_PRE_de_w_nicb_s265221_7	1
de_PRE_de_w_nicb_s265224_5	1
de_PRE_de_w_nicb_s265231_12	1
de_PRE_de_w_nicb_s265231_16	1
de_PRE_de_w_nicb_s265235_12	1
de_PRE_de_w_nicb_s265238_11	1
de_PRE_de_w_nicb_s265239_8	1
de_PRE_de_w_nicb_s265247_4	1
de_PRE_de_w_nicb_s265248_9	1
de_PRE_de_w_nicb_s265252_15	1
de_PRE_de_w_nicb_s265255_11	1
de_PRE_de_w_nicb_s265257_6	1
de_PRE_de_w_nicb_s265258_21	1
de_PRE_de_w_nicb_s265261_6	1
de_PRE_de_w_nicb_s265265_16	1
de_PRE_de_w_nicb_s265266_14	1
de_PRE_de_w_nicb_s265269_14	1
de_PRE_de_w_nicb_s265273_4	1
de_PRE_de_w_nicb_s265275_22	1
de_PRE_de_w_nicb_s265275_33	1
de_PRE_de_w_nicb_s265276_32	1
de_PRE_de_w_nicb_s265279_21	1
de_PRE_de_w_nicb_s265280_25	1
de_PRE_de_w_nicb_s265284_7	1
de_PRE_de_w_nicb_s265285_30	1
de_PRE_de_w_nicb_s265294_5	1
de_PRE_de_w_nicb_s265296_11	1
de_PRE_de_w_nicb_s265298_46	1
de_PRE_de_w_nicb_s265301_4	1
de_PRE_de_w_nicb_s265312_24	1
de_PRE_de_w_nicb_s265326_14	1
de_PRE_de_w_nicb_s265326_25	1
de_PRE_de_w_nicb_s265326_34	1
de_PRE_de_w_nicb_s265326_41	1
de_PRE_de_w_nicb_s265326_88	1
de_PRE_de_w_nicb_s265329_14	1
de_PRE_de_w_nicb_s265329_34	1
de_PRE_de_w_nicb_s265331_6	1
de_PRE_de_w_nicb_s265332_7	1
de_PRE_de_w_nicb_s265347_6	1
de_PRE_de_w_nicb_s265358_18	1
de_PRE_de_w_nicb_s265364_18	1
de_PRE_de_w_nicb_s265368_2	1
de_PRE_de_w_nicb_s265368_24	1
de_PRE_de_w_nicb_s265376_22	1
de_PRE_de_w_nicb_s265378_8	1
de_PRE_de_w_nicb_s265379_13	1
de_PRE_de_w_nicb_s265382_8	1
de_PRE_de_w_nicb_s265386_5	1
de_PRE_de_w_nicb_s265388_4	1
de_PRE_de_w_nicb_s265396_4	1
de_PRE_de_w_nicb_s265398_16	1
de_PRE_de_w_nicb_s265404_8	1
de_PRE_de_w_nicb_s265406_1	1
de_PRE_de_w_nicb_s265406_11	1
de_PRE_de_w_nicb_s265408_12	1
de_PRE_de_w_nicb_s265417_20	1
de_PRE_de_w_nicb_s265422_6	1
de_PRE_de_w_nicb_s265423_14	1
de_PRE_de_w_nicb_s265423_25	1
de_PRE_de_w_nicb_s265423_65	1
de_PRE_de_w_nicb_s265426_11	1
de_PRE_de_w_nicb_s265428_42	1
de_PRE_de_w_nicb_s265430_7	1
de_PRE_de_w_nicb_s265441_11	1
de_PRE_de_w_nicb_s265446_25	1
de_PRE_de_w_nicb_s265449_13	1
de_PRE_de_w_nicb_s265455_25	1
de_PRE_de_w_nicb_s265455_35	1
de_PRE_de_w_nicb_s265455_38	1
de_PRE_de_w_nicb_s265455_41	1
de_PRE_de_w_nicb_s265457_10	1
de_PRE_de_w_nicb_s265458_19	1
de_PRE_de_w_nicb_s265461_12	1
de_PRE_de_w_nicb_s265461_15	1
de_PRE_de_w_nicb_s265463_23	1
de_PRE_de_w_nicb_s265466_9	1
de_PRE_de_w_nicb_s265471_5	1
de_PRE_de_w_nicb_s265476_8	1
de_PRE_de_w_nicb_s265477_12	1
de_PRE_de_w_nicb_s265485_5	1
de_PRE_de_w_nicb_s265496_14	1
de_PRE_de_w_nicb_s265496_23	1
de_PRE_de_w_nicb_s265499_23	1
de_PRE_de_w_nicb_s265501_26	1
de_PRE_de_w_nicb_s265502_23	1
de_PRE_de_w_nicb_s265503_18	1
de_PRE_de_w_nicb_s265504_11	1
de_PRE_de_w_nicb_s265504_20	1
de_PRE_de_w_nicb_s265504_37	1
de_PRE_de_w_nicb_s265505_17	1
de_PRE_de_w_nicb_s265507_25	1
de_PRE_de_w_nicb_s265507_33	1
de_PRE_de_w_nicb_s265507_35	1
de_PRE_de_w_nicb_s265513_12	1
de_PRE_de_w_nicb_s265515_8	1
de_PRE_de_w_nicb_s265517_17	1
de_PRE_de_w_nicb_s265524_8	1
de_PRE_de_w_nicb_s265525_12	1
de_PRE_de_w_nicb_s265525_8	1
de_PRE_de_w_nicb_s265528_7	1
de_PRE_de_w_nicb_s265531_12	1
de_PRE_de_w_nicb_s265539_4	1
de_PRE_de_w_nicb_s265540_7	1
de_PRE_de_w_nicb_s265543_11	1
de_PRE_de_w_nicb_s265548_8	1
de_PRE_de_w_nicb_s265552_13	1
de_PRE_de_w_nicb_s265552_34	1
de_PRE_de_w_nicb_s265555_1	1
de_PRE_de_w_nicb_s265556_5	1
de_PRE_de_w_nicb_s265560_17	1
de_PRE_de_w_nicb_s265564_11	1
de_PRE_de_w_nicb_s265566_19	1
de_PRE_de_w_nicb_s265568_5	1
de_PRE_de_w_nicb_s265575_10	1
de_PRE_de_w_nicb_s265576_16	1
de_PRE_de_w_nicb_s265580_8	1
de_PRE_de_w_nicb_s265581_31	1
de_PRE_de_w_nicb_s265583_33	1
de_PRE_de_w_nicb_s265584_18	1
de_PRE_de_w_nicb_s265592_4	1
de_PRE_de_w_nicb_s265595_4	1
de_PRE_de_w_nicb_s265598_7	1
de_PRE_de_w_nicb_s265600_5	1
de_PRE_de_w_nicb_s265603_15	1
de_PRE_de_w_nicb_s265607_18	1
de_PRE_de_w_nicb_s265607_35	1
de_PRE_de_w_nicb_s265610_30	1
de_PRE_de_w_nicb_s265611_22	1
de_PRE_de_w_nicb_s265612_6	1
de_PRE_de_w_nicb_s265614_7	1
de_PRE_de_w_nicb_s265615_10	1
de_PRE_de_w_nicb_s265615_7	1
de_PRE_de_w_nicb_s265616_13	1
de_PRE_de_w_nicb_s265623_4	1
de_PRE_de_w_nicb_s265626_18	1
de_PRE_de_w_nicoa_s265632_1	1
de_PRE_de_w_nicoa_s265634_4	1
de_PRE_de_w_nicoa_s265635_4	1
de_PRE_de_w_nicoa_s265636_4	1
de_PRE_de_w_nicoa_s265648_7	1
de_PRE_de_w_nicoa_s265651_7	1
de_PRE_de_w_nicoa_s265658_3	1
de_PRE_de_w_nicoa_s265663_5	1
de_PRE_de_w_nicoa_s265755_2	1
de_PRE_de_w_nicoa_s265756_3	1
de_PRE_de_w_nicoa_s265771_3	1
de_PRE_de_w_nicoa_s265784_6	1
de_PRE_de_w_nicoa_s265804_4	1
de_PRE_de_w_nicoa_s265805_2	1
de_PRE_de_w_nicoa_s265817_2	1
de_PRE_de_w_nicoa_s265819_6	1
de_PRE_de_w_nicoa_s265828_7	1
de_PRE_de_w_nicoa_s265839_6	1
de_PRE_de_w_nicoa_s265850_1	1
de_PRE_de_w_nicoa_s265851_4	1
