word_pos_lemma_id	F
a_PRE_a3_a_w_vergih_s420088_5 yseus_NPR_obj_femi_sg_Ysolt_w_vergih_s420088_6	1
a_PRE_a3_a_w_vergii_s420703_5 auoir_VER_infi_avoir_w_vergii_s420703_6	1
a_PRE_a3_a_w_vergii_s420708_4 amour_NOM_obj_femi_sg_amor_w_vergii_s420708_5	1
a_PRE_a3_a_w_vergii_s420710_5 auoir_VER_infi_avoir_w_vergii_s420710_6	1
a_PRE_a3_a_w_vergii_s420814_3 ese_NOM_obj_femi_sg_aise_w_vergii_s420814_4	1
a_PRE_a3_a_w_vergii_s420912_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vergii_s420912_7	1
a_PRE_a3_a_w_vergii_s421019_5 yseult_NPR_obj_femi_sg_iseut_w_vergii_s421019_6	1
a_PRE_a3_a_w_vergik_s421286_6 yy_ADJ_card_deus_ii_w_vergik_s421286_7	1
a_PRE_a3_a_w_vergik_s421432_1 oster_VER_infi_oster1_oster2_w_vergik_s421432_2	1
a_PRE_a3_a_w_vergik_s421641_4 auoir_VER_infi_avoir_w_vergik_s421641_5	1
a_PRE_a3_a_w_vergik_s421646_6 amours_NOM_obj_femi_pl_amor_w_vergik_s421646_7	1
a_PRE_a3_a_w_vergik_s421648_5 auoir_VER_infi_avoir_w_vergik_s421648_6	1
a_PRE_a3_a_w_vergik_s421744_3 aise_NOM_obj_femi_sg_aise_w_vergik_s421744_4	1
a_PRE_a3_a_w_vergik_s421835_6 eus_PRO_pers_acc_3_masc_pl_bet_il_w_vergik_s421835_7	1
a_PRE_a3_a_w_vergil_s422113_6 yy_ADJ_card_deus_ii_w_vergil_s422113_7	1
a_PRE_a3_a_w_vergil_s422469_5 amours_NOM_obj_femi_pl_amor_w_vergil_s422469_6	1
a_PRE_a3_a_w_vergil_s422577_3 ese_NOM_obj_femi_sg_aise_w_vergil_s422577_4	1
a_PRE_a3_a_w_vergil_s422676_6 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vergil_s422676_7	1
a_PRE_a3_a_w_vergil_s422784_5 yseult_NPR_obj_femi_sg_iseut_w_vergil_s422784_6	1
a_PRE_a3_a_w_vergil_s422890_5 aese_NOM_obj_femi_sg_UNKNOWN_w_vergil_s422890_6	1
a_PRE_a3_a_w_vergil_s422921_4 espuer_NOM_obj_masc_sg_espuer_w_vergil_s422921_5	1
a_PRE_a3_a_w_verite_s423221_5 autrui_PRO_invar_autrui_w_verite_s423221_6	1
a_PRE_a3_a_w_verite_s423510_7 elles_PRO_pers_acc_3_femi_pl_bet_ele_il_w_verite_s423510_8	1
a_PRE_a3_a_w_verite_s423635_5 autrui_PRO_invar_autrui_w_verite_s423635_6	1
a_PRE_a3_a_w_verite_s423734_3 autrui_PRO_invar_autrui_w_verite_s423734_4	1
a_PRE_a3_a_w_verite_s423928_4 yy_ADJ_card_deus_ii_w_verite_s423928_5	1
a_PRE_a3_a_w_verite_s423930_4 atrui_PRO_invar_autrui_w_verite_s423930_5	1
a_PRE_a3_a_w_verite_s424015_4 autrui_PRO_invar_autrui_w_verite_s424015_5	1
a_PRE_a3_a_w_verite_s424080_5 autrui_PRO_invar_autrui_w_verite_s424080_6	1
a_PRE_a3_a_w_verite_s424170_4 orguel_NOM_obj_masc_sg_orgueil_w_verite_s424170_5	1
a_PRE_a3_a_w_vilea_s424506_4 yy_ADJ_card_deus_ii_w_vilea_s424506_5	1
a_PRE_a3_a_w_vilea_s424531_4 yy_ADJ_card_deus_ii_w_vilea_s424531_5	1
a_PRE_a3_a_w_vilea_s424956_2 assembler_VER_infi_assembler_w_vilea_s424956_3	1
a_PRE_a3_a_w_vilea_s425022_3 autres_ADJ_obj_masc_pl_autre_w_vilea_s425022_4	1
a_PRE_a3_a_w_vilea_s425161_4 altres_ADJ_obj_masc_pl_autre_w_vilea_s425162_1	1
a_PRE_a3_a_w_vilea_s425280_6 autres_ADJ_obj_masc_pl_autre_w_vilea_s425281_1	1
a_PRE_a3_a_w_vilea_s425339_3 eschaper_VER_infi_eschaper_w_vilea_s425339_4	1
a_PRE_a3_a_w_vilea_s425490_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s425490_6	1
a_PRE_a3_a_w_vilea_s425683_5 ostel_NOM_obj_masc_sg_ostel_w_vilea_s425683_6	1
a_PRE_a3_a_w_vilea_s425798_4 elx_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s425798_5	1
a_PRE_a3_a_w_vilea_s425820_5 elx_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s425820_6	1
a_PRE_a3_a_w_vilea_s426136_1 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s426136_2	1
a_PRE_a3_a_w_vilea_s426210_3 oil_NOM_obj_masc_sg_oil_öil_w_vilea_s426210_4	1
a_PRE_a3_a_w_vilea_s426422_5 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s426423_1	1
a_PRE_a3_a_w_vilea_s426529_3 els_PRO_pers_acc_3_masc_pl_bet_il_w_vilea_s426529_4	1
a_PRE_a3_a_w_vilhar_s426825_17 yy_ADJ_card_deus_ii_w_vilhar_s426825_18	1
a_PRE_a3_a_w_vilhar_s426832_6 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s426832_7	1
a_PRE_a3_a_w_vilhar_s426932_4 asambler_VER_infi_assembler_w_vilhar_s426932_5	1
a_PRE_a3_a_w_vilhar_s427015_7 eschaper_VER_infi_eschaper_w_vilhar_s427015_8	1
a_PRE_a3_a_w_vilhar_s427049_29 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427049_30	1
a_PRE_a3_a_w_vilhar_s427099_17 ostel_NOM_obj_masc_sg_ostel_w_vilhar_s427099_18	1
a_PRE_a3_a_w_vilhar_s427123_31 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427123_32	1
a_PRE_a3_a_w_vilhar_s427127_39 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427127_40	1
a_PRE_a3_a_w_vilhar_s427185_3 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427185_4	1
a_PRE_a3_a_w_vilhar_s427229_30 yy_ADJ_card_deus_ii_w_vilhar_s427229_31	1
a_PRE_a3_a_w_vilhar_s427256_15 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427256_16	1
a_PRE_a3_a_w_vilhar_s427276_23 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427276_24	1
a_PRE_a3_a_w_vilhar_s427317_35 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427317_36	1
a_PRE_a3_a_w_vilhar_s427344_3 ouvrir_VER_infi_ovrir_w_vilhar_s427344_4	1
a_PRE_a3_a_w_vilhar_s427417_22 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427417_23	1
a_PRE_a3_a_w_vilhar_s427421_17 espees_NOM_obj_femi_pl_espee_w_vilhar_s427421_18	1
a_PRE_a3_a_w_vilhar_s427428_5 aprouchier_VER_infi_aprochier_w_vilhar_s427428_6	1
a_PRE_a3_a_w_vilhar_s427444_5 envoier_VER_infi_envoiier_w_vilhar_s427444_6	1
a_PRE_a3_a_w_vilhar_s427445_19 envoier_VER_infi_envoiier_w_vilhar_s427445_20	1
a_PRE_a3_a_w_vilhar_s427451_39 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427451_40	1
a_PRE_a3_a_w_vilhar_s427455_25 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427455_26	1
a_PRE_a3_a_w_vilhar_s427459_14 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427459_15	1
a_PRE_a3_a_w_vilhar_s427467_7 aler_VER_infi_aler_foraler_w_vilhar_s427467_8	1
a_PRE_a3_a_w_vilhar_s427479_30 empereeur_NOM_obj_masc_sg_emperëor_w_vilhar_s427479_31	1
a_PRE_a3_a_w_vilhar_s427486_12 armer_VER_infi_armer_w_vilhar_s427486_13	1
a_PRE_a3_a_w_vilhar_s427486_4 ajorner_VER_infi_ajorner_w_vilhar_s427486_5	1
a_PRE_a3_a_w_vilhar_s427571_25 entrer_VER_infi_entrer_w_vilhar_s427571_26	1
a_PRE_a3_a_w_vilhar_s427694_5 yy_ADJ_card_deus_ii_w_vilhar_s427694_6	1
a_PRE_a3_a_w_vilhar_s427707_3 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s427707_4	1
a_PRE_a3_a_w_vilhar_s427769_25 entrer_VER_infi_entrer_w_vilhar_s427769_26	1
a_PRE_a3_a_w_vilhar_s427773_4 asaillir_VER_infi_assalir_w_vilhar_s427773_5	1
a_PRE_a3_a_w_vilhar_s427783_4 asambler_VER_infi_assembler_w_vilhar_s427783_5	1
a_PRE_a3_a_w_vilhar_s427797_45 esprendre_VER_infi_esprendre1_esprendre2_prendre_w_vilhar_s427797_46	1
a_PRE_a3_a_w_vilhar_s427797_48 alumer_VER_infi_alumer_w_vilhar_s427797_49	1
a_PRE_a3_a_w_vilhar_s427818_18 armes_NOM_obj_femi_pl_ame_arme_w_vilhar_s427818_19	1
a_PRE_a3_a_w_vilhar_s427822_20 amer_VER_infi_amer1_amer_w_vilhar_s427822_21	1
a_PRE_a3_a_w_vilhar_s427849_18 empereeur_NOM_obj_masc_sg_emperëor_w_vilhar_s427849_19	1
a_PRE_a3_a_w_vilhar_s427859_21 ostel_NOM_obj_masc_sg_ostel_w_vilhar_s427859_22	1
a_PRE_a3_a_w_vilhar_s427874_11 empereeur_NOM_obj_masc_sg_emperëor_w_vilhar_s427874_12	1
a_PRE_a3_a_w_vilhar_s427925_19 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s427925_20	1
a_PRE_a3_a_w_vilhar_s427963_29 yy_ADJ_card_deus_ii_w_vilhar_s427963_30	1
a_PRE_a3_a_w_vilhar_s427977_47 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s427977_48	1
a_PRE_a3_a_w_vilhar_s427984_18 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s427984_19	1
a_PRE_a3_a_w_vilhar_s428038_11 andimot_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428038_12	1
a_PRE_a3_a_w_vilhar_s428127_7 estienne_NPR_obj_masc_sg_Étienne_w_vilhar_s428127_8	1
a_PRE_a3_a_w_vilhar_s428130_12 acre_NPR_obj_masc_sg_acre_w_vilhar_s428130_13	1
a_PRE_a3_a_w_vilhar_s428133_6 avoir_VER_infi_avoir_w_vilhar_s428133_7	1
a_PRE_a3_a_w_vilhar_s428159_18 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428159_19	1
a_PRE_a3_a_w_vilhar_s428159_22 aporter_VER_infi_aporter_w_vilhar_s428159_23	1
a_PRE_a3_a_w_vilhar_s428159_5 aise_NOM_obj_femi_sg_aise_w_vilhar_s428159_6	1
a_PRE_a3_a_w_vilhar_s428197_7 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428197_8	1
a_PRE_a3_a_w_vilhar_s428227_39 yy_ADJ_card_deus_ii_w_vilhar_s428227_40	1
a_PRE_a3_a_w_vilhar_s428232_5 abatre_VER_infi_abatre_esbatre_w_vilhar_s428232_6	1
a_PRE_a3_a_w_vilhar_s428232_8 ocirre_VER_infi_ocire_w_vilhar_s428232_9	1
a_PRE_a3_a_w_vilhar_s428253_15 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428253_16	1
a_PRE_a3_a_w_vilhar_s428254_5 yy_ADJ_card_deus_ii_w_vilhar_s428254_6	1
a_PRE_a3_a_w_vilhar_s428255_11 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428255_12	1
a_PRE_a3_a_w_vilhar_s428257_21 yy_ADJ_card_deus_ii_w_vilhar_s428257_22	1
a_PRE_a3_a_w_vilhar_s428262_26 astamac_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428262_27	1
a_PRE_a3_a_w_vilhar_s428299_22 yy_ADJ_card_deus_ii_w_vilhar_s428299_23	1
a_PRE_a3_a_w_vilhar_s428301_13 esfroi_NOM_obj_masc_sg_esfroi_w_vilhar_s428301_14	1
a_PRE_a3_a_w_vilhar_s428315_27 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428315_28	1
a_PRE_a3_a_w_vilhar_s428318_4 esfreer_VER_infi_esfrëer_w_vilhar_s428318_5	1
a_PRE_a3_a_w_vilhar_s428320_9 envair_VER_infi_enväir_w_vilhar_s428320_10	1
a_PRE_a3_a_w_vilhar_s428402_36 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428402_37	1
a_PRE_a3_a_w_vilhar_s428421_10 aus_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428421_11	1
a_PRE_a3_a_w_vilhar_s428424_38 avoir_VER_infi_avoir_w_vilhar_s428424_39	1
a_PRE_a3_a_w_vilhar_s428426_25 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428426_26	1
a_PRE_a3_a_w_vilhar_s428439_16 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428439_17	1
a_PRE_a3_a_w_vilhar_s428474_5 ocirre_VER_infi_ocire_w_vilhar_s428474_6	1
a_PRE_a3_a_w_vilhar_s428477_26 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428477_27	1
a_PRE_a3_a_w_vilhar_s428517_59 estage_NOM_obj_masc_sg_estage1_estage2_w_vilhar_s428517_60	1
a_PRE_a3_a_w_vilhar_s428537_8 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428537_9	1
a_PRE_a3_a_w_vilhar_s428546_6 yy_ADJ_card_deus_ii_w_vilhar_s428546_7	1
a_PRE_a3_a_w_vilhar_s428569_15 ocirre_VER_infi_ocire_w_vilhar_s428569_16	1
a_PRE_a3_a_w_vilhar_s428595_4 yy_ADJ_card_deus_ii_w_vilhar_s428595_5	1
a_PRE_a3_a_w_vilhar_s428625_19 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428625_20	1
a_PRE_a3_a_w_vilhar_s428630_31 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428630_32	1
a_PRE_a3_a_w_vilhar_s428631_22 embler_VER_infi_ambler_embler_w_vilhar_s428631_23	1
a_PRE_a3_a_w_vilhar_s428716_17 empereeur_NOM_obj_masc_sg_emperëor_w_vilhar_s428716_18	1
a_PRE_a3_a_w_vilhar_s428720_3 empereeur_NOM_obj_masc_sg_emperëor_w_vilhar_s428720_4	1
a_PRE_a3_a_w_vilhar_s428730_9 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428730_10	1
a_PRE_a3_a_w_vilhar_s428813_22 yy_ADJ_card_deus_ii_w_vilhar_s428813_23	1
a_PRE_a3_a_w_vilhar_s428833_28 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428833_29	1
a_PRE_a3_a_w_vilhar_s428858_11 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428858_12	1
a_PRE_a3_a_w_vilhar_s428862_20 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428862_21	1
a_PRE_a3_a_w_vilhar_s428884_17 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428884_18	1
a_PRE_a3_a_w_vilhar_s428901_7 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428901_8	1
a_PRE_a3_a_w_vilhar_s428905_19 equise_NPR_obj_femi_sg_equise_w_vilhar_s428905_20	1
a_PRE_a3_a_w_vilhar_s428908_17 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428908_18	1
a_PRE_a3_a_w_vilhar_s428912_18 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428912_19	1
a_PRE_a3_a_w_vilhar_s428915_16 yy_ADJ_card_deus_ii_w_vilhar_s428915_17	1
a_PRE_a3_a_w_vilhar_s428915_38 equilli_NPR_obj_masc_sg_UNKNOWN_w_vilhar_s428915_39	1
a_PRE_a3_a_w_vilhar_s428918_4 aler_VER_infi_aler_foraler_w_vilhar_s428918_5	1
a_PRE_a3_a_w_vilhar_s428918_6 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428918_7	1
a_PRE_a3_a_w_vilhar_s428948_12 aler_VER_infi_aler_foraler_w_vilhar_s428948_13	1
a_PRE_a3_a_w_vilhar_s428951_9 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428951_10	1
a_PRE_a3_a_w_vilhar_s428966_12 euls_PRO_pers_acc_3_masc_pl_bet_il_w_vilhar_s428966_13	1
a_PRE_a3_a_w_vilhar_s428970_23 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428970_24	1
a_PRE_a3_a_w_vilhar_s428979_15 andrenople_NPR_obj_masc_sg_andrenople_w_vilhar_s428979_16	1
a_PRE_a3_a_w_vilhar_s428997_22 espandre_VER_infi_espandre_w_vilhar_s428997_23	1
a_PRE_a3_a_w_vilhar_s428998_12 esmaier_VER_infi_esmaiier_w_vilhar_s428998_13	1
a_PRE_a3_a_w_volu_s429262_4 azur_NOM_obj_masc_sg_asur_w_volu_s429262_5	1
a_PRE_a3_a_w_volu_s429293_5 oevre_NOM_obj_femi_sg_uevre_w_volu_s429293_6	1
a_PRE_a3_a_w_volu_s429320_5 aucune_DET_ind_obj_femi_sg_aucun_w_volu_s429320_6	1
a_PRE_a3_a_w_volu_s429352_2 azur_NOM_obj_masc_sg_asur_w_volu_s429352_3	1
a_PRE_a3_a_w_wallo_s429509_7 atru_PRO_invar_autrui_w_wallo_s429509_8	1
a_PRE_a3_a_w_wallo_s429528_4 acuns_PRO_ind_obj_masc_pl_aucun_w_wallo_s429528_5	1
a_PRE_a3_a_w_wallo_s429560_49 amer_VER_infi_amer1_amer_w_wallo_s429560_50	1
a_PRE_a3_a_w_wallo_s429560_53 amer_VER_infi_amer1_amer_w_wallo_s429560_54	1
a_PRE_a3_a_w_wallo_s429567_6 auoier_VER_infi_avoir_w_wallo_s429567_7	1
a_PRE_a3_a_w_wallo_s429602_5 acuns_PRO_ind_obj_masc_pl_aucun_w_wallo_s429602_6	1
a_PRE_a3_a_w_wallo_s429641_6 ensiere_VER_infi_UNKNOWN_w_wallo_s429641_7	1
a_PRE_a3_a_w_wita_s429674_1 yy_ADJ_card_deus_ii_w_wita_s429674_2	1
a_PRE_a3_a_w_wita_s429798_3 assambler_VER_infi_assembler_w_wita_s429798_4	1
a_PRE_a3_a_w_wita_s429832_1 yy_ADJ_card_deus_ii_w_wita_s429832_2	1
a_PRE_a3_a_w_wita_s429833_1 yy_ADJ_card_deus_ii_w_wita_s429833_2	1
a_PRE_a3_a_w_wita_s429931_4 estre_VER_infi_entr'estre_estre1_w_wita_s429931_5	1
a_PRE_a3_a_w_wita_s430032_4 estagles_NPR_obj_masc_sg_UNKNOWN_w_wita_s430032_5	1
a_PRE_a3_a_w_wita_s430071_1 yy_ADJ_card_deus_ii_w_wita_s430071_2	1
a_PRE_a3_a_w_wita_s430483_5 estre_VER_infi_entr'estre_estre1_w_wita_s430483_6	1
a_PRE_a3_a_w_yonecH_s430808_1 ocire_VER_infi_ocire_w_yonecH_s430808_2	1
a_PRE_a3_a_w_yonecH_s430945_5 oes_NOM_obj_masc_sg_ues_w_yonecH_s430945_6	1
a_PRE_a3_a_w_yonecQ_s431523_1 ocirre_VER_infi_ocire_w_yonecQ_s431523_2	1
a_PRE_a3_a_w_yonecS_s432060_1 ocirre_VER_infi_ocire_w_yonecS_s432060_2	1
a_PRE_a3_a_w_yonecS_s432196_5 oes_NOM_obj_masc_sg_ues_w_yonecS_s432196_6	1
a_PRE_a3_a_w_yonecS_s432261_4 eus_PRO_pers_acc_3_masc_pl_bet_il_w_yonecS_s432261_5	1
a_PRE_a3_a_w_yva_s432360_4 escouter_VER_infi_escouter_w_yva_s432360_5	1
a_PRE_a3_a_w_yva_s432390_6 enblee_NOM_obj_femi_sg_emblee_w_yva_s432390_7	1
a_PRE_a3_a_w_yva_s432465_5 oir_VER_infi_devoir_os3_öir_w_yva_s432465_6	1
a_PRE_a3_a_w_yva_s432570_6 estre_VER_infi_entr'estre_estre1_w_yva_s432570_7	1
a_PRE_a3_a_w_yva_s432755_5 ensiant_NOM_obj_masc_sg_escïent_w_yva_s432755_6	1
a_PRE_a3_a_w_yva_s433219_1 esperon_NOM_obj_masc_sg_esparron_esperon_w_yva_s433219_2	1
a_PRE_a3_a_w_yvf_s433353_4 escouter_VER_infi_escouter_w_yvf_s433353_5	1
a_PRE_a3_a_w_yvf_s433382_6 emblee_NOM_obj_femi_sg_emblee_w_yvf_s433382_7	1
a_PRE_a3_a_w_yvf_s433456_5 oir_VER_infi_devoir_os3_öir_w_yvf_s433456_6	1
a_PRE_a3_a_w_yvf_s433743_5 ensient_NOM_obj_masc_sg_escïent_w_yvf_s433743_6	1
a_PRE_a3_a_w_yvf_s434209_1 esperon_NOM_obj_masc_sg_esparron_esperon_w_yvf_s434209_2	1
a_PRE_a3_a_w_yvf_s434214_4 elles_NOM_obj_masc_sg_ele_il_w_yvf_s434214_5	1
a_PRE_a3_a_w_yvg_s434340_4 escouter_VER_infi_escouter_w_yvg_s434340_5	1
a_PRE_a3_a_w_yvg_s434347_2 ennor_NOM_obj_femi_sg_onor_w_yvg_s434347_3	1
a_PRE_a3_a_w_yvg_s434370_6 emblee_NOM_obj_femi_sg_emblee_w_yvg_s434370_7	1
a_PRE_a3_a_w_yvg_s434444_5 oir_VER_infi_devoir_os3_öir_w_yvg_s434444_6	1
a_PRE_a3_a_w_yvg_s434547_5 estre_VER_infi_entr'estre_estre1_w_yvg_s434547_6	1
a_PRE_a3_a_w_yvg_s434577_1 estrous_NOM_obj_masc_pl_estros_w_yvg_s434577_2	1
a_PRE_a3_a_w_yvg_s434730_5 escient_NOM_obj_masc_sg_escïent_w_yvg_s434730_6	1
a_PRE_a3_a_w_yvg_s435200_1 esperons_NOM_obj_masc_pl_esperon_w_yvg_s435200_2	1
a_PRE_a3_a_w_yvh_s435326_4 escouter_VER_infi_escouter_w_yvh_s435326_5	1
a_PRE_a3_a_w_yvh_s435333_2 enor_NOM_obj_femi_sg_enor_onor_w_yvh_s435333_3	1
a_PRE_a3_a_w_yvh_s435431_5 oir_VER_infi_devoir_os3_öir_w_yvh_s435431_6	1
a_PRE_a3_a_w_yvh_s435534_6 estre_VER_infi_entr'estre_estre1_w_yvh_s435534_7	1
a_PRE_a3_a_w_yvh_s435720_5 esciant_NOM_obj_masc_sg_escïent_w_yvh_s435720_6	1
a_PRE_a3_a_w_yvh_s435851_6 ostel_NOM_obj_masc_sg_ostel_w_yvh_s435851_7	1
a_PRE_a3_a_w_yvh_s435996_2 enor_NOM_obj_femi_sg_enor_onor_w_yvh_s435996_3	1
a_PRE_a3_a_w_yvh_s436190_1 esperon_NOM_obj_masc_sg_esparron_esperon_w_yvh_s436190_2	1
a_PRE_a3_a_w_yvp_s436324_4 escouter_VER_infi_escouter_w_yvp_s436324_5	1
a_PRE_a3_a_w_yvp_s436429_4 oir_VER_infi_devoir_os3_öir_w_yvp_s436429_5	1
a_PRE_a3_a_w_yvp_s436532_6 estre_VER_infi_entr'estre_estre1_w_yvp_s436532_7	1
a_PRE_a3_a_w_yvp_s436712_4 enscient_NOM_obj_masc_sg_escïent_w_yvp_s436712_5	1
a_PRE_a3_a_w_yvp_s437050_4 esrer_VER_infi_errer2_errer_w_yvp_s437050_5	1
a_PRE_a3_a_w_yvs_s437334_6 emblee_NOM_obj_femi_sg_emblaier_w_yvs_s437334_7	1
a_PRE_a3_a_w_yvs_s437510_6 estre_VER_infi_entr'estre_estre1_w_yvs_s437510_7	1
a_PRE_a3_a_w_yvs_s437696_5 ensient_NOM_obj_masc_sg_escïent_w_yvs_s437696_6	1
a_PRE_a3_a_w_yvs_s437754_3 escrier_VER_infi_escrïer_w_yvs_s437754_4	1
a_PRE_a3_a_w_yvs_s437769_2 effondre_VER_infi_efondre_w_yvs_s437769_3	1
a_PRE_a3_a_w_yvs_s438157_1 esporon_NOM_obj_masc_sg_UNKNOWN_w_yvs_s438157_2	1
a_PRE_a3_a_w_yvs_s438162_4 eslais_NOM_obj_masc_sg_eslais_w_yvs_s438162_5	1
a_PRE_a3_a_w_yvv_s438291_4 escouter_VER_infi_escouter_w_yvv_s438291_5	1
a_PRE_a3_a_w_yvv_s438321_6 emblee_NOM_obj_femi_sg_emblee_w_yvv_s438321_7	1
a_PRE_a3_a_w_yvv_s438396_5 oir_VER_infi_devoir_os3_öir_w_yvv_s438396_6	1
a_PRE_a3_a_w_yvv_s438473_6 estre_VER_infi_entr'estre_estre1_w_yvv_s438473_7	1
a_PRE_a3_a_w_yvv_s438649_5 esciant_NOM_obj_masc_sg_escïent_w_yvv_s438649_6	1
a_PRE_a3_a_w_yvv_s438699_5 yy_ADJ_card_deus_ii_w_yvv_s438699_6	1
a_PRE_a3_a_w_yvv_s439003_1 euls_PRO_pers_acc_3_masc_pl_bet_il_w_yvv_s439003_2	1
a_PRE_a3_a_w_yvv_s439071_1 esperon_NOM_obj_masc_sg_esparron_esperon_w_yvv_s439071_2	1
a_PRE_a3_a_w_yzop_s439187_2 ourer_VER_infi_avoir_w_yzop_s439187_3	1
a_PRE_a3_a_w_yzop_s439950_4 araignier_VER_infi_UNKNOWN_w_yzop_s439950_5	1
a_PRE_a3_a_w_yzop_s440235_4 yure_ADJ_obj_masc_sg_ivre_w_yzop_s440235_5	1
a_PRE_a3_a_w_yzop_s440306_4 espaonter_VER_infi_espöenter_w_yzop_s440306_5	1
a_PRE_a3_a_w_yzop_s440925_5 autrui_PRO_invar_autrui_w_yzop_s440925_6	1
a_PRE_a3_a_w_yzop_s441262_5 anfler_VER_infi_enfler_w_yzop_s441262_6	1
a_PRE_a3_a_w_yzop_s441728_6 esmaier_VER_infi_esmaiier_w_yzop_s441728_7	1
a_PRE_a3_a_w_yzop_s441834_4 aucune_DET_ind_obj_femi_sg_aucun_w_yzop_s441834_5	1
a_PRE_a3_a_w_yzop_s441982_3 onte_NOM_obj_femi_sg_honte_w_yzop_s441982_4	1
a_PRE_a3_a_w_yzop_s441982_5 auitance_NOM_obj_femi_sg_UNKNOWN_w_yzop_s441982_6	1
a_PRE_a3_a_w_yzop_s442042_3 estachier_VER_infi_estagier2_w_yzop_s442042_4	1
a_PRE_a3_a_w_yzop_s442160_4 auoir_VER_infi_avoir_w_yzop_s442160_5	1
a_PRE_a3_a_w_yzop_s442228_6 outraige_NOM_obj_masc_sg_outrage_w_yzop_s442228_7	1
a_PRE_a3_a_w_yzop_s442506_5 amer_VER_infi_amer1_amer_w_yzop_s442506_6	1
a_PRE_a3_a_w_yzop_s442523_5 outraige_NOM_obj_masc_sg_outrage_w_yzop_s442523_6	1
a_PRE_avoir_w_abe_s1357_2 enseigner_VER_infi_enseignier_w_abe_s1357_3	1
a_PRE_avoir_w_abe_s1636_8 empres_PRE_empres_emprès_w_abe_s1636_9	1
a_PRE_avoir_w_abe_s2116_7 autres_ADJ_obj_masc_pl_autre_w_abe_s2116_8	1
a_PRE_avoir_w_abe_s2459_4 aselle_NPR_obj_masc_sg_UNKNOWN_w_abe_s2459_5	1
a_PRE_avoir_w_abreja_s2802_29 esciant_NOM_obj_masc_sg_escïent_w_abreja_s2802_30	1
a_PRE_avoir_w_aileg_s5142_3 esté_VER_pper_masc_sg_ester_estre1_w_aileg_s5142_4	1
a_PRE_avoir_w_aiol_s6126_3 oir_VER_infi_devoir_os3_öir_w_aiol_s6126_4	1
a_PRE_avoir_w_alexo_s7729_3 escolteir_VER_infi_escouter_w_alexo_s7729_4	1
