word_pos_lemma_id	F
le_PRO_pers_obj_3_masc_sg_unb_il_w_reis_s348382_6 out_VER_simp_3_sg_avoir_oloir_w_reis_s348382_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_robin_s355234_2 ou_PROCON_o_où_w_robin_s355234_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rolandox_s355775_2 a_PRE_a3_a_w_rolandox_s355775_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rolandox_s358685_2 a_PRE_a3_a_w_rolandox_s358685_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359368_5 uit_VER_simp_3_sg_avoir_w_roma_s359368_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359472_4 uolt_VER_simp_3_sg_valoir_voler_voloir_w_roma_s359472_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359502_5 uolt_VER_simp_3_sg_valoir_voler_voloir_w_roma_s359502_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359504_6 uolt_VER_simp_3_sg_valoir_voler_voloir_w_roma_s359504_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s359857_6 iete_VER_pres_3_sg_jeter_w_roma_s359857_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360345_2 uet_VER_pres_3_sg_aler_vestir_w_roma_s360345_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360557_3 uoit_VER_pres_3_sg_aler_vëoir_w_roma_s360557_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360564_3 uit_VER_simp_3_sg_avoir_w_roma_s360564_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roma_s360570_3 uoient_VER_pres_3_pl_vëoir_w_roma_s360570_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s360630_6 uit_VER_simp_3_sg_avoir_w_romb_s360630_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s360696_2 uos_PRO_pers_2_pl_vos1_w_romb_s360696_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s360815_3 uit_VER_simp_3_sg_avoir_w_romb_s360815_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s360824_2 uos_PRO_pers_2_pl_vos1_w_romb_s360824_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s360900_5 uost_VER_simp_3_sg_voloir_w_romb_s360900_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s360902_7 uost_VER_simp_3_sg_voloir_w_romb_s360902_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s361571_2 uos_PRO_pers_2_pl_vos1_w_romb_s361571_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s361716_2 ua_VER_pres_3_sg_aler_w_romb_s361716_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romb_s362079_3 uoit_VER_pres_3_sg_aler_vëoir_w_romb_s362079_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rombriv_s362235_2 uit_VER_simp_3_sg_avoir_w_rombriv_s362235_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rombriv_s362239_3 uit_VER_simp_3_sg_avoir_w_rombriv_s362239_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rombriv_s362554_3 uont_VER_pres_3_pl_aler_w_rombriv_s362554_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rombriv_s362585_4 uont_VER_pres_3_pl_aler_w_rombriv_s362585_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rombriv_s362606_5 ester_VER_infi_ester_estre_w_rombriv_s362606_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rombriva_s362789_2 uit_VER_simp_3_sg_avoir_w_rombriva_s362789_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s363104_4 uoient_VER_pres_3_pl_vëoir_w_romc_s363104_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s363229_6 uit_VER_simp_3_sg_avoir_w_romc_s363229_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s363432_3 uit_VER_simp_3_sg_avoir_w_romc_s363432_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s363443_2 uos_PRO_pers_2_pl_vos1_w_romc_s363443_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s363491_4 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romc_s363491_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s363525_7 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romc_s363525_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s363822_5 iugera_VER_futu_3_sg_jugier_w_romc_s363822_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s364499_2 ua_VER_pres_3_sg_aler_w_romc_s364499_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s364526_3 uet_VER_pres_3_sg_aler_vestir_w_romc_s364526_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s364629_2 uoudroit_VER_cond_3_sg_voloir_w_romc_s364629_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s364754_2 uos_PRO_pers_2_pl_vos1_w_romc_s364754_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s364851_4 ua_VER_pres_3_sg_aler_w_romc_s364851_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s364876_3 uoit_VER_pres_3_sg_aler_vëoir_w_romc_s364876_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romc_s364885_3 uoit_VER_impf_3_sg_aler_vëoir_w_romc_s364885_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romd_s366079_2 uait_VER_pres_3_sg_aler_voir_w_romd_s366079_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romd_s366427_3 uoit_VER_pres_3_sg_aler_vëoir_w_romd_s366427_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s366550_6 uit_VER_simp_3_sg_avoir_w_rome_s366550_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s366733_3 uit_VER_simp_3_sg_avoir_w_rome_s366733_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s366744_2 uous_PRO_pers_2_pl_vos1_w_rome_s366744_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s366788_4 uot_VER_simp_3_sg_voloir_w_rome_s366788_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s366818_5 uot_VER_pres_3_sg_voloir_w_rome_s366818_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s366820_5 uot_VER_simp_3_sg_voloir_w_rome_s366820_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s367654_2 ua_VER_pres_3_sg_aler_w_rome_s367654_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s367889_2 uous_PRO_pers_2_pl_vos1_w_rome_s367889_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s368002_3 uoit_VER_pres_3_sg_aler_vëoir_w_rome_s368002_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s368009_3 uit_VER_simp_3_sg_avoir_w_rome_s368009_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rome_s368015_3 uoient_VER_pres_3_sg_vëoir_w_rome_s368015_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s368097_3 uoient_VER_pres_3_pl_vëoir_w_romh_s368097_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s368222_6 uit_VER_simp_3_sg_avoir_w_romh_s368222_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s368417_3 uit_VER_simp_3_sg_avoir_w_romh_s368417_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s368556_4 uoloit_VER_impf_3_sg_voler_voloir_w_romh_s368556_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s369338_2 ua_VER_pres_3_sg_aler_w_romh_s369338_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s369365_3 ua_VER_pres_3_sg_aler_w_romh_s369365_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s369418_3 iete_VER_pres_3_sg_jeter_w_romh_s369418_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s369454_2 uoroit_VER_cond_3_sg_voloir_w_romh_s369454_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s369660_3 ua_VER_pres_3_sg_aler_w_romh_s369660_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s369683_3 uit_VER_simp_3_sg_avoir_w_romh_s369683_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romh_s369692_3 uoit_VER_pres_3_sg_aler_vëoir_w_romh_s369692_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s369733_4 uirent_VER_simp_3_pl_avoir_w_romi_s369733_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s369812_6 uit_VER_simp_3_sg_avoir_w_romi_s369812_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s370335_3 ua_VER_pres_3_sg_aler_w_romi_s370335_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s370426_2 uaulroit_VER_cond_3_sg_voloir_w_romi_s370426_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s370541_2 uous_PRO_pers_2_pl_vos1_w_romi_s370541_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s370659_3 uoit_VER_pres_3_sg_aler_vëoir_w_romi_s370659_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romi_s370668_3 uoit_VER_pres_3_sg_aler_vëoir_w_romi_s370668_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s370744_6 uit_VER_simp_3_sg_avoir_w_romk_s370744_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s370810_2 uos_PRO_pers_2_pl_vos1_w_romk_s370810_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s370877_8 uoie_VER_subp_3_sg_aler_vëoir_w_romk_s370877_9	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s370892_2 ainsqu_CON_subord_ainz_w_romk_s370892_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s370931_3 uit_VER_simp_3_sg_avoir_w_romk_s370931_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s370940_2 uos_PRO_pers_2_pl_vos1_w_romk_s370940_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s370988_4 uaut_VER_simp_3_sg_aler_valoir_w_romk_s370988_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s371016_5 uaut_VER_simp_3_sg_aler_valoir_w_romk_s371016_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s371018_7 uaut_VER_simp_3_sg_aler_valoir_w_romk_s371018_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s371677_2 uos_PRO_pers_2_pl_vos1_w_romk_s371677_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s371819_2 ua_VER_pres_3_sg_aler_w_romk_s371819_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s372045_3 uait_VER_pres_3_sg_aler_voir_w_romk_s372045_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romk_s372181_3 uit_VER_simp_3_sg_avoir_w_romk_s372181_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_roml_s372427_3 uit_VER_simp_3_sg_avoir_w_roml_s372427_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s373718_4 uoient_VER_pres_3_pl_vëoir_w_romm_s373718_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s373813_4 uodront_VER_futu_3_pl_voloir_w_romm_s373813_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s373843_6 uit_VER_simp_3_sg_avoir_w_romm_s373843_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s374046_3 uit_VER_simp_3_sg_avoir_w_romm_s374046_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s374104_4 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romm_s374104_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s374136_5 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romm_s374136_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s374138_7 uolt_VER_simp_3_sg_valoir_voler_voloir_w_romm_s374138_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s374435_5 iugera_VER_futu_3_sg_jugier_w_romm_s374435_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s375111_2 ua_VER_pres_3_sg_aler_w_romm_s375111_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s375138_3 uet_VER_pres_3_sg_aler_vestir_w_romm_s375138_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s375241_2 uoudroit_VER_cond_3_sg_voloir_w_romm_s375241_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s375463_4 ua_VER_pres_3_sg_aler_w_romm_s375463_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s375488_3 uoit_VER_pres_3_sg_aler_vëoir_w_romm_s375488_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romm_s375497_3 uoit_VER_pres_3_sg_aler_vëoir_w_romm_s375497_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s375530_3 ueulent_VER_pres_3_pl_voloir_w_romo_s375530_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s375574_6 uit_VER_simp_3_sg_avoir_w_romo_s375574_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s375757_3 uit_VER_simp_3_sg_avoir_w_romo_s375757_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s375766_2 uos_PRO_pers_2_pl_vos1_w_romo_s375766_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s375814_4 uost_VER_simp_3_sg_voloir_w_romo_s375814_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s376657_2 ua_VER_pres_3_sg_aler_w_romo_s376657_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s376727_4 uont_VER_pres_3_pl_aler_w_romo_s376727_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_romo_s377026_3 uoit_VER_pres_3_sg_aler_vëoir_w_romo_s377026_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s379163_2 et_CON_coord_et_w_rose_s379163_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rose_s379297_3 en_PRO_clit_en1_en_w_rose_s379297_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rou3a_s382499_4 unt_VER_pres_3_pl_avoir_w_rou3a_s382499_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rou3b_s383357_4 oi_VER_simp_1_sg_avoir_öir_w_rou3b_s383357_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_rou3b_s383361_1 ocist_VER_simp_3_sg_ocire_w_rou3b_s383361_2	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s386886_4 encore_ADV_encore_w_sage_s386887_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sage_s387051_2 encore_ADV_encore_w_sage_s387051_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sapient_s390590_4 uoloit_VER_impf_3_sg_voler_voloir_w_sapient_s390590_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sapient_s390746_24 uoloit_VER_impf_3_sg_voler_voloir_w_sapient_s390746_25	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392116_10 ueez_VER_pres_2_pl_vëer_vëoir_w_sergbH_s392116_11	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392421_4 ueez_VER_impe_2_pl_vëer_vëoir_w_sergbH_s392421_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392595_7 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s392595_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392610_6 uus_PRO_pers_dat_2_pl_vos1_w_sergbH_s392610_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392645_4 ueum_VER_pres_1_pl_voir_w_sergbH_s392645_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392676_6 uolt_VER_pres_3_sg_valoir_voler_voloir_w_sergbH_s392676_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392789_2 uait_VER_pres_3_sg_aler_voir_w_sergbH_s392789_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392843_4 uoldrat_VER_futu_3_sg_voloir_w_sergbH_s392843_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s392981_7 uus_PRO_pers_dat_2_pl_vos1_w_sergbH_s392981_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393033_6 uus_PRO_pers_dat_2_pl_vos1_w_sergbH_s393033_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393045_7 uoleie_VER_impf_1_sg_voloir_w_sergbH_s393045_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393079_3 uus_PRO_pers_dat_2_pl_vos1_w_sergbH_s393079_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393157_3 uoldra_VER_futu_3_sg_valoir_voloir_w_sergbH_s393157_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393229_2 uait_VER_pres_3_sg_aler_voir_w_sergbH_s393229_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393380_2 uit_VER_simp_3_sg_avoir_w_sergbH_s393380_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393383_2 uit_VER_simp_3_sg_avoir_w_sergbH_s393383_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393385_5 uit_VER_simp_3_sg_avoir_w_sergbH_s393385_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393386_2 uit_VER_simp_3_sg_avoir_w_sergbH_s393386_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_sergbH_s393424_2 uolenters_ADV_volentiers_w_sergbH_s393424_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_teo2_s400949_2 et_CON_coord_et_w_teo2_s400949_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_teo2_s400973_3 en_PRO_clit_en2_en_w_teo2_s400973_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_teo2_s401049_2 al_PREDET_a_obj_masc_sg_a+le_le_w_teo2_s401049_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_teo2_s401505_2 oserai_VER_futu_1_sg_oser_w_teo2_s401505_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_thA_s402060_5 et_CON_coord_et_w_thA_s402061_1	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_thA_s402134_3 uirent_VER_simp_3_pl_avoir_w_thA_s402134_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergib_s414704_4 uos_PRO_pers_2_pl_vos1_w_vergib_s414704_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergib_s414836_5 uolez_VER_pres_2_pl_voler_voloir_w_vergib_s414836_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergib_s415379_2 ueisse_VER_subi_1_sg_vëoir_w_vergib_s415379_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergib_s415431_3 ueut_VER_pres_3_sg_oloir_w_vergib_s415431_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergib_s415498_4 uolt_VER_simp_3_sg_valoir_voler_voloir_w_vergib_s415498_5	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergie_s416714_6 uous_PRO_pers_2_pl_vos1_w_vergie_s416714_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergie_s416830_7 uoit_VER_pres_3_sg_aler_vëoir_w_vergie_s416830_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergie_s417262_2 ueisse_VER_subi_1_sg_vëoir_w_vergie_s417262_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergie_s417313_3 ueut_VER_pres_3_sg_oloir_w_vergie_s417313_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergie_s417377_5 uost_VER_simp_3_sg_voloir_w_vergie_s417377_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergig_s418655_3 uoit_VER_pres_3_sg_aler_vëoir_w_vergig_s418655_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergig_s418685_5 uous_PRO_pers_2_pl_vos1_w_vergig_s418685_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergig_s418710_7 uoil_VER_pres_1_sg_voloir_w_vergig_s418710_8	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergig_s419167_2 ueisse_VER_subi_1_sg_vëoir_w_vergig_s419167_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergig_s419219_3 ueut_VER_pres_3_sg_oloir_w_vergig_s419219_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergig_s419304_6 uit_VER_simp_3_sg_avoir_w_vergig_s419304_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergii_s421113_3 uueut_VER_pres_3_sg_voloir_w_vergii_s421113_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergik_s421556_2 uous_PRO_pers_2_pl_vos1_w_vergik_s421556_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vergik_s421940_2 ueisse_VER_subi_1_sg_vëoir_w_vergik_s421940_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_vilea_s424813_6 autresi_ADV_autresi_w_vilea_s424813_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecH_s430705_2 uit_VER_simp_3_sg_avoir_w_yonecH_s430705_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecH_s430798_2 uit_VER_simp_3_sg_avoir_w_yonecH_s430798_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecH_s430801_3 uit_VER_simp_3_sg_avoir_w_yonecH_s430801_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecH_s430823_3 uait_VER_pres_3_sg_aler_voir_w_yonecH_s430823_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecH_s430844_2 uus_PRO_pers_dat_2_pl_vos1_w_yonecH_s430844_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecH_s430956_6 engendra_VER_simp_3_sg_engendrer1_w_yonecH_s430956_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecQ_s431299_2 uoloit_VER_impf_3_sg_voler_voloir_w_yonecQ_s431299_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecQ_s431513_2 uit_VER_simp_3_sg_avoir_w_yonecQ_s431513_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecQ_s431538_3 uet_VER_pres_3_sg_aler_vestir_w_yonecQ_s431538_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecQ_s431559_2 uous_PRO_pers_dat_2_pl_vos1_w_yonecQ_s431559_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecS_s432050_2 uoit_VER_pres_3_sg_aler_vëoir_w_yonecS_s432050_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yonecS_s432075_3 ua_VER_pres_3_sg_aler_w_yonecS_s432075_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yva_s432808_3 ui_VER_simp_1_sg_avoir_w_yva_s432808_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yva_s432978_6 uirent_VER_simp_3_pl_avoir_w_yva_s432978_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yva_s433075_3 uit_VER_simp_3_sg_avoir_w_yva_s433075_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvf_s433796_3 uj_VER_simp_1_sg_vëoir_w_yvf_s433796_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvf_s433965_6 uirent_VER_simp_3_pl_avoir_w_yvf_s433965_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvf_s434066_3 uit_VER_simp_3_sg_avoir_w_yvf_s434066_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvg_s434642_5 uos_PRO_pers_2_pl_vos1_w_yvg_s434642_6	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvg_s434781_3 ui_VER_simp_1_sg_avoir_w_yvg_s434781_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvg_s434950_6 uirent_VER_simp_3_pl_avoir_w_yvg_s434950_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvg_s435057_3 uit_VER_simp_3_sg_avoir_w_yvg_s435057_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvg_s435198_2 uoudroit_VER_cond_3_sg_voloir_w_yvg_s435198_3	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvp_s436765_3 ui_VER_simp_1_sg_avoir_w_yvp_s436765_4	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvp_s436935_6 uirent_VER_simp_3_pl_avoir_w_yvp_s436935_7	1
le_PRO_pers_obj_3_masc_sg_unb_il_w_yvp_s437213_2 uint_VER_simp_3_sg_venir_voir_w_yvp_s437213_3	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_amo_s15251_2 un_DET_ndf_obj_masc_sg_un_w_amo_s15251_3	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_chevreS_s64708_6 ueil_VER_pres_1_sg_euel_ueil_w_chevreS_s64708_7	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_chret1_s65436_6 ueu_NOM_obj_masc_sg_vo_w_chret1_s65436_7	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_desp_s93005_2 uoel_VER_pres_1_sg_voieul_vuel_w_desp_s93005_3	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_fab4c_s120526_6 ueille_VER_subp_3_sg_veille_vëille_w_fab4c_s120526_7	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_faba_s125053_3 iuge_VER_pres_3_sg_juge_w_faba_s125053_4	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_fablesA_s131071_3 oste_VER_pres_3_sg_oste_w_fablesA_s131071_4	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_fetrom_s154208_1 autres_ADJ_obj_femi_pl_autre_w_fetrom_s154208_2	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_percevalb_s303512_6 uiels_VER_pres_2_sg_vieil_w_percevalb_s303512_7	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_percevalb_s303831_5 uiels_VER_pres_2_sg_vieil_w_percevalb_s303831_6	1
le_PRO_pers_obj_3_masc_sg_unb_le_w_perp_s314495_5 uoel_VER_pres_1_sg_voieul_vuel_w_perp_s314495_6	1
