word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179992_3 desconfi_VER_simp_3_sg_desconfire_w_hista_s179992_4	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s179999_3 fiert_VER_pres_3_sg_ferir_férir_w_hista_s179999_4	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s180415_2 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_hista_s180415_3	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s180615_1 contretenissent_VER_subi_3_pl_contretenir_tenoir_w_hista_s180615_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s180752_1 faisoit_VER_impf_3_sg_faire_w_hista_s180752_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s180873_1 peust_VER_subi_3_sg_paistre_pöoir_w_hista_s180873_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s181255_5 convint_VER_simp_3_sg_covenir_w_hista_s181255_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s181486_5 firent_VER_simp_3_pl_faire_feire_w_hista_s181486_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s181713_1 mist_VER_simp_3_sg_manoir_metre_mettre_w_hista_s181713_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s181785_5 metroient_VER_cond_3_pl_metre_mettre_w_hista_s181785_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s181839_3 vengeroient_VER_cond_3_pl_vengier_w_hista_s181839_4	1
les_PRO_pers_acc_3_masc_pl_il_w_hista_s181873_1 lor_PRO_pers_dat_3_pl_il_lor2_w_hista_s181873_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hue_s182127_10 monte_VER_subp_3_sg_monter_w_hue_s182127_11	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s182745_7 castioit_VER_impf_3_sg_chastiier_w_hyla_s182745_8	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183023_4 crien_VER_pres_1_sg_criembre_w_hyla_s183023_5	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183032_1 conmencha_VER_simp_3_sg_commenchier_commencier_w_hyla_s183032_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183151_2 conmencha_VER_simp_3_sg_commenchier_commencier_w_hyla_s183151_3	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183364_3 departist_VER_subi_3_sg_departir_w_hyla_s183364_4	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183366_4 pooit_VER_impf_3_sg_pöoir_w_hyla_s183366_5	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183685_3 rechut_VER_simp_3_sg_recevoir_rechëoir_w_hyla_s183685_4	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183761_6 presentast_VER_subi_3_sg_UNKNOWN_w_hyla_s183761_7	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183762_9 mist_VER_simp_3_sg_manoir_metre_mettre_w_hyla_s183762_10	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183774_2 met_VER_impe_2_sg_metre_mettre_w_hyla_s183774_3	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183776_5 mengeroient_VER_cond_3_pl_mangier_w_hyla_s183776_6	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183779_8 mengeroient_VER_cond_3_pl_mangier_w_hyla_s183780_1	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s183781_1 sentirent_VER_simp_3_pl_sentir_w_hyla_s183781_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s184045_6 degerpeist_VER_subi_3_sg_UNKNOWN_w_hyla_s184045_7	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s184246_1 pooit_VER_impf_3_sg_pöoir_w_hyla_s184246_2	1
les_PRO_pers_acc_3_masc_pl_il_w_hyla_s184372_2 vit_VER_simp_3_sg_vivre1_vëoir_w_hyla_s184372_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s184847_4 condueit_VER_impf_3_sg_UNKNOWN_w_ipo_s184847_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s184905_4 voleit_VER_impf_3_sg_voler_w_ipo_s184905_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s187336_5 salua_VER_simp_3_sg_salüer_w_ipo_s187336_6	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s187424_2 mut_ADV_mout_w_ipo_s187424_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s188011_4 lessez_VER_impe_2_pl_laissier_lesser_w_ipo_s188011_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s188469_5 cunurent_VER_simp_3_pl_connaotre_cunuistre_w_ipo_s188469_6	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s189033_1 deit_VER_pres_3_sg_devoir_dire_w_ipo_s189033_2	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s189102_2 sout_VER_simp_3_sg_savoir_soloir_soudre_w_ipo_s189102_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s190569_3 reclost_VER_pres_3_sg_reclore_w_ipo_s190569_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s190605_4 ledissent_VER_subi_3_pl_UNKNOWN_w_ipo_s190605_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s192326_5 cuteaus_VER_pper_masc_pl_UNKNOWN_w_ipo_s192326_6	1
les_PRO_pers_acc_3_masc_pl_il_w_ipo_s192327_4 guasteaus_VER_pper_masc_pl_UNKNOWN_w_ipo_s192327_5	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s195118_3 coronera_VER_futu_3_sg_coroner_w_jaco_s195118_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s195233_1 porroit_VER_cond_3_sg_pöoir_w_jaco_s195233_2	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s195288_6 suivoit_VER_impf_3_sg_suivre_w_jaco_s195289_1	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s195321_2 prenez_VER_impe_2_pl_prendre_w_jaco_s195321_3	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s195324_3 faites_VER_impe_2_pl_faire_w_jaco_s195324_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s195773_5 mist_VER_simp_3_sg_manoir_metre_mettre_w_jaco_s195773_6	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s196109_3 fist_VER_simp_3_sg_faire_feire_fere_w_jaco_s196109_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jaco_s196129_3 destraint_VER_simp_3_sg_destreindre_straindre_w_jaco_s196129_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s196463_4 retient_VER_pres_3_sg_retenir_w_jean_s196463_5	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s196658_2 seigne_VER_pres_3_sg_seignier_w_jean_s196658_3	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s196661_6 beneist_VER_pres_3_sg_benëir_w_jean_s196661_7	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s196747_1 souprent_VER_pres_3_sg_UNKNOWN_w_jean_s196747_2	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s196938_5 despoille_VER_pres_3_sg_despoillier_w_jean_s196938_6	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s196939_5 desnue_VER_pres_3_sg_desnüer_w_jean_s196939_6	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s196987_8 rechoit_VER_pres_3_sg_recevoir_w_jean_s196987_9	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s197009_3 garda_VER_simp_3_sg_garder_w_jean_s197009_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s197025_7 servirent_VER_simp_3_pl_servir_w_jean_s197025_8	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s197040_3 conjura_VER_simp_3_sg_conjurer_w_jean_s197040_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s197042_8 semont_VER_pres_3_sg_semondre_semont_semoure_somoneir_w_jean_s197042_9	1
les_PRO_pers_acc_3_masc_pl_il_w_jean_s197178_4 sout_VER_simp_3_sg_savoir_soloir_soudre_w_jean_s197178_5	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197342_25 peust_VER_subi_3_sg_paistre_pöoir_w_joinv_s197342_26	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197441_3 fit_VER_simp_3_sg_faire_fire_w_joinv_s197441_4	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197468_26 puisse_VER_subp_3_sg_pöoir_w_joinv_s197468_27	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197534_8 faisoit_VER_impf_3_sg_faire_w_joinv_s197534_9	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197537_16 mettroit_VER_cond_3_sg_manumettre_metre_mettre_w_joinv_s197537_17	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197546_4 fesoit_VER_impf_3_sg_faire_w_joinv_s197546_5	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197551_40 contreingne_VER_subp_3_sg_UNKNOWN_w_joinv_s197551_41	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197573_32 truissent_VER_subp_3_pl_trover_w_joinv_s197573_33	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197592_27 vindrent_VER_simp_3_pl_venir_w_joinv_s197592_28	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197624_26 trouvassent_VER_subi_3_pl_trover_w_joinv_s197624_27	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197626_40 venist_VER_subi_3_sg_venir_w_joinv_s197626_41	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197658_20 vendi_VER_simp_3_sg_vendre_w_joinv_s197658_21	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197658_2 tindrent_VER_simp_3_pl_tenir_tenoir_w_joinv_s197658_3	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197733_6 menoit_VER_impf_3_sg_mener_w_joinv_s197733_7	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197739_3 vit_VER_simp_3_sg_vivre1_vëoir_w_joinv_s197739_4	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197746_23 soustendrai_VER_futu_1_sg_UNKNOWN_w_joinv_s197746_24	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197788_54 veoit_VER_impf_3_sg_vëoir_w_joinv_s197788_55	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197789_8 ravoient_VER_impf_3_pl_ravoir_w_joinv_s197789_9	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197790_4 veoit_VER_impf_3_sg_vëoir_w_joinv_s197790_5	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197791_6 vot_VER_simp_3_sg_voloir_w_joinv_s197791_7	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197798_9 pourroit_VER_cond_3_sg_pooir_pouvoir_w_joinv_s197798_10	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197854_49 menast_VER_subi_3_sg_mener_w_joinv_s197854_50	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197864_13 mena_VER_simp_3_sg_mener_w_joinv_s197864_14	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197872_3 veismes_VER_simp_1_pl_vëoir_w_joinv_s197872_4	1
les_PRO_pers_acc_3_masc_pl_il_w_joinv_s197885_7 virent_VER_simp_3_pl_vëoir_w_joinv_s197885_8	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198028_2 bessoit_VER_impf_3_sg_baissier_w_jongl_s198028_3	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198090_5 moi_PRO_pers_obj_1_sg_bet_je_moi_w_jongl_s198090_6	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198095_4 prent_VER_pres_3_sg_prendre_w_jongl_s198095_5	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198407_2 trueve_VER_pres_3_sg_trover_w_jongl_s198407_3	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198430_3 volt_VER_simp_3_sg_valoir_voler_voloir_w_jongl_s198430_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198443_2 verrés_VER_futu_2_pl_voir_w_jongl_s198443_3	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198863_2 tindrent_VER_simp_3_pl_tenir_tenoir_w_jongl_s198863_3	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198865_5 tenoient_VER_impf_3_pl_tenir_w_jongl_s198865_6	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198871_4 tenons_VER_pres_1_pl_tenir_w_jongl_s198871_5	1
les_PRO_pers_acc_3_masc_pl_il_w_jongl_s198878_5 tenoient_VER_impf_3_pl_tenir_w_jongl_s198878_6	1
les_PRO_pers_acc_3_masc_pl_il_w_jouf_s199550_4 menerent_VER_simp_3_pl_mener_w_jouf_s199550_5	1
les_PRO_pers_acc_3_masc_pl_il_w_jouf_s199569_3 face_VER_subp_3_sg_faire_farre_feire_w_jouf_s199569_4	1
les_PRO_pers_acc_3_masc_pl_il_w_jouf_s199570_2 retint_VER_simp_3_sg_retenir_tenir_tenoir_w_jouf_s199570_3	1
les_PRO_pers_acc_3_masc_pl_il_w_jouf_s199571_5 fit_VER_simp_3_sg_faire_fire_w_jouf_s199571_6	1
les_PRO_pers_acc_3_masc_pl_il_w_jouf_s199745_5 veist_VER_subi_3_sg_vestir_vëoir_w_jouf_s199745_6	1
les_PRO_pers_acc_3_masc_pl_il_w_juda_s200367_2 mangue_VER_pres_3_sg_manger_w_juda_s200367_3	1
les_PRO_pers_acc_3_masc_pl_il_w_juda_s200500_1 manda_VER_simp_3_sg_mander_w_juda_s200500_2	1
les_PRO_pers_acc_3_masc_pl_il_w_juda_s201065_4 circoncirent_VER_simp_3_pl_circoncire_w_juda_s201065_5	1
les_PRO_pers_acc_3_masc_pl_il_w_juda_s201066_5 fistrent_VER_simp_3_pl_faire_w_juda_s201066_6	1
les_PRO_pers_acc_3_masc_pl_il_w_juda_s201204_2 puist_VER_subp_3_sg_pöoir_w_juda_s201204_3	1
les_PRO_pers_acc_3_masc_pl_il_w_juda_s201224_1 laideng_VER_pres_3_sg_UNKNOWN_w_juda_s201224_2	1
les_PRO_pers_acc_3_masc_pl_il_w_juda_s201652_2 verrés_VER_impe_2_pl_voir_w_juda_s201652_3	1
les_PRO_pers_acc_3_masc_pl_il_w_juise2_s201907_3 maldirat_VER_futu_3_sg_UNKNOWN_w_juise2_s201907_4	1
les_PRO_pers_acc_3_masc_pl_il_w_juise2_s202001_7 fis_VER_simp_3_sg_faire_feire_w_juise2_s202001_8	1
les_PRO_pers_acc_3_masc_pl_il_w_juise2_s202022_3 met_VER_pres_3_sg_metre_mettre_w_juise2_s202022_4	1
les_PRO_pers_acc_3_masc_pl_il_w_juise2_s202023_3 remet_VER_pres_3_sg_remetre_w_juise2_s202023_4	1
les_PRO_pers_acc_3_masc_pl_il_w_kathe_s202193_5 fasoyt_VER_impf_3_sg_faire_w_kathe_s202193_6	1
les_PRO_pers_acc_3_masc_pl_il_w_kathe_s202201_3 croyent_VER_pres_3_pl_croire_w_kathe_s202201_4	1
les_PRO_pers_acc_3_masc_pl_il_w_kathe_s202221_3 vit_VER_simp_3_sg_vivre1_vëoir_w_kathe_s202221_4	1
les_PRO_pers_acc_3_masc_pl_il_w_kathe_s202226_5 comande_VER_pres_3_sg_comander_w_kathe_s202226_6	1
les_PRO_pers_acc_3_masc_pl_il_w_kathe_s202283_2 livrer_VER_infi_livrer_w_kathe_s202283_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202352_11 firent_VER_simp_3_pl_faire_feire_w_lac_s202352_12	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202353_2 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_lac_s202353_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202355_41 chaca_VER_simp_3_sg_chacier_w_lac_s202355_42	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202464_19 fait_VER_pres_3_sg_faire_farre_w_lac_s202464_20	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202475_4 voit_VER_pres_3_sg_aler_vëoir_w_lac_s202475_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202527_7 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_lac_s202527_8	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202665_31 garderai_VER_futu_1_sg_garder_w_lac_s202665_32	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202667_18 cuide_VER_pres_3_sg_cuider_cuidier_w_lac_s202667_19	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202670_21 gart_VER_subp_3_sg_garder_garir_w_lac_s202670_22	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202672_10 livra_VER_simp_3_sg_livrer_w_lac_s202672_11	1
les_PRO_pers_acc_3_masc_pl_il_w_lac_s202675_26 mete_VER_subp_3_sg_metre_w_lac_s202675_27	1
les_PRO_pers_acc_3_masc_pl_il_w_lanc_s202865_10 salue_VER_pres_3_sg_salüer_w_lanc_s202865_11	1
les_PRO_pers_acc_3_masc_pl_il_w_lanc_s202865_23 velt_VER_pres_3_sg_vëoir_w_lanc_s202865_24	1
les_PRO_pers_acc_3_masc_pl_il_w_lanc_s202884_26 recut_VER_simp_3_sg_recevoir_w_lanc_s202884_27	1
les_PRO_pers_acc_3_masc_pl_il_w_lanc_s202913_3 baille_VER_pres_3_sg_baillier_bäaillier_w_lanc_s202913_4	1
les_PRO_pers_acc_3_masc_pl_il_w_lanc_s202933_14 feissiés_VER_subi_2_pl_faire_w_lanc_s202933_15	1
les_PRO_pers_acc_3_masc_pl_il_w_lancpr_s203033_11 fisent_VER_simp_3_pl_faire_farre_w_lancpr_s203033_12	1
les_PRO_pers_acc_3_masc_pl_il_w_lancpr_s203035_38 cacha_VER_simp_3_sg_cacier_chacier_w_lancpr_s203035_39	1
les_PRO_pers_acc_3_masc_pl_il_w_lancpr_s203134_2 fait_VER_pres_3_sg_faire_farre_w_lancpr_s203134_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lancpr_s203144_4 voit_VER_pres_3_sg_aler_vëoir_w_lancpr_s203144_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalC_s203897_7 guardast_VER_subi_3_sg_garder_w_lanvalC_s203897_8	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalP_s205102_3 mainent_VER_pres_3_pl_mener_w_lanvalP_s205102_4	1
les_PRO_pers_acc_3_masc_pl_il_w_lanvalS_s205783_5 mist_VER_simp_3_sg_manoir_metre_mettre_w_lanvalS_s205783_6	1
les_PRO_pers_acc_3_masc_pl_il_w_laustH_s205996_2 mettent_VER_pres_3_pl_metre_w_laustH_s205996_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206226_6 prenoiens_VER_impf_1_pl_UNKNOWN_w_lin_s206227_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206227_3 tormentiens_VER_impf_1_pl_UNKNOWN_w_lin_s206228_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206237_1 venroit_VER_cond_3_sg_venir_w_lin_s206237_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206250_5 fait_VER_pres_3_sg_faire_farre_w_lin_s206251_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206256_4 devions_VER_impf_1_pl_devoir_w_lin_s206256_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206258_1 prenoions_VER_impf_1_pl_UNKNOWN_w_lin_s206258_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206272_2 sauveront_VER_futu_3_pl_sauver_w_lin_s206272_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206343_6 tormentoiens_VER_impf_1_pl_UNKNOWN_w_lin_s206344_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206366_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_lin_s206366_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206587_4 porroit_VER_cond_3_sg_pöoir_w_lin_s206587_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206660_4 conforta_VER_simp_3_sg_conforter_w_lin_s206660_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206754_2 perdist_VER_subi_3_sg_perdre_w_lin_s206754_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s206755_5 porroit_VER_cond_3_sg_pöoir_w_lin_s206756_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s207025_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_lin_s207025_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s207061_1 set_VER_pres_3_sg_savoir_sëoir_w_lin_s207061_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s207130_5 vit_VER_simp_3_sg_vivre1_vëoir_w_lin_s207131_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s208994_1 privees_VER_pper_femi_pl_priver_w_lin_s208994_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209082_7 veinquirent_VER_simp_3_pl_UNKNOWN_w_lin_s209083_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209196_3 voudra_VER_futu_3_sg_voloir_w_lin_s209196_4	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209207_5 garderoient_VER_cond_3_pl_garder_w_lin_s209207_6	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209208_4 porroit_VER_cond_3_sg_pöoir_w_lin_s209208_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209232_1 vit_VER_simp_3_sg_vivre1_vëoir_w_lin_s209232_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209239_5 comenda_VER_simp_3_sg_comander_w_lin_s209239_6	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209259_2 fist_VER_simp_3_sg_faire_feire_fere_w_lin_s209259_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209259_9 fist_VER_simp_3_sg_faire_feire_fere_w_lin_s209260_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209274_6 menacoient_VER_impf_3_pl_menacer_w_lin_s209275_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209286_1 covenroit_VER_cond_3_sg_covenir_w_lin_s209286_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209389_9 trest_VER_simp_3_sg_traire_w_lin_s209390_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209462_1 fist_VER_simp_3_sg_faire_feire_fere_w_lin_s209463_1	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209604_4 fera_VER_futu_3_sg_faire_w_lin_s209604_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209616_3 fist_VER_simp_3_sg_faire_feire_fere_w_lin_s209616_4	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209716_2 mena_VER_simp_3_sg_mener_w_lin_s209716_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s209978_5 moine_VER_pres_3_sg_mener_w_lin_s209978_6	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s210075_2 mercia_VER_simp_3_sg_mercïer_w_lin_s210075_3	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s210196_1 vit_VER_simp_3_sg_vivre1_vëoir_w_lin_s210196_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s210334_4 covenroit_VER_cond_3_sg_covenir_w_lin_s210334_5	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s210419_1 truisse_VER_subp_1_sg_trover_w_lin_s210419_2	1
les_PRO_pers_acc_3_masc_pl_il_w_lin_s210443_6 fera_VER_futu_3_sg_faire_w_lin_s210444_1	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s210487_6 deivent_VER_pres_3_pl_devoir_w_livre_s210487_7	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s210490_2 traissent_VER_pres_3_pl_träir_w_livre_s210490_3	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s210824_2 deit_VER_pres_3_sg_devoir_dire_w_livre_s210824_3	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s210827_2 deit_VER_pres_3_sg_devoir_dire_w_livre_s210827_3	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s210845_5 deit_VER_pres_3_sg_devoir_dire_w_livre_s210845_6	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211004_2 robent_VER_pres_3_pl_rouber_w_livre_s211004_3	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211004_6 taillent_VER_pres_3_pl_taillier_w_livre_s211004_7	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211005_2 peinent_VER_pres_3_pl_pener_w_livre_s211005_3	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211005_5 travaillent_VER_pres_3_pl_travaillier_w_livre_s211005_6	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211008_2 menjuent_VER_pres_3_pl_mangier_w_livre_s211008_3	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211008_5 beivent_VER_pres_3_pl_boivre_w_livre_s211008_6	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211112_5 desasenble_VER_pres_3_sg_UNKNOWN_w_livre_s211112_6	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211433_4 veolt_VER_pres_3_sg_voloir_w_livre_s211433_5	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211645_3 beisent_VER_pres_3_pl_baisier_w_livre_s211645_4	1
les_PRO_pers_acc_3_masc_pl_il_w_livre_s211661_4 sojorne_VER_pres_3_sg_sejorner_w_livre_s211661_5	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212025_3 troublerait_VER_futu_3_sg_UNKNOWN_w_loth_s212025_4	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212031_2 gouerneras_VER_futu_2_sg_governer_w_loth_s212031_3	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212032_3 briserais_VER_futu_2_sg_brisier_w_loth_s212032_4	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212103_10 weilles_VER_subp_2_sg_voloir_w_loth_s212103_11	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212316_8 meterai_VER_futu_1_sg_metre_mettre_w_loth_s212316_9	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212530_3 penrai_VER_futu_1_sg_prendre_w_loth_s212530_4	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212531_8 confroisserai_VER_futu_1_sg_UNKNOWN_w_loth_s212531_9	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212540_4 destruirai_VER_futu_1_sg_destruire_w_loth_s212540_5	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212542_7 destrurai_VER_futu_1_sg_UNKNOWN_w_loth_s212542_8	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212635_2 meterais_VER_futu_2_sg_metre_mettre_w_loth_s212635_3	1
les_PRO_pers_acc_3_masc_pl_il_w_loth_s212636_10 troublerait_VER_futu_3_sg_UNKNOWN_w_loth_s212636_11	1
