word_pos_lemma_id	F
les_PRO_pers_acc_3_masc_pl_il_w_moral_s245442_6 aidroient_VER_cond_3_pl_aidier_w_moral_s245442_7	1
les_PRO_pers_acc_3_masc_pl_il_w_moral2_s245852_6 avoit_VER_impf_3_sg_avoiier_avoir_w_moral2_s245852_7	1
les_PRO_pers_acc_3_masc_pl_il_w_moral2_s246343_4 assat_VER_pres_3_sg_assalir_w_moral2_s246343_5	1
les_PRO_pers_acc_3_masc_pl_il_w_moral2_s246598_3 at_VER_pres_3_sg_avoir_estre_w_moral2_s246598_4	1
les_PRO_pers_acc_3_masc_pl_il_w_moral2_s246770_9 enlaidist_VER_pres_3_sg_UNKNOWN_w_moral2_s246770_10	1
les_PRO_pers_acc_3_masc_pl_il_w_moral2_s246869_4 estovrat_VER_futu_3_sg_UNKNOWN_w_moral2_s246869_5	1
les_PRO_pers_acc_3_masc_pl_il_w_moral2_s246915_7 atent_VER_pres_3_sg_atendre_w_moral2_s246915_8	1
les_PRO_pers_acc_3_masc_pl_il_w_mortartu_s247343_10 eussons_VER_subi_1_pl_avoir_w_mortartu_s247343_11	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s247710_3 ot_VER_simp_3_sg_avoir_öir_w_mous_s247710_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s248530_5 ataint_VER_pres_3_sg_ataindre_w_mous_s248530_6	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s248720_4 asalirent_VER_simp_3_pl_saillir_w_mous_s248720_5	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s248723_3 ot_VER_simp_3_sg_avoir_öir_w_mous_s248723_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s248950_4 asailli_VER_simp_3_sg_assalir_w_mous_s248950_5	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249014_4 i_PRO_clit_i2_i_y_w_mous_s249014_5	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249216_3 i_PRO_clit_i2_i_y_w_mous_s249216_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249244_5 i_PRO_clit_i2_i_y_w_mous_s249244_6	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249435_2 a_VER_pres_3_sg_avoir_w_mous_s249435_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249536_3 ot_VER_simp_3_sg_avoir_öir_w_mous_s249536_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249559_4 enhairent_VER_simp_3_pl_enhäir_w_mous_s249559_5	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249574_3 ot_VER_simp_3_sg_avoir_öir_w_mous_s249574_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249650_1 oi_VER_simp_3_sg_avoir_öir_w_mous_s249650_2	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249718_2 ot_VER_simp_3_sg_avoir_öir_w_mous_s249718_3	1
les_PRO_pers_acc_3_masc_pl_il_w_mous_s249980_3 a_VER_pres_3_sg_a3_a_w_mous_s249980_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mule_s251362_3 estuet_VER_pres_3_sg_estovoir1_estovoir_w_mule_s251362_4	1
les_PRO_pers_acc_3_masc_pl_il_w_mule_s251443_1 a_VER_pres_3_sg_a3_a_w_mule_s251443_2	1
les_PRO_pers_acc_3_masc_pl_il_w_mule_s251584_2 a_VER_pres_3_sg_avoir_w_mule_s251584_3	1
les_PRO_pers_acc_3_masc_pl_il_w_narcA_s253066_2 assambla_VER_simp_3_sg_assembler_w_narcA_s253066_3	1
les_PRO_pers_acc_3_masc_pl_il_w_narcA_s253821_4 apel_VER_pres_1_sg_apeler_w_narcA_s253821_5	1
les_PRO_pers_acc_3_masc_pl_il_w_narcB_s253996_2 acheta_VER_simp_3_sg_achater_w_narcB_s253996_3	1
les_PRO_pers_acc_3_masc_pl_il_w_narcC_s254914_2 aorne_VER_pres_3_sg_aorner1_aorner2_w_narcC_s254914_3	1
les_PRO_pers_acc_3_masc_pl_il_w_narcC_s255278_4 ose_VER_pres_3_sg_oser_w_narcC_s255278_5	1
les_PRO_pers_acc_3_masc_pl_il_w_narcD_s256173_4 apel_VER_pres_1_sg_apeler_w_narcD_s256173_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s256712_7 eveille_VER_pres_3_sg_UNKNOWN_w_ndchar_s256712_8	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s257257_2 a_VER_pres_3_sg_avoir_w_ndchar_s257257_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s257289_2 a_VER_pres_3_sg_avoir_w_ndchar_s257289_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s258545_3 estut_VER_simp_3_sg_ester_estovoir1_w_ndchar_s258545_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s258583_2 arrester_VER_infi_arester_w_ndchar_s258583_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s258732_3 esgarderent_VER_simp_3_pl_esgarder_w_ndchar_s258732_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s259636_3 estuet_VER_pres_3_sg_estovoir1_estovoir_w_ndchar_s259636_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s259643_3 avoia_VER_simp_3_sg_avoiier_w_ndchar_s259643_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s261974_5 assaillent_VER_pres_3_pl_assalir_w_ndchar_s261974_6	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s262005_2 avougla_VER_simp_3_sg_UNKNOWN_w_ndchar_s262005_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s262061_2 enclust_VER_simp_3_sg_UNKNOWN_w_ndchar_s262061_3	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s262067_5 ensurent_VER_simp_3_pl_suivre_w_ndchar_s262067_6	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s262069_4 ateindrent_VER_simp_3_pl_ataindre_ateindre_w_ndchar_s262069_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s262432_3 ont_VER_pres_3_pl_avoir_devoir_w_ndchar_s262432_4	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s262755_6 atent_VER_pres_3_sg_atendre_w_ndchar_s262755_7	1
les_PRO_pers_acc_3_masc_pl_il_w_ndchar_s262869_4 envoerent_VER_simp_3_pl_UNKNOWN_w_ndchar_s262869_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nic_s264407_6 emport_VER_subp_3_sg_porter_w_nic_s264407_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nic_s264469_6 acort_VER_subp_3_sg_acorder_acorre_corder_w_nic_s264469_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nic_s264483_5 avoit_VER_impf_3_sg_avoiier_avoir_w_nic_s264483_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265297_18 i_PRO_clit_i2_i_y_w_nicb_s265297_19	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265358_3 ot_VER_simp_3_sg_avoir_öir_w_nicb_s265358_4	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265411_40 a_VER_pres_3_sg_avoir_w_nicb_s265411_41	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265417_12 amenrons_VER_futu_1_pl_UNKNOWN_w_nicb_s265417_13	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265423_62 avoit_VER_impf_3_sg_avoiier_avoir_w_nicb_s265423_63	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265468_25 a_VER_pres_3_sg_avoir_w_nicb_s265468_26	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265471_14 a_PRE_avoir_w_nicb_s265471_15	1
les_PRO_pers_acc_3_masc_pl_il_w_nicb_s265626_13 envoia_VER_simp_3_sg_envoiier_w_nicb_s265626_14	1
les_PRO_pers_acc_3_masc_pl_il_w_nicoa_s266003_2 aourouent_VER_impf_3_pl_aorer2_w_nicoa_s266003_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nicoa_s266702_4 ot_VER_pres_3_sg_avoir_öir_w_nicoa_s266702_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s267368_5 ot_VER_simp_3_sg_avoir_öir_w_nima1_s267368_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s267795_4 a_VER_pres_3_sg_avoir_w_nima1_s267795_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s267894_2 apele_VER_pres_3_sg_apeler_w_nima1_s267894_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s267966_5 en_PRO_clit_en2_en_w_nima1_s267966_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s268061_2 eust_VER_subi_3_sg_avoir_w_nima1_s268061_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s268429_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima1_s268429_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s268433_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima1_s268433_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima1_s268434_2 avez_VER_pres_2_pl_avoir_w_nima1_s268434_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s268694_6 ot_VER_simp_3_sg_avoir_öir_w_nima2_s268694_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s269120_4 a_VER_pres_3_sg_avoir_w_nima2_s269120_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s269218_2 apele_VER_pres_3_sg_apeler_w_nima2_s269218_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s269289_5 en_PRO_clit_en2_en_w_nima2_s269289_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s269545_2 eust_VER_subi_3_sg_avoir_w_nima2_s269545_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s269912_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima2_s269912_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s269916_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima2_s269916_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima2_s269917_2 avez_VER_pres_2_pl_avoir_w_nima2_s269917_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima3_s270339_4 a_VER_pres_3_sg_avoir_w_nima3_s270339_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima3_s270433_2 apele_VER_pres_3_sg_apeler_w_nima3_s270433_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima3_s270505_5 en_PRO_clit_en2_en_w_nima3_s270505_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nima3_s270761_2 eust_VER_subi_3_sg_avoir_w_nima3_s270761_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima3_s271128_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima3_s271128_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima3_s271132_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima3_s271132_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima3_s271133_2 avez_VER_pres_2_pl_avoir_w_nima3_s271133_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima4_s271392_6 ot_VER_simp_3_sg_avoir_öir_w_nima4_s271392_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nima4_s271819_4 a_VER_pres_3_sg_avoir_w_nima4_s271819_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima4_s271918_2 apele_VER_pres_3_sg_apeler_w_nima4_s271918_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima4_s272224_2 eust_VER_subi_3_sg_avoir_w_nima4_s272224_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nima4_s272592_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima4_s272592_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima4_s272596_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nima4_s272596_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nima4_s272597_2 avez_VER_pres_2_pl_avoir_w_nima4_s272597_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimafrag_s272836_4 apela_VER_simp_3_sg_apeler_w_nimafrag_s272836_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s272987_5 ot_VER_simp_3_sg_avoir_öir_w_nimb1_s272987_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273191_2 ai_VER_pres_1_sg_aidier_avoir_w_nimb1_s273191_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273216_6 i_PRO_clit_i2_i_y_w_nimb1_s273216_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273541_2 apele_VER_pres_3_sg_apeler_w_nimb1_s273541_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273610_5 a_VER_pres_3_sg_avoir_w_nimb1_s273610_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273901_7 a_VER_pres_3_sg_avoir_w_nimb1_s273901_8	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273931_4 a_VER_pres_3_sg_avoir_w_nimb1_s273931_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s273952_6 en_PRO_clit_en2_en_w_nimb1_s273952_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s274065_1 ont_VER_pres_3_pl_avoir_devoir_w_nimb1_s274065_2	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s274156_4 apela_VER_simp_3_sg_apeler_w_nimb1_s274156_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s274293_2 a_VER_pres_3_sg_avoir_w_nimb1_s274293_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s274316_4 en_PRO_clit_en2_en_w_nimb1_s274316_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s274331_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nimb1_s274331_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb1_s274332_2 avons_VER_pres_1_pl_avoir_w_nimb1_s274332_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s274532_7 avoit_VER_impf_3_sg_avoiier_avoir_w_nimb2_s274532_8	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s274764_6 y_PRO_clit_i2_y_w_nimb2_s274764_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275091_2 apele_VER_pres_3_sg_apeler_w_nimb2_s275091_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275160_5 a_VER_pres_3_sg_avoir_w_nimb2_s275160_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275451_6 a_VER_pres_3_sg_avoir_w_nimb2_s275451_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275481_4 a_VER_pres_3_sg_avoir_w_nimb2_s275481_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275615_1 ont_VER_pres_3_pl_avoir_devoir_w_nimb2_s275615_2	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275706_4 apela_VER_simp_3_sg_apeler_w_nimb2_s275706_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275845_2 a_VER_pres_3_sg_avoir_w_nimb2_s275845_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275868_4 en_PRO_clit_en2_en_w_nimb2_s275868_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275883_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nimb2_s275883_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimb2_s275884_2 avons_VER_pres_1_pl_avoir_w_nimb2_s275884_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s276186_6 avoit_VER_impf_3_sg_avoiier_avoir_w_nimc_s276186_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s276235_2 en_PRO_clit_en2_en_w_nimc_s276235_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s276609_6 a_VER_pres_3_sg_avoir_w_nimc_s276609_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s276730_5 oi_VER_simp_1_sg_avoir_öir_w_nimc_s276730_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s276755_2 apele_VER_pres_3_sg_apeler_w_nimc_s276755_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s276964_6 a_VER_pres_3_sg_avoir_w_nimc_s276964_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s277043_3 en_PRO_clit_en2_en_w_nimc_s277043_4	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s277127_2 osast_VER_subi_3_sg_oser_w_nimc_s277127_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s277286_6 arouter_VER_infi_aroter1_aroter2_w_nimc_s277286_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s277365_2 a_VER_pres_3_sg_avoir_w_nimc_s277365_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s277400_6 a_VER_pres_3_sg_avoir_w_nimc_s277400_7	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s277407_5 avoit_VER_impf_3_sg_avoiier_avoir_w_nimc_s277407_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nimc_s277408_2 avoit_VER_impf_3_sg_avoiier_avoir_w_nimc_s277408_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nimd_s277986_3 adobera_VER_futu_3_sg_adober_dober_w_nimd_s277986_4	1
les_PRO_pers_acc_3_masc_pl_il_w_nimd_s278284_4 avoit_VER_impf_3_sg_avoiier_avoir_w_nimd_s278284_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimd_s278312_4 i_PRO_clit_i2_i_y_w_nimd_s278312_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimd_s278505_4 a_VER_pres_3_sg_avoir_w_nimd_s278505_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimd_s278515_4 ai_VER_pres_1_sg_aidier_avoir_w_nimd_s278515_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nimd_s278711_4 en_PRO_clit_en2_en_w_nimd_s278711_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s279168_3 amoient_VER_impf_3_pl_amer1_amer_w_nouvel_s279168_4	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s279305_2 envoia_VER_simp_3_sg_envoiier_w_nouvel_s279305_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s279447_2 avoit_VER_impf_3_sg_avoiier_avoir_w_nouvel_s279447_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s279522_4 ochiront_VER_futu_3_pl_ocire_w_nouvel_s279522_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s279715_5 encontra_VER_simp_3_sg_encontrer_w_nouvel_s279715_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s280561_3 a_VER_pres_3_sg_avoir_w_nouvel_s280561_4	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s280751_4 asseure_VER_pres_3_sg_assëurer_w_nouvel_s280751_5	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s280782_2 en_PRO_clit_en2_en_w_nouvel_s280782_3	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s280959_1 amonneste_VER_pres_3_sg_amonester_w_nouvel_s280959_2	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s281147_5 oi_VER_simp_1_sg_avoir_öir_w_nouvel_s281147_6	1
les_PRO_pers_acc_3_masc_pl_il_w_nouvel_s281521_5 apaia_VER_simp_3_sg_UNKNOWN_w_nouvel_s281521_6	1
les_PRO_pers_acc_3_masc_pl_il_w_oakbook_s282661_2 en_PRE_en1_en_w_oakbook_s282661_3	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s282865_2 estranglast_VER_subi_3_sg_UNKNOWN_w_oct_s282865_3	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s282916_5 enbrace_VER_pres_3_sg_embracier_w_oct_s282916_6	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s282917_2 a_VER_pres_3_sg_avoir_w_oct_s282917_3	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s282968_4 esgardoi_VER_simp_1_sg_UNKNOWN_w_oct_s282968_5	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s283040_3 a_VER_pres_3_sg_avoir_w_oct_s283040_4	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s283356_4 alaite_VER_pres_3_sg_alaitier_w_oct_s283356_5	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s283403_5 ueult_VER_pres_3_sg_oloir_w_oct_s283403_6	1
les_PRO_pers_acc_3_masc_pl_il_w_oct_s283516_4 apela_VER_simp_3_sg_apeler_w_oct_s283516_5	1
les_PRO_pers_acc_3_masc_pl_il_w_ombre_s283883_2 a_VER_pres_3_sg_avoir_w_ombre_s283883_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s285524_5 a_VER_pres_3_sg_avoir_w_orso_s285524_6	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s285543_8 a_VER_pres_3_sg_avoir_w_orso_s285543_9	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286057_2 a_VER_pres_3_sg_avoir_w_orso_s286057_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286103_2 anchauca_VER_simp_3_sg_UNKNOWN_w_orso_s286103_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286105_3 ont_VER_pres_3_pl_avoir_devoir_w_orso_s286105_4	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286126_7 alons_VER_pres_1_pl_aler_w_orso_s286126_8	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286289_2 avez_VER_pres_2_pl_avoir_w_orso_s286289_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286293_2 a_VER_pres_3_sg_avoir_w_orso_s286293_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286345_6 a_VER_pres_3_sg_avoir_w_orso_s286345_7	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286363_7 ont_VER_pres_3_pl_avoir_devoir_w_orso_s286363_8	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286367_3 an_PRO_clit_en2_en_w_orso_s286367_4	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286385_2 out_VER_simp_3_sg_avoir_oloir_w_orso_s286385_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286386_2 an_PRO_clit_en2_en_w_orso_s286386_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286397_2 eust_VER_subi_3_sg_avoir_w_orso_s286397_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286426_2 ont_VER_pres_3_pl_avoir_devoir_w_orso_s286426_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286427_2 ont_VER_pres_3_pl_avoir_devoir_w_orso_s286427_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286428_7 ont_VER_pres_3_pl_avoir_devoir_w_orso_s286428_8	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286432_2 auera_VER_futu_3_sg_avoir_w_orso_s286432_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286435_3 aviez_VER_impf_2_pl_avoir_w_orso_s286435_4	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286436_2 avez_VER_pres_2_pl_avoir_w_orso_s286436_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286449_2 apele_VER_pres_3_sg_apeler_w_orso_s286449_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s286480_2 a_VER_pres_3_sg_avoir_w_orso_s286480_3	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s287100_3 anchaucent_VER_pres_3_pl_enchaucier_w_orso_s287100_4	1
les_PRO_pers_acc_3_masc_pl_il_w_orso_s287103_2 ont_VER_pres_3_pl_avoir_devoir_w_orso_s287103_3	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s287430_2 ot_VER_simp_3_sg_avoir_öir_w_pap_s287430_3	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s287592_4 aguilona_VER_simp_3_sg_UNKNOWN_w_pap_s287592_5	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s287593_5 angoissa_VER_simp_3_sg_angoissier_w_pap_s287593_6	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s287930_2 a_VER_pres_3_sg_avoir_w_pap_s287930_3	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288165_1 ot_VER_simp_3_sg_avoir_öir_w_pap_s288165_2	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288244_2 a_VER_pres_3_sg_avoir_w_pap_s288244_3	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288266_4 a_VER_pres_3_sg_avoir_w_pap_s288266_5	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288289_2 a_VER_pres_3_sg_avoir_w_pap_s288289_3	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288603_5 a_VER_pres_3_sg_avoir_w_pap_s288603_6	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288945_2 en_PRO_clit_en2_en_w_pap_s288945_3	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288986_3 a_VER_pres_3_sg_avoir_w_pap_s288986_4	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s288990_4 amoneste_VER_pres_3_sg_amonester_w_pap_s288990_5	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s289040_5 ueeit_VER_impf_3_sg_vëoir_w_pap_s289040_6	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s289087_5 ot_VER_simp_3_sg_avoir_öir_w_pap_s289087_6	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s289180_2 a_VER_pres_3_sg_a3_a_w_pap_s289180_3	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s289820_3 a_VER_pres_3_sg_avoir_w_pap_s289820_4	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s289858_4 arriua_VER_simp_3_sg_ariver1_ariver2_w_pap_s289858_5	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s289929_4 ot_VER_simp_3_sg_avoir_öir_w_pap_s289929_5	1
les_PRO_pers_acc_3_masc_pl_il_w_pap_s289944_2 ont_VER_pres_3_pl_avoir_devoir_w_pap_s289944_3	1
les_PRO_pers_acc_3_masc_pl_il_w_papgreg2_s290148_23 ai_VER_pres_1_sg_aidier_avoir_w_papgreg2_s290148_24	1
les_PRO_pers_acc_3_masc_pl_il_w_papgreg2_s290335_4 uit_VER_simp_3_sg_avoir_w_papgreg2_s290335_5	1
les_PRO_pers_acc_3_masc_pl_il_w_papgreg2_s290337_22 estrainst_VER_simp_3_sg_straindre_w_papgreg2_s290337_23	1
les_PRO_pers_acc_3_masc_pl_il_w_pen_s290957_4 eusse_VER_subi_1_sg_avoir_w_pen_s290957_5	1
les_PRO_pers_acc_3_masc_pl_il_w_pen_s291020_8 ent_ADV_en2_w_pen_s291020_9	1
les_PRO_pers_acc_3_masc_pl_il_w_pen_s291052_13 esgarda_VER_simp_3_sg_esgarder_w_pen_s291052_14	1
les_PRO_pers_acc_3_masc_pl_il_w_pen_s291074_17 avoit_VER_impf_3_sg_avoiier_avoir_w_pen_s291074_18	1
