word_pos_lemma_id	F
que_PROCON_que2_que3_que_w_narcD_s255974_1 ne_PRO_clit_en2_ne_w_narcD_s255974_2	1
que_PROCON_que2_que3_que_w_narcD_s255987_7 laienz_ADV_laienz_w_narcD_s255987_8	1
que_PROCON_que2_que3_que_w_narcD_s255991_3 tu_PRO_pers_suj_2_sg_unb_tu_w_narcD_s255991_4	1
que_PROCON_que2_que3_que_w_narcD_s255993_4 te_PRO_pers_obj_2_sg_unb_tu_w_narcD_s255993_5	1
que_PROCON_que2_que3_que_w_narcD_s255997_2 d_PRE_de_w_narcD_s255997_3	1
que_PROCON_que2_que3_que_w_narcD_s255999_2 te_PRO_pers_obj_2_sg_unb_tu_w_narcD_s255999_3	1
que_PROCON_que2_que3_que_w_narcD_s256004_5 j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256004_6	1
que_PROCON_que2_que3_que_w_narcD_s256010_4 ne_PRO_clit_en2_ne_w_narcD_s256010_5	1
que_PROCON_que2_que3_que_w_narcD_s256012_2 ne_PRO_clit_en2_ne_w_narcD_s256012_3	1
que_PROCON_que2_que3_que_w_narcD_s256014_6 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256014_7	1
que_PROCON_que2_que3_que_w_narcD_s256015_2 quant_ADV_cant_w_narcD_s256015_3	1
que_PROCON_que2_que3_que_w_narcD_s256025_2 ferai_VER_futu_1_sg_faire_fere_w_narcD_s256025_3	1
que_PROCON_que2_que3_que_w_narcD_s256025_5 porrai_VER_futu_1_sg_pöoir_w_narcD_s256025_6	1
que_PROCON_que2_que3_que_w_narcD_s256028_7 doit_VER_pres_3_sg_devoir_dire_w_narcD_s256028_8	1
que_PROCON_que2_que3_que_w_narcD_s256031_5 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256031_6	1
que_PROCON_que2_que3_que_w_narcD_s256032_2 tel_ADJ_obj_masc_sg_tel_w_narcD_s256032_3	1
que_PROCON_que2_que3_que_w_narcD_s256041_9 soit_VER_subp_3_sg_estre1_savoir_w_narcD_s256041_10	1
que_PROCON_que2_que3_que_w_narcD_s256047_6 loing_ADV_loing_w_narcD_s256047_7	1
que_PROCON_que2_que3_que_w_narcD_s256048_2 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256048_3	1
que_PROCON_que2_que3_que_w_narcD_s256049_6 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256049_7	1
que_PROCON_que2_que3_que_w_narcD_s256057_5 que_PROCON_que2_que3_que_w_narcD_s256057_6	1
que_PROCON_que2_que3_que_w_narcD_s256057_6 nus_PRO_ind_suj_masc_sg_nos1_nos_w_narcD_s256057_7	1
que_PROCON_que2_que3_que_w_narcD_s256061_6 ce_PRO_invar_ce1_ce_w_narcD_s256061_7	1
que_PROCON_que2_que3_que_w_narcD_s256062_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcD_s256062_3	1
que_PROCON_que2_que3_que_w_narcD_s256072_3 demein_ADV_demain_w_narcD_s256072_4	1
que_PROCON_que2_que3_que_w_narcD_s256084_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcD_s256084_3	1
que_PROCON_que2_que3_que_w_narcD_s256102_6 me_PRO_pers_obj_1_sg_unb_je_moi_w_narcD_s256102_7	1
que_PROCON_que2_que3_que_w_narcD_s256108_1 cele_PRO_demo_suj_femi_sg_cel_w_narcD_s256108_2	1
que_PROCON_que2_que3_que_w_narcD_s256111_4 molt_ADV_mout_w_narcD_s256111_5	1
que_PROCON_que2_que3_que_w_narcD_s256115_1 la_PRO_pers_acc_3_femi_sg_ele_il_w_narcD_s256115_2	1
que_PROCON_que2_que3_que_w_narcD_s256117_3 c_PRO_invar_ce1_ce_w_narcD_s256117_4	1
que_PROCON_que2_que3_que_w_narcD_s256119_5 fere_VER_infi_faire_ferir_w_narcD_s256119_6	1
que_PROCON_que2_que3_que_w_narcD_s256135_5 ce_PRO_invar_ce1_ce_w_narcD_s256135_6	1
que_PROCON_que2_que3_que_w_narcD_s256138_5 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256138_6	1
que_PROCON_que2_que3_que_w_narcD_s256142_2 j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256142_3	1
que_PROCON_que2_que3_que_w_narcD_s256142_8 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256142_9	1
que_PROCON_que2_que3_que_w_narcD_s256143_2 ne_PRO_clit_en2_ne_w_narcD_s256143_3	1
que_PROCON_que2_que3_que_w_narcD_s256143_6 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256143_7	1
que_PROCON_que2_que3_que_w_narcD_s256145_6 laienz_ADV_laienz_w_narcD_s256145_7	1
que_PROCON_que2_que3_que_w_narcD_s256154_5 mal_ADV_mal_w_narcD_s256154_6	1
que_PROCON_que2_que3_que_w_narcD_s256159_3 tu_PRO_pers_suj_2_sg_unb_tu_w_narcD_s256159_4	1
que_PROCON_que2_que3_que_w_narcD_s256178_6 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256178_7	1
que_PROCON_que2_que3_que_w_narcD_s256180_2 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256180_3	1
que_PROCON_que2_que3_que_w_narcD_s256183_2 ne_PRO_clit_en2_ne_w_narcD_s256183_3	1
que_PROCON_que2_que3_que_w_narcD_s256187_7 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256187_8	1
que_PROCON_que2_que3_que_w_narcD_s256189_7 demant_VER_pres_1_sg_demander_w_narcD_s256189_8	1
que_PROCON_que2_que3_que_w_narcD_s256191_4 j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256191_5	1
que_PROCON_que2_que3_que_w_narcD_s256192_4 j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256192_5	1
que_PROCON_que2_que3_que_w_narcD_s256203_3 sunt_VER_pres_3_pl_soner_w_narcD_s256203_4	1
que_PROCON_que2_que3_que_w_narcD_s256205_4 tote_DET_ind_suj_femi_sg_tot_w_narcD_s256205_5	1
que_PROCON_que2_que3_que_w_narcD_s256212_2 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256212_3	1
que_PROCON_que2_que3_que_w_narcD_s256213_5 ne_PRO_clit_en2_ne_w_narcD_s256213_6	1
que_PROCON_que2_que3_que_w_narcD_s256216_4 je_PRO_pers_suj_1_sg_unb_je_w_narcD_s256216_5	1
que_PROCON_que2_que3_que_w_narcD_s256222_4 ne_PRO_clit_en2_ne_w_narcD_s256222_5	1
que_PROCON_que2_que3_que_w_narcD_s256225_3 pere_NOM_suj_masc_sg_paire_pere1_piere_w_narcD_s256225_4	1
que_PROCON_que2_que3_que_w_narcD_s256228_2 j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256228_3	1
que_PROCON_que2_que3_que_w_narcD_s256235_1 qu_PROCON_que1_que2_que3_que4_que_w_narcD_s256235_2	1
que_PROCON_que2_que3_que_w_narcD_s256245_4 mot_NOM_obj_masc_sg_mot_w_narcD_s256245_5	1
que_PROCON_que2_que3_que_w_narcD_s256262_2 j_PRO_pers_suj_1_sg_unb_je_w_narcD_s256262_3	1
que_PROCON_que2_que3_que_w_narcD_s256262_8 la_DET_def_obj_femi_sg_le_w_narcD_s256262_9	1
que_PROCON_que2_que3_que_w_narcE_s256272_1 tot_DET_ind_suj_masc_sg_tot_w_narcE_s256272_2	1
que_PROCON_que2_que3_que_w_narcE_s256296_2 je_PRO_pers_suj_1_sg_unb_je_w_narcE_s256296_3	1
que_PROCON_que2_que3_que_w_narcE_s256317_2 j_PRO_pers_suj_1_sg_unb_je_w_narcE_s256317_3	1
que_PROCON_que2_que3_que_w_narcE_s256344_6 jo_PRO_pers_suj_1_sg_unb_je_w_narcE_s256344_7	1
que_PROCON_que2_que3_que_w_narcE_s256347_2 tu_PRO_pers_suj_2_sg_unb_tu_w_narcE_s256347_3	1
que_PROCON_que2_que3_que_w_narcE_s256352_3 sui_VER_pres_1_sg_estre1_savoir_sivre_w_narcE_s256352_4	1
que_PROCON_que2_que3_que_w_narcE_s256364_4 plus_ADV_plus_w_narcE_s256364_5	1
que_PROCON_que2_que3_que_w_narcE_s256371_1 qu_PROCON_que1_que2_que3_que4_que_w_narcE_s256371_2	1
que_PROCON_que2_que3_que_w_narcE_s256379_7 chalt_VER_pres_3_sg_chaut_w_narcE_s256379_8	1
que_PROCON_que2_que3_que_w_narcE_s256395_8 chaut_VER_pres_3_sg_chaloir_chëoir_w_narcE_s256395_9	1
que_PROCON_que2_que3_que_w_narcE_s256432_4 bien_ADV_bien1_bien2_bien_w_narcE_s256432_5	1
que_PROCON_que2_que3_que_w_narcE_s256437_3 puist_VER_subp_3_sg_pöoir_w_narcE_s256437_4	1
que_PROCON_que2_que3_que_w_narcE_s256438_7 poet_VER_pres_3_sg_pöoir_w_narcE_s256438_8	1
que_PROCON_que2_que3_que_w_narcE_s256440_6 chaut_VER_pres_3_sg_chaloir_chëoir_w_narcE_s256440_7	1
que_PROCON_que2_que3_que_w_narcE_s256443_2 j_PRO_pers_suj_1_sg_unb_je_w_narcE_s256443_3	1
que_PROCON_que2_que3_que_w_narcE_s256445_6 ne_PRO_clit_en2_ne_w_narcE_s256445_7	1
que_PROCON_que2_que3_que_w_narcE_s256447_2 si_PROCON_si_w_narcE_s256447_3	1
que_PROCON_que2_que3_que_w_narcE_s256452_6 plus_ADV_plus_w_narcE_s256452_7	1
que_PROCON_que2_que3_que_w_narcE_s256455_6 je_PRO_pers_suj_1_sg_unb_je_w_narcE_s256455_7	1
que_PROCON_que2_que3_que_w_narcE_s256465_4 chaut_VER_pres_3_sg_chaloir_chëoir_w_narcE_s256465_5	1
que_PROCON_que2_que3_que_w_narcE_s256466_5 je_PRO_pers_suj_1_sg_unb_je_w_narcE_s256466_6	1
que_PROCON_que2_que3_que_w_narcE_s256483_5 blasmes_NOM_suj_masc_sg_blasme_w_narcE_s256483_6	1
que_PROCON_que2_que3_que_w_ndchar_s256507_2 l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s256507_3	1
que_PROCON_que2_que3_que_w_ndchar_s256524_3 dieu_NOM_suj_masc_sg_dieu_w_ndchar_s256524_4	1
que_PROCON_que2_que3_que_w_ndchar_s256529_1 dame_NOM_suj_femi_sg_dam_dame_dan2_w_ndchar_s256529_2	1
que_PROCON_que2_que3_que_w_ndchar_s256539_1 dou_PREDET_de_obj_masc_sg_de+le_le_w_ndchar_s256539_2	1
que_PROCON_que2_que3_que_w_ndchar_s256548_1 si_PROCON_si_w_ndchar_s256548_2	1
que_PROCON_que2_que3_que_w_ndchar_s256549_1 le_DET_def_obj_masc_sg_le_w_ndchar_s256549_2	1
que_PROCON_que2_que3_que_w_ndchar_s256551_2 cuir_NOM_suj_masc_sg_cuir_w_ndchar_s256551_3	1
que_PROCON_que2_que3_que_w_ndchar_s256572_1 par_PRE_par_w_ndchar_s256572_2	1
que_PROCON_que2_que3_que_w_ndchar_s256593_1 deffeite_VER_pper_femi_sg_UNKNOWN_w_ndchar_s256593_2	1
que_PROCON_que2_que3_que_w_ndchar_s256601_4 la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s256601_5	1
que_PROCON_que2_que3_que_w_ndchar_s256603_4 fiens_NOM_suj_masc_sg_fiens_w_ndchar_s256603_5	1
que_PROCON_que2_que3_que_w_ndchar_s256641_1 prendroit_VER_cond_3_sg_prendre_w_ndchar_s256641_2	1
que_PROCON_que2_que3_que_w_ndchar_s256644_1 des_PREDET_de_obj_masc_pl_de+le_le_w_ndchar_s256644_2	1
que_PROCON_que2_que3_que_w_ndchar_s256650_5 devant_PRE_devant_w_ndchar_s256650_6	1
que_PROCON_que2_que3_que_w_ndchar_s256664_4 m_PRO_pers_obj_1_sg_unb_je_w_ndchar_s256664_5	1
que_PROCON_que2_que3_que_w_ndchar_s256710_1 se_PROCON_se_w_ndchar_s256710_2	1
que_PROCON_que2_que3_que_w_ndchar_s256729_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_ndchar_s256729_6	1
que_PROCON_que2_que3_que_w_ndchar_s256732_1 devant_PRE_devant_w_ndchar_s256732_2	1
que_PROCON_que2_que3_que_w_ndchar_s256734_5 ge_PRO_pers_suj_1_sg_unb_je_w_ndchar_s256734_6	1
que_PROCON_que2_que3_que_w_ndchar_s256736_3 par_PRE_par_w_ndchar_s256736_4	1
que_PROCON_que2_que3_que_w_ndchar_s256738_1 porre_VER_futu_1_sg_pondre_w_ndchar_s256738_2	1
que_PROCON_que2_que3_que_w_ndchar_s256754_1 la_DET_def_suj_femi_sg_le_w_ndchar_s256754_2	1
que_PROCON_que2_que3_que_w_ndchar_s256795_1 g_PRO_pers_suj_1_sg_unb_je_w_ndchar_s256795_2	1
que_PROCON_que2_que3_que_w_ndchar_s256799_1 je_PRO_pers_suj_1_sg_unb_je_w_ndchar_s256799_2	1
que_PROCON_que2_que3_que_w_ndchar_s256836_1 l_DET_def_suj_femi_sg_le_w_ndchar_s256836_2	1
que_PROCON_que2_que3_que_w_ndchar_s256869_1 par_PRE_par_w_ndchar_s256869_2	1
que_PROCON_que2_que3_que_w_ndchar_s256889_1 c_PRO_invar_ce1_ce_w_ndchar_s256889_2	1
que_PROCON_que2_que3_que_w_ndchar_s256895_1 tel_ADJ_obj_masc_sg_tel_w_ndchar_s256895_2	1
que_PROCON_que2_que3_que_w_ndchar_s256915_1 doit_VER_pres_3_sg_devoir_dire_w_ndchar_s256915_2	1
que_PROCON_que2_que3_que_w_ndchar_s256981_1 ge_PRO_pers_suj_1_sg_unb_je_w_ndchar_s256981_2	1
que_PROCON_que2_que3_que_w_ndchar_s256987_1 dieu_NOM_suj_masc_sg_dieu_w_ndchar_s256987_2	1
que_PROCON_que2_que3_que_w_ndchar_s257001_1 ce_PRO_invar_ce1_ce_w_ndchar_s257001_2	1
que_PROCON_que2_que3_que_w_ndchar_s257013_5 d_PRE_de_w_ndchar_s257013_6	1
que_PROCON_que2_que3_que_w_ndchar_s257014_2 richesces_NOM_obj_femi_pl_richece_w_ndchar_s257014_3	1
que_PROCON_que2_que3_que_w_ndchar_s257018_1 cest_DET_demo_suj_femi_sg_cest_w_ndchar_s257018_2	1
que_PROCON_que2_que3_que_w_ndchar_s257027_1 ge_PRO_pers_suj_1_sg_unb_je_w_ndchar_s257027_2	1
que_PROCON_que2_que3_que_w_ndchar_s257068_1 li_DET_def_suj_masc_pl_le_w_ndchar_s257068_2	1
que_PROCON_que2_que3_que_w_ndchar_s257072_1 la_DET_def_suj_femi_sg_le_w_ndchar_s257072_2	1
que_PROCON_que2_que3_que_w_ndchar_s257086_1 la_DET_def_suj_femi_sg_le_w_ndchar_s257086_2	1
que_PROCON_que2_que3_que_w_ndchar_s257089_1 c_PRO_invar_ce1_ce_w_ndchar_s257089_2	1
que_PROCON_que2_que3_que_w_ndchar_s257094_4 sus_ADV_sus_w_ndchar_s257094_5	1
que_PROCON_que2_que3_que_w_ndchar_s257099_1 c_PRO_invar_ce1_ce_w_ndchar_s257099_2	1
que_PROCON_que2_que3_que_w_ndchar_s257129_1 leur_DET_poss_obj_masc_pl_lor2_lor_w_ndchar_s257129_2	1
que_PROCON_que2_que3_que_w_ndchar_s257135_2 de_PRE_de_w_ndchar_s257135_3	1
que_PROCON_que2_que3_que_w_ndchar_s257140_2 de_PRE_de_w_ndchar_s257140_3	1
que_PROCON_que2_que3_que_w_ndchar_s257157_1 li_DET_def_suj_masc_sg_le_w_ndchar_s257157_2	1
que_PROCON_que2_que3_que_w_ndchar_s257177_1 nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s257177_2	1
que_PROCON_que2_que3_que_w_ndchar_s257181_1 nous_PRO_pers_1_pl_nos1_nos_w_ndchar_s257181_2	1
que_PROCON_que2_que3_que_w_ndchar_s257212_1 nos_PRO_pers_1_pl_nos1_nos_noz1_w_ndchar_s257212_2	1
que_PROCON_que2_que3_que_w_ndchar_s257217_1 la_DET_def_suj_femi_sg_le_w_ndchar_s257217_2	1
que_PROCON_que2_que3_que_w_ndchar_s257218_1 puisse_VER_subp_3_sg_pöoir_w_ndchar_s257218_2	1
que_PROCON_que2_que3_que_w_ndchar_s257261_5 ja_ADV_ja_w_ndchar_s257261_6	1
que_PROCON_que2_que3_que_w_ndchar_s257263_2 la_DET_def_suj_femi_sg_le_w_ndchar_s257263_3	1
que_PROCON_que2_que3_que_w_ndchar_s257282_4 tretuit_PRO_ind_suj_masc_pl_trestot_w_ndchar_s257282_5	1
que_PROCON_que2_que3_que_w_ndchar_s257303_7 j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s257303_8	1
que_PROCON_que2_que3_que_w_ndchar_s257307_1 l_DET_def_suj_femi_sg_le_w_ndchar_s257307_2	1
que_PROCON_que2_que3_que_w_ndchar_s257311_1 l_DET_def_obj_masc_sg_le_w_ndchar_s257311_2	1
que_PROCON_que2_que3_que_w_ndchar_s257327_3 glorifions_VER_pres_1_pl_UNKNOWN_w_ndchar_s257327_4	1
que_PROCON_que2_que3_que_w_ndchar_s257333_1 ne_PRO_clit_en2_ne_w_ndchar_s257333_2	1
que_PROCON_que2_que3_que_w_ndchar_s257361_1 seint_ADJ_obj_masc_sg_saint_w_ndchar_s257361_2	1
que_PROCON_que2_que3_que_w_ndchar_s257365_1 nostre_DET_poss_suj_femi_sg_nostre_w_ndchar_s257365_2	1
que_PROCON_que2_que3_que_w_ndchar_s257372_2 dieux_NOM_suj_masc_sg_dieu_w_ndchar_s257372_3	1
que_PROCON_que2_que3_que_w_ndchar_s257404_3 li_DET_def_suj_masc_pl_le_w_ndchar_s257404_4	1
que_PROCON_que2_que3_que_w_ndchar_s257414_6 despendre_VER_infi_despendre1_despendre2_w_ndchar_s257414_7	1
que_PROCON_que2_que3_que_w_ndchar_s257421_4 deniers_NOM_suj_masc_pl_denier_w_ndchar_s257421_5	1
que_PROCON_que2_que3_que_w_ndchar_s257424_3 plus_ADV_plus_w_ndchar_s257424_4	1
que_PROCON_que2_que3_que_w_ndchar_s257431_2 sa_DET_poss_suj_femi_sg_son4_son_w_ndchar_s257431_3	1
que_PROCON_que2_que3_que_w_ndchar_s257433_1 miracles_NOM_obj_masc_pl_miracle_w_ndchar_s257433_2	1
que_PROCON_que2_que3_que_w_ndchar_s257435_1 touz_DET_ind_suj_masc_sg_tot_w_ndchar_s257435_2	1
que_PROCON_que2_que3_que_w_ndchar_s257436_2 de_PRE_de_w_ndchar_s257436_3	1
que_PROCON_que2_que3_que_w_ndchar_s257462_1 le_DET_def_suj_masc_sg_le_w_ndchar_s257462_2	1
que_PROCON_que2_que3_que_w_ndchar_s257473_1 li_DET_def_suj_masc_sg_le_w_ndchar_s257473_2	1
que_PROCON_que2_que3_que_w_ndchar_s257477_2 sa_DET_poss_obj_femi_sg_son4_son_w_ndchar_s257477_3	1
que_PROCON_que2_que3_que_w_ndchar_s257492_3 cil_DET_demo_suj_masc_sg_cel_w_ndchar_s257492_4	1
que_PROCON_que2_que3_que_w_ndchar_s257504_4 les_DET_def_obj_masc_pl_le_w_ndchar_s257504_5	1
que_PROCON_que2_que3_que_w_ndchar_s257512_1 james_ADV_jamais_w_ndchar_s257512_2	1
que_PROCON_que2_que3_que_w_ndchar_s257517_1 la_DET_def_suj_femi_sg_là_w_ndchar_s257517_2	1
que_PROCON_que2_que3_que_w_ndchar_s257547_4 pas_NOM_obj_masc_pl_pas_past2_w_ndchar_s257547_5	1
que_PROCON_que2_que3_que_w_ndchar_s257569_4 n_PRO_clit_en2_ne_w_ndchar_s257569_5	1
que_PROCON_que2_que3_que_w_ndchar_s257579_1 sa_DET_poss_obj_femi_sg_son4_son_w_ndchar_s257579_2	1
que_PROCON_que2_que3_que_w_ndchar_s257611_1 li_DET_def_obj_masc_sg_le_w_ndchar_s257611_2	1
que_PROCON_que2_que3_que_w_ndchar_s257620_3 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s257620_4	1
que_PROCON_que2_que3_que_w_ndchar_s257624_1 la_DET_def_suj_femi_sg_le_w_ndchar_s257624_2	1
que_PROCON_que2_que3_que_w_ndchar_s257700_1 c_PRO_invar_ce1_ce_w_ndchar_s257700_2	1
que_PROCON_que2_que3_que_w_ndchar_s257709_2 li_DET_def_suj_masc_pl_le_w_ndchar_s257709_3	1
que_PROCON_que2_que3_que_w_ndchar_s257729_1 tote_DET_ind_obj_masc_sg_tot_w_ndchar_s257729_2	1
que_PROCON_que2_que3_que_w_ndchar_s257731_1 devant_PRE_devant_w_ndchar_s257731_2	1
que_PROCON_que2_que3_que_w_ndchar_s257732_1 dieu_NOM_suj_masc_sg_dieu_w_ndchar_s257732_2	1
que_PROCON_que2_que3_que_w_ndchar_s257740_1 dieu_NOM_suj_masc_sg_dieu_w_ndchar_s257740_2	1
que_PROCON_que2_que3_que_w_ndchar_s257760_1 miracles_NOM_suj_masc_pl_miracle_w_ndchar_s257760_2	1
que_PROCON_que2_que3_que_w_ndchar_s257762_2 j_PRO_pers_suj_1_sg_unb_je_w_ndchar_s257762_3	1
que_PROCON_que2_que3_que_w_ndchar_s257770_2 ne_PROCON_ni_w_ndchar_s257770_3	1
que_PROCON_que2_que3_que_w_ndchar_s257784_6 tendre_VER_infi_tendre1_tendre_w_ndchar_s257784_7	1
que_PROCON_que2_que3_que_w_ndchar_s257785_5 donner_VER_infi_donner_w_ndchar_s257785_6	1
que_PROCON_que2_que3_que_w_ndchar_s257796_1 son_DET_poss_obj_masc_sg_son4_son_w_ndchar_s257796_2	1
que_PROCON_que2_que3_que_w_ndchar_s257809_1 por_PRE_por2_por_w_ndchar_s257809_2	1
que_PROCON_que2_que3_que_w_ndchar_s257810_1 de_PRE_de_w_ndchar_s257810_2	1
que_PROCON_que2_que3_que_w_ndchar_s257834_4 seine_ADJ_suj_femi_sg_sain_w_ndchar_s257834_5	1
que_PROCON_que2_que3_que_w_ndchar_s257843_1 la_DET_def_suj_femi_sg_le_w_ndchar_s257843_2	1
que_PROCON_que2_que3_que_w_ndchar_s257865_1 por_PRE_por2_por_w_ndchar_s257865_2	1
que_PROCON_que2_que3_que_w_ndchar_s257868_2 nul_DET_ind_suj_masc_sg_nul_w_ndchar_s257868_3	1
que_PROCON_que2_que3_que_w_ndchar_s257889_2 pres_ADV_près_w_ndchar_s257889_3	1
que_PROCON_que2_que3_que_w_ndchar_s257891_2 l_DET_def_suj_masc_sg_il_w_ndchar_s257891_3	1
que_PROCON_que2_que3_que_w_ndchar_s257922_3 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_ndchar_s257922_4	1
que_PROCON_que2_que3_que_w_ndchar_s257928_4 nus_DET_ind_suj_masc_sg_nul_w_ndchar_s257928_5	1
que_PROCON_que2_que3_que_w_ndchar_s257930_6 len_PRO_invar_on_w_ndchar_s257930_7	1
que_PROCON_que2_que3_que_w_ndchar_s257958_1 ne_PRO_clit_en2_ne_w_ndchar_s257958_2	1
que_PROCON_que2_que3_que_w_ndchar_s257971_2 de_PRE_de_w_ndchar_s257971_3	1
que_PROCON_que2_que3_que_w_ndchar_s257974_4 par_PRE_par_w_ndchar_s257974_5	1
que_PROCON_que2_que3_que_w_ndchar_s257975_2 par_PRE_par_w_ndchar_s257975_3	1
que_PROCON_que2_que3_que_w_ndchar_s258011_1 commenca_VER_simp_3_sg_comencier_w_ndchar_s258011_2	1
que_PROCON_que2_que3_que_w_ndchar_s258013_3 li_DET_def_suj_masc_pl_le_w_ndchar_s258013_4	1
que_PROCON_que2_que3_que_w_ndchar_s258019_1 lessie_VER_pper_femi_sg_laisser_w_ndchar_s258019_2	1
que_PROCON_que2_que3_que_w_ndchar_s258066_3 por_PRE_por2_por_w_ndchar_s258066_4	1
que_PROCON_que2_que3_que_w_ndchar_s258080_1 son_DET_poss_suj_masc_sg_son4_son_w_ndchar_s258080_2	1
que_PROCON_que2_que3_que_w_ndchar_s258085_5 li_DET_def_suj_masc_sg_le_w_ndchar_s258085_6	1
que_PROCON_que2_que3_que_w_ndchar_s258098_1 rendu_VER_pper_masc_sg_rendre_w_ndchar_s258098_2	1
que_PROCON_que2_que3_que_w_ndchar_s258124_1 cest_DET_demo_suj_masc_sg_cest_w_ndchar_s258124_2	1
que_PROCON_que2_que3_que_w_ndchar_s258140_1 ge_PRO_pers_suj_1_sg_unb_je_w_ndchar_s258140_2	1
que_PROCON_que2_que3_que_w_ndchar_s258141_1 dieu_NOM_suj_masc_sg_dieu_w_ndchar_s258141_2	1
que_PROCON_que2_que3_que_w_ndchar_s258147_3 je_PRO_pers_suj_1_sg_unb_je_w_ndchar_s258147_4	1
que_PROCON_que2_que3_que_w_ndchar_s258154_4 g_PRO_pers_suj_1_sg_unb_je_w_ndchar_s258154_5	1
que_PROCON_que2_que3_que_w_ndchar_s258216_3 l_PRO_pers_obj_3_masc_sg_unb_il_w_ndchar_s258216_4	1
que_PROCON_que2_que3_que_w_ndchar_s258224_1 sa_DET_poss_obj_femi_sg_son4_son_w_ndchar_s258224_2	1
que_PROCON_que2_que3_que_w_ndchar_s258232_1 sa_DET_poss_obj_femi_sg_son4_son_w_ndchar_s258232_2	1
que_PROCON_que2_que3_que_w_ndchar_s258239_1 li_DET_def_suj_masc_sg_le_w_ndchar_s258239_2	1
que_PROCON_que2_que3_que_w_ndchar_s258245_1 l_DET_def_suj_femi_sg_le_w_ndchar_s258245_2	1
que_PROCON_que2_que3_que_w_ndchar_s258262_1 dex_NOM_suj_masc_sg_dieu_w_ndchar_s258262_2	1
que_PROCON_que2_que3_que_w_ndchar_s258266_1 g_PRO_pers_suj_1_sg_unb_je_w_ndchar_s258266_2	1
que_PROCON_que2_que3_que_w_ndchar_s258270_1 bien_ADV_bien1_bien2_bien_w_ndchar_s258270_2	1
que_PROCON_que2_que3_que_w_ndchar_s258279_1 son_DET_poss_obj_masc_sg_son4_son_w_ndchar_s258279_2	1
que_PROCON_que2_que3_que_w_ndchar_s258290_3 tenoit_VER_impf_3_sg_tenir_tenoir_w_ndchar_s258290_4	1
que_PROCON_que2_que3_que_w_ndchar_s258296_2 par_PRE_par_w_ndchar_s258296_3	1
que_PROCON_que2_que3_que_w_ndchar_s258297_3 pot_VER_simp_3_sg_paistre_pöoir_w_ndchar_s258297_4	1
que_PROCON_que2_que3_que_w_ndchar_s258315_1 requeneu_VER_pper_masc_sg_reconoistre_w_ndchar_s258315_2	1
que_PROCON_que2_que3_que_w_ndchar_s258326_1 son_DET_poss_obj_masc_sg_son4_son_w_ndchar_s258326_2	1
que_PROCON_que2_que3_que_w_ndchar_s258328_1 tant_ADV_tant_w_ndchar_s258328_2	1
que_PROCON_que2_que3_que_w_ndchar_s258338_1 de_PRE_de_w_ndchar_s258338_2	1
que_PROCON_que2_que3_que_w_ndchar_s258345_1 l_DET_def_suj_femi_sg_le_w_ndchar_s258345_2	1
que_PROCON_que2_que3_que_w_ndchar_s258347_1 point_NOM_obj_masc_sg_point_w_ndchar_s258347_2	1
que_PROCON_que2_que3_que_w_ndchar_s258353_1 l_DET_def_obj_masc_sg_le_w_ndchar_s258353_2	1
que_PROCON_que2_que3_que_w_ndchar_s258379_1 la_DET_def_suj_femi_sg_le_w_ndchar_s258379_2	1
que_PROCON_que2_que3_que_w_ndchar_s258398_3 c_PRO_invar_ce1_ce_w_ndchar_s258398_4	1
que_PROCON_que2_que3_que_w_ndchar_s258406_3 len_PRO_invar_on_w_ndchar_s258406_4	1
que_PROCON_que2_que3_que_w_ndchar_s258410_1 le_DET_def_obj_masc_sg_le_w_ndchar_s258410_2	1
que_PROCON_que2_que3_que_w_ndchar_s258418_1 meson_NOM_obj_femi_sg_maison_w_ndchar_s258418_2	1
que_PROCON_que2_que3_que_w_ndchar_s258436_4 de_PRE_de_w_ndchar_s258436_5	1
