word_pos_lemma_id	F
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319603_2 est_VER_pres_3_sg_ester_estre1_w_pers_s319603_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319656_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pers_s319656_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319852_1 en_PRE_en1_en_w_pers_s319852_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319854_1 a_PRE_a3_a_w_pers_s319854_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319868_1 en_PRE_en1_en_w_pers_s319868_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319948_1 el_PREDET_en_obj_masc_sg_en1+le_w_pers_s319948_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319952_1 alees_VER_pper_femi_pl_aler_w_pers_s319952_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319984_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pers_s319984_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s319990_1 en_PRE_en1_en_w_pers_s319990_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320168_6 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pers_s320168_7	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320215_4 a_PRE_a3_a_w_pers_s320215_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320216_2 a_PRE_a3_a_w_pers_s320216_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320300_1 assez_ADV_assez_w_pers_s320300_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320314_1 en_PRE_en1_en_w_pers_s320314_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320365_1 encor_ADV_encore_w_pers_s320365_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320412_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_pers_s320412_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320415_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_pers_s320415_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320455_1 a_PRE_a3_a_w_pers_s320455_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320535_1 ancoisque_CON_subord_ainçois_w_pers_s320535_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320545_6 a_PRE_a3_a_w_pers_s320545_7	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320547_2 a_PRE_avoir_w_pers_s320547_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320551_3 au_PREDET_a_obj_masc_sg_a+le_le_w_pers_s320551_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320644_2 orendroit_ADV_orendroit_w_pers_s320644_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320661_1 en_PRE_en1_en_w_pers_s320661_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320663_3 en_PRO_clit_en2_en_w_pers_s320663_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320669_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_pers_s320669_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320675_1 auec_PRE_avuec_w_pers_s320675_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320681_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pers_s320681_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320688_1 est_VER_pres_3_sg_ester_estre1_w_pers_s320688_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320756_2 au_PREDET_a_obj_masc_sg_a+le_le_w_pers_s320756_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320812_1 auoec_PRE_avuec_w_pers_s320812_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320825_1 apres_PRE_apres_après_w_pers_s320825_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320846_1 a_PRE_a3_a_w_pers_s320846_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320864_1 a_PRE_a3_a_w_pers_s320864_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320939_2 en_PRE_en1_en_w_pers_s320939_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320981_3 ainzque_CON_subord_ainz_w_pers_s320981_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320982_1 a_PRE_a3_a_w_pers_s320982_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s320990_4 enellepas_ADV_en_w_pers_s320990_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s321065_3 el_PREDET_en_obj_masc_sg_en1+le_w_pers_s321065_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s321095_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pers_s321095_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s321106_3 aler_VER_infi_aler_foraler_w_pers_s321106_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s321138_3 ensemble_ADV_ensemble_w_pers_s321138_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pers_s321198_1 en_PRO_invar_en2_en_w_pers_s321198_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321294_1 el_PRO_pers_suj_3_femi_sg_il_w_pert_s321294_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321332_5 arbre_NOM_suj_masc_pl_arbre_w_pert_s321332_6	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321412_1 en_PRO_invar_en2_en_w_pert_s321412_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321529_1 en_PRO_clit_en2_en_w_pert_s321529_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321545_1 ensi_ADV_ainsi_w_pert_s321545_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321612_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pert_s321612_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321676_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pert_s321676_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321697_1 aillors_ADV_aillors_w_pert_s321697_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321717_1 a_PRE_a3_a_w_pert_s321717_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321756_4 armes_NOM_obj_femi_pl_ame_arme_w_pert_s321756_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321813_1 en_PRE_en1_en_w_pert_s321813_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321815_1 a_PRE_a3_a_w_pert_s321815_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321829_1 en_PRE_en1_en_w_pert_s321829_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321901_2 aorer_VER_infi_aorer1_aorer2_w_pert_s321901_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s321952_1 en_PRE_en1_en_w_pert_s321952_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322181_4 a_PRE_a3_a_w_pert_s322181_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322182_2 a_PRE_a3_a_w_pert_s322182_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322266_1 assez_ADV_assez_w_pert_s322266_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322280_1 en_PRE_en1_en_w_pert_s322280_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322331_1 encor_ADV_encore_w_pert_s322331_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322378_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_pert_s322378_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322381_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_pert_s322381_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322511_6 a_PRE_a3_a_w_pert_s322511_7	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322564_1 avis_NOM_suj_masc_sg_avis_w_pert_s322564_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322564_5 eles_PRO_pers_suj_3_femi_pl_ele_il_w_pert_s322564_6	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322626_1 en_PRE_en1_en_w_pert_s322626_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322632_3 avoie_VER_impf_1_sg_avoiier_avoir_w_pert_s322632_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322634_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_pert_s322634_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322700_3 en_PRO_invar_en2_en_w_pert_s322700_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322769_1 as_PREDET_a_obj_masc_pl_a+le_le_w_pert_s322769_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322779_1 avec_PRE_avuec_w_pert_s322779_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322792_1 apres_PRE_apres_après_w_pert_s322792_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322815_1 au_PREDET_a_obj_masc_sg_a+le_le_w_pert_s322815_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322819_5 a_PRE_a3_a_w_pert_s322819_6	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322911_1 autel_ADJ_obj_masc_sg_autel2_autel_w_pert_s322911_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322932_4 ot_VER_simp_3_sg_avoir_öir_w_pert_s322932_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322941_5 a_PRE_a3_a_w_pert_s322941_6	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s322951_1 a_PRE_a3_a_w_pert_s322951_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s323079_3 aler_VER_infi_aler_foraler_w_pert_s323079_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s323111_3 ensamble_ADV_ensemble_w_pert_s323111_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s323194_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pert_s323194_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pert_s323205_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pert_s323205_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323307_5 arbres_NOM_suj_masc_pl_arbre_w_peru_s323307_6	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323397_1 a_PRE_a3_a_w_peru_s323397_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323452_1 en_PRE_en1_en_w_peru_s323452_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323496_4 auez_VER_pres_2_pl_aidier_w_peru_s323496_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323503_1 en_PRO_clit_en2_en_w_peru_s323503_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323585_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323585_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323586_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323586_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323649_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s323649_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323690_1 armez_VER_pper_masc_pl_armer_w_peru_s323690_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323729_4 armes_NOM_obj_femi_pl_ame_arme_w_peru_s323729_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323786_1 en_PRE_en1_en_w_peru_s323786_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323788_1 a_PRE_a3_a_w_peru_s323788_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323802_1 en_PRE_en1_en_w_peru_s323802_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323834_3 a_PRE_a3_a_w_peru_s323834_4	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323878_2 aorer_VER_infi_aorer1_aorer2_w_peru_s323878_3	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s323931_1 en_PRE_en1_en_w_peru_s323931_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324245_1 assez_ADV_assez_w_peru_s324245_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324260_1 en_PRE_en1_en_w_peru_s324260_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324278_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s324278_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324361_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_peru_s324361_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324364_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_peru_s324364_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324609_3 en_PRO_clit_en2_en_w_peru_s324609_4	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324659_2 au_PREDET_a_obj_masc_sg_a+le_le_w_peru_s324659_3	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324748_1 as_PREDET_a_obj_masc_pl_a+le_le_w_peru_s324748_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324758_1 auec_PRE_avuec_w_peru_s324758_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324771_1 apres_PRE_apres_après_w_peru_s324771_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324864_1 a_PRE_a3_a_w_peru_s324864_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324885_2 en_PRE_en1_en_w_peru_s324885_3	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324918_4 as_PREDET_a_obj_femi_pl_a+le_le_w_peru_s324918_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324928_1 a_PRE_a3_a_w_peru_s324928_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s324969_1 ome_NOM_obj_masc_sg_ome_w_peru_s324969_2	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s325056_3 aler_VER_infi_aler_foraler_w_peru_s325056_4	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s325088_3 ensemble_ADV_ensemble_w_peru_s325088_4	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s325093_2 ele_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s325093_3	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s325184_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_peru_s325184_5	1
qu_PROCON_que1_que2_que3_que4_que_w_peru_s325197_2 estes_VER_pres_2_pl_ester_estre1_w_peru_s325197_3	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s327325_1 apelet_VER_pres_3_sg_apeler_w_poit_s327325_2	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s327416_1 apelet_VER_impf_3_sg_apeler_w_poit_s327416_2	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s328422_1 ela_PRO_pers_suj_3_femi_sg_il_w_poit_s328422_2	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s329599_3 eles_PRO_pers_suj_3_femi_pl_ele_il_w_poit_s329599_4	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s329602_1 eles_PRO_pers_suj_3_femi_pl_ele_il_w_poit_s329602_2	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s329628_6 enportez_VER_pres_2_pl_emporter2_emporter_w_poit_s329628_7	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s329729_1 aueit_VER_impf_3_sg_avoiier_avoir_w_poit_s329729_2	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s329989_1 ela_PRO_pers_suj_3_femi_sg_il_w_poit_s329989_2	1
qu_PROCON_que1_que2_que3_que4_que_w_poit_s330158_2 auez_VER_pres_2_pl_aidier_w_poit_s330158_3	1
qu_PROCON_que1_que2_que3_que4_que_w_pon1_s330632_18 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon1_s330632_19	1
qu_PROCON_que1_que2_que3_que4_que_w_pon1_s330654_8 on_PRO_invar_on_w_pon1_s330654_9	1
qu_PROCON_que1_que2_que3_que4_que_w_pon2_s330707_24 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon2_s330707_25	1
qu_PROCON_que1_que2_que3_que4_que_w_pon2_s330716_12 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon2_s330716_13	1
qu_PROCON_que1_que2_que3_que4_que_w_pon2_s330719_13 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon2_s330719_14	1
qu_PROCON_que1_que2_que3_que4_que_w_pon2_s330722_14 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pon2_s330722_15	1
qu_PROCON_que1_que2_que3_que4_que_w_pon2_s330769_18 en_PRE_en1_en_w_pon2_s330769_19	1
qu_PROCON_que1_que2_que3_que4_que_w_pon2_s330788_14 en_PRO_clit_en2_en_w_pon2_s330788_15	1
qu_PROCON_que1_que2_que3_que4_que_w_pritheo_s330888_1 en_PRE_en1_en_w_pritheo_s330888_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pritheo_s331023_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pritheo_s331023_4	1
qu_PROCON_que1_que2_que3_que4_que_w_pritheo_s331115_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pritheo_s331115_6	1
qu_PROCON_que1_que2_que3_que4_que_w_pritheo_s331123_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pritheo_s331123_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pritheo_s331158_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pritheo_s331158_2	1
qu_PROCON_que1_que2_que3_que4_que_w_pritheo_s331168_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_pritheo_s331168_6	1
qu_PROCON_que1_que2_que3_que4_que_w_pritheo_s331244_10 a_PRE_avoir_w_pritheo_s331244_11	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s336945_17 on_PRO_invar_on_w_pseuturp_s336945_18	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s336956_62 on_PRO_invar_on_w_pseuturp_s336956_63	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s336970_12 on_PRO_invar_on_w_pseuturp_s336970_13	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s336970_7 on_PRO_invar_on_w_pseuturp_s336970_8	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s336971_18 on_PRO_invar_on_w_pseuturp_s336971_19	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s336971_27 on_PRO_invar_on_w_pseuturp_s336971_28	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337020_27 on_PRO_invar_on_w_pseuturp_s337020_28	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337029_4 enqui_ADV_encui_iqui_w_pseuturp_s337029_5	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337219_5 oil_ADV_oil_öil_w_pseuturp_s337219_6	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337261_7 ebraim_NPR_suj_masc_sg_UNKNOWN_w_pseuturp_s337261_8	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337287_12 ale_PRO_pers_suj_3_femi_sg_il_w_pseuturp_s337287_13	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337290_26 on_PRO_invar_on_w_pseuturp_s337290_27	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337381_8 elle_PRO_pers_suj_3_femi_sg_ele_il_w_pseuturp_s337381_9	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337406_7 an_PRO_clit_en2_en_w_pseuturp_s337406_8	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337463_20 ale_PRO_pers_suj_3_femi_sg_il_w_pseuturp_s337463_21	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337478_6 ale_PRO_pers_suj_3_femi_sg_il_w_pseuturp_s337478_7	1
qu_PROCON_que1_que2_que3_que4_que_w_pseuturp_s337538_15 on_PRO_invar_on_w_pseuturp_s337538_16	1
qu_PROCON_que1_que2_que3_que4_que_w_queste_s337740_12 ele_PRO_pers_suj_3_femi_sg_ele_il_w_queste_s337740_13	1
qu_PROCON_que1_que2_que3_que4_que_w_queste_s337793_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_queste_s337793_5	1
qu_PROCON_que1_que2_que3_que4_que_w_queste_s337896_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_queste_s337896_5	1
qu_PROCON_que1_que2_que3_que4_que_w_queste_s338261_39 a_PRE_a3_a_w_queste_s338261_40	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s338329_1 a_PRE_a3_a_w_raou_s338329_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s338555_4 an_PRE_en1_en_w_raou_s338555_5	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s338722_4 elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s338722_5	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s338738_1 a_PRE_a3_a_w_raou_s338738_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s338924_3 a_PRE_a3_a_w_raou_s338924_4	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s338964_1 an_PRE_en1_en_w_raou_s338964_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339017_2 an_PRO_clit_en2_en_w_raou_s339017_3	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339042_2 an_PRE_en2_en_w_raou_s339042_3	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339218_1 an_PRE_en1_en_w_raou_s339218_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339244_4 an_PRE_en1_en_w_raou_s339244_5	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339309_1 an_PRE_en1_en_w_raou_s339309_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339324_1 an_PRE_en1_en_w_raou_s339324_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339469_1 an_PRE_en1_en_w_raou_s339469_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339819_6 ot_VER_simp_3_sg_avoir_öir_w_raou_s339819_7	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s339946_5 au_PREDET_a_obj_masc_sg_a+le_le_w_raou_s339946_6	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340016_5 ome_NOM_obj_masc_sg_ome_w_raou_s340016_6	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340148_4 ot_VER_simp_3_sg_avoir_öir_w_raou_s340148_5	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340155_1 an_PRE_en1_en_w_raou_s340155_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340167_1 ainc_ADV_ainc_w_raou_s340167_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340318_7 elle_PRO_pers_suj_3_femi_sg_ele_il_w_raou_s340318_8	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340416_1 a_PRE_a3_a_w_raou_s340416_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340439_4 ot_VER_simp_3_sg_avoir_öir_w_raou_s340439_5	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340462_1 an_PRE_en1_en_w_raou_s340462_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340464_4 estoit_VER_impf_3_sg_ester_estre1_w_raou_s340464_5	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340465_1 an_PRE_en1_en_w_raou_s340465_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340619_4 arme_NOM_obj_femi_sg_ame_arme_w_raou_s340619_5	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340685_1 a_PRE_a3_a_w_raou_s340685_2	1
qu_PROCON_que1_que2_que3_que4_que_w_raou_s340730_1 aies_VER_subp_2_sg_aidier_avoir_w_raou_s340730_2	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s341609_5 as_VER_pres_2_sg_avoir_w_reis_s341609_6	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s342272_2 en_PRO_clit_en2_en_w_reis_s342272_3	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s343003_13 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343003_14	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s343323_8 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343323_9	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s343445_11 espelt_VER_pres_3_sg_espelir_w_reis_s343445_12	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s343467_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343467_6	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s343539_3 ele_PRO_pers_suj_3_femi_sg_ele_il_w_reis_s343539_4	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s345309_6 en_PRO_clit_en2_en_w_reis_s345309_7	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s345312_7 en_PRO_clit_en2_en_w_reis_s345312_8	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s345489_8 en_PRO_clit_en2_en_w_reis_s345489_9	1
qu_PROCON_que1_que2_que3_que4_que_w_reis_s346059_5 ai_VER_pres_1_sg_aidier_avoir_w_reis_s346059_6	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348444_4 ele_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s348444_5	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348447_5 ele_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s348447_6	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348449_1 en_PRE_en1_en_w_remi_s348449_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348490_1 ele_PRO_pers_suj_3_femi_sg_ele_il_w_remi_s348490_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348503_1 en_PRE_en1_en_w_remi_s348503_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348519_4 en_PRE_en1_en_w_remi_s348519_5	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348535_1 estranges_ADJ_suj_masc_sg_estrange_w_remi_s348535_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348634_3 a_PRE_a3_a_w_remi_s348634_4	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348636_1 engenra_VER_simp_3_sg_engendrer1_w_remi_s348636_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348657_1 a_PRE_a3_a_w_remi_s348657_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348691_1 arcevesque_NOM_obj_masc_sg_arcevesque_w_remi_s348691_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348726_1 au_PREDET_a_obj_masc_sg_a+le_le_w_remi_s348726_2	1
qu_PROCON_que1_que2_que3_que4_que_w_remi_s348739_1 a_PRE_avoir_w_remi_s348739_2	1
