word_pos_lemma_id	F
mire_ADJ_card_mil1_w_poit_s328110_1 bons_ADJ_obj_masc_pl_bon_w_poit_s328110_2	1
mire_ADJ_card_mil1_w_poit_s328139_4 de_PRE_de_w_poit_s328139_5	1
mire_ADJ_card_mil1_w_poit_s328147_3 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s328147_4	1
mire_ADJ_card_mil1_w_poit_s328153_3 chiualiers_NOM_obj_masc_pl_chevalier_w_poit_s328153_4	1
mire_ADJ_card_mil1_w_poit_s328472_2 li_DET_def_suj_masc_pl_le_w_poit_s328472_3	1
mire_ADJ_card_mil1_w_poit_s328613_4 de_PRE_de_w_poit_s328613_5	1
mire_ADJ_card_mil1_w_poit_s328637_2 turx_NOM_obj_masc_pl_UNKNOWN_w_poit_s328637_3	1
mire_ADJ_card_mil1_w_poit_s328996_4 lorz_ADV_lors_w_poit_s328996_5	1
mire_ADJ_card_mil1_w_poit_s329063_4 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s329064_1	1
mire_ADJ_card_mil1_w_poit_s329067_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s329067_4	1
mire_ADJ_card_mil1_w_poit_s329275_3 daus_PREDET_de_obj_masc_pl_de+le_w_poit_s329275_4	1
mire_ADJ_card_mil1_w_poit_s329289_2 crestiens_NOM_obj_masc_pl_crestiien_w_poit_s329289_3	1
mire_ADJ_card_mil1_w_poit_s329302_5 cela_PRO_demo_suj_femi_sg_celer_w_poit_s329302_6	1
mire_ADJ_card_mil1_w_poit_s329403_3 sarrazins_NOM_obj_masc_pl_sarrasin_w_poit_s329403_4	1
mire_ADJ_card_mil1_w_poit_s329881_2 de_PRE_de_w_poit_s329881_3	1
mire_ADJ_card_mil1_w_poit_s329919_5 d_PRE_de_w_poit_s329920_1	1
mire_ADJ_card_mil1_w_turp_s409654_6 contre_PRE_contre_w_turp_s409654_7	1
mire_ADJ_card_mil1_w_turp_s409670_13 de_PRE_de_w_turp_s409670_14	1
mire_ADJ_card_mil1_w_turp_s409674_20 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409674_21	1
mire_ADJ_card_mil1_w_turp_s409704_9 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409704_10	1
mire_ADJ_card_mil1_w_turp_s409705_30 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409705_31	1
mire_ADJ_card_mil1_w_turp_s409720_6 conpagnions_NOM_obj_masc_pl_compagnon_w_turp_s409720_7	1
mire_ADJ_card_mil1_w_turp_s409735_8 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409735_9	1
mire_ADJ_card_mil1_w_turp_s409745_10 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409745_11	1
mire_ADJ_card_mil1_w_turp_s409754_26 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409754_27	1
mire_ADJ_card_mil1_w_turp_s409755_10 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409755_11	1
mire_ADJ_card_mil1_w_turp_s409842_11 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409842_12	1
mire_ADJ_card_mil1_w_turp_s409846_7 crestien_NOM_obj_masc_pl_crestiien_w_turp_s409846_8	1
mire_ADJ_card_mil1_w_turp_s409847_15 crestiens_NOM_obj_masc_pl_crestiien_w_turp_s409847_16	1
mire_ADJ_card_mil1_w_turp_s409859_14 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409859_15	1
mire_ADJ_card_mil1_w_turp_s409888_9 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409888_10	1
mire_ADJ_card_mil1_w_turp_s409898_6 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409898_7	1
mire_ADJ_card_mil1_w_turp_s409903_48 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409903_49	1
mire_ADJ_card_mil1_w_turp_s409904_13 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409904_14	1
mire_ADJ_card_mil1_w_turp_s409915_8 crestiens_NOM_obj_masc_pl_crestiien_w_turp_s409915_9	1
mire_ADJ_card_mil1_w_turp_s409916_35 crestien_NOM_suj_masc_pl_crestiien_w_turp_s409916_36	1
mire_ADJ_card_mil1_w_turp_s409916_8 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409916_9	1
mire_ADJ_card_mil1_w_turp_s409925_5 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409925_6	1
mire_ADJ_card_mil1_w_turp_s409928_11 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409928_12	1
mire_ADJ_card_mil1_w_turp_s409932_23 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409932_24	1
mire_ADJ_card_mil1_w_turp_s409933_16 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409933_17	1
mire_ADJ_card_mil1_w_turp_s409933_37 des_PREDET_de_obj_masc_pl_de+le_le_w_turp_s409933_38	1
mire_ADJ_card_mil1_w_turp_s409935_11 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409935_12	1
mire_ADJ_card_mil1_w_turp_s409953_17 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s409953_18	1
mire_ADJ_card_mil1_w_turp_s409955_35 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409955_36	1
mire_ADJ_card_mil1_w_turp_s409961_21 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409961_22	1
mire_ADJ_card_mil1_w_turp_s409962_19 crestianz_NOM_obj_masc_pl_crestiien_w_turp_s409962_20	1
mire_ADJ_card_mil1_w_turp_s409963_30 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s409963_31	1
mire_ADJ_card_mil1_w_turp_s409963_34 crestianz_NOM_obj_masc_pl_crestiien_w_turp_s409963_35	1
mire_ADJ_card_mil1_w_turp_s409966_8 crestianz_NOM_obj_masc_pl_crestiien_w_turp_s409966_9	1
mire_ADJ_card_mil1_w_turp_s409997_14 sarrazin_NOM_suj_masc_pl_sarrasin_w_turp_s409997_15	1
mire_ADJ_card_mil1_w_turp_s410022_13 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s410022_14	1
mire_ADJ_card_mil1_w_turp_s410024_21 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s410024_22	1
mire_ADJ_card_mil1_w_turp_s410037_11 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s410037_12	1
mire_ADJ_card_mil1_w_turp_s410038_12 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s410038_13	1
mire_ADJ_card_mil1_w_turp_s410078_14 crestian_NOM_suj_masc_pl_crestiien_w_turp_s410078_15	1
mire_ADJ_card_mil1_w_turp_s410078_7 sarrazins_NOM_obj_masc_pl_sarrasin_w_turp_s410078_8	1
mire_ADJ_card_mil1_w_turp_s410111_20 toz_PRO_ind_obj_masc_pl_tot_w_turp_s410111_21	1
mire_ADJ_card_mil1_w_turp_s410116_14 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s410116_15	1
mire_ADJ_card_mil1_w_turp_s410118_10 bons_ADJ_obj_masc_pl_bon_w_turp_s410118_11	1
mire_ADJ_card_mil1_w_turp_s410133_6 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s410133_7	1
mire_ADJ_card_mil1_w_turp_s410134_21 chevaliers_NOM_obj_masc_pl_chevalier_w_turp_s410134_22	1
mire_ADJ_card_mire1_mire3_mirre_w_poit_s327606_3 rollans_NPR_suj_masc_sg_rolant_w_poit_s327606_4	1
mire_ADJ_card_mire1_mire3_mirre_w_poit_s328138_2 naimes_NPR_suj_masc_sg_naimon_w_poit_s328138_3	1
mire_ADJ_card_mire1_mire3_mirre_w_poit_s328143_4 costans_NPR_suj_masc_sg_constant_w_poit_s328143_5	1
mire_ADJ_card_mire1_mire3_mirre_w_poit_s328144_5 rainaus_NPR_suj_masc_sg_UNKNOWN_w_poit_s328144_6	1
misme_ADJ_obj_femi_sg_mëisme_w_fablesM_s147308_4 raison_NOM_obj_femi_sg_raison_w_fablesM_s147308_5	1
miudre_ADJ_suj_femi_sg_meillor_w_sept_s391188_1 dame_NOM_suj_femi_sg_dam_dame_dan2_w_sept_s391188_2	1
miudre_ADJ_suj_masc_sg_meillor_w_compoit_s79141_2 chevaliers_NOM_suj_masc_sg_chevalier_w_compoit_s79141_3	1
moble_ADJ_suj_femi_sg_mueble_w_trib_s405483_7 toz_PRO_ind_suj_masc_sg_tot_w_trib_s405484_1	1
moiane_ADJ_suj_femi_sg_moiien_w_coinci_s78580_6 totes_DET_ind_obj_femi_pl_tot_w_coinci_s78581_1	1
moide_ADJ_obj_masc_sg_UNKNOWN_w_yzop_s439542_4 porte_VER_pres_3_sg_porte1_porte2_w_yzop_s439542_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_athi_s25569_2 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_athi_s25569_3	1
moie_ADJ_poss_obj_femi_sg_mien_w_aye_s29221_4 foi_NOM_obj_femi_sg_foi_w_aye_s29221_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_aye_s29241_4 foi_NOM_obj_femi_sg_foi_w_aye_s29241_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_aye_s29357_10 foi_NOM_obj_femi_sg_foi_w_aye_s29357_11	1
moie_ADJ_poss_obj_femi_sg_mien_w_barlaam_s32069_13 peritesce_NOM_obj_femi_sg_UNKNOWN_w_barlaam_s32069_14	1
moie_ADJ_poss_obj_femi_sg_mien_w_compoit_s80370_7 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_compoit_s80370_8	1
moie_ADJ_poss_obj_femi_sg_mien_w_cou_s89912_5 mesestanche_NOM_obj_femi_sg_UNKNOWN_w_cou_s89912_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_elie_s104941_7 baillie_NOM_obj_femi_sg_baillie_w_elie_s104941_8	1
moie_ADJ_poss_obj_femi_sg_mien_w_elie_s105003_9 baillie_NOM_obj_femi_sg_baillie_w_elie_s105003_10	1
moie_ADJ_poss_obj_femi_sg_mien_w_elie_s105785_3 foi_NOM_obj_femi_sg_foi_w_elie_s105785_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_elie_s105803_3 foi_NOM_obj_femi_sg_foi_w_elie_s105803_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_elie_s106188_3 foi_NOM_obj_femi_sg_foi_w_elie_s106188_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_faba_s125009_6 foi_NOM_obj_femi_sg_foi_w_faba_s125009_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_fablesC_s137466_4 partie_NOM_obj_femi_sg_partie_w_fablesC_s137466_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_fablesK_s142373_4 partie_NOM_obj_femi_sg_partie_w_fablesK_s142373_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_fablesL_s145484_4 partie_NOM_obj_femi_sg_partie_w_fablesL_s145484_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_fablesT_s147927_5 maison_NOM_obj_femi_sg_maison_mason_w_fablesT_s147927_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_fablesT_s149477_4 partie_NOM_obj_femi_sg_partie_w_fablesT_s149477_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_floov_s159473_3 foi_NOM_obj_femi_sg_foi_w_floov_s159473_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_floov_s160382_3 foi_NOM_obj_femi_sg_foi_w_floov_s160382_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_herm_s175740_3 foi_NOM_obj_femi_sg_foi_w_herm_s175740_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_herm_s176065_2 foi_NOM_obj_femi_sg_foi_w_herm_s176065_3	1
moie_ADJ_poss_obj_femi_sg_mien_w_herm_s177291_4 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_herm_s177291_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_jongl_s198673_7 foi_NOM_obj_femi_sg_foi_w_jongl_s198673_8	1
moie_ADJ_poss_obj_femi_sg_mien_w_lechS_s206150_2 foi_NOM_obj_femi_sg_foi_w_lechS_s206150_3	1
moie_ADJ_poss_obj_femi_sg_mien_w_loys_s212821_35 fille_NOM_obj_femi_sg_fille_w_loys_s212821_36	1
moie_ADJ_poss_obj_femi_sg_mien_w_milonS_s237335_3 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_milonS_s237335_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_ndchar_s260609_5 granche_NOM_obj_femi_sg_grange_w_ndchar_s260609_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_percevalb_s300067_5 foi_NOM_obj_femi_sg_foi_w_percevalb_s300067_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_percevalb_s302328_6 foi_NOM_obj_femi_sg_foi_w_percevalb_s302328_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_pseuturp_s337506_37 mort_NOM_obj_femi_sg_mort_w_pseuturp_s337506_38	1
moie_ADJ_poss_obj_femi_sg_mien_w_raou_s338823_5 maison_NOM_obj_femi_sg_maison_mason_w_raou_s338823_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_raou_s339043_2 corpe_NOM_obj_femi_sg_coupe_w_raou_s339043_3	1
moie_ADJ_poss_obj_femi_sg_mien_w_raou_s339492_3 foit_NOM_obj_femi_sg_foi_w_raou_s339492_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_raou_s339585_3 foit_NOM_obj_femi_sg_foi_w_raou_s339585_4	1
moie_ADJ_poss_obj_femi_sg_mien_w_raou_s340303_6 foi_NOM_obj_femi_sg_foi_w_raou_s340303_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_ren2_s353606_6 foi_NOM_obj_femi_sg_foi_w_ren2_s353606_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_roma_s359734_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_roma_s359734_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romb_s360729_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romb_s360729_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romb_s360990_2 foi_NOM_obj_femi_sg_foi_w_romb_s360990_3	1
moie_ADJ_poss_obj_femi_sg_mien_w_romb_s361085_6 mere_NOM_obj_femi_sg_mere_w_romb_s361085_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_romb_s361143_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romb_s361143_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romc_s363344_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romc_s363344_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romc_s363816_6 mere_NOM_obj_femi_sg_mere_w_romc_s363816_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_romc_s363874_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romc_s363874_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romd_s365066_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romd_s365066_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romd_s365470_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romd_s365470_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_rome_s366647_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rome_s366647_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_rome_s367051_4 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_rome_s367051_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_romh_s368331_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romh_s368331_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romh_s368737_5 mere_NOM_obj_femi_sg_mere_w_romh_s368737_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romh_s368795_4 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romh_s368795_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_romk_s371104_2 foj_NOM_obj_femi_sg_foi_w_romk_s371104_3	1
moie_ADJ_poss_obj_femi_sg_mien_w_romk_s371199_6 mere_NOM_obj_femi_sg_mere_w_romk_s371199_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_roml_s372341_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_roml_s372341_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_roml_s372601_2 foi_NOM_obj_femi_sg_foi_w_roml_s372601_3	1
moie_ADJ_poss_obj_femi_sg_mien_w_roml_s372752_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_roml_s372752_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romm_s373958_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romm_s373958_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romm_s374429_6 mere_NOM_obj_femi_sg_mere_w_romm_s374429_7	1
moie_ADJ_poss_obj_femi_sg_mien_w_romm_s374487_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romm_s374487_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romo_s375671_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romo_s375671_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_romo_s376083_4 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romo_s376083_5	1
moie_ADJ_poss_obj_femi_sg_mien_w_thebe_s402920_5 foi_NOM_obj_femi_sg_foi_w_thebe_s402920_6	1
moie_ADJ_poss_obj_femi_sg_mien_w_troi_s405891_1 privee_VER_pper_femi_sg_privé1_w_troi_s405891_2	1
moie_ADJ_poss_obj_femi_sg_mien_w_turp_s409634_46 chose_NOM_obj_femi_sg_chose_w_turp_s409634_47	1
moie_ADJ_poss_suj_femi_sg_mien_w_calex_s51569_4 filosofie_NOM_suj_femi_sg_filosofie_w_calex_s51569_5	1
moie_ADJ_poss_suj_femi_sg_mien_w_elie_s104984_3 foi_NOM_suj_femi_sg_foi_w_elie_s104984_4	1
moie_ADJ_poss_suj_femi_sg_mien_w_fablesC_s135927_4 maison_NOM_suj_femi_sg_maison_mason_w_fablesC_s135927_5	1
moie_ADJ_poss_suj_femi_sg_mien_w_fablesM_s146010_4 mansion_NOM_suj_femi_sg_mansïon_w_fablesM_s146010_5	1
moie_ADJ_poss_suj_femi_sg_mien_w_fablesT_s148302_6 je_PRO_pers_suj_1_sg_unb_je_w_fablesT_s148303_1	1
moie_ADJ_poss_suj_femi_sg_mien_w_fablesZ_s151794_4 mansions_NOM_suj_femi_sg_mansïon_w_fablesZ_s151794_5	1
moie_ADJ_poss_suj_femi_sg_mien_w_herm_s175631_3 mort_NOM_suj_femi_sg_mort_w_herm_s175631_4	1
moie_ADJ_poss_suj_femi_sg_mien_w_merlin_s231653_1 mere_NOM_suj_femi_sg_mere_w_merlin_s231653_2	1
moienable_ADJ_suj_femi_sg_moienable_w_mace_s214768_4 de_PRE_de_w_mace_s214769_1	1
moiene_ADJ_obj_femi_sg_moiien_w_faucon_s152717_6 ne_PROCON_ni_w_faucon_s152718_1	1
moiene_ADJ_obj_femi_sg_moiien_w_malk_s220178_6 mais_CON_coord_mais_w_malk_s220179_1	1
moienne_ADJ_obj_femi_sg_moiien_w_cleom_s76596_3 tout_PRO_ind_obj_masc_sg_tot_w_cleom_s76596_4	1
moienne_ADJ_obj_femi_sg_moiien_w_cleom_s77584_3 baldigans_NPR_suj_masc_sg_UNKNOWN_w_cleom_s77584_4	1
moienne_ADJ_obj_femi_sg_moiien_w_jaco_s196145_3 clere_ADJ_obj_femi_sg_cler_w_jaco_s196145_4	1
moime_ADJ_obj_femi_sg_meisme_w_turp_s409831_13 que_PROCON_que2_que3_que_w_turp_s409831_14	1
moime_ADJ_obj_masc_sg_meisme_w_turp_s409828_7 jor_NOM_obj_masc_sg_jor_w_turp_s409828_8	1
moindre_ADJ_obj_masc_sg_menor_w_abreja_s2692_48 fes_NOM_obj_masc_sg_fais_w_abreja_s2692_49	1
moiste_ADJ_obj_femi_sg_moiste_w_alia_s11198_2 pailu_NOM_obj_femi_sg_UNKNOWN_w_alia_s11198_3	1
moiste_ADJ_obj_femi_sg_moiste_w_best_s46934_3 sablonere_NOM_obj_femi_sg_UNKNOWN_w_best_s46934_4	1
moiste_ADJ_suj_femi_sg_moiste_w_mace_s217822_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_mace_s217822_3	1
moitiere_ADJ_suj_femi_sg_UNKNOWN_w_beauv_s36091_1 li_DET_def_suj_masc_sg_le_w_beauv_s36091_2	1
moje_ADJ_poss_obj_femi_sg_mien_w_romk_s370845_4 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romk_s370845_5	1
moje_ADJ_poss_obj_femi_sg_mien_w_romk_s371257_5 part_NOM_obj_femi_sg_part1_part2_part3_part4_w_romk_s371257_6	1
mole_ADJ_obj_femi_sg_mol_w_fab4e_s121278_6 coste_NOM_obj_femi_sg_cost1_coste1_coste2_coute_w_fab4e_s121278_7	1
mole_ADJ_obj_femi_sg_mol_w_faba_s123798_8 QUOTE_PON_cit_QUOTED_w_faba_s123798_9	1
mole_ADJ_obj_femi_sg_mol_w_fabb_s125624_8 QUOTE_PON_cit_QUOTED_w_fabb_s125624_9	1
mole_ADJ_obj_femi_sg_mol_w_fabd_s126989_8 QUOTE_PON_cit_QUOTED_w_fabd_s126989_9	1
mole_ADJ_obj_femi_sg_mol_w_herm_s176450_10 qant_ADV_cant_w_herm_s176451_1	1
mole_ADJ_obj_femi_sg_mol_w_ipo_s190509_7 mut_ADV_mout_w_ipo_s190510_1	1
mole_ADJ_obj_femi_sg_mol_w_reis_s343438_8 dunt_PRO_invar_dont_w_reis_s343438_9	1
mole_ADJ_obj_femi_sg_mol_w_remi_s350149_4 paste_NOM_obj_femi_sg_paste_w_remi_s350149_5	1
mole_ADJ_obj_femi_sg_mol_w_rou3b_s383638_2 terre_NOM_obj_femi_sg_terre_w_rou3b_s383638_3	1
mole_ADJ_suj_femi_sg_meule_mole1_mole2_molle1_muele_muscle_mëole_w_meun_s233094_6 leur_PRO_pers_dat_3_pl_il_lor2_w_meun_s233095_1	1
mole_ADJ_suj_femi_sg_mol_w_alia_s11199_6 qu_PROCON_que1_que2_que3_que4_que_w_alia_s11199_7	1
mole_ADJ_suj_femi_sg_mol_w_evrat1_s114776_6 se_PROCON_se_w_evrat1_s114777_1	1
mole_ADJ_suj_femi_sg_mol_w_evrat1_s117704_6 ke_PROCON_que1_que2_que3_que4_que2_w_evrat1_s117705_1	1
mole_ADJ_suj_femi_sg_mol_w_livre_s211678_4 blanche_ADJ_suj_femi_sg_blanc_w_livre_s211678_5	1
moleste_ADJ_obj_femi_sg_moleste2_w_ndchar_s261478_6 des_PREDET_de_obj_masc_pl_de+le_le_w_ndchar_s261479_1	1
moleste_ADJ_suj_masc_pl_moleste2_w_beati_s33864_3 nekedant_ADV_nequedent_w_beati_s33864_4	1
molete_ADJ_obj_femi_sg_UNKNOWN_w_martin1_s223671_3 la_DET_def_obj_femi_sg_le_w_martin1_s223671_4	1
molle_ADJ_obj_femi_sg_mol_w_moral_s244462_3 litire_NOM_obj_femi_sg_UNKNOWN_w_moral_s244462_4	1
mondaine_ADJ_obj_femi_sg_UNKNOWN_w_pritheo_s331059_4 de_PRE_de_w_pritheo_s331059_5	1
monde_ADJ_obj_femi_sg_monde1_monde_w_best_s48092_6 son_DET_poss_obj_masc_sg_son4_son_w_best_s48093_1	1
monde_ADJ_obj_femi_sg_monde1_monde_w_bourg_s49546_4 li_DET_def_suj_masc_sg_le_w_bourg_s49547_1	1
monde_ADJ_obj_masc_pl_monde1_monde_w_myst_s252737_7 serra_VER_futu_3_sg_sëoir_w_myst_s252738_1	1
monde_ADJ_obj_masc_sg_monde1_monde_w_chret1_s65754_22 rien_ADV_rien_w_chret1_s65754_23	1
monde_ADJ_obj_masc_sg_monde1_monde_w_lanc_s202694_27 conquerre_VER_infi_conquerre_w_lanc_s202694_28	1
monde_ADJ_obj_masc_sg_monde1_monde_w_mace_s214570_4 doit_VER_pres_3_sg_devoir_dire_w_mace_s214570_5	1
monde_ADJ_obj_masc_sg_monde1_monde_w_mace_s218135_6 de_PRE_de_w_mace_s218136_1	1
monde_ADJ_obj_masc_sg_monde1_monde_w_nouvel_s280300_8 qui_PROCON_qui_w_nouvel_s280301_1	1
monde_ADJ_obj_masc_sg_monde1_monde_w_perr_s319400_6 rien_ADV_rien_w_perr_s319400_7	1
monde_ADJ_obj_masc_sg_monde1_monde_w_poit_s326405_2 beaus_ADJ_suj_masc_sg_bel_w_poit_s326405_3	1
monde_ADJ_obj_masc_sg_monde1_monde_w_remi_s350911_7 QUOTE_PON_cit_QUOTED_w_remi_s350911_8	1
monde_ADJ_obj_masc_sg_monde1_monde_w_the_s402174_30 qu_PROCON_que1_que2_que3_que4_que_w_the_s402174_31	1
monde_ADJ_obj_masc_sg_monde1_monde_w_verite_s423291_6 ne_PROCON_ni_w_verite_s423292_1	1
monde_ADJ_obj_masc_sg_monde2_monde_w_bodo_s48550_7 trop_ADV_trop_w_bodo_s48551_1	1
monde_ADJ_obj_masc_sg_monde2_monde_w_or_s284567_7 trop_ADV_trop_w_or_s284568_1	1
monde_ADJ_suj_femi_sg_monde1_monde_w_contre_s83193_6 de_PRE_de_w_contre_s83194_1	1
monde_ADJ_suj_femi_sg_monde1_monde_w_mir_s240279_6 qu_PROCON_que1_que2_que3_que4_que_w_mir_s240280_1	1
monde_ADJ_suj_femi_sg_monde1_monde_w_ndchar_s262492_6 que_PROCON_que2_que3_que_w_ndchar_s262493_1	1
monde_ADJ_suj_femi_sg_monde1_monde_w_volu_s429336_7 si_PROCON_si_w_volu_s429337_1	1
monde_ADJ_suj_femi_sg_monde2_monde_w_calex_s51092_5 si_PROCON_si_w_calex_s51093_1	1
monde_ADJ_suj_femi_sg_monde2_monde_w_mir_s239383_5 cent_ADJ_card_cent_w_mir_s239384_1	1
monde_ADJ_suj_femi_sg_monde2_monde_w_ndchar_s257263_7 soit_VER_subp_3_sg_estre1_savoir_w_ndchar_s257264_1	1
monde_ADJ_suj_femi_sg_monde2_monde_w_ndchar_s257801_6 celle_PRO_demo_obj_femi_sg_cel_w_ndchar_s257802_1	1
monde_ADJ_suj_masc_pl_monde1_monde_w_carem_s54775_3 ne_PRO_clit_ni_w_carem_s54775_4	1
monde_ADJ_suj_masc_pl_monde1_monde_w_evratC2_s118763_5 se_PROCON_se_w_evratC2_s118764_1	1
monde_ADJ_suj_masc_pl_monde1_monde_w_mace_s215764_2 seront_VER_futu_3_pl_estre1_estre_w_mace_s215764_3	1
monde_ADJ_suj_masc_pl_monde1_monde_w_neele_s263525_7 par_PRE_par_w_neele_s263526_1	1
monde_ADJ_suj_masc_pl_monde1_monde_w_nouvel_s281666_7 c_PRO_invar_ce_que1_que2_que3_que4_que_soi1_w_nouvel_s281667_1	1
monde_ADJ_suj_masc_sg_monde1_monde_w_eustache_s112297_6 si_PROCON_si_w_eustache_s112298_1	1
monde_ADJ_suj_masc_sg_monde1_monde_w_greg2_s166832_8 por_PRE_por2_por_w_greg2_s166833_1	1
monde_ADJ_suj_masc_sg_monde2_monde_w_mace_s218667_6 sacrifices_NOM_suj_masc_sg_sacrefise_w_mace_s218668_1	1
monte_ADJ_obj_femi_sg_monter_w_verite_s424022_6 castee_NOM_suj_femi_sg_chasteté_w_verite_s424023_1	1
morne_ADJ_obj_femi_sg_morne_w_athi_s24835_5 chiere_NOM_obj_femi_sg_chiere_w_athi_s24835_6	1
morne_ADJ_obj_femi_sg_morne_w_contro_s86354_6 li_DET_def_suj_masc_sg_le_w_contro_s86355_1	1
