word_pos_lemma_id	F
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257835_4 requeroit_VER_impf_3_sg_requerre_w_ndchar_s257835_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257837_2 tint_VER_simp_3_sg_tinter_w_ndchar_s257837_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257847_6 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_ndchar_s257847_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257853_3 feist_VER_subi_3_sg_faire_feire_w_ndchar_s257853_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257871_1 vit_VER_simp_3_sg_vivre1_vëoir_w_ndchar_s257871_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257958_3 poet_VER_impf_3_sg_pöoir_w_ndchar_s257958_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s257959_4 poet_VER_impf_3_sg_pöoir_w_ndchar_s257959_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258005_4 dut_VER_simp_3_sg_devoir_w_ndchar_s258005_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258052_4 detienent_VER_pres_3_pl_detenir_w_ndchar_s258052_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258053_2 blasment_VER_pres_3_pl_blasmer_w_ndchar_s258053_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258053_5 chatient_VER_pres_3_pl_chastiier_w_ndchar_s258053_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258066_6 prient_VER_pres_3_pl_priier_w_ndchar_s258066_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258221_4 convoie_VER_pres_3_sg_convoiier_w_ndchar_s258221_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258325_5 pria_VER_simp_3_sg_priier_w_ndchar_s258325_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258339_5 grevoit_VER_impf_3_sg_grever_w_ndchar_s258339_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258352_3 visita_VER_simp_3_sg_visiter_w_ndchar_s258352_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258459_5 voa_VER_simp_3_sg_vöer1_w_ndchar_s258459_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258462_5 toucha_VER_simp_3_sg_tochier_w_ndchar_s258462_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258472_5 convoie_VER_pres_3_sg_convoiier_w_ndchar_s258472_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258479_4 vost_VER_simp_3_sg_voloir_w_ndchar_s258479_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s258822_6 donna_VER_simp_3_sg_doner_w_ndchar_s258822_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s259091_3 regarda_VER_simp_3_sg_regarder_w_ndchar_s259091_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s259485_3 voit_VER_pres_3_sg_aler_vëoir_w_ndchar_s259485_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s259502_2 prist_VER_simp_3_sg_prendre_prisier_w_ndchar_s259502_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s259665_4 mercierent_VER_simp_3_pl_mercïer_w_ndchar_s259665_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s259718_3 seintefia_VER_simp_3_sg_UNKNOWN_w_ndchar_s259718_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s259802_3 doutoient_VER_impf_3_pl_doter2_w_ndchar_s259802_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s259872_6 tint_VER_simp_3_sg_tinter_w_ndchar_s259872_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s260377_4 volent_VER_pres_3_pl_voler_voloir_w_ndchar_s260377_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261080_4 boute_VER_pres_3_sg_boter1_w_ndchar_s261080_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261113_5 poet_VER_impf_3_sg_pöoir_w_ndchar_s261113_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261119_3 pot_VER_simp_3_sg_paistre_pöoir_w_ndchar_s261119_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261180_7 cuevre_VER_pres_1_sg_covrir_w_ndchar_s261180_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261321_4 fist_VER_simp_3_sg_faire_feire_fere_w_ndchar_s261321_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261334_2 mostrerent_VER_simp_3_pl_mostrer_w_ndchar_s261334_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261371_3 gitast_VER_subi_3_sg_jeter_w_ndchar_s261371_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261413_3 desvoie_VER_pres_3_sg_desvoiier1_desvoiier_w_ndchar_s261413_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261439_3 meine_VER_pres_3_sg_mener_w_ndchar_s261439_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261450_5 gueri_VER_simp_3_sg_garir_guerir_w_ndchar_s261450_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261498_6 virent_VER_simp_3_pl_vëoir_w_ndchar_s261498_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261525_4 benei_VER_simp_3_sg_benëir_w_ndchar_s261525_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261797_5 sei_VER_pres_1_sg_soi1_w_ndchar_s261797_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261816_5 ploia_VER_simp_3_sg_ploier_w_ndchar_s261816_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261821_1 mist_VER_simp_3_sg_manoir_metre_mettre_w_ndchar_s261821_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261825_2 mist_VER_simp_3_sg_manoir_metre_mettre_w_ndchar_s261825_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261924_3 besa_VER_simp_3_sg_baisier_w_ndchar_s261924_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261987_5 dona_VER_simp_3_sg_doner_donner_w_ndchar_s261987_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261989_5 vestoit_VER_impf_3_sg_vestir_w_ndchar_s261989_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261996_6 mistrent_VER_simp_3_pl_manoir_metre_mettre_w_ndchar_s261996_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s261999_2 pristrent_VER_simp_3_pl_prendre_prenre_w_ndchar_s261999_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s262285_6 die_VER_subp_1_sg_dire_w_ndchar_s262285_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s262499_4 proient_VER_pres_3_pl_preer_prier_w_ndchar_s262499_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s262832_1 preeche_VER_subp_3_sg_preechier_w_ndchar_s262832_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s262837_5 greva_VER_simp_3_sg_grever_w_ndchar_s262837_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ndchar_s262843_2 crut_VER_simp_3_sg_croire_croistre_w_ndchar_s262843_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nicoa_s266567_7 lut_VER_simp_3_sg_loisir1_w_nicoa_s266568_1	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nicoa_s266829_4 poras_VER_futu_2_sg_pouvoir_w_nicoa_s266829_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nicoa_s267142_8 met_VER_impe_2_sg_metre_mettre_w_nicoa_s267142_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267614_5 volez_VER_pres_2_pl_voler_voloir_w_nima1_s267614_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267733_7 vorrai_VER_futu_1_sg_voloir_w_nima1_s267733_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267751_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima1_s267751_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267782_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima1_s267782_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267811_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima1_s267811_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267812_2 tienent_VER_pres_3_pl_tenir_tenoir_w_nima1_s267812_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267883_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima1_s267883_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s267923_2 dorrai_VER_futu_1_sg_doner_donner_w_nima1_s267923_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima1_s268355_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima1_s268355_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s268940_5 volez_VER_pres_2_pl_voler_voloir_w_nima2_s268940_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269058_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_nima2_s269058_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269058_6 vorrai_VER_futu_1_sg_voloir_w_nima2_s269058_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269076_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima2_s269076_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269107_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima2_s269107_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269135_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima2_s269135_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269136_2 tienent_VER_pres_3_pl_tenir_tenoir_w_nima2_s269136_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269207_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima2_s269207_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269247_2 dorrai_VER_futu_1_sg_doner_donner_w_nima2_s269247_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269377_7 conquier_VER_pres_1_sg_conquerre_w_nima2_s269377_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima2_s269838_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima2_s269838_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270158_5 volez_VER_pres_2_pl_voler_voloir_w_nima3_s270158_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270277_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_nima3_s270277_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270277_6 vorrai_VER_futu_1_sg_voloir_w_nima3_s270277_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270295_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima3_s270295_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270326_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima3_s270326_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270355_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima3_s270355_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270356_2 tienent_VER_pres_3_pl_tenir_tenoir_w_nima3_s270356_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270422_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima3_s270422_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270462_2 dorrai_VER_futu_1_sg_doner_donner_w_nima3_s270462_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s270593_7 conquier_VER_pres_1_sg_conquerre_w_nima3_s270593_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima3_s271054_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima3_s271054_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271638_5 volez_VER_pres_2_pl_voler_voloir_w_nima4_s271638_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271757_2 li_PRO_pers_suj_3_masc_sg_bet_ele_il_w_nima4_s271757_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271757_6 vodre_VER_futu_1_sg_voloir_w_nima4_s271757_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271775_3 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima4_s271775_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271806_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nima4_s271806_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271835_7 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima4_s271835_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271836_2 tiennent_VER_pres_3_pl_tenir_w_nima4_s271836_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271907_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima4_s271907_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s271945_2 donre_VER_futu_1_sg_doner_w_nima4_s271945_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s272058_7 conquier_VER_pres_1_sg_conquerre_w_nima4_s272058_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nima4_s272518_2 vos_PRO_pers_2_pl_ous2_vos1_vos_w_nima4_s272518_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273098_7 portastes_VER_simp_2_pl_porter_w_nimb1_s273098_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273248_5 volez_VER_pres_2_pl_voler_voloir_w_nimb1_s273248_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273391_3 te_PRO_pers_obj_2_sg_unb_tu_w_nimb1_s273391_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273424_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nimb1_s273424_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273472_7 vous_PRO_pers_2_pl_ous2_vos1_w_nimb1_s273472_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273473_2 tienent_VER_pres_3_pl_tenir_tenoir_w_nimb1_s273473_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273530_2 vous_PRO_pers_2_pl_ous2_vos1_w_nimb1_s273530_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273570_2 donrai_VER_futu_1_sg_doner_donner_w_nimb1_s273570_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s273702_8 conquier_VER_pres_1_sg_conquerre_w_nimb1_s273702_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s274116_6 deslache_VER_pres_3_sg_UNKNOWN_w_nimb1_s274116_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb1_s274248_2 vous_PRO_pers_2_pl_ous2_vos1_w_nimb1_s274248_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s274641_7 portastes_VER_simp_2_pl_porter_w_nimb2_s274641_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s274796_5 voulez_VER_pres_2_pl_voler_voloir_w_nimb2_s274796_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s274940_3 vous_PRO_pers_2_pl_ous2_vos1_w_nimb2_s274940_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s274973_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nimb2_s274973_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s274987_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_nimb2_s274987_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275021_7 vous_PRO_pers_2_pl_ous2_vos1_w_nimb2_s275021_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275022_2 tiennent_VER_pres_3_pl_tenir_w_nimb2_s275022_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275052_2 croistrai_VER_futu_1_sg_croistre_w_nimb2_s275052_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275080_2 vous_PRO_pers_2_pl_ous2_vos1_w_nimb2_s275080_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275120_2 donrai_VER_futu_1_sg_doner_donner_w_nimb2_s275120_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275252_8 conquier_VER_pres_1_sg_conquerre_w_nimb2_s275252_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275666_6 deslace_VER_pres_3_sg_deslacier_w_nimb2_s275666_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimb2_s275798_2 vous_PRO_pers_2_pl_ous2_vos1_w_nimb2_s275798_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimc_s276735_2 vendroie_VER_cond_1_sg_vendre_venir_w_nimc_s276735_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimc_s276802_5 sui_VER_pres_1_sg_estre1_savoir_sivre_w_nimc_s276802_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimc_s277559_4 tendroie_VER_cond_1_sg_tenoir_w_nimc_s277559_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278088_2 donrai_VER_futu_1_sg_doner_donner_w_nimd_s278088_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278107_2 tienent_VER_pres_3_pl_tenir_tenoir_w_nimd_s278107_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278125_3 savés_VER_pres_2_pl_savoir_w_nimd_s278125_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278130_2 tienent_VER_pres_3_pl_tenir_tenoir_w_nimd_s278130_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278389_8 conquier_VER_pres_1_sg_conquerre_w_nimd_s278389_9	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278625_6 pot_VER_simp_3_sg_paistre_pöoir_w_nimd_s278625_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278690_9 seit_VER_pres_3_sg_savoir_w_nimd_s278690_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nimd_s278691_4 die_VER_subp_3_sg_dire_w_nimd_s278691_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_nouvel_s279070_4 bourront_VER_futu_3_pl_bolir_w_nouvel_s279070_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oakbook_s282318_5 peutz_VER_subp_3_sg_paistre_poeir_pouvoir_w_oakbook_s282318_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283011_2 fist_VER_simp_3_sg_faire_feire_fere_w_oct_s283011_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283012_4 mist_VER_simp_3_sg_manoir_metre_mettre_w_oct_s283012_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283089_4 regratoient_VER_impf_3_pl_regrater_regreter_w_oct_s283089_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283125_2 fist_VER_simp_3_sg_faire_feire_fere_w_oct_s283125_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283130_4 fist_VER_simp_3_sg_faire_feire_fere_w_oct_s283130_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283132_3 mainent_VER_subp_3_pl_mener_w_oct_s283132_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283135_2 demainent_VER_pres_3_pl_demener_w_oct_s283135_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283137_2 laissent_VER_pres_3_pl_laissier_w_oct_s283137_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283392_4 misent_VER_simp_3_pl_metre_mettre_w_oct_s283392_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_oct_s283467_6 seigna_VER_simp_3_sg_seignier_w_oct_s283467_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ombre_s283750_1 devroit_VER_cond_3_sg_devoir_w_ombre_s283750_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ombre_s283833_3 vient_VER_pres_3_sg_venir_w_ombre_s283833_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_ombre_s284200_7 revoie_VER_subp_3_sg_resver_w_ombre_s284200_8	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285387_3 tint_VER_simp_3_sg_tinter_w_orso_s285387_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285697_2 me_PRO_pers_obj_1_sg_unb_je_moi_w_orso_s285697_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285803_4 lasait_VER_simp_3_sg_laissier_w_orso_s285803_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285916_6 font_VER_pres_3_pl_faire_fondre_w_orso_s285916_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285940_4 prit_VER_simp_3_sg_prendre_priier_w_orso_s285940_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285954_3 poust_VER_subi_3_sg_pöoir_w_orso_s285954_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285975_6 diut_VER_simp_3_sg_devoir_doloir_w_orso_s285975_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s285989_2 fiert_VER_pres_3_sg_ferir_férir_w_orso_s285989_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s286121_9 ferons_VER_futu_1_pl_faire_ferir_w_orso_s286121_10	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s286151_3 bat_VER_pres_3_sg_batre_w_orso_s286151_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s286152_2 feri_VER_simp_3_sg_ferir_férir_w_orso_s286152_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s286526_6 puis_VER_pres_1_sg_pondre_pöoir_w_orso_s286526_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s286552_2 laissa_VER_simp_3_sg_laissier_w_orso_s286552_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s286758_2 ferai_VER_futu_1_sg_faire_fere_w_orso_s286758_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s286962_2 preing_VER_pres_1_sg_prendre_w_orso_s286962_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_orso_s287351_3 panra_VER_futu_3_sg_prendre_w_orso_s287351_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287390_2 deit_VER_pres_3_sg_devoir_dire_w_pap_s287390_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287502_3 garde_VER_subp_3_sg_garder_w_pap_s287502_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287527_3 tient_VER_pres_3_sg_tenir_w_pap_s287527_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287548_3 beise_VER_pres_3_sg_baisier_w_pap_s287548_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287567_3 baise_VER_pres_3_sg_baisier_w_pap_s287567_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287604_4 veit_VER_pres_3_sg_aler_vëoir_w_pap_s287604_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287755_4 comanderas_VER_futu_2_sg_comander_w_pap_s287755_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287780_2 comande_VER_pres_3_sg_comander_w_pap_s287780_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s287781_3 gart_VER_subp_3_sg_garder_garir_w_pap_s287781_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288033_3 conseilent_VER_pres_3_pl_conseiller_conseillier_w_pap_s288033_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288077_1 relieuent_VER_pres_3_pl_relever_w_pap_s288077_2	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288125_4 prendra_VER_futu_3_sg_prendre_w_pap_s288125_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288372_5 prist_VER_simp_3_sg_prendre_prisier_w_pap_s288372_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288654_5 requist_VER_simp_3_sg_requerre_w_pap_s288654_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288700_3 regarde_VER_pres_3_sg_regarder_w_pap_s288700_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288719_2 conois_VER_pres_3_sg_conoistre_w_pap_s288719_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s288971_5 prendra_VER_futu_3_sg_prendre_w_pap_s288971_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s289210_2 deit_VER_pres_3_sg_devoir_dire_w_pap_s289210_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s289483_4 mercie_VER_pres_3_sg_mercïer_w_pap_s289483_5	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s289638_5 repondreit_VER_cond_3_sg_pondre_repondre_w_pap_s289638_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s289640_3 geta_VER_simp_3_sg_geter_getier_w_pap_s289640_4	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s289805_2 conut_VER_simp_3_sg_conoistre_w_pap_s289805_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s289909_5 trouerent_VER_simp_3_pl_trover_w_pap_s289909_6	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s290044_2 conforte_VER_pres_3_sg_conforter_w_pap_s290044_3	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s290060_6 mist_VER_simp_3_sg_manoir_metre_mettre_w_pap_s290060_7	1
la_PRO_pers_acc_3_femi_sg_ele_il_w_pap_s290064_4 reuisot_VER_impf_3_sg_UNKNOWN_w_pap_s290064_5	1
